0.038121829538745655	0.10173226350981582	0.09002197344096328	0.2623971531658435	-0.31206958863532325	0.1868645816934585	-0.020781075281181217	0.10388997483321535	-0.2951807006142325	0.7530696094536351	-0.12304560765657135	0.0974196369051096	-0.1605310043741929	0.8959310131496709	0.010245372122571636	0.13272389686876832	0.00888916411181874	-0.20014423355233643	-0.09096051816457511	0.8803576889240101	-0.24657687128189942	0.5120068970733834	1.5935588911980885	-0.2461574130196829	0.21722370706840716	0.8719470247782983	1.0252246863581918	0.023764979381726514	0.2068623762800175	-0.0841604422215553	-0.1307564805925119	-0.25844258378285345
0.5729144607113681	0.09134860701262065	0.7880191324401946	0.10471994493437717	0.4331518599369841	0.034768704912934996	-0.02736902711592097	0.28844785055195216	0.10977364430246966	0.05171563671864509	-0.11444356998981234	0.35958551317213366	0.13762189933363594	0.051739305024264	0.9043822222304418	0.13336920957653534	0.6950480059541291	0.4580198920244446	0.1701593001431499	-0.22572779403640422	0.9859092975719426	0.3363982273619132	0.6286315408148684	0.26021941329666565	0.2225647151477161	0.008233707197400074	0.03728151407326308	0.3280643433856889	0.20282865599520916	-0.1690594107212971	0.027108266697715766	0.13150765739905745
0.048065647167910966	0.11418176735726536	0.10495603993327736	0.41349343307965053	-0.28663121311440826	0.2824655870175042	0.027458598241781186	0.11097079509297249	-0.3018788112835956	0.7805475887563486	-0.11678398551053568	0.09373775856026999	-0.15567167522405287	0.9859071792676499	0.040913461404731455	0.1420094861276719	0.04549706033195587	-0.21686445292633416	-0.08401403744732484	0.9445110355855894	-0.2344881477774115	0.2852224025911375	1.428834678448544	-0.24900291759055831	0.1964072018307258	0.8922354253977891	1.121126462096461	0.031132945982751733	0.2301023989503945	0.05035369196552268	-0.11522412273027773	-0.2534782450178598
0.04104483221118619	0.19562499809869932	0.10541569605401228	0.3821604796145539	-0.0845202011242063	0.306830792767838	0.0821057462470777	0.11188496595008154	-0.29457576974262134	0.7261350648638525	-0.11737311639734917	0.09549478371677783	-0.1583813746149343	0.9189621375327524	0.25351144548201787	0.13513706314499635	0.2562552082357407	-0.22095211708539347	-0.08402907508906389	0.9011254409034954	-0.1246612283279412	0.30689614988849023	1.198228817179124	-0.23932566681633524	0.20282909890254017	0.8290941462567125	1.1092116816119744	0.06532346339714123	0.3598028828947	0.08515708369875416	-0.1542307402483157	-0.1337525110305482
0.599876731905963	0.08035325908368329	0.8567379305679653	0.10197307561998382	0.4438134369360314	0.042888238591498755	-0.032840154360040334	0.2823123592186837	0.22529728215700362	0.04843875793882552	-0.09787531748254415	0.4502700452813439	0.28423598870832256	0.06711996112841463	0.7849073265912407	0.14691856223185557	0.6880325351418164	0.5706125093459897	0.27935440345647156	-0.22062834173139373	1.0466320886170555	0.21065581064648867	0.1785636562928951	0.36284157873742867	0.20501739275906422	0.01159136323634971	-0.039990250492976255	0.2977212446868733	0.21821495262709636	-0.16940730652737035	0.001807283664960177	0.18844243559088567
0.3870856413040183	0.0872444841716673	0.7371720785367827	0.1370849952107826	0.22331101992785107	0.01668283841677843	-0.003739636236917338	0.16156276639721867	-0.10932801102150172	0.3153330829378048	-0.040139799115693084	0.3451359509277791	-0.15611667919372005	0.3132694399619339	0.7269684941809971	0.10284625015076129	0.337107700606304	0.2723221033887643	-0.005491997126852225	0.021678789520949523	0.77535592058203	0.4867127592643127	1.0421906686657836	0.03659430804873276	0.16782581263703014	0.20887652222230457	0.15985387234063067	0.24870496119583624	0.22710806751234539	-0.13514370333262815	0.04193269636025574	-0.08039562871945594
0.4251629252756235	0.09303240685162377	0.5986876014821312	0.2757149515001029	0.2530741049800093	0.13058991660314032	-0.014003958580747338	0.11318213187308462	-0.2956709030697864	0.5085786866512935	-0.03034063300761515	0.40802567326832395	-0.1318371295348539	0.6006814496250696	0.23086048569444528	0.13488504359730513	0.09548952042351654	0.10640056106934775	-0.08084388385319013	0.383745178115404	0.4195208078786712	0.2096487960656902	0.7700428824047785	-0.23325371683766105	0.21708037720678874	0.43477695695721474	0.46905528954371534	0.2881804250807457	0.19275943879380888	-0.004830711540080787	-0.058053351158422486	-0.043420944390311
0.3995331440775839	0.06896397225561468	0.5039318789880876	0.10737424779001348	0.4102600042381975	0.02834780708356351	-0.009131365452686696	0.2782278847243458	0.1903896071836754	0.19333278094152367	-0.11777391620674917	0.22645051236724345	0.3260906845344827	0.22988705121031913	0.7258968008505483	0.13403276581566223	0.8048757249531131	0.39840737970301787	0.30502686220696534	0.040882131443360656	0.7926112694842247	0.36760683852480674	0.21666294882066933	0.3340962368930116	0.18022925000658385	0.16276645891140193	0.3631182496287934	0.26512610459061847	0.21073986738547512	-0.15232386166255235	-0.08543489272540417	0.22408431152373162
0.5932674509988114	0.04399172532400946	0.9311539180940556	0.09243245605365634	0.4482326500919101	0.014427808329812818	-0.04699119810562879	0.29564983923827687	0.29473637856518986	0.02170486656090906	-0.04518116435017815	0.5842120472011745	0.46747799295646486	0.026591071324524873	0.5330623060981262	0.14540981149488713	0.6089992583985331	0.67640745482371	0.403241192306127	-0.27231522644440054	1.0274978503001937	0.15531190614532528	-0.30153508592066935	0.4636444071090817	0.18931601335518208	-0.005462642721506196	-0.16091650014626344	0.2658583948733873	0.16486794421383916	-0.19182387138085114	-0.02054831397452487	0.24406664555937074
0.5963543068061091	0.10904272287795036	0.857064049097643	0.11205999451316136	0.48726406029425084	0.04574481073661728	-0.017338359768341235	0.29475269314973823	0.22656081268084013	0.05907124041669863	-0.10440122528423994	0.4309891259338807	0.3557069565406777	0.05091803748920534	0.6726620236719809	0.14455969533761115	0.6983228872067998	0.6019786271954892	0.32315348959879747	-0.21302317806708665	1.0378989493321504	0.23229956010098385	-0.18601159786360055	0.38333176287316684	0.22159410216770584	0.016342203935383447	-0.03865948613826079	0.31195134071075636	0.20589201545600586	-0.16442470472215354	-0.04072433321023572	0.2299514117481055
0.04385246018156317	0.08084921052315365	0.18913229849432703	0.14671289266351092	-0.22668060308597343	0.1506397988425151	-0.028011263080316613	0.11415569748546943	-0.23106501981545555	0.6030298243776704	-0.12233429795376062	0.1056095807923784	-0.15280850834397106	0.749389848631872	0.4718910286825895	0.13998841649826982	0.2836579777860875	-0.151703102108721	-0.0837937388180829	0.6547974935241443	-0.03393486686910495	0.6124861485603614	1.6548731961542136	-0.11232154782591947	0.20757518283096404	0.7272793653154452	0.8762969879818301	0.02242663925069576	0.20862888837241264	-0.16301559393062973	-0.10136735290956891	-0.20940232825654617
0.4416096377186941	0.10684272031754012	0.5083861646638512	0.13423228962958153	0.30809399932138853	0.05309367287757254	-0.030087205262008827	0.09612764789324532	-0.3078367761353313	0.47586373895023676	-0.12281851299331356	0.2423032182461315	-0.15357496655335792	0.541664936669336	0.29155573201882656	0.12796010679659772	0.1819670552888957	0.07985065676838665	-0.09075593143561014	0.32945289052181037	0.3867873149998779	0.46891758515271353	0.9723886231287139	-0.25269519186282	0.20347777403256037	0.4030396974010706	0.5520412241616294	0.3261124724330632	0.22303001770486752	-0.08116367202391918	-0.1116548514781186	-0.011986423239730232
0.0438574029766755	0.17060789971637103	0.1085970219897454	0.3866256561956021	-0.18223212237035313	0.3152611034732501	0.06124839640369266	0.11310274561494423	-0.29612296261031945	0.7513958463802923	-0.12114142701079253	0.10295138203037424	-0.15780895322812194	0.9749777187974533	0.19403869020768272	0.14245937505751569	0.2005063672139724	-0.21254389011523026	-0.09528186747081761	0.9282357301101163	-0.2038292491072191	0.29468934493676	1.2818833530536313	-0.2551121262431166	0.21924884284703453	0.8756633274664491	1.1292320311603363	0.0380218293740733	0.30835851596712094	0.06521923025606241	-0.15423529278052345	-0.1826569267426844
0.5361746343505917	0.0741411976601558	1.0868436398984067	0.10435401462019321	0.27197870685355785	0.02178574889437749	-0.02594212985291841	0.29396554264199626	0.3006044262875852	0.04647030609686551	0.09197325353040099	0.7795848751671319	0.586535344719356	0.0607635905667593	0.24517591995686813	0.14996686388512734	0.381014534670721	0.7559918408086929	0.5069187023583618	-0.2419490660286563	1.0051610713684112	0.06136436004872227	-0.25610219807308926	0.45922666694280956	0.21360025606228517	0.018204192241624645	-0.2320681995648645	0.16791324562219107	0.1958672854030671	-0.16536041700979817	-0.001167605783701002	0.13101761148571445
0.26459591369145763	0.08833071057354872	1.0130010611583247	0.1302514998260852	-0.18884734520756524	0.044073862680731976	-0.026762376847889797	0.23876363504577297	0.014173047315110751	0.23376277069736467	0.2330273504864565	0.7765343370393217	0.24170468844245652	0.2081601979047935	0.4396983916517057	0.15075660819694564	0.08601521992934746	0.48577974886856096	0.37756338241070275	-0.0880451341200321	0.719087586256921	0.36858138749275915	0.9387422433080976	0.24940784041791317	0.20100978349016976	0.12344689284096397	-0.03291771041197403	0.02205141303958132	0.2421346425454001	-0.1598705415594881	0.14466259114410818	-0.22062407203608556
0.05373856127747291	0.24818385350832822	0.11330944204315366	0.4544252032947037	-0.03956810654209089	0.3555134328735853	0.10658978112537143	0.10701181786152733	-0.281763836884525	0.6917979520144547	-0.1140232740784937	0.12089039897557574	-0.14853444602257634	0.9357806541950089	0.24943000970813586	0.13590356439521734	0.2904243907015268	-0.19552984000817913	-0.07633289890459952	0.8596426645452413	-0.07674852746912966	0.31780174417588225	1.0611194033044775	-0.229003932675876	0.22416081911729066	0.7921296737009288	1.077100538406657	0.09085793252889085	0.4250412521840443	0.10490894460869711	-0.15236307659413897	-0.10021068349482089
0.5326472552373778	0.06965377093498043	0.8289914035191732	0.09534858329423682	0.32920033697923523	0.017630493263610336	-0.03787233424868124	0.25442188941890925	0.04954619692245177	0.15837729853363894	-0.057159070067991445	0.44896706365844297	0.043445026040257545	0.14198632493998603	0.8687033134253137	0.1374880778865387	0.543061850689713	0.4300370800929275	0.12884474916304556	-0.1766818837515564	0.9549724951074456	0.45012345291468636	0.7935309311828418	0.18976183285415818	0.20306537994191165	0.05718699962432898	-0.02640417797537694	0.28032142205871546	0.18929756736840306	-0.17178808070500282	0.08646556434882131	0.032403656312969695
0.08353280844203896	0.10498118269550227	0.28630364812624254	0.2801798574824917	-0.29148654209010616	0.21019320475887115	-0.027736591100022676	0.18712670461596279	-0.061198546581010635	0.5502655268493987	-0.12064570361545975	0.10217051966170629	-0.06956365835729195	0.6563764828733688	0.46819399830592323	0.14396719189621587	0.28472421766700196	0.01925097247182131	0.022870546616802878	0.5365754327605728	0.17986254034960714	0.5404711430368937	1.6235734181196455	0.06434973955209183	0.2196250926336602	0.6287583315777474	0.7064134435959109	0.03714418153513848	0.2060578819178145	-0.09606053375522505	-0.008979575918022273	-0.2486823901966708
0.4423663253153337	0.06988633548406195	0.6213826649658808	0.08785847570213634	0.2915964950276684	0.032723295284416386	-0.04329721571922298	0.1410381042594374	-0.28345277358315973	0.4602109943303335	-0.06551450369976865	0.3959013344749975	-0.14874363538234503	0.5675249508876326	0.26860406787843183	0.17102366031055807	0.1555175116741926	0.10100338263402722	-0.08387713716555835	0.28645219053699	0.4299441896533721	0.1917014426818397	0.950781646263755	-0.23722433927028727	0.25502450322986525	0.3482822230297142	0.45950231327103497	0.30791296083122566	0.1769530276740371	-0.14087478378722976	-0.09903463535451465	-0.02383074042262885
0.5487670247045304	0.058074409464208665	0.8636800697678177	0.09632125998450924	0.34264273300221587	0.03384767195560821	-0.03358127848376372	0.2730904178964269	0.08058779784046419	0.14835684371991448	-0.04619323269222882	0.4952312750019633	0.039538348527996064	0.12265735109947137	0.8579638829056877	0.15208726183669843	0.5564414406385629	0.43386024870367207	0.1169333670752279	-0.16713733774132106	0.9713569349890072	0.41753650865925945	0.7789896469921727	0.20482108211777703	0.24216249426707268	0.0480903383133794	-0.0749986060269598	0.271249337227651	0.19366366474185565	-0.17217844007952485	0.0695296839112835	0.03471392714716774
0.4742157327562415	0.09090281153685877	0.6714494759652269	0.0925951941990894	0.3244489117574929	0.027909144734281043	-0.01792042192500778	0.2087707558335697	-0.03692479771645597	0.2270404707803702	-0.11756649584099428	0.2562072353908171	-0.05516920018838563	0.23566738511325494	0.8553694979941537	0.13261499025078619	0.5699943090300741	0.2931833149169891	0.04229171350760088	-0.08676018049998982	0.8268833785052865	0.5621622805939143	1.007814846589276	0.09770498472588027	0.21837167823648984	0.1361853813390711	0.22336902496747116	0.31859639839592585	0.198599426843848	-0.1845907102905631	-0.023399743324528308	0.01855783122408161
0.580115340564109	0.06869341697461337	0.9759504949714695	0.10062120752359241	0.3892572888685066	0.029998876425702793	-0.032266813552323005	0.3002916541894049	0.2759751130196863	0.03715908015845527	-0.007657059667629466	0.6254182386036149	0.395614304108318	0.05484844584313735	0.5960931066979549	0.13933738420914385	0.5645326303563284	0.6797056992624382	0.36008544991533664	-0.23706765748627157	1.0695119823267358	0.13145957525554539	-0.26554763383262375	0.4338377401116433	0.20289543771515534	0.007690109748339949	-0.19194841515834868	0.24187922391219768	0.19636450952539422	-0.1726259421805676	0.04034635624325851	0.17885514897313695
0.580742082062499	0.0995677406531546	0.8052499551520085	0.10750888783812385	0.4083277121041344	0.051741667871925634	-0.021627942223943167	0.2726998833904878	0.09314086143513661	0.10466742493289469	-0.09778596271660837	0.39131145670260414	0.09285293016289946	0.06753817349846754	0.8850413111476995	0.13353262342563685	0.6393640583419535	0.4512916679602434	0.15613604746908846	-0.22362909101062	0.9887217419188161	0.3923541786692578	0.6880404382880405	0.22728243502518622	0.22812224737255787	0.00969880056352107	-0.017766789364556695	0.3137752023311352	0.21809343750986226	-0.1659059297286158	0.04315351558550899	0.1120838001507131
0.44312488993628946	0.17591705587534998	0.5591697363432802	0.3841548122006671	0.28666504204161336	0.2192055722944925	0.07451680599726705	0.10461872363420574	-0.28281670398011505	0.5173207332970433	-0.07968503692437964	0.320325455546896	-0.14630365496065523	0.6006111885430783	0.2704810614808808	0.13300935340562378	0.16373014017429274	0.11387152476308611	-0.07578278108928066	0.401956266530029	0.4176193092960866	0.25022678795584324	0.673975858731396	-0.2358618940690981	0.20276475367753552	0.45599397583833196	0.5716898085636384	0.3036503065236932	0.34237650001195585	0.09650948269866028	-0.11022295548304387	-0.015328443626519694
0.44945692736727233	0.05820559344549397	0.5809915560605635	0.10108635559978282	0.31620804567095684	0.03519504074621565	-0.02497461299941161	0.12767785373814056	-0.27855817182283016	0.4455149317641434	-0.10485423473660185	0.34551133300147363	-0.1361717211652183	0.4703569164110613	0.3529781074672581	0.16435464125709756	0.17905667708613904	0.10724214970860939	-0.07527687573470908	0.2557759794163177	0.40484434315034745	0.5575583670821672	0.95836917235086	-0.2320615855381357	0.2383529176309626	0.3871032353298723	0.43582395840454885	0.31328637305866935	0.18718455311691753	-0.14813655657522043	-0.1064127440599331	-0.015436683939404491
0.5439005767047681	0.08842360074732565	0.9408688540049295	0.11470177586883015	0.31560546153040436	0.030369930907696366	-0.002904668751936504	0.3069682259749177	0.1477353984308363	0.06818229884917502	-0.00982150841973663	0.5673714793851622	0.18098981547223575	0.06492126337580408	0.7796154655550074	0.14038393251949247	0.5446893808232829	0.5839281634247894	0.23643655822333137	-0.2159853845706433	1.0361643353314078	0.164202244219546	0.530032903236265	0.3047310584919076	0.2083901853691265	0.02318097206876078	-0.14083792630893838	0.2457145624609229	0.19996890843934398	-0.15185953495243038	0.11356403532708101	0.036768874864303025
0.47143590812684827	0.09236635284615229	0.7103491135811654	0.10660069839740355	0.2967073129178952	0.03400719674335678	-0.02033309673669465	0.18746104244003917	-0.04675809158249293	0.25885637511839343	-0.10347049154759097	0.2812956817696177	-0.07819444231673779	0.24383166441331683	0.8143498190302234	0.1136584965670421	0.4867262250750221	0.3015116344489945	0.03988837723713024	-0.04260612052989174	0.8165513797963351	0.5519307733055262	0.9924716765976513	0.09053571012923646	0.17780031298611917	0.15110650607991055	0.16766312899946684	0.2907201049167477	0.23078224835527755	-0.1633370853713698	0.012189638841208814	-0.024428488576904675
0.04311282472815127	0.21667990951817195	0.1002603176750734	0.46367642199672365	-0.2446659375005461	0.36504746374705566	0.09488714788729533	0.11238528223889685	-0.29898596372725744	0.7629939841226911	-0.12382478727958607	0.08888162130024614	-0.15626481265363337	0.9780817146460725	0.14699363275802527	0.13303743926425685	0.1344878073137642	-0.2144565636206539	-0.09803928966314018	0.9607840849198298	-0.25086682319967063	0.2697901932786373	1.2529953585478153	-0.24374311519825453	0.21712364529044037	0.9145944602011049	1.135609370783076	0.02405744092774307	0.3819015679182567	0.10365536554998923	-0.13161682702308483	-0.22676368660526822
0.5461065805503247	0.06351041755276711	1.0391178076818073	0.10475144286592394	0.3150785692894078	0.0001709617978405643	-0.01632512097555942	0.3007101157899392	0.2856902620643065	0.05881560106962846	0.0594433177020779	0.7218027427194502	0.49240516346721913	0.04267587836073334	0.40542514260308016	0.13647075973213507	0.4539849332305356	0.6978587743300854	0.4366402428457657	-0.24096135341952082	1.027637836767103	0.09221617701408931	-0.2693381403623997	0.45674063052404423	0.19247670509805048	0.016314621632847148	-0.2242067200086684	0.20216120132509682	0.18987338136837298	-0.16891160081626067	0.06270008245449468	0.1415172293185404
0.41346323268266566	0.07089865413259065	0.5162437333978334	0.10138755846136581	0.3613620478652593	0.05293576015275787	-0.04741822920836218	0.2625823819269037	0.03438723823847811	0.24566130505719538	-0.12531635680242573	0.19063673045322246	0.024076710007507836	0.245279103791465	0.9451504359120879	0.14992464704265	0.7509502955250242	0.24508281007984878	0.1106167465293292	0.055305005955859896	0.7747585590176045	0.5585430609045424	1.073257473305131	0.1522737760927696	0.24212047150527205	0.15826550680628856	0.3964630163320386	0.2872112649289641	0.20491799964142085	-0.16872783990122794	-0.01811374163656379	0.0962579611377469
0.5930652681810444	0.06952044241401859	0.9331458759422202	0.09323694105866567	0.4520477966770549	0.02008605729285394	-0.024741537764580743	0.3063234743071216	0.2687909740266523	0.03778133750549277	-0.04665580654252914	0.5528058294270978	0.43786201192987484	0.054887504739210266	0.5517574400758657	0.15208619181404998	0.6144904272600155	0.6730187552203577	0.38029459168137714	-0.2516639317766306	1.0340248549038145	0.17019087596438037	-0.2558078212270909	0.425400435020328	0.2019180221133731	0.0032254959709609532	-0.1326789719908377	0.27772084335859065	0.17469751192427338	-0.1810870626077584	-0.03687339663550606	0.22082038484813973
0.5619260306121594	0.0729899627046827	1.0022088994049658	0.09323620867482953	0.3608621090687518	0.023280473144136872	-0.013519232550762556	0.2910775510884696	0.2893603918446744	0.036572888094651174	0.012889770575957318	0.6512208438671657	0.4748956248011455	0.06469679080780232	0.47796565074057107	0.13800924802292913	0.5116447330946228	0.7168679072992817	0.41614229839434563	-0.2490272176425491	1.044536717676129	0.12175506810743536	-0.2690580341738114	0.44266073461185823	0.20211602182497507	0.013423625893584538	-0.20103015861131507	0.233494747264206	0.18928635582827255	-0.18267869727760963	0.027684248765957112	0.16324962419056463
0.39549267010168176	0.0754741909983825	0.45419758198809906	0.10860898374469535	0.31760072570866527	0.04517163749736958	-0.030451463222040225	0.1153116718518164	-0.28340509027456123	0.40138631410712994	-0.12802270008819228	0.15434832586154607	-0.15113414767108177	0.4002857011968903	0.6280707250531813	0.14300329374342663	0.36739132069576386	0.029312789133692563	-0.08704171036038336	0.21193781930429642	0.5218510712971061	0.6402039571509939	1.1858779938590076	-0.16986602331281334	0.2049372586728849	0.30132373759408787	0.5336645972559841	0.3222954241493164	0.21327525936430222	-0.16788439445352976	-0.16176949108199898	0.03586482188026047
0.22221296653288225	0.08325330653751811	1.0963950938915001	0.10618446042949162	-0.15395908157194843	0.026508548980733786	-0.01995558097937782	0.39990306882392707	0.18357542287347098	0.053745063699601935	0.2894260159230119	0.9606475754594364	0.6872463212155197	0.04415422939810252	0.3058538104190185	0.2322514735915187	0.23144699382513742	0.7145576388561297	0.7145832262611614	-0.22974964095998548	0.7204512515446555	0.045250882998673136	0.24502192580717508	0.5563881545748658	0.217676920823295	0.013533858374691161	-0.22278675488012017	0.02750283905839602	0.19434060488850086	-0.16363543374868195	0.08835190600503869	-0.051304052650502516
0.45233757370589933	0.09782188222298428	0.6254200871972829	0.13050575552121638	0.3283214245626226	0.05918022213298501	-0.032030545915702056	0.1874136083519706	-0.06628831031095958	0.272541699163495	-0.13784128355847566	0.16257030908827913	-0.09432444463665386	0.2669064626803	0.8625587795878739	0.131736763244274	0.563599621350223	0.2631032334799261	0.012788231199453728	0.007187547152448348	0.7874690703637932	0.6402177610685882	1.0982518029215782	0.04848508509976228	0.20638804407707084	0.1765909220468159	0.32935546919329817	0.32209290686517267	0.20939512452646591	-0.15695470666454203	0.005982176074434756	0.0035634797755556835
0.035050367053405994	0.11060718149003346	0.10188056599505756	0.18829305235002047	-0.23836641809206893	0.1596702161172869	-0.023056039756982238	0.09959511107493844	-0.3134711537468182	0.6661726558160301	-0.12292448043374847	0.06624379807888608	-0.1856711927882377	0.8167163584989889	0.3804511464893867	0.10654384798134788	0.16114296456846672	-0.22291832523717348	-0.08990001302964797	0.7680470447914839	-0.1432883367584518	0.6094578823916299	1.6734230876629952	-0.23179890321745056	0.19669811863204362	0.7958061677684126	0.9836042215633701	0.013969570963020574	0.23147312920479757	-0.14738300482578232	-0.1252060888465618	-0.23673857579894023
0.5837769383618485	0.08535116001193739	0.8179700699824171	0.10655310173184832	0.484389069910809	0.031835481107706676	-0.020370357452610517	0.277393636438435	0.21954359248608288	0.031786364868596366	-0.12388310994250824	0.36702964179936926	0.3023339419584441	0.05847265878286279	0.7853589517544368	0.14167814764466174	0.7315258954802772	0.5554092927252485	0.2833156113306735	-0.23868909680754907	1.0415699622165917	0.24666518378678148	0.1346126313764326	0.365345468877204	0.2108795071523447	0.002287203408320236	0.0026974906154205724	0.31738120828839494	0.21846579727467802	-0.17106353734433793	-0.020731771703754315	0.23081635699215908
