,topology,centrality,position,label
395,0.9999885852386194,1.1414111245835346e-05,6.501347840305394e-10,0
396,0.03192802463066659,0.9680719753176537,5.167974845955593e-11,0
397,0.03308234937582732,0.9669176505725463,5.162634105572761e-11,0
398,0.9994433640892275,0.0005566041303591001,3.178041319697444e-08,1
399,0.9996116727955469,0.00038830825619268227,1.894826046213817e-08,0
400,0.9999999994119269,5.880395970487549e-10,3.3466504441789755e-14,2
401,0.9999893423617359,1.0657031057740735e-05,6.072064481459716e-10,0
402,0.9999446435494285,5.535483377548964e-05,1.6167959430025864e-09,1
403,0.9999312127570452,6.87833225340106e-05,3.9204208553833144e-09,1
404,0.9999648859982758,3.511230313896767e-05,1.6985853953108297e-09,0
405,0.9999999982695571,1.7303441154500277e-09,9.888723236512025e-14,2
406,0.9999927407480943,7.259040054953545e-06,2.118506813265348e-10,0
407,0.9999237433631308,7.625229102622816e-05,4.345842816906279e-09,1
408,0.999998708867435,1.291060840799983e-06,7.172412590729e-11,1
409,0.9999683646775847,3.163352321339589e-05,1.7992019650525079e-09,1
410,0.9999960713930726,3.928394636166133e-06,2.1229126888835494e-10,0
411,0.9996361483891024,0.00036383086163073875,2.0749266981542767e-08,1
412,0.9999363097026248,6.368676399123139e-05,3.533383894502615e-09,0
413,0.9999999391321978,6.086432117790408e-08,3.480946454021464e-12,2
414,0.9999868778073716,1.3121444508568546e-05,7.481197667170696e-10,1
415,0.9991888751810046,0.00081107859788773,4.622110759607518e-08,1
416,0.9999960682779756,3.931487909049343e-06,2.3411526228559774e-10,0
417,0.9999767927245974,2.3205952211597395e-05,1.3231911383571392e-09,1
418,0.9999999995801212,4.1985471709450994e-10,2.39255670740707e-14,2
419,0.9999222450573149,7.775062746757096e-05,4.31521751525781e-09,0
420,0.9999998637409747,1.3625136136550703e-07,7.663843398395878e-12,2
421,0.9999578717554336,4.2125839333034465e-05,2.4052334103491782e-09,1
422,0.9999211577100098,7.88377965678118e-05,4.493422440634097e-09,1
423,0.9998887645953916,0.00011122915244983603,6.252158487320873e-09,0
424,0.9999990040476952,9.958955477288696e-07,5.6757078494458074e-11,2
425,0.9999276257724554,7.237009780665698e-05,4.129737823714881e-09,0
426,0.9996851782688474,0.00031480382153154716,1.790962102141588e-08,0
427,0.999922089995648,7.790555537726293e-05,4.448974631358699e-09,1
428,0.9999999992784492,7.215108925574676e-10,4.006561568026362e-14,2
429,0.9999999984027845,1.5971241383936727e-09,9.121069102791852e-14,1
430,0.9999999995400091,4.599646996037083e-10,2.622597012357697e-14,1
431,0.9999435083086516,5.648846705866696e-05,3.2242896735309886e-09,2
432,0.9999999993083291,6.916314335612129e-10,3.948736683838932e-14,2
433,0.9999713064424705,2.8691927312473178e-05,1.630217078498563e-09,0
434,0.9997983273537842,0.00020166115652338622,1.1489692406696894e-08,1
435,0.9995636510079425,0.00043632457874757366,2.4413309853471907e-08,1
436,0.9999571747369828,4.2822937636864585e-05,2.325380465295669e-09,0
437,0.9998933071570691,0.0001066870880804135,5.754850469297384e-09,0
438,0.9996882345282717,0.0003117477004118939,1.7771316532493363e-08,1
439,0.9999799215544584,2.0077300385734134e-05,1.1451559306101072e-09,0
440,0.9999999985393597,1.4605571936314828e-09,8.3134253403033e-14,2
441,0.012212660278389046,0.9877873392434592,4.781517993155438e-10,0
442,0.9997253833525713,0.000274600995781252,1.5651647439760925e-08,0
443,0.9999958000639589,4.199686360450426e-06,2.4968055159283205e-10,1
444,0.9999999735027971,2.649570779618145e-08,1.4949767705629821e-12,2
445,0.9999004766123796,9.951770735822839e-05,5.680262112454122e-09,0
446,0.9999925214753155,7.478097899010551e-06,4.267853688422884e-10,1
447,0.9999999399940174,6.000260758942831e-08,3.374917943636664e-12,1
448,0.9999999995471738,4.528008109417678e-10,2.550672763659502e-14,2
449,0.9992420066588925,0.0007579501672637995,4.3173843703728776e-08,1
450,0.9999891330368815,1.086635486709565e-05,6.08251299461391e-10,2
451,0.9999999995769928,4.2298303075797235e-10,2.4161836637402788e-14,2
452,0.9999587131913691,4.1284449492886766e-05,2.3591380764495314e-09,1
453,0.9999959361807019,4.063599939389874e-06,2.1935877534328776e-10,1
454,0.9998715410977079,0.00012845156493856047,7.337353433444971e-09,1
455,0.9994716498711809,0.0005283200465475165,3.008227157034924e-08,1
456,0.9999954434459826,4.556299320684121e-06,2.5469668946414883e-10,1
457,0.9999999979128626,2.087018451783688e-09,1.1883281054092606e-13,2
458,0.9999896965222731,1.0302890235739754e-05,5.874910827405929e-10,0
459,0.9999613861234382,3.861275375573764e-05,1.122806014280073e-09,0
460,0.9999999996906057,3.093758278606142e-10,1.8407845142360316e-14,2
461,0.9999941056485546,5.8940151725603676e-06,3.362727986558826e-10,1
462,0.9991164381316716,0.0008835127710179008,4.909731042260431e-08,0
463,0.9999999996045357,3.954418579023673e-10,2.250946402764689e-14,2
464,0.9999999976099054,2.3899583484934946e-09,1.3614588537044104e-13,1
465,0.9999992641305081,7.3555535212409e-07,3.1413973828125206e-10,0
466,0.9999311271599186,6.88690188998261e-05,3.8211814505027685e-09,0
467,0.9999999967936268,3.2061903641437232e-09,1.8286334153312627e-13,1
468,0.9999701863674206,2.9811934102904635e-05,1.6984763811307374e-09,0
469,0.9999999991420125,8.579385992968929e-10,4.888424215453182e-14,2
470,0.999529885086379,0.0004700880302123331,2.6883408640989282e-08,2
471,0.9999946758466473,5.323866143415087e-06,2.8720925249811337e-10,0
472,0.9999806819664635,1.931698924277302e-05,1.044293576090273e-09,0
473,0.999960192573037,3.9805152858489446e-05,2.2741045249557045e-09,1
474,0.9999999994251028,5.748644459609161e-10,3.284362411161518e-14,2
475,0.9999999994326301,5.673377198820717e-10,3.228580708100178e-14,2
476,0.9992952215901022,0.0007047381917236259,4.0218174157044275e-08,2
477,0.9997392578529282,0.0002607266394525366,1.550761940528903e-08,1
478,0.9998251060279902,0.00017488397835278667,9.993657093198628e-09,0
479,0.9999753216059493,2.467698598394066e-05,1.4080668405416445e-09,1
480,0.9996469619261121,0.0003530179471910116,2.0126696974166287e-08,0
481,0.999254772182192,0.0007451859172127404,4.190059519203614e-08,1
482,0.1534208591513065,0.8465791352587926,5.589900822511596e-09,0
483,0.9999950200435227,4.979673297034336e-06,2.831802901645589e-10,0
484,0.9999554041733467,4.459332405693996e-05,2.5025963708744744e-09,2
485,0.999999986073576,1.3925628228007064e-08,7.958749494474304e-13,1
486,0.9999462246662159,5.377227146217345e-05,3.06232202588166e-09,0
487,0.9999986892110913,1.3107153501695084e-06,7.355865405246225e-11,1
488,0.9999395695802414,6.042697162763266e-05,3.4481309165372943e-09,0
489,0.9999713848030961,2.861346651539664e-05,1.7303884479770529e-09,0
490,0.9994406550402719,0.000559313403176574,3.155655154771848e-08,2
491,0.9999570992392529,4.2898316778808786e-05,2.443968404989513e-09,2
492,0.9999921558365822,7.843728336895317e-06,4.3508079061574587e-10,1
493,0.009257479630215608,0.9907425201853287,1.8445559919960835e-10,1
494,0.9998758746821612,0.00012411836817408274,6.9496648086895076e-09,0
495,0.9999548316942866,4.5165728953906445e-05,2.5767594984402128e-09,0
496,0.9999039570178108,9.6037503253263e-05,5.478935949537794e-09,0
497,0.9999692740540995,3.0724217032673604e-05,1.7288677478429133e-09,0
498,0.9998898841072749,0.00011010974668004872,6.1460450843196835e-09,2
499,0.9999999895950183,1.0404390025931644e-08,5.917076428358944e-13,2
500,0.9999999993604674,6.394963291273539e-10,3.63816541173002e-14,2
501,0.9999803948989302,1.960399769415372e-05,1.1033756602678157e-09,0
502,0.99994501049875,5.498652756738324e-05,2.9736825024475426e-09,0
503,0.9994255550029786,0.0005744127346283252,3.2262393055178596e-08,1
504,0.9996616352852598,0.0003383453747831878,1.9339957186829726e-08,1
505,0.6504699789122812,0.34953001878703843,2.3006804489518597e-09,0
506,0.999968131508201,3.186671086205323e-05,1.7809370402093721e-09,1
507,0.9996823312348461,0.00031765064364891243,1.812150501041034e-08,0
508,0.9999948670814028,5.132625624288962e-06,2.9297291115213424e-10,2
509,0.9999999993182955,6.816656378395837e-10,3.883162784655613e-14,2
510,0.9999999922050481,7.794516604088134e-09,4.352754755246297e-13,2
511,0.9989117593825387,0.0010881878066208894,5.2810840361832945e-08,1
512,0.9996612390904379,0.0003387415760355994,1.933352664732684e-08,1
513,0.9999999978723395,2.1275410872589017e-09,1.1939327150874315e-13,2
514,0.9999977995626486,2.199895779290661e-06,5.415721376114946e-10,1
515,0.9999877741354855,1.2225170335554944e-05,6.941789189432716e-10,2
516,0.9999867086806834,1.3290600971632957e-05,7.183449494579669e-10,0
517,0.9999799972317497,2.000169242960728e-05,1.0758207956147598e-09,1
518,0.9999998254494233,1.7454079747973787e-07,9.779170419604316e-12,1
519,0.9999428347973318,5.716210458405688e-05,3.0980842000413336e-09,1
520,0.9992490853467506,0.0007508689114018942,4.574184742612267e-08,1
521,0.9999961562292161,3.843563186664532e-06,2.0759703267810409e-10,1
522,0.9999902405964802,9.759117551936219e-06,2.8596778979679194e-10,0
523,0.9999955044457103,4.4952977066617275e-06,2.56582874414015e-10,1
524,0.9999999986812005,1.3187239786270033e-09,7.544108748630705e-14,2
525,0.9998640840874261,0.0001359081740912476,7.738482534944875e-09,2
526,0.9999999956338361,4.365914723228207e-09,2.4902361408111535e-13,2
527,0.9999818272513873,1.8171707727327957e-05,1.0408853528682704e-09,0
528,0.9999999994989166,5.010554744726519e-10,2.806705404596395e-14,2
529,0.9999812993718271,1.8699563830857605e-05,1.0643420480908288e-09,0
530,0.9997140915716859,0.00028589214155573794,1.6286758342512153e-08,1
531,0.9999999851205073,1.4878658960162827e-08,8.337119500827089e-13,1
532,0.9999979190461766,2.0808414710110985e-06,1.1235239764078323e-10,2
533,0.9999960991553049,3.900633788041365e-06,2.1090721344768427e-10,0
534,0.9999915358285211,8.46368770128795e-06,4.837774899907683e-10,0
535,0.9999999101432319,8.985163795193766e-08,5.130178070124809e-12,2
536,0.9998440548257442,0.00015593625145787977,8.922797964562585e-09,1
537,0.999917035429903,8.295997484366042e-05,4.5952533587159596e-09,0
538,0.9999708108561202,2.9187562575794005e-05,1.5813039385882625e-09,0
539,0.9993543606869972,0.0006456031741930711,3.6138809734370146e-08,1
540,0.9999999960287411,3.971044563095302e-09,2.1425943510639966e-13,2
541,0.999187011330795,0.0008129421620598946,4.6507145178935085e-08,2
542,0.9996823735048695,0.0003176083567753906,1.8138355052604863e-08,1
543,0.9996534790244728,0.00034650118666418246,1.9788862940049756e-08,2
544,0.999852088960888,0.00014790260274428842,8.436367673687006e-09,0
545,0.9993151620317974,0.0006847994477543085,3.8520448361351224e-08,2
546,0.9999947528236229,5.24687710285169e-06,2.992741384498864e-10,0
547,0.9999959501948216,4.04958710743141e-06,2.180709360728616e-10,0
548,0.9999295881718196,7.040802314015455e-05,3.805040132070239e-09,0
549,0.9999888922392015,1.1107165236773583e-05,5.955617417922223e-10,0
550,0.9998284397495373,0.0001715509912979337,9.25916470230874e-09,0
551,0.999752971482615,0.0002470151285682836,1.338881672928223e-08,0
552,0.9993866233682229,0.0006133416478989771,3.498387797617806e-08,1
553,0.9999955322495502,4.467509649528148e-06,2.4080020972338583e-10,0
554,0.9999999993673612,6.326028982146986e-10,3.606825525396898e-14,2
555,0.9999910961734391,8.903320634977911e-06,5.059260009863439e-10,0
556,0.999763106668127,0.0002368798200114735,1.3511861743144428e-08,1
557,0.9999965513502987,3.448463433941514e-06,1.8626718943043002e-10,0
558,0.9991779899753642,0.0008219655139281656,4.45107076497179e-08,1
559,0.9999149442762448,8.505110649692987e-05,4.617258090338713e-09,1
560,0.7216417477645717,0.27835825040046436,1.8349639686621683e-09,0
561,0.9999666684541147,3.332964060110615e-05,1.905284224250138e-09,1
562,0.9991188765759891,0.0008810732394727101,5.0184538173468596e-08,1
563,0.9998194887102284,0.00018048612099097236,2.5168780773376082e-08,1
564,0.999999843035005,1.5695606394927926e-07,8.931153269180824e-12,1
565,0.9999883165970986,1.1682737009582298e-05,6.65891881791442e-10,0
566,0.9999761524266296,2.3846282361551822e-05,1.2910087816078195e-09,0
567,0.9999999956017187,4.398030780571732e-09,2.5039854283777346e-13,2
568,0.9999999672959092,3.2702220469568154e-08,1.870313295044454e-12,1
569,0.9998815009171799,0.00011849231119486133,6.771625263599326e-09,0
570,0.9998761256773682,0.00012386734803175765,6.9746001608701545e-09,1
571,0.9997276403861911,0.0002723440693218977,1.5544487124367465e-08,0
572,0.9999667679315903,3.323027304047301e-05,1.7953692382215159e-09,0
573,0.9999864509255655,1.3548342854969085e-05,7.315795931453222e-10,0
574,0.9999752755143186,2.472307603829104e-05,1.409642989261991e-09,0
575,0.9999999994699926,5.299779966626988e-10,2.938265723666974e-14,1
576,0.9999952712456905,4.726407742557713e-06,2.346566951500771e-09,0
577,0.9995442007522519,0.00045577380403768954,2.544371049671024e-08,0
578,0.9999956425157903,4.357237127262193e-06,2.4708239514780927e-10,1
579,0.9996909970928912,0.00030898530795719583,1.759915156265078e-08,0
580,0.999389087440388,0.0006108776868902207,3.487272170195949e-08,1
581,0.9996721784365427,0.0003278028630118267,1.8700445511001853e-08,0
582,0.9999962905242784,3.709263946613311e-06,2.1177488304103066e-10,0
583,0.9999998093223602,1.9066675565491445e-07,1.0884176369298346e-11,1
584,0.9997788927933121,0.00022109527340143114,1.1933286480505775e-08,0
585,0.999995643800428,4.355964208161088e-06,2.3536387917039075e-10,1
