,topology,centrality,position,label
439,0.9996638678612133,0.00025205428884658774,8.407784994011253e-05,0
440,0.9637139625846228,0.027117568224477737,0.009168469190899432,2
441,0.42581768737823394,0.5741426571782855,3.965544348037678e-05,0
442,0.9849126981561546,0.011275023521541456,0.003812278322304046,0
443,0.9543887856321858,0.03494445036582264,0.010666764001991654,1
444,0.9262969246840079,0.055184102448952804,0.018518972867039327,2
445,0.9996647890188388,0.0002504922862391268,8.471869492207373e-05,0
446,0.9996668672349243,0.00024904465195973004,8.408811311604082e-05,1
447,0.9248195911662141,0.0563570709900835,0.018823337843702305,1
448,0.9631608894650191,0.027572834787553124,0.009266275747427792,2
449,0.9886311181409936,0.008520910348134573,0.0028479715108718417,1
450,0.9633243816897651,0.027592288420488706,0.009083329889746137,2
451,0.963047138251632,0.02762134865952048,0.009331513088847472,2
452,0.9871694628029599,0.009602574550897794,0.003227962646142286,1
453,0.99963431148953,0.00028177366019703124,8.391485027297292e-05,1
454,0.9910758572622111,0.006674863761312459,0.002249278976476285,1
455,0.9965804259609603,0.002558911034676558,0.0008606630043630906,1
456,0.9327485214147595,0.05050090776220732,0.016750570823033148,1
457,0.9295131242856804,0.05278101210658094,0.017705863607738546,2
458,0.9996619998437567,0.0002530414373329751,8.495871891018405e-05,0
459,0.9995653377357763,0.0003505808273970121,8.40814368266397e-05,0
460,0.9202554342583,0.06107643141909652,0.0186681343226035,2
461,0.9629642810148162,0.02766452737155959,0.009371191613624024,1
462,0.9968769146778075,0.0023553548158152904,0.0007677305063772936,0
463,0.9602480220251658,0.029702753189340673,0.010049224785493586,2
464,0.9082035078649122,0.06884990874574066,0.022946583389347217,1
465,0.6881700190537849,0.3117711731496131,5.880779660194559e-05,0
466,0.9996598102742064,0.000256761212657282,8.342851313637518e-05,0
467,0.9081276409082141,0.06882787178575643,0.02304448730602948,1
468,0.9996638710170268,0.0002514769792629967,8.465200371015942e-05,0
469,0.960321527495788,0.02959666636735946,0.01008180613685258,2
470,0.9876904762270697,0.009222592889425656,0.0030869308835046274,2
471,0.9995878293622142,0.00031595846766998794,9.621217011568583e-05,0
472,0.9995717031702711,0.00032834266331309084,9.995416641587012e-05,0
473,0.9996048010064209,0.00029618987353704,9.900912004202255e-05,1
474,0.9242290075049645,0.05663435507733048,0.019136637417705014,2
475,0.9276048565369295,0.0540618086094968,0.018333334853573805,2
476,0.993165394610333,0.005110242235853764,0.0017243631538131723,2
477,0.9961954137064467,0.0029175162823868632,0.0008870700111664539,1
478,0.9996626255976206,0.00025267037657331835,8.470402580601513e-05,0
479,0.9996578949847369,0.0002559347986637741,8.617021659942765e-05,1
480,0.9996667260401069,0.0002486275233743261,8.464643651885916e-05,0
481,0.9117346044146484,0.06587190640861047,0.022393489176741242,1
482,0.6685153716491249,0.3314291420906127,5.548626026232572e-05,0
483,0.9996525306029025,0.0002594698898707335,8.799950722670246e-05,0
484,0.9429961320521478,0.04266341732150199,0.014340450626350233,2
485,0.9110236099065646,0.06653063380038828,0.02244575629304703,1
486,0.9996143628637812,0.00028814691342786175,9.74902227909227e-05,0
487,0.9105374760474867,0.06687896650943508,0.02258355744307809,1
488,0.9996569950922777,0.0002558933095815707,8.711159814077567e-05,0
489,0.9995863041603826,0.00031930317502101266,9.439266459637243e-05,0
490,0.9963295627996579,0.002754514315394301,0.0009159228849477963,2
491,0.9860319409610523,0.010443910725620599,0.003524148313327085,2
492,0.908273431838146,0.0691638275409316,0.022562740620922304,1
493,0.3593399643234728,0.6406282436207684,3.17920557587064e-05,1
494,0.9995995684188513,0.00030099727399829373,9.943430715037023e-05,0
495,0.9996428062432248,0.0002666131083409561,9.058064843423281e-05,0
496,0.9996082679807813,0.000291770535884008,9.996148333466705e-05,0
497,0.9996690109594571,0.00024801517068451283,8.297386985824814e-05,0
498,0.9575958283023018,0.03178467926463564,0.010619492433062523,2
499,0.9233217341396724,0.0572211030531095,0.01945716280721808,2
500,0.96333279166681,0.02734645793249071,0.009320750400699355,2
501,0.9992979671800407,0.0005240530534286479,0.00017797976653057373,0
502,0.9996239698636307,0.00028967154568081355,8.635859068838678e-05,0
503,0.9905974472059043,0.007025516875572702,0.002377035918523091,1
504,0.9852341589855438,0.011052870628829968,0.0037129703856261203,1
505,0.5954297729778829,0.40450160306175365,6.862396036349683e-05,0
506,0.9610807499284181,0.02926191462289261,0.009657335448689276,1
507,0.9994855586289086,0.0003854432464186798,0.00012899812467274808,0
508,0.9628177195238623,0.02778633147008209,0.0093959490060557,2
509,0.9410685871503173,0.04383901979524836,0.015092393054434461,2
510,0.924163498472024,0.05697887052808887,0.01885763099988727,2
511,0.9786442090214306,0.016756290123340806,0.004599500855228526,1
512,0.9995473771906779,0.0003389383838177603,0.00011368442550443548,1
513,0.9237894220284628,0.057207005881164445,0.019003572090372785,2
514,0.9955295878731619,0.004385180695296961,8.523143154102992e-05,1
515,0.9630997004203331,0.027662396921338876,0.009237902658328223,2
516,0.9996087682166067,0.0003017157024628097,8.951608093057608e-05,0
517,0.999574468436459,0.00032702143418782977,9.85101293532086e-05,1
518,0.963047737164996,0.027715692302866708,0.009236570532137339,1
519,0.9989751348609253,0.000789370046841734,0.000235495092233127,1
520,0.986423732474113,0.010471018760339859,0.0031052487655470616,1
521,0.9996345648313737,0.0002817162472346047,8.371892139179647e-05,1
522,0.999572685361864,0.0003448610890227242,8.245354911324342e-05,0
523,0.9438565552925714,0.042085521128872025,0.014057923578556564,1
524,0.9223715925160666,0.058158047990076824,0.01947035949385649,2
525,0.9642327082771762,0.026749335121871897,0.009017956600951707,2
526,0.9437857475988494,0.04209207859951632,0.014122173801634294,2
527,0.9996595588766994,0.00025442967503847626,8.601144826197765e-05,0
528,0.9462483384363772,0.0404500577716633,0.013301603791959405,2
529,0.999654897957697,0.0002586270698792834,8.647497242384823e-05,0
530,0.9108785965613393,0.06672195964852762,0.022399443790133065,1
531,0.9064395606117384,0.07013260922765452,0.023427830160607073,1
532,0.9090067620603008,0.07009914223563639,0.02089409570406262,2
533,0.9995544583768736,0.0003430671060259271,0.00010247451710048362,0
534,0.999662790275008,0.00025270672484919635,8.450300014297904e-05,0
535,0.9108555391115675,0.06646884022146488,0.022675620666967607,2
536,0.9996219892876186,0.0002831742618106879,9.483645057057632e-05,1
537,0.9995258165885402,0.00035747640855862765,0.0001167070029010742,0
538,0.9995788086078704,0.0003232054043955132,9.798598773413017e-05,0
539,0.9994858901610273,0.00038584224074732356,0.00012826759822545094,1
540,0.9015353434663707,0.07574649601892011,0.02271816051470924,2
541,0.9877823075462099,0.009141637502308493,0.003076054951481597,2
542,0.9992831540559006,0.0005365697103882831,0.0001802762337111825,1
543,0.9145994431735432,0.06386437284389807,0.021536183982558674,2
544,0.9983462413205135,0.001235983277237759,0.0004177754022486407,0
545,0.9579341265122729,0.03151803671053842,0.01054783677718862,2
546,0.9996700183895261,0.00024712160973925783,8.286000073477918e-05,0
547,0.9995966758183927,0.00031028845803528665,9.303572357189345e-05,0
548,0.9995780734621222,0.00032516620998675796,9.676032789102804e-05,0
549,0.9996237004061014,0.0002895223643178473,8.677722958083707e-05,0
550,0.9996343633870407,0.0002805655870462573,8.507102591316709e-05,0
551,0.9996426693087698,0.0002751890380624773,8.214165316774705e-05,0
552,0.9882869579776532,0.008776185417366942,0.0029368566049798434,1
553,0.9996101697534056,0.0002994674408490269,9.036280574553373e-05,0
554,0.9570647239267929,0.03208393601906946,0.010851340054137619,2
555,0.9996602613256123,0.0002527451257066171,8.699354868099833e-05,0
556,0.9996360849460169,0.0002728229426934081,9.109211128976872e-05,1
557,0.9995835551821373,0.0003207718421741049,9.567297568861493e-05,0
558,0.9987558553884387,0.0009573915066933296,0.0002867531048679982,1
559,0.9991839265717504,0.0006287325082579701,0.00018734091999154375,1
560,0.6518356112528743,0.3481051606653203,5.922808180556632e-05,0
561,0.9700136708370787,0.022422764083391052,0.0075635650795301875,1
562,0.9945674326140421,0.004061471065783732,0.0013710963201740006,1
563,0.9994957694480203,0.0004069610234001187,9.726952857942347e-05,1
564,0.9447993706596265,0.04130084806782514,0.013899781272548366,1
565,0.9996042463017271,0.00029631541537254914,9.943828290039993e-05,0
566,0.9996378602595789,0.0002787703712980736,8.336936912302282e-05,0
567,0.9189957677769283,0.06057924045459762,0.02042499176847398,2
568,0.9081429099667276,0.06882007012318082,0.023037019910091574,1
569,0.9984021517971977,0.0011946623303662686,0.0004031858724360791,0
570,0.9432240991469176,0.042470888812938354,0.014305012040144068,1
571,0.9996054709267729,0.0002951178921235542,9.941118110357193e-05,0
572,0.999630430757501,0.00028398255901510423,8.55866834839618e-05,0
573,0.9996353825695095,0.00028034289047680985,8.427454001354201e-05,0
574,0.9996539612677388,0.0002587609713324507,8.727776092867441e-05,0
575,0.9521725729642332,0.035999170747857065,0.011828256287909716,1
576,0.6738381720247442,0.3261046028291613,5.7225146094498595e-05,0
577,0.9993403553653789,0.0004955364991300484,0.00016410813549103424,0
578,0.9996577860060551,0.0002569371469395719,8.527684700537102e-05,1
579,0.9994093293325066,0.00044209774483536626,0.00014857292265804217,0
580,0.993371667590731,0.004955331706350108,0.0016730007029189507,1
581,0.9993728126777965,0.00047002427377266256,0.00015716304843072998,0
582,0.9996059350542412,0.0002941504739664706,9.99144717923436e-05,0
583,0.9079238445362033,0.06894794474442467,0.023128210719372086,1
584,0.9995965288292572,0.0003104982584865226,9.297291225631055e-05,0
585,0.9996218349829498,0.00029040823757605,8.775677947413798e-05,1
