,topology,centrality,position,label
416,0.9878639165675954,0.011572568132780086,0.0005635152996244377,0
417,0.9994785154629814,0.00044960799727017164,7.187653974853868e-05,1
418,0.9972384513270175,0.002607466071346793,0.00015408260163572645,2
419,0.9985846825012209,0.0012923129159484862,0.0001230045828305212,0
420,0.9990562134112854,0.0008661855394512035,7.760104926340805e-05,2
421,0.9970119151159007,0.0028162731016963044,0.00017181178240301207,1
422,0.9994014249470752,0.0005883518434793709,1.022320944536509e-05,1
423,0.9997472170636552,0.00024059832654486403,1.2184609799960568e-05,0
424,0.9988120934979209,0.0011090660325205762,7.884046955858988e-05,2
425,0.9993015998226451,0.0006574895908474067,4.0910586507666584e-05,0
426,0.9996216992647712,0.00035431606354772603,2.3984671681033333e-05,0
427,0.9998791930911439,0.00011741738835629217,3.3895204997791033e-06,1
428,0.9978735436808698,0.002026425619492533,0.00010003069963764804,2
429,0.9982911014273468,0.0016093087108020343,9.958986185124986e-05,1
430,0.9977358768308877,0.002168975859198422,9.51473099137933e-05,1
431,0.9985746487446059,0.0013466234351929844,7.872782020129013e-05,2
432,0.9978058779006951,0.002118986885107923,7.513521419677264e-05,2
433,0.9993431333698812,0.0006265100783707221,3.0356551747922346e-05,0
434,0.9998116233062371,0.0001649191704009474,2.345752336191417e-05,1
435,0.9999534265051975,4.4491361906886923e-05,2.0821328956699623e-06,1
436,0.9974936252947297,0.0023985446665089538,0.00010783003876108802,0
437,0.9985388255369144,0.0013923392688462938,6.88351942394837e-05,0
438,0.9993917649726266,0.000550277330315708,5.795769705771604e-05,1
439,0.9969089537304148,0.0028109095717826086,0.0002801366978024886,0
440,0.996705907826534,0.003113633285337787,0.00018045888812808644,2
441,0.9903056683880935,0.009252047161384024,0.00044228445052244783,0
442,0.9997762047321901,0.00021878446897119865,5.010798838799867e-06,0
443,0.9993248671684033,0.0006026981180775465,7.243471351910745e-05,1
444,0.9987785945132082,0.0011220813357537467,9.93241510379944e-05,2
445,0.9995175701625468,0.00040951215799462715,7.291767945844683e-05,0
446,0.9988066128613254,0.001133793101625625,5.95940370489518e-05,1
447,0.998051702767215,0.0018481532754053552,0.00010014395737967911,1
448,0.997360365221711,0.0024921743314158386,0.00014746044687311986,2
449,0.9994603307499009,0.0005058059329652447,3.386331713379576e-05,1
450,0.7666068661601366,0.23333402678169196,5.9107058171396385e-05,2
451,0.9937236642233839,0.006103026081317308,0.00017330969529894905,2
452,0.9982621978109774,0.0017028622618468498,3.4939927175764664e-05,1
453,0.9772795502902085,0.02171862100525212,0.0010018287045392375,1
454,0.9998383798157799,0.00013895438984952712,2.2665794370522273e-05,1
455,0.9998363803282233,0.00015587874065989304,7.74093111676187e-06,1
456,0.998891107463607,0.0010418121579513764,6.708037844158563e-05,1
457,0.997271675000198,0.002632066199363694,9.625880043825432e-05,2
458,0.9989816931441545,0.0009574992685863308,6.080758725912509e-05,0
459,0.9838209426406435,0.015491520028897188,0.0006875373304594127,0
460,0.998163781453881,0.0016900458310830646,0.00014617271503606353,2
461,0.9990211347225023,0.0009195017789512534,5.936349854647013e-05,1
462,0.999941444337826,5.2272500801448e-05,6.2831613725131625e-06,0
463,0.9975475025985735,0.002326069417074713,0.000126427984351795,2
464,0.9982705999015403,0.0016308985909253058,9.850150753441308e-05,1
465,0.9721434830162665,0.02647199512969406,0.00138452185403941,0
466,0.9997967590619075,0.00017111931899977314,3.212161909266121e-05,0
467,0.9958898808763358,0.00403367144873149,7.644767493281695e-05,1
468,0.9957566253941323,0.004014364852325573,0.00022900975354220765,0
469,0.9960513850129368,0.0037609992585185934,0.00018761572854455438,2
470,0.9998800430880653,0.00011242726052233497,7.529651412353391e-06,2
471,0.9787321338066814,0.020271193683476574,0.0009966725098419797,0
472,0.9998029143189647,0.00018842603295160325,8.659648083710103e-06,0
473,0.9994755023660781,0.0004971615841049458,2.7336049816923844e-05,1
474,0.9963558898943486,0.0035439277219128417,0.00010018238373843976,2
475,0.9972499181877045,0.002590581394760448,0.0001595004175350622,2
476,0.9999769683543102,2.0887921184407866e-05,2.1437245054274613e-06,2
477,0.9998508831224655,0.0001351993683089535,1.3917509225473484e-05,1
478,0.9989550090749767,0.0009805885622374247,6.440236278582498e-05,0
479,0.999145364879514,0.0008159251089729398,3.871001151318924e-05,1
480,0.99777844264403,0.002092879155959048,0.00012867820001097614,0
481,0.9993799406450043,0.0005812021925506643,3.8857162445033476e-05,1
482,0.9987368917499985,0.0012067485244401143,5.6359725561510674e-05,0
483,0.997631957112025,0.0021929257605795512,0.00017511712739553653,0
484,0.9988846069594557,0.001051560825032486,6.383221551173589e-05,2
485,0.9985846298715556,0.0013396865565938765,7.568357185056376e-05,1
486,0.9995530181094467,0.0004186109166623981,2.837097389090951e-05,0
487,0.9987569402434536,0.0011664059525933598,7.665380395305207e-05,1
488,0.9994605225997709,0.0005075006275459721,3.1976772683224865e-05,0
489,0.9997151912438527,0.00025679428254371664,2.8014473603583624e-05,0
490,0.9998175121111595,0.00016899434473741605,1.3493544103113596e-05,2
491,0.9983903624863417,0.0015344731511211182,7.516436253714434e-05,2
492,0.9983934692523669,0.0015349582401281386,7.1572507505007e-05,1
493,0.992725720386154,0.006948951193052366,0.0003253284207935625,1
494,0.9999145688393468,8.270811058643544e-05,2.723050066714536e-06,0
495,0.9872242012150406,0.012022883674009801,0.0007529151109494267,0
496,0.999966352628013,2.9363500971195005e-05,4.283871015812579e-06,0
497,0.9980086885732625,0.0018905284943802002,0.00010078293235730605,0
498,0.8390764113402793,0.16088186009386996,4.1728565850755565e-05,2
499,0.9992127815777629,0.0006708640204491008,0.00011635440178790647,2
500,0.9789280424579632,0.020817095280646476,0.00025486226139041475,2
501,0.9987665900970434,0.0011749672347761211,5.844266818050238e-05,0
502,0.9995540483300651,0.0004267802950783139,1.9171374856476426e-05,0
503,0.9999786492084819,1.892777632192201e-05,2.423015196244972e-06,1
504,0.9999766801722801,2.0282311530489543e-05,3.0375161894831598e-06,1
505,0.9898668328109408,0.00967426212226765,0.00045890506679167794,0
506,0.9985809219482131,0.0013948076330218284,2.42704187650477e-05,1
507,0.9999164705395002,7.70928146146142e-05,6.436645885304632e-06,0
508,0.9990301378721564,0.0009249363361391541,4.4925791704400105e-05,2
509,0.9960961727681195,0.003775651056103952,0.0001281761757766443,2
510,0.9978828015957374,0.0020210808075951455,9.611759666750139e-05,2
511,0.9999257729879875,6.994239318566189e-05,4.284618826938852e-06,1
512,0.9999175503429528,7.865620171717234e-05,3.7934553300893596e-06,1
513,0.5276192917396291,0.47232268798181515,5.802027855570684e-05,2
514,0.998798520043366,0.0011431992601891032,5.8280696444932755e-05,1
515,0.9986977066018046,0.001217178145251944,8.511525294373367e-05,2
516,0.9975174040832676,0.002376066519967071,0.00010652939676518203,0
517,0.9984023784197644,0.0015232549383388905,7.436664189668812e-05,1
518,0.7860333493777383,0.21391156000064762,5.509062161409285e-05,1
519,0.9996248810030945,0.0003585997806759143,1.6519216229458298e-05,1
520,0.9997364328028084,0.0002508425869953851,1.2724610196340517e-05,1
521,0.9779599939730891,0.021041520153269103,0.0009984858736418177,1
522,0.9892167035875943,0.010300440763583113,0.00048285564882266446,0
523,0.9983545076905418,0.0015685393870865677,7.695292237161902e-05,1
524,0.9905914192672195,0.009305346975930426,0.00010323375685014509,2
525,0.9996815167473866,0.00030079575213533396,1.7687500478049085e-05,2
526,0.9978834224569973,0.0019923387564839967,0.00012423878651866263,2
527,0.9990474320351801,0.0008635253523025197,8.904261251742386e-05,0
528,0.9947029328069378,0.0051720187499035885,0.00012504844315874082,2
529,0.99842022978508,0.0014796303140457243,0.00010013990087412512,0
530,0.999159249924306,0.0007917631035002569,4.8986972193653735e-05,1
531,0.9991878884676703,0.0007331937239501056,7.89178083795969e-05,1
532,0.9982342131227624,0.0016938010712877014,7.198580594999211e-05,2
533,0.9853649176782514,0.013980026115620383,0.0006550562061281957,0
534,0.9979471783189944,0.0019543269619589614,9.849471904666799e-05,0
535,0.9988080687690348,0.0011133505236448566,7.85807073202233e-05,2
536,0.9997187835069482,0.00025043412895043145,3.078236410137478e-05,1
537,0.9997597242172613,0.0002250880130161711,1.518776972244547e-05,0
538,0.9998364292209057,0.00015572455401433182,7.846225079980628e-06,0
539,0.9986379129504079,0.001330883075338829,3.1203974253385824e-05,1
540,0.9970533663243885,0.0028148598895441413,0.0001317737860674298,2
541,0.9996651275792138,0.00032012153361355686,1.4750887172690901e-05,2
542,0.9999718636612969,2.5467964839490633e-05,2.668373863599142e-06,1
543,0.9995839700239821,0.0003655214195084374,5.050855650947593e-05,2
544,0.9995687928984484,0.00040698076860195176,2.422633294978894e-05,0
545,0.999950413632006,4.66937255035829e-05,2.892642490486244e-06,2
546,0.9984907195726429,0.0013648779310581523,0.00014440249629902902,0
547,0.9757010277846764,0.0231539745019655,0.0011449977133582024,0
548,0.9995689858135672,0.0004117759618911803,1.9238224541532125e-05,0
549,0.969107470152814,0.02955648461665087,0.0013360452305351167,0
550,0.9937150506479996,0.005999472764386691,0.0002854765876135706,0
551,0.9980237624390593,0.0018870166724553985,8.92208884853482e-05,0
552,0.9999378291224056,5.7032023341129416e-05,5.138854253158787e-06,1
553,0.9947886402463434,0.004978241918238355,0.0002331178354182941,0
554,0.9989049849953802,0.001010570832365854,8.444417225389337e-05,2
555,0.9924524443679212,0.007201913635225586,0.0003456419968533343,0
556,0.9993540416160679,0.0006120946811667398,3.3863702765351085e-05,1
557,0.9733829834297947,0.025420630589006857,0.001196385981198617,0
558,0.9999485312172414,4.920258115179749e-05,2.2662016068628103e-06,1
559,0.9999505664235299,4.724987669370167e-05,2.183699776355882e-06,1
560,0.9689665855748841,0.02970354440073983,0.0013298700243761187,0
561,0.999584116297773,0.0003967275523356259,1.9156149891325867e-05,1
562,0.9999011551836299,9.477966069076881e-05,4.065155679393283e-06,1
563,0.9988429763798455,0.00110174128631976,5.5282333834783504e-05,1
564,0.999114354302973,0.0008079154259086908,7.773027111819635e-05,1
565,0.9991310054411447,0.0008117779215068902,5.721663734837802e-05,0
566,0.9972491408309564,0.0026278310419966425,0.00012302812704688561,0
567,0.9968564066846591,0.0030248641745889947,0.00011872914075184762,2
568,0.9979557065172225,0.001966024414825832,7.826906795142432e-05,1
569,0.9999279514430387,6.822668043573576e-05,3.821876525478134e-06,0
570,0.9996794911356518,0.0003030796131633998,1.7429251184847463e-05,1
571,0.9999361031101976,5.4537322775328665e-05,9.359567027215991e-06,0
572,0.9917885037130219,0.007840541677227045,0.00037095460975110925,0
573,0.9959196739791457,0.0038987460035657022,0.0001815800172885495,0
574,0.9996382406412041,0.00031386724237786605,4.789211641804692e-05,0
575,0.9978609908236582,0.002013623102603368,0.00012538607373854978,1
576,0.9967898609715835,0.003044653420683958,0.0001654856077324762,0
577,0.9985053802273393,0.0014782138867877692,1.640588587310479e-05,0
578,0.9958319476569012,0.003954898785774786,0.000213153557324108,1
579,0.9997513651704251,0.00023509818480778945,1.3536644767142894e-05,0
580,0.9999231786390335,7.335028554151198e-05,3.4710754250326283e-06,1
581,0.9999736702354898,2.311620959722125e-05,3.2135549129005383e-06,0
582,0.9967091780471211,0.0028602456026680803,0.00043057635021084454,0
583,0.9993339582740276,0.0005875345388492278,7.85071871231768e-05,1
584,0.9997300226515686,0.00025820556572504603,1.1771782706431237e-05,0
585,0.9967848977528627,0.0030705582320689415,0.00014454401506833685,1
