,topology,centrality,position,label
430,0.9939445167271821,0.005944591922457358,0.0001108913503605817,1
431,0.4406469839300096,0.5584357812478511,0.0009172348221393595,2
432,0.9995966856075268,0.0003957245923532685,7.589800119841767e-06,2
433,0.962910738205219,0.03557168015156169,0.0015175816432193192,0
434,0.8906620092446847,0.10691060215516027,0.0024273886001550445,1
435,0.20063430177911507,0.797441612140909,0.00192408607997593,1
436,0.9786112879180477,0.02032743629188305,0.0010612757900691787,0
437,0.979276798770266,0.019691116139787284,0.0010320850899465665,0
438,0.9727119818771067,0.02623181754328102,0.0010562005796121712,1
439,0.9519833102090076,0.04696959532713006,0.0010470944638624367,0
440,0.9999399492720561,5.871979948745701e-05,1.330928456440781e-06,2
441,0.7456469632288406,0.2532314388257532,0.0011215979454062025,0
442,0.6879699853924571,0.30615689600130763,0.005873118606235111,0
443,0.12713056671381284,0.8723459988946516,0.0005234343915356184,1
444,0.9930569849801757,0.006923856661278245,1.9158358545922636e-05,2
445,0.6789643319696125,0.3203197911579815,0.0007158768724059506,0
446,0.41351497351398886,0.5859983868224307,0.0004866396635804555,1
447,0.940970154388709,0.056597283566049386,0.002432562045241516,1
448,0.9994323201458417,0.0005664157496442307,1.2641045141631358e-06,2
449,0.7673360699474785,0.22760180388201842,0.005062126170503113,1
450,0.950054715438216,0.04901163742503961,0.000933647136744426,2
451,0.9999420968081155,5.685829049052457e-05,1.0449013938889929e-06,2
452,0.12604921577642259,0.8733948749948146,0.0005559092287627485,1
453,0.9793523473309957,0.01962283626586224,0.0010248164031419608,1
454,0.8869952087321472,0.1086682692113449,0.004336522056507862,1
455,0.9005084701240622,0.0954177129056998,0.004073816970237951,1
456,0.24200011114902886,0.7575343976765283,0.00046549117444286733,1
457,0.9943929000331064,0.005594639390618699,1.2460576274880292e-05,2
458,0.973843398299696,0.025130326922165144,0.0010262747781388535,0
459,0.9739562776328766,0.024854266534083527,0.0011894558330399103,0
460,0.9993022235052551,0.0006965295946976188,1.246900047187748e-06,2
461,0.919688017704733,0.07851286695935662,0.0017991153359104668,1
462,0.8014465009187276,0.195064357522668,0.0034891415586043354,0
463,0.9999348849148251,6.363809020642065e-05,1.4769949683898977e-06,2
464,0.9276305909468447,0.07115294675374374,0.0012164622994115316,1
465,0.9727816283464991,0.026052193994636447,0.0011661776588645434,0
466,0.9729273850071561,0.02601958474403536,0.0010530302488084822,0
467,0.9622009475489421,0.037703566979529965,9.54854715280229e-05,1
468,0.9688368948549649,0.029996378265819044,0.0011667268792161136,0
469,0.9997233276482276,0.00027571295450228955,9.593972701532165e-07,2
470,0.8285931930716224,0.16766062923132383,0.0037461776970537284,2
471,0.9740147903927258,0.024680144049716603,0.0013050655575576502,0
472,0.8205396758209159,0.17049413189882154,0.008966192280262443,0
473,0.6625389939834115,0.3301001177544181,0.007360888262170292,1
474,0.9440161752773274,0.055938330151095006,4.549457157755718e-05,2
475,0.9998827309363072,0.00011504013342829644,2.2289302646167103e-06,2
476,0.8839216235359002,0.11166686643804033,0.004411510026059549,2
477,0.17056713333019535,0.8275444781695496,0.0018883885002551296,1
478,0.9728171558062733,0.026122748852128775,0.0010600953415978753,0
479,0.7110364707519164,0.2881950253673168,0.0007685038807667519,1
480,0.620937247757891,0.37837801374617636,0.0006847384959325805,0
481,0.9224352226284436,0.07592118341704064,0.001643593954515674,1
482,0.9167741831327757,0.0820782947812019,0.0011475220860225213,0
483,0.9446510825092929,0.054331304052956046,0.0010176134377511204,0
484,0.9181350924129612,0.08004622837949417,0.0018186792075445967,2
485,0.635440431573218,0.36369430376923434,0.0008652646575477887,1
486,0.9366488404054437,0.06194562232000226,0.001405537274554091,0
487,0.9586167214390224,0.04047681343608019,0.0009064651248974236,1
488,0.9455283391565237,0.05345954786329348,0.0010121129801828237,0
489,0.3786970323284765,0.620773994129069,0.0005289735424545986,0
490,0.08645484977342545,0.9128123939922492,0.0007327562343251941,2
491,0.39011920641077136,0.6083302235818052,0.0015505700074233352,2
492,0.18899143946413724,0.810378118425307,0.0006304421105557671,1
493,0.5801314326117758,0.4190001771990605,0.0008683901891636447,1
494,0.9126666135140099,0.08579739907854975,0.0015359874074402462,0
495,0.9694173444017724,0.029412578050491113,0.0011700775477365708,0
496,0.6792419665352808,0.31377403952433547,0.006983993940383739,0
497,0.9750114069796371,0.023967995523410158,0.001020597496952742,0
498,0.8494378995664188,0.1476765123235133,0.002885588110067847,2
499,0.7667263722366485,0.23326279809070513,1.082967264641031e-05,2
500,0.9996982964533434,0.00030107511718382865,6.284294727598711e-07,2
501,0.8220362670651394,0.16952583807344535,0.008437894861415237,0
502,0.9726825413942624,0.02596629766451365,0.0013511609412241062,0
503,0.8500838269314315,0.1459966736401659,0.003919499428402703,1
504,0.848173279002432,0.14848098858510383,0.003345732412464175,1
505,0.9126616745717553,0.08612233783651121,0.0012159875917335855,0
506,0.3604588461787956,0.6383073967777968,0.0012337570434076538,1
507,0.2805518378608357,0.7179172670205514,0.0015308951186130228,0
508,0.36957108246577475,0.6291684762089644,0.0012604413252608074,2
509,0.9908167998824909,0.009175975663136535,7.224454372512076e-06,2
510,0.12285098835137667,0.87712311414659,2.589750203321711e-05,2
511,0.7977361871325389,0.19336544294434183,0.00889836992311928,1
512,0.6498775247016838,0.34377867706647997,0.006343798231836243,1
513,0.9734629388978705,0.02652608713718538,1.097396494423264e-05,2
514,0.9787603096827485,0.020180296830211386,0.0010593934870400403,1
515,0.4596650215892767,0.5393097618198118,0.001025216590911458,2
516,0.9772237113097911,0.02165174964314917,0.0011245390470598056,0
517,0.886611471563078,0.10771552753841683,0.0056730008985052625,1
518,0.869158097535266,0.1284975248234594,0.0023443776412745867,1
519,0.8943213951707014,0.10044449831330457,0.005234106515994049,1
520,0.830102681320992,0.16701595087617901,0.002881367802829065,1
521,0.9789355593218002,0.02001912987161777,0.0010453108065820215,1
522,0.9777992655308775,0.021181290508107714,0.0010194439610146798,0
523,0.8542599998661369,0.14299039667796482,0.0027496034558983453,1
524,0.8884952518072187,0.11141629303968083,8.845515310053308e-05,2
525,0.8732912201009928,0.12396183338649386,0.002746946512513391,2
526,0.9971951441185533,0.0027986628654368233,6.193016010025353e-06,2
527,0.944500445457991,0.05449051831861829,0.001009036223390608,0
528,0.994418549215974,0.005576883926749108,4.566857277026712e-06,2
529,0.95251038746001,0.04644683534252508,0.0010427771974650859,0
530,0.9382232916270813,0.05940106300471192,0.00237564536820687,1
531,0.9800967483485586,0.01953427964115245,0.0003689720102889774,1
532,0.9935478895557646,0.006135144967670709,0.0003169654765647455,2
533,0.9791808957460973,0.019785393550281118,0.0010337107036214987,0
534,0.9747667169951211,0.02420357358464511,0.0010297094202338158,0
535,0.6192673815574964,0.37990506254076795,0.0008275559017356254,2
536,0.6619764857616774,0.3372796059366643,0.0007439083016581796,1
537,0.794468892516517,0.1975871250422638,0.007943982441219105,0
538,0.95897048913664,0.03896260415414344,0.002066906709216562,0
539,0.36028059109462657,0.6382582602117856,0.0014611486935878926,1
540,0.9998189783455228,0.00017201517492015095,9.006479557048684e-06,2
541,0.8448885597006256,0.15198031073335483,0.003131129566019657,2
542,0.7165049470054897,0.27699259831922224,0.006502454675287948,1
543,0.9647205932400414,0.033892616329534664,0.0013867904304238593,2
544,0.6221497786091962,0.37088365262035855,0.006966568770445302,0
545,0.1534030406179093,0.8458970192507168,0.0006999401313738799,2
546,0.9586495631192888,0.039759077610176996,0.0015913592705340941,0
547,0.977106655955975,0.02175096691026606,0.0011423771337588375,0
548,0.9045312341385677,0.09074337219414583,0.004725393667286541,0
549,0.9760127569784679,0.022798360361595438,0.001188882659936739,0
550,0.976987548150746,0.021862230800570332,0.0011502210486837015,0
551,0.9796527695265518,0.019339513660886112,0.0010077168125619586,0
552,0.8838545102307787,0.11157193669026504,0.004573553078956248,1
553,0.9784932509601426,0.02044056251928367,0.001066186520573631,0
554,0.9998969536835649,0.00010134495192867008,1.7013645065503073e-06,2
555,0.9732601038769695,0.02564269983823597,0.0010971962847944735,0
556,0.9716303796316127,0.02728501401672485,0.0010846063516624627,1
557,0.9759275988783559,0.02287957913370594,0.0011928219879382856,0
558,0.8864829902192161,0.10788567575403495,0.005631334026749028,1
559,0.9731694572689765,0.025496794179652255,0.0013337485513710671,1
560,0.904946699927299,0.09373909196065212,0.0013142081120487122,0
561,0.859413473342184,0.1382734224862662,0.002313104171549812,1
562,0.2029765648130017,0.7948540943383149,0.0021693408486834734,1
563,0.9785598072433325,0.02019322005655537,0.0012469727001121823,1
564,0.5597757440886695,0.4388029107062432,0.0014213452050872537,1
565,0.7757726080487193,0.22015054929773017,0.004076842653550572,0
566,0.9792607382608205,0.01970961096950949,0.001029650769670145,0
567,0.9852644043888671,0.014703373916659698,3.2221694473179954e-05,2
568,0.4910411469162725,0.5078201776726446,0.0011386754110827855,1
569,0.8108899524143572,0.18583165738894292,0.003278390196699836,0
570,0.812005616669073,0.1809684984048835,0.007025884926043493,1
571,0.30024008290568804,0.6991801797112436,0.0005797373830683497,0
572,0.9728185175348115,0.02582487909690324,0.0013566033682852986,0
573,0.9787570660155994,0.020190936120065,0.0010519978643355327,0
574,0.9727244375477936,0.026224886048388015,0.001050676403818353,0
575,0.9994891383084881,0.000503847045775609,7.014645736195924e-06,1
576,0.9737479665897301,0.025174980762658384,0.0010770526476116147,0
577,0.017395260284524823,0.9825575153169067,4.7224398568547775e-05,0
578,0.9406002424494565,0.05831246663562214,0.0010872909149211246,1
579,0.7571402394089056,0.2384031112823201,0.00445664930877433,0
580,0.9108039665414721,0.08569127168112473,0.0035047617774030516,1
581,0.6856740664921287,0.30812877138630196,0.00619716212156921,0
582,0.9487853667234757,0.0500905237718462,0.0011241095046779542,0
583,0.8131001893210734,0.18658560762659018,0.00031420305233647645,1
584,0.9557055776498917,0.04210448803332598,0.00218993431678224,0
585,0.865398645628456,0.1278771944142903,0.006724159957253562,1
