,topology,centrality,position,label
430,0.9744477150322002,0.018828465304729737,0.006723819663070186,1
431,0.9690316518098783,0.022804997549914618,0.008163350640207125,2
432,0.9702504121466524,0.02193373849282988,0.007815849360517787,2
433,0.9999108586808496,6.557440476542058e-05,2.3566914384953298e-05,0
434,0.9858755252551775,0.010404068802574874,0.0037204059422475985,1
435,0.9994456288512614,0.0004087850099826332,0.00014558613875583642,1
436,0.9999640092405222,2.6417731430016185e-05,9.573028047662665e-06,0
437,0.9999402867078414,4.380006059150934e-05,1.5913231566990696e-05,0
438,0.9999129931374693,6.407377671295e-05,2.2933085817736725e-05,1
439,0.9999696431556964,2.233358153030565e-05,8.023262773278993e-06,0
440,0.9817992958307852,0.013402968852280078,0.0047977353169347875,2
441,0.004713840458691269,0.9952822981694498,3.8613718588921995e-06,0
442,0.9990845247766919,0.0006754136614128287,0.00024006156189523915,0
443,0.9709813378770372,0.02141939322500524,0.00759926889795768,1
444,0.9754129546875708,0.018113124421534635,0.006473920890894499,2
445,0.9999605859182985,2.9014770991289733e-05,1.0399310710291177e-05,0
446,0.9999585929049745,3.0478688946315096e-05,1.0928406079345037e-05,1
447,0.9576818233010334,0.031062049257644636,0.011256127441322006,1
448,0.9820820107281,0.013202771989238277,0.004715217282661885,2
449,0.9777503254787668,0.01639323937276042,0.0058564351484728504,1
450,0.9705863880049751,0.021670491863932936,0.0077431201310921,2
451,0.9813768068364087,0.013716429326808773,0.004906763836782479,2
452,0.9845723447151077,0.011369544867752978,0.004058110417139415,1
453,0.9999781819983974,1.6055450828630268e-05,5.762550774019822e-06,1
454,0.9999302696189625,5.139333005236126e-05,1.833705098519068e-05,1
455,0.9999098380038829,6.63260606314009e-05,2.3835935485573576e-05,1
456,0.964953501290836,0.02581653552861854,0.009229963180545534,1
457,0.9790339189337178,0.015451034984529682,0.005515046081752523,2
458,0.9999557601617963,3.252526739538152e-05,1.1714570808242258e-05,0
459,0.7843572644760218,0.21563815593603658,4.5795879414359e-06,0
460,0.9815045235506689,0.013615897509761174,0.004879578939569899,2
461,0.9605424943731314,0.02908001567871365,0.010377489948154963,1
462,0.9998304137692927,0.0001250232970009291,4.456293370627054e-05,0
463,0.9821616400358985,0.013140455373122603,0.004697904590978812,2
464,0.9728334418861263,0.020025655976281292,0.007140902137592296,1
465,0.9999704933807895,2.2900050919791866e-05,6.606568290806069e-06,0
466,0.9998978820891213,7.517903054825531e-05,2.6938880330278694e-05,0
467,0.9541260211153265,0.03380669628353666,0.01206728260113693,1
468,0.9999695996333263,2.2373642544103005e-05,8.026724129557068e-06,0
469,0.9823214259470033,0.01301661504539611,0.004661959007600458,2
470,0.9971910631712991,0.0020713838333995473,0.0007375529953013907,2
471,0.9999758150902379,1.760360812169108e-05,6.5813016404898315e-06,0
472,0.9998804495482408,8.710137409032846e-05,3.244907766880908e-05,0
473,0.9999230688676337,5.67338481426387e-05,2.019728422362386e-05,1
474,0.9778946781132802,0.016307708524992342,0.005797613361727442,2
475,0.9831100616488675,0.012453468876608425,0.004436469474524071,2
476,0.9989563784824236,0.0007686983177151595,0.00027492319986140244,2
477,0.9860435372456275,0.010283887659604198,0.003672575094768257,1
478,0.9999325519512144,4.969103273262704e-05,1.775701605298865e-05,0
479,0.9999320934968895,5.004704169871681e-05,1.7859461411823998e-05,1
480,0.9999597005776415,2.969827697803881e-05,1.060114538031181e-05,0
481,0.9851000171589274,0.010971891602352997,0.0039280912387196125,1
482,0.0008792584507299329,0.9991164056768405,4.335872429513176e-06,0
483,0.9999663268919884,2.4777299418206585e-05,8.895808593441231e-06,0
484,0.9831920412359847,0.012396224719020436,0.004411734044994758,2
485,0.956129010465395,0.03232079491601485,0.011550194618590106,1
486,0.9998755844178016,9.181043742766499e-05,3.260514477073637e-05,0
487,0.9636880192799656,0.026761565345238575,0.009550415374795892,1
488,0.9994597747516534,0.0003978016618167726,0.00014242358652981262,0
489,0.9997621704725288,0.0001747624328568882,6.306709461423283e-05,0
490,0.9998769566902708,9.068982663367735e-05,3.235348309567069e-05,2
491,0.9639384131660195,0.026548991437604256,0.009512595396376238,2
492,0.9614061664661228,0.02843828988398646,0.01015554364989084,1
493,0.000272523153920873,0.9997237368898089,3.739956270220378e-06,1
494,0.9994511651534862,0.0004040070776899216,0.00014482776882388326,0
495,0.9999734228374471,1.9583436152028297e-05,6.993726400842049e-06,0
496,0.9999156743933101,6.210497061570183e-05,2.2220636074214866e-05,0
497,0.9999578622247003,3.088998320351215e-05,1.1247792096182313e-05,0
498,0.990813968477484,0.00677382163257845,0.002412209889937516,2
499,0.9599797801668577,0.02949376495753391,0.010526454875608377,2
500,0.9809705113028355,0.014005206454264849,0.005024282242899736,2
501,0.9999480474335066,3.8238881427100384e-05,1.3713685066357653e-05,0
502,0.9998583767123899,0.00010391009473381357,3.771319287624949e-05,0
503,0.9870241351588942,0.009564624468606087,0.0034112403724996447,1
504,0.9994841846998258,0.00038000661015078147,0.00013580869002340616,1
505,0.3966594292618152,0.6033380070598628,2.563678322007206e-06,0
506,0.9880006939113741,0.008841038140547403,0.0031582679480783218,1
507,0.9992552733503856,0.0005491171949521111,0.00019560945466238008,0
508,0.9615326015377775,0.0282939461609643,0.010173452301258204,2
509,0.9818529819202775,0.013365571590204762,0.0047814464895178195,2
510,0.979558874737185,0.015063268638621626,0.005377856624193461,2
511,0.03386730418187678,0.9658923504780274,0.00024034534009604005,1
512,0.9989276444602293,0.0007904330458766391,0.0002819224938939856,1
513,0.9820146852786481,0.013243717790851426,0.004741596930500477,2
514,0.9999502905080493,3.7137808593871215e-05,1.2571683356989072e-05,1
515,0.960172945395311,0.0293708763216087,0.010456178283080368,2
516,0.9999605618830298,2.889750747183258e-05,1.0540609498325078e-05,0
517,0.9999670889839574,2.416979275186374e-05,8.741223290887726e-06,1
518,0.9591921759103219,0.030052244984449375,0.010755579105228718,1
519,0.9861084593367909,0.010230602128550518,0.0036609385346583795,1
520,0.968706580406776,0.022997796838110027,0.008295622755113861,1
521,0.9999764313342295,1.7298302511630244e-05,6.2703632587759775e-06,1
522,0.7744492900201666,0.22554580280062805,4.907179205385633e-06,0
523,0.9617473697760404,0.0281689621457704,0.01008366807818927,1
524,0.963127278406153,0.02717827806613841,0.009694443527708558,2
525,0.9876889829537073,0.009082891841164469,0.003228125205128078,2
526,0.9821609703951649,0.013142603905443626,0.004696425699391366,2
527,0.9999587839240255,3.0328122636898302e-05,1.0887953337576604e-05,0
528,0.9824793571158944,0.012910449016497265,0.004610193867608182,2
529,0.9999484679433479,3.795428920035532e-05,1.3577767451657633e-05,0
530,0.9592094514346096,0.03005719464087123,0.010733353924519287,1
531,0.9553959091311421,0.032846326277207065,0.011757764591650684,1
532,0.9565400786483452,0.031802002942121835,0.011657918409532996,2
533,0.9999751030506328,1.824962933065247e-05,6.647320036506457e-06,0
534,0.9999561675913052,3.2338281808043095e-05,1.149412688683379e-05,0
535,0.9630059387540125,0.02725321395670095,0.009740847289286663,2
536,0.9993835934787695,0.0004543287493650642,0.00016207777186545496,1
537,0.999763071254855,0.00017428826126228596,6.264048388259476e-05,0
538,0.9997074730207973,0.00021432963480483449,7.81973443977736e-05,0
539,0.9827880359991429,0.012688118768559792,0.004523845232297336,1
540,0.9827788270543912,0.012641388257770551,0.004579784687838179,2
541,0.9946194382130571,0.003961364918751362,0.0014191968681916437,2
542,0.9984254190008208,0.0011596672431897458,0.00041491375598928174,1
543,0.9873027338435529,0.009354107683359253,0.003343158473087866,2
544,0.999785741010492,0.00015801483601247246,5.624415349539669e-05,0
545,0.986296780563483,0.010103841239027706,0.0035993781974892856,2
546,0.9999644888753358,2.6179262207483893e-05,9.331862456685532e-06,0
547,0.9999772242148057,1.6639126256299934e-05,6.136658938011175e-06,0
548,0.9999207866688004,5.7978269078065296e-05,2.123506212159329e-05,0
549,0.999977847652615,1.622749355837591e-05,5.9248538267880284e-06,0
550,0.9999701971132463,2.1808541339316867e-05,7.994345414291633e-06,0
551,0.9999620563289587,2.7691020717716703e-05,1.0252650323637727e-05,0
552,0.9998069318886776,0.00014211021243608595,5.095789888633911e-05,1
553,0.999968532463813,2.3116102062306855e-05,8.35143412464665e-06,0
554,0.9778055400308204,0.016347261888406656,0.005847198080772963,2
555,0.9999716286108622,2.0846784661046245e-05,7.5246044767124086e-06,0
556,0.9997520353660583,0.00018246283513716148,6.550179880468972e-05,1
557,0.9999771147396636,1.6718890287190345e-05,6.166370049192506e-06,0
558,0.9996673337429592,0.00024311397798400553,8.955227905669408e-05,1
559,0.9973259394687156,0.001959586589569204,0.0007144739417153687,1
560,0.4183548256925891,0.5816426223660978,2.551941313142145e-06,0
561,0.9845404057222044,0.011391436115573807,0.004068158162221839,1
562,0.9962040067161715,0.0028002497406562485,0.0009957435431722993,1
563,0.9580764660749109,0.030761135511885106,0.01116239841320412,1
564,0.9589615712020855,0.030249611400072932,0.01078881739784172,1
565,0.9999588337871115,3.0306154872074516e-05,1.086005801646328e-05,0
566,0.9999602194480778,2.9260189549466073e-05,1.0520362372835495e-05,0
567,0.9692601083264194,0.022660913558212915,0.008078978115367622,2
568,0.9577307816403754,0.031160662490723846,0.011108555868900723,1
569,0.9996350024651347,0.00026900450650447404,9.599302836080687e-05,0
570,0.9999219535832028,5.746703706376849e-05,2.0579379733461286e-05,1
571,0.9995173368076308,0.00035527885322625473,0.0001273843391431027,0
572,0.9999715335829502,2.0864503763589704e-05,7.601913286112457e-06,0
573,0.9999708958892717,2.123601802425422e-05,7.868092704210514e-06,0
574,0.9999446566843379,4.07276878952425e-05,1.4615627766877549e-05,0
575,0.9818429722321425,0.013372554646631342,0.004784473121226079,1
576,0.9999477950235198,4.238413380360924e-05,9.820842676465397e-06,0
577,0.9992737031905686,0.0005356015843716193,0.00019069522505977437,0
578,0.999977473857742,1.655740076031367e-05,5.968741497719437e-06,1
579,0.9994674560460883,0.00039186791971458374,0.00014067603419720497,0
580,0.9998832369246455,8.585144751645993e-05,3.091162783794236e-05,1
581,0.999824821528151,0.00012910708069732103,4.607139115151839e-05,0
582,0.9999731070473303,1.9827537738779874e-05,7.065414930849081e-06,0
583,0.9775992807044547,0.016506442801758177,0.0058942764937872285,1
584,0.9994976503844477,0.000366549094943513,0.0001358005206087752,0
585,0.999971353848719,2.089448904653889e-05,7.751662234300282e-06,1
