,topology,centrality,position,label
452,0.7187606755214893,0.099156317465092,0.18208300701341876,1
453,0.583904463374976,0.1917228504112918,0.22437268621373213,1
454,0.6465488446632947,0.10197756662844777,0.25147358870825753,1
455,0.6750413118036763,0.0942829906907242,0.23067569750559946,1
456,0.7534235176225524,0.08727687815098242,0.15929960422646514,1
457,0.9735873822132085,0.008695481875896142,0.01771713591089547,2
458,0.6501847896588687,0.10150158848105634,0.24831362186007488,0
459,0.46112823623983873,0.3551501062430882,0.1837216575170731,0
460,0.9717308596930906,0.009466789479415693,0.01880235082749361,2
461,0.849108564990576,0.04278963816326434,0.10810179684615963,1
462,0.6355082379985572,0.11915053482804501,0.2453412271733979,0
463,0.9810819593988497,0.00538393497167235,0.01353410562947793,2
464,0.7788111371421707,0.06644132649821712,0.15474753635961228,1
465,0.6455541611512365,0.11035787759946256,0.24408796124930093,0
466,0.6483851454202035,0.10174059171547996,0.24987426286431652,0
467,0.8906980411326699,0.03665149232075045,0.0726504665465797,1
468,0.6477983159850167,0.10161185776069868,0.25058982625428466,0
469,0.9801236273178872,0.0066594262294224355,0.01321694645269045,2
470,0.7187360255042079,0.07945852522769158,0.20180544926810037,2
471,0.5893365215748538,0.191633485204163,0.21902999322098315,0
472,0.7015981776014519,0.13858414647280737,0.15981767592574067,0
473,0.6660969852401972,0.09471374157306282,0.23918927318674,1
474,0.9475203149189593,0.018431381808056212,0.034048303272984394,2
475,0.9789525959065899,0.006482349343562771,0.014565054749847378,2
476,0.7279535309464177,0.0786808912314274,0.19336557782215485,2
477,0.6263049475256959,0.1240291398027952,0.2496659126715089,1
478,0.6479898006880159,0.10138227903229836,0.2506279202796858,0
479,0.6386658481687723,0.11936904556982895,0.2419651062613988,1
480,0.6362056371774057,0.1252927511610518,0.2385016116615425,0
481,0.7567985078263986,0.07016318002737956,0.17303831214622184,1
482,0.4453957900017885,0.3787354860285021,0.17586872396970926,0
483,0.6529872400735107,0.09913809404266993,0.24787466588381943,0
484,0.8091552178839359,0.05376587439401433,0.1370789077220499,2
485,0.7390868466538196,0.08578443533722464,0.1751287180089557,1
486,0.6435354902320302,0.10084844459740218,0.25561606517056773,0
487,0.8358689282939323,0.04677616103260871,0.11735491067345902,1
488,0.6451075187032076,0.10861349443565316,0.2462789868611393,0
489,0.6319930930074992,0.1306231955461863,0.2373837114463145,0
490,0.6393754589286392,0.12624964877196845,0.23437489229939237,2
491,0.7199544528602958,0.09255195583715352,0.1874935913025507,2
492,0.7256173888150969,0.09685498814710176,0.17752762303780142,1
493,0.3409954374787533,0.46152072164350333,0.1974838408777433,1
494,0.6364316256339968,0.11295938200870831,0.25060899235729495,0
495,0.6456118699508286,0.10315312369023018,0.2512350063589411,0
496,0.6423402833272017,0.10247718889522421,0.255182527777574,0
497,0.6516391795312483,0.10175470698016523,0.2466061134885865,0
498,0.741080437412922,0.08044547348843101,0.17847408909864707,2
499,0.9666598446315556,0.011610008211903384,0.021730147156541042,2
500,0.9799618063509193,0.006625140235017436,0.01341305341406327,2
501,0.6406952668718922,0.10574738632604792,0.25355734680205977,0
502,0.5846121737514626,0.19222774480717353,0.22316008144136387,0
503,0.734861888861487,0.07472777941452438,0.1904103317239887,1
504,0.7301074391562609,0.07644801748586409,0.19344454335787498,1
505,0.45156006246376207,0.3764610430377634,0.17197889449847456,0
506,0.7274222580922292,0.09424957050776667,0.17832817140000431,1
507,0.617567736006566,0.132365025635584,0.25006723835784994,0
508,0.7567433626098,0.0805836102508337,0.16267302713936618,2
509,0.9751371894102305,0.008782771836117479,0.016080038753651875,2
510,0.959031923607997,0.014416594030540145,0.026551482361462788,2
511,0.7192546329148388,0.09614220796942129,0.1846031591157399,1
512,0.6472314116483616,0.10707172954202178,0.2456968588096167,1
513,0.9701130519268243,0.0101688625359898,0.019718085537186066,2
514,0.6298800840594776,0.13009315078521258,0.24002676515530985,1
515,0.7365188737112699,0.08721483635564377,0.17626628993308618,2
516,0.5716532878060686,0.19843469669755442,0.2299120154963769,0
517,0.6470250597134838,0.16346683093209624,0.1895081093544199,1
518,0.7351694666425068,0.08537393931631684,0.17945659404117636,1
519,0.6411815474960288,0.16608820617797732,0.19273024632599375,1
520,0.7306851371240397,0.0790484183304289,0.19026644454553135,1
521,0.5828619544954361,0.1928382307694916,0.2242998147350722,1
522,0.473244178499822,0.3475857089380063,0.1791701125621718,0
523,0.7509658951326185,0.07052249867169968,0.17851160619568188,1
524,0.9670602733229817,0.011598654735914345,0.02134107194110378,2
525,0.73722238889015,0.07456253822828944,0.18821507288156047,2
526,0.9771292516910657,0.007525343996401246,0.015345404312533135,2
527,0.6456288944932141,0.11038245456286845,0.24398865094391742,0
528,0.97787162001102,0.007792040100310164,0.014336339888669695,2
529,0.6507082406696338,0.09876879358768387,0.2505229657426824,0
530,0.7559339572670213,0.07078037255351434,0.17328567017946442,1
531,0.8283325173132607,0.05036857937295402,0.12129890331378525,1
532,0.7894973778354738,0.09713453056396656,0.11336809160055969,2
533,0.5902423018933103,0.190361093040862,0.2193966050658277,0
534,0.650497721988271,0.10122723038453799,0.248275047627191,0
535,0.9127215295666424,0.028878900471533457,0.05839956996182402,2
536,0.635787960114627,0.11983338112477579,0.24437865876059722,1
537,0.6400964901790565,0.10491459539988802,0.25498891442105553,0
538,0.5745671399494992,0.19807607145576783,0.22735678859473302,0
539,0.6188383034286821,0.13204471047435642,0.24911698609696156,1
540,0.9422001597890541,0.026852571649762066,0.030947268561183856,2
541,0.7390751751059451,0.07632631246141558,0.18459851243263936,2
542,0.6489087949293345,0.09956055200142877,0.2515306530692368,1
543,0.7732850157839277,0.0657205614330912,0.16099442278298104,2
544,0.6366496186154306,0.10690024630791396,0.2564501350766556,0
545,0.679768996790577,0.11274940262885387,0.20748160058056922,2
546,0.649088291963836,0.10140754840544922,0.24950415963071484,0
547,0.5852420447798359,0.1936060887018455,0.22115186651831864,0
548,0.5750846626203938,0.19732425205896853,0.22759108532063763,0
549,0.5858439740198974,0.19322584624852243,0.2209301797315802,0
550,0.5887770531817386,0.19288132621029896,0.21834162060796253,0
551,0.5833868239994137,0.19284476690628766,0.22376840909429874,0
552,0.7175202793903543,0.08175588041163631,0.2007238401980093,1
553,0.5909768398327796,0.19083932436428716,0.21818383580293327,0
554,0.9801284457111612,0.006201802594702252,0.013669751694136343,2
555,0.6502713345187282,0.10228993391418661,0.24743873156708512,0
556,0.6476139876059852,0.102100961072625,0.2502850513213898,1
557,0.585708291345981,0.19229872323753205,0.221992985416487,0
558,0.6655088392196928,0.15525762803711604,0.17923353274319107,1
559,0.5757464149230818,0.1963458254334261,0.22790775964349227,1
560,0.4380258303848117,0.3867484664515814,0.17522570316360697,0
561,0.7381465244856511,0.0814165195405912,0.18043695597375767,1
562,0.6235329321129843,0.12414131102260634,0.2523257568644092,1
563,0.5167544362041016,0.27973855917835694,0.2035070046175415,1
564,0.76218748373223,0.07931901225253112,0.15849350401523896,1
565,0.7264514899092869,0.07810073488661871,0.19544777520409434,0
566,0.584135940442083,0.192110602707678,0.22375345685023904,0
567,0.9721294617196238,0.009196523684273763,0.018674014596102417,2
568,0.848499727585178,0.049809820123210044,0.10169045229161204,1
569,0.7301886191080111,0.08065805767911909,0.18915332321286982,0
570,0.698437510635354,0.08826871992178816,0.21329376944285788,1
571,0.6233794980415243,0.13285681669138108,0.2437636852670946,0
572,0.569503673112455,0.19980131776999568,0.23069500911754925,0
573,0.5885625227997997,0.191685414214296,0.21975206298590436,0
574,0.6473443293512531,0.10197020859282649,0.2506854620559204,0
575,0.9800852606909028,0.005446476630691292,0.01446826267840592,1
576,0.6541258696009536,0.10151785128258588,0.24435627911646038,0
577,0.6273166282825268,0.12938865743546177,0.24329471428201155,0
578,0.6529412005370224,0.09839622054854705,0.24866257891443047,1
579,0.6515652164849877,0.09926716921927417,0.2491676142957381,0
580,0.7333952290540089,0.077279839512828,0.1893249314331631,1
581,0.6427674679226035,0.10454126979537381,0.2526912622820228,0
582,0.652688971774072,0.09915047427351147,0.24816055395241648,0
583,0.9530080378653977,0.015654022613501285,0.031337939521101095,1
584,0.5795627080138834,0.1948215712012268,0.22561572078488967,0
585,0.5774161581279944,0.19747374759311093,0.22511009427889478,1
