,topology,centrality,position,label
401,0.9999693319054085,3.0390448639730355e-05,2.776459519075914e-07,0
402,0.22227112182331465,0.7777270707575152,1.8074191701035008e-06,1
403,0.9975884487222707,0.0023896911674509006,2.186011027848418e-05,1
404,0.9986848642995592,0.0013150902779435296,4.5422497437430946e-08,0
405,0.9999703754260733,2.9352398904682313e-05,2.7217502202705094e-07,2
406,0.9778199381575712,0.0221800097491649,5.2093263937865594e-08,0
407,0.9981919524809395,0.0017917380731993326,1.6309445861194874e-05,1
408,0.9983667607836385,0.0016184748518197358,1.476436454183719e-05,1
409,0.9999910386345486,8.8824976889262e-06,7.886776228867563e-08,1
410,0.9999928388349976,7.0996855823510295e-06,6.147942013257824e-08,0
411,0.9986298018553127,0.0013578899947857268,1.2308149901724966e-05,1
412,0.9999490163891909,5.052813386241949e-05,4.5547694684584513e-07,0
413,0.9997317248222926,0.00026586346036759173,2.4117173398486584e-06,2
414,0.9973873018381562,0.0025888161290640453,2.388203277965807e-05,1
415,0.9998498598714195,0.0001487915559677543,1.3485726127862904e-06,1
416,0.9999964511148498,3.5169283886165576e-06,3.1956761459374455e-08,0
417,0.9972092903571488,0.0027654662344722167,2.5243408378946692e-05,1
418,0.999961680775916,3.7972941399185346e-05,3.462826848090755e-07,2
419,0.9999636970728385,3.597419887714367e-05,3.287282843952429e-07,0
420,0.9999713961533544,2.8345677785591443e-05,2.581688599488608e-07,2
421,0.9999964409206336,3.5269789197195428e-06,3.210044673036266e-08,1
422,0.9985693496632849,0.0014176294775206369,1.3020859194365525e-05,1
423,0.9979347851508188,0.0020463832740191855,1.883157516214338e-05,0
424,0.9996191427675315,0.00037739863908154206,3.458593387023368e-06,2
425,0.9999901938994215,9.717764539459047e-06,8.83360389950158e-08,0
426,0.9999416064629094,5.78719981184867e-05,5.215389719244388e-07,0
427,0.9975096245279875,0.002468013755511726,2.2361716500734467e-05,1
428,0.9999519723373825,4.759678952840376e-05,4.3087308892984654e-07,2
429,0.9999186843447129,8.058793207198042e-05,7.277232150286343e-07,1
430,0.999699075473646,0.0002981977600852439,2.7267662687408683e-06,1
431,0.997779247132308,0.0022004993207822357,2.0253546909553832e-05,2
432,0.9996419483458796,0.00035474277847684886,3.3088756435753438e-06,2
433,0.9999623125528915,3.7355192247620686e-05,3.3225486082625526e-07,0
434,0.9994584759559638,0.0005366552723568871,4.86877167928198e-06,1
435,0.9994817898701912,0.0005134529742694355,4.757155539370613e-06,1
436,0.9999945797434591,5.373097311329862e-06,4.715922953998986e-08,0
437,0.9999752073638097,2.4579694459780243e-05,2.1294173054926278e-07,0
438,0.9999716600948664,2.808258058090782e-05,2.573245527331913e-07,1
439,0.9999963386324214,3.6285283674868103e-06,3.28392110377364e-08,0
440,0.9999504186833542,4.912733219547861e-05,4.539844502899099e-07,2
441,0.47155182983619026,0.5284480013652227,1.6879858699046605e-07,0
442,0.9993831222754647,0.0006112119980775573,5.665726457744486e-06,0
443,0.9981176634501142,0.0018653988510781217,1.693769880760361e-05,1
444,0.9999341676353998,6.52294894334217e-05,6.028751668426899e-07,2
445,0.9999892144842294,1.0688219520187321e-05,9.729625033345562e-08,0
446,0.9999799553771337,1.9865089814806044e-05,1.7953305148216318e-07,1
447,0.9992420145821189,0.0007514737220274279,6.511695853713733e-06,1
448,0.9999528097763939,4.6755705099152366e-05,4.345185070000355e-07,2
449,0.9982302681530629,0.0017535763680803398,1.615547885672949e-05,1
450,0.9999441072473422,5.537782281375655e-05,5.14929844067697e-07,2
451,0.9999455590632772,5.3935177262338364e-05,5.05759460492088e-07,2
452,0.9974913278216512,0.002485980143873308,2.269203447547966e-05,1
453,0.9999960070514262,3.957750782239919e-06,3.519779157961746e-08,1
454,0.9990303714133378,0.0009608670068092156,8.761579853063846e-06,1
455,0.9998404414271929,0.00015815055389136465,1.4080189157795647e-06,1
456,0.9991837030603271,0.0008089538593616272,7.3430803112478455e-06,1
457,0.9998763646087909,0.00012250897586573887,1.1264153434129707e-06,2
458,0.9999942962351649,5.652786605265249e-06,5.0978229732284036e-08,0
459,0.9857021813107594,0.01429778529274341,3.339649724146521e-08,0
460,0.9999635326188321,3.613565906055925e-05,3.317221074538889e-07,2
461,0.9991501663976131,0.0008421710956444772,7.66250674225881e-06,1
462,0.9998436614796777,0.0001548981332069307,1.4403871153318465e-06,0
463,0.9999624311977212,3.72322961781567e-05,3.365061006400368e-07,2
464,0.9973844706016509,0.0025917429802118914,2.3786418137274712e-05,1
465,0.9961037133664503,0.0038962522656522257,3.436789745946205e-08,0
466,0.9999668167559566,3.288549858421728e-05,2.977454592231397e-07,0
467,0.9999108778460067,8.829948791389341e-05,8.226660793291022e-07,1
468,0.9999962032039301,3.7629419404969696e-06,3.3854129447510374e-08,0
469,0.9999615114357155,3.8138126055242924e-05,3.5043822917987876e-07,2
470,0.998539255180389,0.0014474382401908677,1.3306579420200173e-05,2
471,0.9999964214512435,3.5478178597648697e-06,3.073089682242142e-08,0
472,0.9999822218319204,1.7624788455058956e-05,1.5337962456361678e-07,0
473,0.9999331276785698,6.626132130930976e-05,6.110001208557211e-07,1
474,0.99977529778925,0.00022265804048502745,2.0441702651137547e-06,2
475,0.9999579952973928,4.1624618626053724e-05,3.8008398113255853e-07,2
476,0.9998836864840813,0.00011526916212722466,1.044353791479913e-06,2
477,0.9989865091934589,0.0010043869290208183,9.103877520335331e-06,1
478,0.9999858325661457,1.4040448285195107e-05,1.2698556918199458e-07,0
479,0.9999824594527599,1.738038627709677e-05,1.6016096312709205e-07,1
480,0.999994745895891,5.206930939653346e-06,4.71731695003191e-08,0
481,0.9906523329482243,0.009263380532769797,8.428651900599786e-05,1
482,0.003083464658412348,0.9969162011577912,3.341837962478289e-07,0
483,0.9999952837114571,4.6738570902674534e-06,4.2431452532563426e-08,0
484,0.997564279713412,0.0024134658490877537,2.225443750025519e-05,2
485,0.9986456361590594,0.0013420987550756083,1.2265085865039539e-05,1
486,0.9999449342787649,5.456512147605827e-05,5.005997592062312e-07,0
487,0.9998994253162925,9.96576910865722e-05,9.169926209595661e-07,1
488,0.9999691515457065,3.057027666431994e-05,2.781776292293003e-07,0
489,0.999483971020191,0.0005115241665486751,4.504813260241672e-06,0
490,0.9998451911860811,0.00015339867168385126,1.4101422350194966e-06,2
491,0.9997581620644752,0.000239624399633301,2.213535891404029e-06,2
492,0.9997470557495709,0.0002506481206807944,2.296129748399516e-06,1
493,0.0033219934154202976,0.9966776891609372,3.1742364263857064e-07,1
494,0.9996981519793516,0.0002990693060708789,2.7787145774377987e-06,0
495,0.9999963731361221,3.593988495456456e-06,3.2875382476010365e-08,0
496,0.9998672493523467,0.0001315677314421683,1.1829162111795777e-06,0
497,0.9999804784920965,1.9355204159168836e-05,1.6630374444946652e-07,0
498,0.9973156625359655,0.0026596224509805484,2.471501305390317e-05,2
499,0.9999705889122094,2.9148531858733727e-05,2.625559317977527e-07,2
500,0.9998635117955881,0.00013524798509520635,1.2402193168066724e-06,2
501,0.9999930015115323,6.936282926131361e-06,6.220554163449298e-08,0
502,0.9999553452966592,4.426467059177346e-05,3.9003274894373676e-07,0
503,0.9987247084749179,0.001263880596295094,1.14109287869805e-05,1
504,0.9984859154420266,0.001500333238092711,1.3751319880793509e-05,1
505,0.7675055276545898,0.23249439421588025,7.81295299443047e-08,0
506,0.9982135984947876,0.0017701798194726089,1.6221685739805244e-05,1
507,0.9999279148172409,7.143606360785813e-05,6.491191512732676e-07,0
508,0.9975908138038465,0.0023876875140639298,2.1498682089471096e-05,2
509,0.9999640455197895,3.563026109585601e-05,3.2421911460600913e-07,2
510,0.9999636113043894,3.6056101132622034e-05,3.325944779098666e-07,2
511,0.43335893276855736,0.5666224793440078,1.8587887434818773e-05,1
512,0.9997257697892765,0.00027172753643845104,2.5026742850663633e-06,1
513,0.9999403848234121,5.906841645934112e-05,5.467601285586465e-07,2
514,0.9999211228103816,7.882036779008374e-05,5.682182819383509e-08,1
515,0.9985416168407882,0.001445474867274511,1.2908291937334085e-05,2
516,0.9999924132708857,7.520457683450891e-06,6.627143074644303e-08,0
517,0.9999933626524661,6.580778090208256e-06,5.656944365039634e-08,1
518,0.9980423346373072,0.0019396214733954896,1.8043889297408143e-05,1
519,0.9967133064019819,0.003257930916207612,2.876268181056066e-05,1
520,0.9973930023376141,0.0025841771283408835,2.282053404493384e-05,1
521,0.9999960695616322,3.896353849261967e-06,3.40845183968694e-08,1
522,0.9835762801655962,0.01642368165123671,3.818316714275203e-08,0
523,0.9977630852187298,0.002216836000331227,2.0078780939141113e-05,1
524,0.9999249549132884,7.435972798436358e-05,6.853587273812883e-07,2
525,0.9981468577140346,0.0018363469133497736,1.6795372615652662e-05,2
526,0.9999541275541499,4.5458350438366365e-05,4.140954116520117e-07,2
527,0.9999932924999309,6.646886405456158e-06,6.061366360155265e-08,0
528,0.999971077789336,2.866025894086151e-05,2.6195172311438724e-07,2
529,0.9999942445993741,5.704144770783523e-06,5.1255855004959625e-08,0
530,0.9973748336471059,0.0026015635572527547,2.3602795641152624e-05,1
531,0.9985668194565434,0.0014202440524066651,1.293649105008905e-05,1
532,0.9998365980325168,0.00016196094906830805,1.441018414889353e-06,2
533,0.9999964886041914,3.481040785926096e-06,3.0355022710635883e-08,0
534,0.9999946913661549,5.261285136103533e-06,4.734870890457924e-08,0
535,0.9990029141367864,0.0009881067247797266,8.979138433757714e-06,2
536,0.9999605312285518,3.9109426922941194e-05,3.5934452544225977e-07,1
537,0.999955445988919,4.4158889753947386e-05,3.951213272679298e-07,0
538,0.999964216791647,3.547875205094935e-05,3.044563018763091e-07,0
539,0.9990122118135423,0.000978800283409881,8.987903048006059e-06,1
540,0.9999700843578662,2.9654788994751902e-05,2.6085313891358153e-07,2
541,0.996527476184272,0.0034411313254357504,3.139249029230803e-05,2
542,0.9993969411020389,0.0005976598300235923,5.399067937526572e-06,1
543,0.9951420876287527,0.004814433355539534,4.34790157077006e-05,2
544,0.9999634651154833,3.620212107398122e-05,3.3276344273816165e-07,0
545,0.9971859980403535,0.0027884643236774412,2.5537635969137205e-05,2
546,0.9999960452597424,3.918814117374957e-06,3.592614030404256e-08,0
547,0.9999964323153038,3.537121093190321e-06,3.0563602880918554e-08,0
548,0.9999588310056596,4.081175065563028e-05,3.572436847339817e-07,0
549,0.9999963562960282,3.6124849872705466e-06,3.121898439639187e-08,0
550,0.9999963858406498,3.5828300579561167e-06,3.1329292342776495e-08,0
551,0.9999878044011802,1.2089145703469849e-05,1.0645311626512085e-07,0
552,0.9996936800229138,0.00030355596770966506,2.7640093765085597e-06,1
553,0.9999962891540647,3.6783425382932804e-06,3.2503397089422976e-08,0
554,0.9999620652364352,3.75951123060299e-05,3.396512588911972e-07,2
555,0.9999962294444572,3.7371823158987683e-06,3.337322689397151e-08,0
556,0.9999683501741201,3.136478023552015e-05,2.850456443341103e-07,1
557,0.9999960031659996,3.962081829996015e-06,3.475217053681352e-08,0
558,0.9997912090359853,0.0002069685018333584,1.8224621813157763e-06,1
559,0.9974675804670057,0.0025105686568873617,2.185087610690339e-05,1
560,0.7911760724035821,0.20882385773990422,6.985651359547175e-08,0
561,0.9973697835084777,0.0026064578561837445,2.3758635338431766e-05,1
562,0.9993407965733618,0.0006531436517205921,6.059774917597873e-06,1
563,0.9913715519102189,0.00855758240275997,7.086568702109844e-05,1
564,0.997525605478871,0.002452002329153285,2.2392191975784362e-05,1
565,0.9999891913477691,1.0710821272504013e-05,9.78309584672258e-08,0
566,0.9999861922245388,1.3687115649851662e-05,1.206598114171474e-07,0
567,0.9999731667127961,2.6588597557447416e-05,2.4468964647569073e-07,2
568,0.9999297065376956,6.966110659273214e-05,6.323557116186951e-07,1
569,0.9999416205030612,5.784875658878577e-05,5.307403498272089e-07,0
570,0.999867561478548,0.00013124725408510547,1.1912673667707046e-06,1
571,0.9998424702453198,0.00015612074329324053,1.409011386918068e-06,0
572,0.9999921736272466,7.75896706867595e-06,6.740568472742116e-08,0
573,0.9999954438475988,4.516463070817487e-06,3.968933036630839e-08,0
574,0.9999891105653037,1.079134073496792e-05,9.809396125984752e-08,0
575,0.9999620743815133,3.758050900125674e-05,3.451094853822535e-07,1
576,0.9863999796281221,0.01359998318111369,3.719076406709901e-08,0
577,0.999753320317943,0.0002444223509872103,2.2573310699810318e-06,0
578,0.9999952353072391,4.722858741860283e-06,4.183401901803215e-08,1
579,0.9985127332679082,0.0014739870528753542,1.3279679216464792e-05,0
580,0.9996990884542312,0.00029821238930679075,2.6991564622506732e-06,1
581,0.9998734359338757,0.0001254148448650502,1.149221259227235e-06,0
582,0.9999965829953668,3.3864875525778055e-06,3.051708075420652e-08,0
583,0.9991409676496451,0.0008513570138451558,7.675336509636242e-06,1
584,0.9999067396538295,9.245059093954205e-05,8.09755230979809e-07,0
585,0.9999816073309529,1.8234409853191193e-05,1.5825919400073658e-07,1
