0.5336719437576012	-0.04148069064752828	0.4139841891265576	0.21127543563490803	0.2142861351795266	0.3461623763349956	0.5176856507829718	0.027953877915894283	0.3348416112836331	-0.14884513621537138	0.6562383965390967	-0.08976664713072215	0.2832222507505964	0.34693078141722333	0.0033065655909171416	0.1433081813417493	0.3367836562043066	-0.14187601195304714	-0.1571713003116766	-0.24976075726517444	0.5378764607429389	-0.04151576155971698	-0.00013446261413861747	0.2971890880212513	0.7220668707778997	-0.13189897336998022	0.2893639762342	0.6341763483560747	0.38796646511549915	0.20118372204722737	0.36952031896209736	0.4148491165791371	-0.12668629849857532	0.26214285732567044	0.6742922636280029	0.38658693064869243	0.12531583703321109	0.2192867877032973	-0.011313386007624035	0.25782238875962726	0.30154452965777334	0.32755279974465834	0.37148398287463114	0.037377785694457745	-0.006990198029333678	-0.15744995251242186	-0.006715692149616134	0.05619098007407708	-0.09200734651640839	-0.016584628041459937	-0.022189487939097825	0.29052787978198646	0.24101148975829279	-0.01639128193006018	0.23341829408483197	-0.022883633705276255	0.10061297472695531	0.5373924523244495	0.30094105354929634	0.5636268306960631	-0.13873579566802843	-0.1862979583002976	0.05597055904570716	0.48747805593261073
0.5405066892147266	-0.004049785742826481	0.4394679345034632	0.21098996335915127	0.19982748642432013	0.35842413467449297	0.5987735396076326	0.14099824303980682	0.35032128826801967	-0.14886229224648154	0.42756832302396636	-0.08919563721631941	0.2921301297908034	0.3779101045761342	0.003993752837154296	0.14243646841162388	0.3474931476723251	-0.1410573844251249	-0.15797743189820138	-0.2500222351308002	0.5294523394421814	-0.040819238692891245	-0.0003587727947522103	0.2089848314938744	0.7731029996221949	0.016505435568365815	0.28901259338357876	0.5130053551979483	0.38450503901907346	0.2359292108581421	0.3756918742665038	0.28078027061961297	-0.1261856575308313	0.280056999730987	0.6391048795694888	0.30593967187339655	0.07118219916158365	0.34938933580530096	0.003293561966919434	0.25754176661324457	0.3011992216961653	0.38758769693758865	0.35199360458352597	0.12721909932179012	-0.0008379451611438891	-0.15776119172818362	0.05212477417291987	0.05720564187964554	-0.09217181878931818	-0.01641424499508058	-0.022176834139803	0.29353060020318145	0.23782287625725923	-0.016805881343185777	0.2354694983443715	-0.021940002175724813	0.2144760947729669	0.536170666410044	0.38358486264299757	0.5547260327170447	-0.13891139151188847	-0.18551046352018993	0.19726374650674336	0.46791617895669524
0.5647583559656923	0.133201147909813	0.40104022792114435	0.23256164536093463	0.22549243614407513	0.3437136202787108	0.7021322827820684	0.2796635598475625	0.3307961795372841	-0.07165044520100962	0.2955746590108389	-0.0896122801071492	0.2986402069078795	0.3690181503214496	0.003237523140250941	0.14379637109034415	0.3338584307941582	-0.14150819164036169	-0.15728359802863212	-0.2495496377945616	0.5480009429005668	-0.04070450490093655	-0.0005693216467347815	0.2897720037096695	0.7440336801520417	0.11596675573102341	0.2534028531036847	0.34052772710524504	0.38722757914655725	0.30297406094893115	0.3226609138450164	0.12169895625449109	-0.12728057332089834	0.2598289759570266	0.5718217341979223	0.20442656935023146	0.07143129350779755	0.4454429507423727	-0.01188361277629868	0.2582438930117338	0.30827230916504644	0.4098812279705056	0.3757024736052949	0.2451094914998467	-0.007380221911451691	-0.1576021126412224	0.13795303205466947	0.05608362937039757	-0.09224952261956904	-0.016156841640895075	-0.02235764504410614	0.2923135041101259	0.23804844322699695	-0.015591590024973005	0.24260088178998968	-0.023309854660089717	0.23295962046488222	0.5319659476194399	0.43653850884902257	0.5334795272721786	-0.1394083206775797	-0.18567441043368602	0.26034947176720186	0.4970422441404838
0.5312190388161648	-0.03824021293427694	0.4267156705194277	0.21794536006827106	0.19802194610708992	0.36527040681065615	0.5137315328454792	0.02777688721669894	0.34942623650664717	-0.14868569035511955	0.6806529330926165	-0.08901194617368129	0.2566591960840338	0.3648852696859237	0.0030396443447762407	0.1437394802048866	0.34929229526291905	-0.1414516583805929	-0.15724356235830544	-0.24953518817738185	0.548677371551628	-0.041726981853115	0.00038833908579959743	0.2948349684721814	0.6814504741271011	-0.15989305583657887	0.26054150737862936	0.6516966096052654	0.39329150929061085	0.10625302060982808	0.36052963796600235	0.4206955642804698	-0.12650658650655172	0.28031992993222865	0.6739547212716971	0.38249597628022225	0.17066787054612798	0.1675452491090861	0.004158084075433999	0.25762628389884634	0.3182000157537039	0.3109586069421929	0.34523155752686774	0.037840184034219716	-0.0007678396116063899	-0.157256992240745	-0.11509876685299542	0.05579002420827212	-0.09278929556757036	-0.01756497406564281	-0.02240734894990817	0.3128608039757267	0.26535289980855986	-0.01567139322884053	0.25685090742922584	-0.022115817187119673	0.08283263688002583	0.5335154350642606	0.263267580490943	0.524225350467912	-0.13914328218046446	-0.18549583507235393	0.020845792620725213	0.4898549853338662
0.5327798245796045	-0.035561890466435	0.42967272204381024	0.22334523855956318	0.20377611643108287	0.3585748628552269	0.5201233140245031	0.0548187770083483	0.3468270004546211	-0.14845969263677503	0.4754462004754414	-0.08995992753720183	0.2775120609699872	0.3681582834894822	0.0042136878649331995	0.14302548139960766	0.3486862669220925	-0.1416190420072638	-0.15726704311855755	-0.24986687833445992	0.5388967938713967	-0.030745861657447013	-0.000276954647392104	0.23039329156017088	0.7524613732662031	-0.055911299668619116	0.2755622843280021	0.5778150770384701	0.3913706062278918	0.17130464525125627	0.39186593721845997	0.3047046512451508	-0.12622517875032538	0.2801168148026832	0.6651156778674345	0.355666269614634	0.07375082309357105	0.27580508829155687	0.010681547332818238	0.2673083711620409	0.3121598263848762	0.3823816540453892	0.34436861959162546	0.04536030770872308	0.02933899362090342	-0.15661756376409786	0.01445976805627458	0.06443447218672263	-0.0918714815621165	-0.0042067108926904994	-0.02146388544279072	0.30402676287758	0.24258975780730416	-0.0157005631598137	0.25009398114791787	-0.011273241184902175	0.23464922184921003	0.5350328262679679	0.3891523148142112	0.5637679709845648	-0.1392439298216527	-0.18535910057742044	0.18751934780617432	0.4802137113363003
0.5276272014745191	-0.05510412811810353	0.41389200801487125	0.2134442031036204	0.2074966220423232	0.3797326458546608	0.5106541584190214	0.027565661563557255	0.33664743755719634	-0.14832352767063423	0.7957199736265774	-0.08954341350788776	0.25810110109559703	0.3512484453185343	0.0035372175960572505	0.1434521002294719	0.3349690528137491	-0.1417866501551342	-0.1572728885396426	-0.24989181610365904	0.5492674708443096	0.07470255423493741	0.0004568924166803561	0.43376563901250487	0.5831981123929715	-0.16000254200171082	0.18784805532873275	0.6623300788826129	0.3840463618541382	0.059885527202475544	0.30733294309988346	0.42770108148322433	-0.12610565427670886	0.26681746068807516	0.6265934951612515	0.3725695832871604	0.32848477668407766	0.17599199481457636	-0.029048319245914344	0.2573386552535025	0.3096684428133667	0.24889447987282468	0.3739039507808961	0.03826279210026541	0.11619805288380343	-0.15690658023826967	-0.1505456689544483	0.05504900746779756	-0.09247070594473204	-0.01664588304265923	-0.021422503045018467	0.2975301642411273	0.4138786442121434	-0.014956925974044619	0.23671397663920132	-0.02346356525451192	-0.024087723686834032	0.5432554770781006	0.17340641309790822	0.43273657951781086	-0.1388114654563027	-0.18540842959407117	-0.026993085845752465	0.4899484227170249
0.5438017634508197	-0.029687772537045836	0.4406561905065235	0.20680814086430863	0.1969951461191871	0.36197068880659766	0.5393156425379375	0.027246681107979787	0.3540166056067789	-0.1489524410125279	0.697050032310274	-0.08923644651848556	0.28864872276723275	0.3833737329562962	0.0034994153499685442	0.14288679142745955	0.3490911576187937	-0.1411513069937013	-0.15684152962708484	-0.250213508210438	0.529753816755787	-0.02394303802729894	-0.0002709424912963135	0.3060092098678941	0.677834284555373	-0.1595302928302114	0.24564451541327703	0.6468539770730266	0.3832859759186667	0.08291981065649556	0.3484669262836814	0.4153933378076311	-0.12583993916012215	0.28199296588554007	0.6462902944658837	0.3866591053869011	0.18605581212983832	0.17540429891463916	0.00895683050122404	0.25813236045939125	0.3014344512894805	0.2932166477478239	0.35034512122787126	0.03792082754054508	0.008876240590016708	-0.158219518808814	-0.1259160752379861	0.056289603846499274	-0.09183316332876637	-0.016295665773269487	-0.021551179267851998	0.2959573223072151	0.27103193817432497	-0.016055548930651975	0.23433234519658894	-0.02353166360517389	0.07884007370591936	0.5351451168448585	0.24562530812048325	0.5202952426622712	-0.13926805696435268	-0.18574772588646285	-0.003249311515300763	0.4651535214339502
0.4992046515033294	-0.03258657219062509	0.42185751124847615	0.2513855356037893	0.20216084144544455	0.3528488617015727	0.5231357828052076	0.02718287195220172	0.3294188483154664	-0.14912841770222152	0.7232903808218201	-0.09006915970193176	0.2592922287463396	0.3555827897691515	0.05339937223174192	0.14251134648666303	0.3375847334502333	-0.1410168549539273	-0.15754132087914144	-0.24880023189338046	0.5327305249465475	0.11972570795808789	-0.0010098700008435034	0.3175917627476257	0.6328474208999414	-0.1605366264821622	0.2412321588409425	0.7652055637292199	0.3776440962567911	0.04393844306956783	0.429800125248468	0.5559428078883163	-0.12524696286960751	0.2740510992560588	0.6518262239309265	0.37473421289582487	0.3092128621583698	0.1659693146899864	0.0021769348783806375	0.37751110724273934	0.29412895981634457	0.3528129767924698	0.31605275642442054	0.037823297149669706	0.30329814782501363	-0.15796669025129373	-0.16189859282923258	0.17433362925432228	-0.05991361494936448	0.12806742394836856	-0.02291705694787879	0.2928688901566173	0.4049901399615021	-0.01607783565108809	0.23698369993152082	0.11452112900189859	0.06052604132541934	0.5249153666057542	0.23895141887888544	0.492584618593531	-0.140059200280286	-0.18669841086185743	-0.022533800270706564	0.4535654991235871
0.5394671278304166	-0.0280843138771639	0.4397143754986418	0.21356319943129662	0.19596000040092598	0.36214240347246507	0.5596479766443649	0.0847540712583372	0.3537231972041183	-0.14773988025529117	0.4265603502312112	-0.0871075153057303	0.29307168101809977	0.37679724329354525	0.0036330841616824864	0.1433244327941693	0.34952832327134087	-0.1419790168859348	-0.15635388858190025	-0.2494360661285037	0.5319649814911215	-0.04114970551836985	-1.1963884929357069e-05	0.2039530123567421	0.766213381604144	-0.03315572016835183	0.27683693660118947	0.5469464844018364	0.38495392130580763	0.18745534392234808	0.3893594375175096	0.2730843578032819	-0.12630469380658282	0.28272839884495443	0.6518834164190241	0.3438269012382671	0.07115617874523254	0.30734693423948434	0.013763053994244039	0.2578250502965573	0.30360940497006506	0.39016647175826036	0.34723426491962506	0.07769167954578202	0.0058359403072370366	-0.15748201426387523	0.030848395600674504	0.05609041664448401	-0.09194321487957019	-0.01706796696051146	-0.022243113586036967	0.2976298420260752	0.23844247290424833	-0.01689300391644462	0.2392311450934416	-0.023049483356885267	0.2409912083628527	0.5337119316838446	0.3896538160876952	0.5608079331183493	-0.1397174393742507	-0.18560942247538148	0.20242106402490548	0.4685787035633118
0.5311052603633567	-0.040272686681412886	0.4265862774757662	0.21245348450491303	0.19936310074877375	0.3631423499171491	0.5262833005455454	0.027847564540248542	0.34749033388246725	-0.1478717832787815	0.7535520111677687	-0.08969550736798133	0.26864321470287006	0.3662330207218752	0.0034558044282569883	0.14360689890772993	0.3424374985364928	-0.14174288883799852	-0.15697389623045102	-0.24966436624808547	0.5451268770083673	0.011583688567803688	-0.001096173010838025	0.3571106561670291	0.638772891778347	-0.15974009409281167	0.22785059672133437	0.670057271168363	0.38319705452258124	0.08167471317855227	0.3378841085430237	0.431254748847456	-0.12639764768907594	0.27510792115593496	0.6385472259637226	0.39128764536896654	0.24797563122497443	0.17381388262313832	-0.006295968640190719	0.25705652936470264	0.30849636207274234	0.2805360792963571	0.3598432569321781	0.03856769528033744	0.06453017376238175	-0.15778175588049292	-0.14248258602394606	0.055862457339546444	-0.09205647282945975	-0.016561947625791155	-0.02035632289287686	0.30079366936240953	0.34694007140841226	-0.01655554141263216	0.2365774781385256	-0.02307679371062443	-0.02412674615210961	0.5295961016465084	0.188917447482033	0.48170393314826804	-0.1388545216336805	-0.185659430104805	-0.027346720993341844	0.4791732393301721
0.5319736689002275	-0.04265827240484307	0.42278190633239743	0.21305924000361676	0.20329266470746768	0.35710549621309096	0.5189612929849904	0.03812123847667094	0.3414317342149811	-0.14834599564600942	0.5171559298749756	-0.0901200878523738	0.27206098489769437	0.35912687241422564	0.003929626895550661	0.143531365515351	0.33907621702192137	-0.14107696201667622	-0.15720657670759997	-0.249146329963636	0.5430941665295423	-0.04036813542206291	-0.0004667953922480388	0.24286624727219142	0.7539320496131802	-0.07300425738707027	0.27490788167695374	0.5880930872709714	0.38565853732716215	0.19351362430956592	0.3884705405078968	0.31889192846848824	-0.12651658703329804	0.27157169045574925	0.667213699293942	0.4052236656901104	0.07183454127150904	0.2631504395250135	-0.010736500211022182	0.2580271487599291	0.30786016982190856	0.36874655248429133	0.36358971187767	0.03768534329379881	-0.006950456702078628	-0.1578591388328221	0.02518412776929077	0.0569310601320616	-0.09249520076153117	-0.016017935722299863	-0.022774074983383207	0.2974341232670995	0.23789205153416207	-0.015162387237079798	0.23716658591057588	-0.022751422166324007	0.21443201376813686	0.5314185379938957	0.3837479489960526	0.5815255157681781	-0.1394109227294827	-0.1864700450493107	0.16334835415898277	0.48432596492319624
0.5365067246179565	-0.03440211913524691	0.4311218708787733	0.20997265982744084	0.19870419469154327	0.3607423132527027	0.5283273436341197	0.0386094870815617	0.34783185895653956	-0.14824599218886012	0.4949943573427293	-0.08873816308149524	0.2810239814290938	0.36630869370876823	0.003743913127479579	0.14231761734754472	0.3445405898675781	-0.14134866614525518	-0.156339870697477	-0.2490908906771179	0.5375117631938456	-0.041195993612688955	-0.0013749147827419636	0.22327753097375613	0.7596335356672861	-0.06985067500356015	0.2755299255685098	0.5814800230039279	0.3870986836534195	0.17089761137460757	0.388675750684266	0.3000677138878797	-0.125843122444119	0.2761568621703344	0.6598727815642852	0.37924535114801694	0.07103578012827264	0.26040617054971993	-0.001531252029138376	0.25809343270320395	0.30607067712457087	0.3738156356404048	0.3540301833920364	0.03863711034573303	0.0010790508101867942	-0.15823159547862303	0.016640255279112066	0.05625732015574434	-0.09271175755658394	-0.016142915152046206	-0.02116467399123566	0.30061336751535417	0.2381230283134394	-0.015404169555381476	0.23870935881025251	-0.022620646281617647	0.233033174775606	0.533947523574566	0.3844110072433248	0.5716843614445037	-0.1391664729061908	-0.185321157467842	0.1781810990252928	0.47976734917097263
