-0.2590286256909025	0.6147680401841256	0.7410804040132447	-0.2841059890627129	1.5778194915852528	0.6748996879209096	0.3373205191866967	-0.3807395105056042	0.525702492986269	-0.3402838655197179	0.26184960497767745	-0.3570046667136713	0.7574482564273166	0.11424237822650887	1.0310595710337267	-0.3079302400052826
-0.261479478189182	0.26435964080956653	0.32739639320959296	-0.33461323339150545	2.1802103341106664	0.5721673091661961	0.38739398160137933	-0.36838799707278513	1.1113626037070978	-0.31787694216660944	-0.3081930537055948	-0.346400742113563	0.9613660493908007	0.01877291788339078	1.1561294420616317	-0.12475866718664225
0.24012511045683604	0.5803509818586893	0.42408192698565356	0.27701057055586237	0.2746529893538028	0.48361840552030405	0.3272361673157341	0.8772904766707437	0.3697886534819788	0.7610897050251288	-0.11826131609476631	-0.16721048244474945	0.30151534214082903	0.9528436187403008	0.2179040536183987	-0.2865463568023672
-0.26273875541677416	0.6146552358751975	0.46248362025638623	-0.35649238142516887	1.5907481066698888	0.7337494863344105	0.3718128104748479	-0.3766492421295377	0.697763253744066	-0.34015871805499104	-0.3184743454626293	-0.3704461764872162	0.6744895981814215	-0.008316384054946365	1.2521405886338488	-0.18402718090248726
0.16620896210426017	-0.30106771694746015	0.5344959067551406	0.20748304374114002	1.610026695931197	0.45917004434724673	-0.09260972035847563	-0.23875760980846306	0.35564211672154533	-0.3022001469407253	0.5516078124603017	0.04209295275382113	0.7488935437402504	0.020132981315052787	1.1392031748649265	0.10545314971155394
-0.24767822449680946	-0.09954755127643887	0.34593178320500234	-0.32851054767056065	2.3710605793518083	0.5412407505323049	0.151005360644931	-0.3599197939031831	1.0665735609389115	-0.3307125625356312	-0.2903236705444742	-0.3558849226558246	1.1367627195932122	0.02905320253085232	1.3621244580185166	-0.15266908250425115
-0.27251673284352373	0.600173498055418	0.5482757266662461	-0.3480904719620636	1.5578708607880984	0.8777948619821154	0.3374205309011125	-0.38130742241712645	0.5592579560930869	-0.3417280956108752	-0.2940289260039624	-0.36006085781194364	0.6802170277001529	0.017121257901806276	1.2703579729511414	-0.17363694464800067
0.05574330877787015	0.5896925322428539	0.6594439580499842	0.15973745445859466	0.3657453377873957	0.5238604678459599	0.3260846829957635	-0.08516704534836943	0.399693023199275	-0.11561028816178195	1.3362613641707812	-0.17095168037433844	0.3854973327780746	0.5848324945909152	0.24338702579157684	-0.312470525356363
0.6996200936665347	-0.26571144617440173	0.2887609784280544	0.658817134202087	0.2780089196142257	0.2227017460330226	-0.12420982824291472	0.7731419015349504	0.261968719540056	0.6973850189464041	1.130199901777365	0.3039132663012008	0.34520860517281166	1.0018297207356008	0.3619252963678293	0.24192597292027918
0.6966849099657355	-0.26181339813588594	0.2888891231574936	0.7620888083051949	0.2750500312143995	0.21939668485989103	-0.11840566077981061	0.8752271615737025	0.25965475682399114	0.7100874609774199	1.0102857642258443	0.26865257469499726	0.3039798723962401	0.9976532489831595	0.22317842670839455	0.14378764502002878
-0.1009360481212806	0.4745957575916938	0.7192394293862402	-0.07853106565259288	1.3277459829098843	0.4435904648643164	0.47740657762167116	-0.35794420153899886	0.7936206090370613	-0.33448855138219735	1.03721258996358	-0.24094002788519092	0.6780133551131262	0.3282748658822817	0.600918982733756	-0.2796302107377672
-0.2511576096337812	0.48081047928013176	0.4087266055809232	-0.3464892430649602	1.885904040335113	0.6704240075100782	0.4885811992028568	-0.3656246460403228	0.8995534907546099	-0.34312391137976733	-0.30086359431660203	-0.3621929065649223	0.763230499117602	0.001620124112239829	1.220389166741139	-0.16072290129086805
-0.09854085689247005	0.5937749723682352	0.9035985870024029	0.058265726321719946	0.44361508078426815	0.5480684391597355	0.3302022547199727	-0.34871800593555696	0.4281934824579664	-0.32160802899649693	1.295904168416515	-0.23799967907868363	0.49530131839508806	0.38209336092104346	0.2586018459185637	-0.3336984936866941
-0.27185951160387634	0.5964492797525365	0.6071253800076637	-0.34731057948297606	1.6066557920609563	0.8024289433278504	0.3354926168677078	-0.37963082743892035	0.4986117016900031	-0.3398588368054674	-0.20517873701189773	-0.3654149732640767	0.7277465079549399	0.022957476514658806	1.2146727189371886	-0.2507408414028639
-0.004882285270143075	0.5879595457113125	0.7155519393109318	0.20428931006947426	0.32125674062116205	0.5361905533160363	0.3251778903409865	-0.053702698678896266	0.38116840115504785	-0.1544854463545502	1.4167868357234772	-0.2461022058545833	0.38815528769715407	0.5227392856508574	0.24688050712739157	-0.31622262211191104
-0.27020124667569456	0.609353006764304	0.5512497485219282	-0.3448410859615912	1.5797187255369693	0.7779239548688311	0.33920942570177764	-0.3796432569490382	0.5983441209627622	-0.34412242647772995	-0.28401453073673905	-0.36321556041838376	0.7008789488153235	0.022804626406678886	1.2478023262167655	-0.2063048728700396
0.0011942898061709784	0.6045476746530368	0.7339032698692028	0.09941330259566658	0.35713042696989045	0.4725713761795884	0.3303927072044486	-0.24104199791059486	0.4742063057191005	-0.24606154943607958	1.2923160569230996	-0.18740093889461937	0.399321452777738	0.5167666491037233	0.25290954479283456	-0.3273167333172048
-0.27593633491411573	0.5986867682382463	0.7938122050365832	-0.34176725033078137	1.6076532030213033	0.7400784453009338	0.3298008771508374	-0.3820299761876581	0.4325247129638853	-0.3437674846219274	0.27816662556517124	-0.36041439440385287	0.7748930108024781	0.04600644265894811	1.0190462347130302	-0.32445529502211623
-0.2571827581542798	0.48680893004622894	0.39112618505427715	-0.34024008679344236	1.8711000916834717	0.6715709725149854	0.47633378871007975	-0.36673904115983563	0.9034098853633296	-0.3335405375631854	-0.32117824457636374	-0.3465181423044023	0.7794591124727892	-0.002591817225288957	1.2295526160326609	-0.16109475805039136
-0.2631747689586056	0.47999361027706433	0.575470263158034	-0.3227372191488918	1.9470378148766114	0.5366628430058271	0.49010087540526215	-0.3677045736814201	0.8022516086833287	-0.33783638814833283	0.15723119874406852	-0.3492029596284993	0.8456630906087279	0.04584154147861126	1.0093891366651548	-0.3057949892023121
-0.09320166681354058	0.547408245206892	0.8624622596960063	0.19125941719073897	0.40152688095148026	0.5806469783208928	0.29621058721062876	-0.266006285584539	0.34444821666759345	-0.29522402913637263	1.6358995426160212	-0.2837001291973256	0.4934288360833575	0.3400789751239186	0.25460729982489627	-0.26469789915200453
-0.1445953055372914	0.572910520214253	0.9747479299790601	0.043347540264389195	0.5070833637320633	0.5884051124673431	0.3297192544451332	-0.3600087413870008	0.3662229465981227	-0.3256615845352625	1.431024806458069	-0.2694782822375016	0.5406016263689286	0.3387610126612288	0.25651353775164204	-0.3354712392942626
-0.2656295636443344	0.4871670351910226	0.6790766568778318	-0.33078167175293965	1.8920179028288813	0.48237328109171335	0.48972817292732485	-0.3779194089221285	0.8042429483866359	-0.3319501792718483	0.36209046978357273	-0.36014823306844496	0.8582114564125045	0.02499829536258377	0.8814279719368008	-0.30559340747438
-0.26047613819261023	0.5863805195789011	0.6013417321430058	-0.3481906496624525	1.6138935486694117	0.8021835267077652	0.348217983352875	-0.3760429022952752	0.48322135034688607	-0.34306508394834884	-0.21745924021082963	-0.3659992116513939	0.7308998138631567	-0.00044513537687929767	1.21041888652505	-0.2629644850660651
