,topology,centrality,position,label
405,0.9742884186104848,4.394894726440738e-06,0.025707186494788706,1
406,0.9781162969990791,5.798294767000774e-07,0.021883123171444287,1
407,0.9931221458859548,4.10367772418436e-07,0.0068774437462727055,1
408,0.9909272671592992,5.365809372018546e-07,0.00907219625976356,1
409,0.985914709700349,1.024906796446625e-05,0.014075041231686654,1
410,0.9928545830152058,7.896929708388429e-07,0.0071446272918233135,1
411,0.9972418911423397,2.778457896535345e-07,0.0027578310118706196,1
412,0.9879090551893285,3.999520992398328e-07,0.012090544858572388,1
413,0.9935414496815981,7.087584169962649e-07,0.006457841559985061,1
414,0.9863346414269204,8.899677311158909e-07,0.013664468605348522,1
415,0.9893289224396751,1.052915341740769e-05,0.010660548406907444,1
416,0.09474026454874918,0.00021927787738249867,0.9050404575738684,1
417,0.9917575657564616,6.037594501997867e-07,0.008241830484088174,1
418,0.9838201836220375,1.556477287795262e-06,0.016178259900674695,1
419,0.9966796293668188,2.7990963818494576e-07,0.0033200907235431225,1
420,0.9938973406288262,6.601406111589039e-07,0.0061019992305625355,1
421,0.9924503356393394,8.410556833041006e-07,0.007548823304977257,1
422,0.9942166104701013,7.128921291969637e-07,0.005782676637769557,1
423,0.9963922534506391,8.231968721619168e-07,0.0036069233524887597,1
424,0.9923378819138544,7.07074787617061e-07,0.007661411011358048,1
425,0.9920724189834261,4.866857800897927e-07,0.007927094330793928,1
426,0.9744950522080257,3.2425658869331578e-06,0.025501705226087506,1
427,0.9981218917689463,1.0499046287692143e-05,0.0018676091847660708,1
428,0.9812629662468876,4.619935764426504e-07,0.01873657175953603,1
429,0.9966351094141389,1.9177711373327195e-07,0.00336469880874729,1
430,0.02252038799989309,0.0002481137074293966,0.9772314982926776,1
431,0.9812432810959925,1.3495050905502504e-06,0.018755369398917057,1
432,0.9930586906718228,8.3648180414622e-07,0.0069404728463730095,1
433,0.9927812519708128,9.800538359103952e-06,0.007208947490828011,1
434,0.7354705560542503,1.9910388730933132e-05,0.2645095335570188,1
435,0.9946550200418571,5.639497581966448e-07,0.005344416008384586,1
436,0.9927763682219649,2.325038166615288e-06,0.007221306739868372,1
437,0.9916755379109544,8.805368262964262e-07,0.008323581552219222,1
438,0.9711525235146902,2.387715950383007e-06,0.028845088769359508,1
439,0.9945354852510289,5.096099596228821e-07,0.005464005139011414,1
440,0.9929904346760096,4.6107939608700545e-07,0.007009104244594312,1
441,0.992503594064932,6.651037172785303e-07,0.007495740831350653,1
442,0.9780281263328752,1.1444030163906191e-06,0.021970729264108556,1
443,0.9959171320484215,5.354142595149279e-07,0.004082332537319092,1
444,0.9926577382495916,1.0214401784514757e-06,0.00734124031022985,1
445,0.9913511589609502,6.110464999709466e-07,0.008648229992549961,1
446,0.993540575765002,5.466515058305981e-07,0.006458877583492255,1
447,0.9961055734012771,4.694724953474064e-07,0.003893957126227444,1
448,0.9329126268992372,9.495029154018896e-07,0.06708642359784735,1
449,0.9860144558191336,1.5669970178469771e-06,0.013983977183848565,1
450,0.9951443811792262,5.985093982642695e-07,0.00485502031137541,1
451,0.9872062969470792,9.448250769795582e-07,0.012792758227843865,1
452,0.9951083174044587,5.011056787407571e-07,0.004891181489862577,1
453,0.9925393646018231,6.72199153468658e-07,0.0074599631990233724,1
454,0.9798767037162524,1.2189559132367552e-06,0.020122077327834473,1
455,0.9935693919465332,7.811173825847498e-07,0.006429826936084172,1
456,0.9937868078619507,3.512652743488793e-07,0.006212840872774995,1
457,0.9746200066697835,5.990027509158713e-06,0.025374003302707216,1
458,0.9833288295700033,1.0474552115992762e-06,0.016670122974784995,1
459,0.9778450518828111,1.7563461172379755e-06,0.02215319177107163,1
460,0.9858060850895851,4.658828765126366e-06,0.014189256081649733,1
461,0.9822429710855495,2.0868676788293543e-06,0.017754942046771756,1
462,0.9848724446353537,9.404161795030455e-07,0.01512661494846688,1
463,0.9939368037729182,6.327284766919989e-07,0.006062563498605038,1
464,0.9933890013625485,1.035296132030119e-06,0.006609963341319542,1
465,0.9892204000933296,1.5899318269752994e-06,0.010778009974843487,1
466,0.9940059282110156,9.433500108714526e-06,0.0059846382888757025,1
467,0.99678476388055,8.25102063305769e-07,0.0032144110173866727,1
468,0.9961582576271504,4.1889954710282797e-07,0.00384132347330249,1
469,0.7479163563069176,4.6479136170711724e-05,0.2520371645569118,1
470,0.874988609207447,9.12781017348603e-06,0.1250022629823794,1
471,0.9870298851259057,1.4625259912538167e-06,0.012968652348102992,1
472,0.9970925900760523,8.545124261367808e-07,0.0029065554115215515,1
473,0.9955943542467104,6.271688240683525e-06,0.004399374065048777,1
474,0.35541544926243823,4.372608145644625e-05,0.6445408246561054,1
475,0.7052125036873661,3.8819390656465044e-05,0.2947486769219774,1
476,0.14959165150601247,9.11295493906328e-05,0.8503172189445969,1
477,0.9956720628567487,2.047144080108217e-05,0.004307465702450269,1
478,0.9896181034816979,1.0639486575678533e-06,0.010380832569644609,1
479,0.9922377026866126,1.2507796322889106e-06,0.00776104653375518,1
480,0.9931451570473342,5.099899666159177e-07,0.006854332962699196,1
481,0.9960406042101585,3.9335104927212183e-07,0.003959002438792197,1
482,0.7169797847492294,2.65646978314561e-05,0.28299365055293907,1
483,0.9914740378493899,4.15125752891569e-05,0.00848444957532097,1
484,0.9860495863031206,1.3516493000679926e-06,0.013949062047579374,1
485,0.9736520807219943,9.309752978700404e-06,0.026338609525027094,1
486,0.8017434359060731,3.310917034754957e-05,0.19822345492357937,1
487,0.990454489327295,1.5167405229510048e-06,0.009543993932182119,1
488,0.9925991636391793,6.215869786633848e-07,0.007400214773842,1
489,0.9952116892697405,9.78636006780369e-07,0.004787332094252802,1
490,0.99566193781587,8.167575458850979e-07,0.004337245426584041,1
491,0.9976438378390551,3.8033459824511844e-07,0.0023557818263465423,1
492,0.9932514225167339,7.733467877778228e-07,0.006747804136478333,1
493,0.9885930860231724,7.193703308289048e-06,0.011399720273519372,1
494,0.8312570576085317,1.5687150713240974e-05,0.16872725524075502,1
495,0.988000388358054,1.268440484729954e-06,0.01199834320146117,1
496,0.9876892773410872,3.0932327028247786e-06,0.012307629426209922,1
497,0.991468471601853,1.1116587515339385e-06,0.00853041673939543,1
498,0.992272064936152,8.615950490128301e-07,0.007727073468798916,1
499,0.9952394374535956,9.927673503105528e-07,0.004759569779054238,1
500,0.996122470417757,7.882134720070854e-07,0.003876741368770873,1
501,0.9821122545593471,2.2657668340561703e-06,0.017885479673818733,1
502,0.9877794512670374,1.6090072619504757e-06,0.012218939725700652,1
503,0.9755106441801025,3.4512542582651397e-06,0.024485904565639212,1
504,0.9907275070830374,1.4181405301412132e-06,0.009271074776432374,1
505,0.04617293016719924,8.51525485092047e-05,0.9537419172842916,1
506,0.9942037872518166,7.718463566430268e-07,0.005795440901826731,1
507,0.9893559092729508,2.378877529703829e-07,0.010643852839296291,1
508,0.9917692251213125,5.75708954204488e-07,0.008230199169733334,1
509,0.995104622088243,9.896659483305347e-07,0.004894388245808687,1
510,0.9913436360081068,1.6518481052351358e-06,0.008654712143787878,1
511,0.5844791633802605,4.782473748735584e-05,0.41547301188225205,1
512,0.9926523437740605,1.0317838334395075e-06,0.007346624442106099,1
513,0.16413335291506131,0.00012655633774658466,0.8357400907471921,1
514,0.9945409318355727,1.4589521778034683e-07,0.005458922269209489,1
515,0.4719903685540366,0.00014364160494243394,0.527865989841021,1
516,0.9966634407025777,3.9384557412998725e-07,0.003336165451848339,1
517,0.9928302316401333,5.025757479570083e-07,0.007169265784118753,1
518,0.9968715761626513,4.774683389064117e-07,0.003127946369009936,1
519,0.9964056616745993,8.448001403136162e-07,0.0035934935252602508,1
520,0.995577738067756,5.130181090277677e-07,0.0044217489141348,1
521,0.9840345785914757,1.9025433123097705e-06,0.015963518865212172,1
522,0.9850603447944486,1.5566331626256188e-06,0.014938098572388784,1
523,0.9963967531613079,6.558174904238252e-07,0.003602591021201625,1
524,0.9781385527361889,1.742173039731843e-06,0.02185970509077134,1
525,0.9924798276735374,8.652143147499288e-07,0.00751930711214777,1
526,0.9962401096705615,3.960503881692301e-07,0.003759494279050466,1
527,0.352779835003567,9.664729357473914e-05,0.6471235177028581,1
528,0.985283922278484,6.87237984062251e-07,0.014715390483531767,1
529,0.8727109739916056,0.00019376869624709495,0.12709525731214724,1
530,0.9961601606459164,4.7361679909880164e-07,0.003839365737284446,1
531,0.08330918286688431,0.00017116136819891238,0.9165196557649168,1
532,0.9808680932535966,1.9535089501381423e-06,0.01912995323745326,1
533,0.9889407673862587,2.2368202657941925e-06,0.011056995793475369,1
534,0.9806267767327735,2.3828607918360853e-06,0.01937084040643456,1
535,0.9934715548216058,8.386876311206754e-07,0.0065276064907631845,1
536,0.9368328464498289,6.3879853611102416e-06,0.06316076556480997,1
537,0.9872843959918987,1.4221084500777734e-06,0.012714181899651067,1
538,0.9896890895245614,8.449027413212871e-07,0.010310065572697332,1
539,0.9946825860097526,6.143103786759455e-07,0.005316799679868833,1
540,0.6649200592696598,0.00010167307665218006,0.33497826765368804,1
541,0.9617642704562013,5.182482153557713e-06,0.03823054706164535,1
542,0.9919374397748213,6.835411390037212e-07,0.008061876684039791,1
543,0.9952698330984368,7.787036686395474e-07,0.00472938819789447,1
544,0.99668048525735,5.434016619100275e-07,0.0033189713409882537,1
545,0.9951380338116064,4.766481983052387e-07,0.004861489540195344,1
546,0.9931203625495306,1.6052582431569185e-06,0.00687803219222635,1
547,0.9943236383101147,7.550985669073816e-07,0.005675606591318524,1
548,0.9910128099739485,1.1868224587063418e-06,0.00898600320359287,1
549,0.9991266609711382,1.6049376640165549e-07,0.0008731785350955856,1
550,0.9937269367798206,9.996800866994922e-07,0.006272063540092874,1
551,0.9964211902869091,7.69040013420802e-07,0.003578040673077417,1
552,0.9914784548275879,4.867085741560058e-05,0.008472874314996603,1
553,0.9958987957801143,4.89977226791186e-07,0.004100714242658917,1
554,0.5034987453978299,6.666651697991687e-05,0.49643458808519014,1
555,0.9949057718465143,7.638129170073121e-07,0.005093464340568798,1
556,0.9941374443762319,1.3921461338913564e-06,0.005861163477634384,1
557,0.9965174331543964,5.865635041721284e-07,0.0034819802820994982,1
558,0.9437483077776151,5.473166118403023e-06,0.05624621905626654,1
559,0.9828339078052957,1.9763455522984128e-06,0.017164115849151867,1
560,0.9927948583877619,1.415449709634421e-06,0.007203726162528371,1
561,0.9928531685427195,9.568306728066286e-07,0.007145874626607759,1
562,0.9851073481375617,1.4030019938458288e-06,0.014891248860444541,1
563,0.6878703840008448,2.3724771817775197e-05,0.31210589122733734,1
564,0.9976871008364095,5.321443305114254e-07,0.002312367019260027,1
565,0.974812687828674,2.908952278137042e-06,0.02518440321904785,1
566,0.9882076826193438,7.847975043700774e-07,0.011791532583151895,1
567,0.9939865327171361,1.8959794366832925e-05,0.005994507488496865,1
568,0.9952764734543555,6.480388673263796e-07,0.004722878506777125,1
569,0.9812088886840131,1.1692727922182587e-06,0.018789942043194674,1
570,0.9699279785727077,3.587243899010237e-06,0.030068434183393167,1
571,0.9892825766503359,4.839911004837219e-06,0.010712583438659195,1
572,0.9957588674063721,3.4689137297191663e-07,0.004240785702254784,1
573,0.9969764128673453,5.454796360537488e-07,0.0030230416530186593,1
574,0.993812221474429,2.2345239835907558e-07,0.006187555073172612,1
575,0.9833676614328082,7.7511683193433e-07,0.01663156345035996,1
576,0.9901980363870656,1.0516003512863944e-05,0.009791447609421538,1
577,0.9909637303154019,1.4850091468329888e-06,0.009034784675451414,1
578,0.9968781138945133,2.697102226040489e-07,0.0031216163952640704,1
579,0.9866454801465805,1.1546798705447044e-06,0.013353365173548931,1
580,0.9815573953927597,1.8725727150539423e-06,0.018440732034525335,1
581,0.09882981907669958,0.00020540281598740222,0.900964778107313,1
582,0.9943265601529077,2.928094541616892e-08,0.005673410566146787,1
583,0.9907638714069115,7.668594033188104e-07,0.009235361733685294,1
584,0.9948404650540965,8.506160456347488e-07,0.005158684329857813,1
585,0.9839144728102924,1.9197645271907916e-06,0.016083607425180408,1
586,0.9819551344264673,6.656953356959857e-06,0.018038208620175796,1
587,0.9936000553066549,1.0406290107381983e-06,0.006398904064334403,1
588,0.9947859010068272,7.259664255464053e-07,0.00521337302674717,1
589,0.9897844513312081,1.190145548396108e-06,0.010214358523243521,1
590,0.9946498225064595,7.373536745171017e-07,0.00534944013986614,1
591,0.9873325893836778,5.587298458514179e-07,0.012666851886476366,1
592,0.9893379841522388,1.5803007140550658e-06,0.010660435547047068,1
593,0.9930929559172657,9.749938846416684e-07,0.006906069088849747,1
594,0.8406276057485442,1.0026729426120933e-05,0.1593623675220296,1
595,0.9900654547228991,9.35260950236577e-07,0.009933610016150686,1
596,0.9920895560360814,6.055113777502684e-07,0.00790983845254083,1
597,0.9879287293271767,2.054083684173431e-06,0.012069216589139212,1
598,0.9835453621903716,9.508567247388886e-07,0.016453686952903564,1
599,0.9909345485584992,9.026960155772594e-07,0.009064548745485219,1
600,0.9958921943608753,5.965289225263533e-07,0.0041072091102022056,1
601,0.9874694058806921,7.608216130565518e-07,0.01252983329769491,1
602,0.9906384736076542,1.4623506247638257e-06,0.009360064041721114,1
603,0.991842762790742,1.1018573275141783e-06,0.008156135351930471,1
604,0.934424771571788,0.00016674058511196912,0.0654084878431,1
605,0.9916766121360299,8.805501615069723e-07,0.008322507313808675,1
606,0.9982105793742785,2.2031265558241092e-07,0.0017892003130659559,1
607,0.9904426705000688,1.4453241233686822e-06,0.009555884175807834,1
608,0.5019109257867048,6.98223193729731e-05,0.49801925189392215,1
609,0.9939835134135199,6.237596630637365e-07,0.00601586282681704,1
610,0.996450884191879,9.206907779547195e-07,0.0035481951173429492,1
611,0.9874726945317108,1.7434218598335606e-06,0.012525562046429335,1
612,0.9579869313171264,4.697947951104944e-06,0.04200837073492247,1
613,0.15528962517076977,5.671116087049459e-05,0.8446536636683598,1
614,0.9968179931876797,2.923806625360443e-07,0.003181714431657751,1
615,0.9940553723991872,1.112243625940922e-06,0.005943515357187092,1
616,0.9948993530115599,7.597193695850159e-07,0.005099887269070731,1
617,0.9906586754917192,2.7421387443818575e-07,0.009341050294406402,1
618,0.9744929297280306,2.267615445795019e-06,0.025504802656523627,1
619,0.6823884177326468,4.292454673329484e-05,0.31756865772061976,1
620,0.9944198224164827,1.0343640264832812e-06,0.005579143219490871,1
621,0.993338335946614,1.5734064465022962e-07,0.006661506712741416,1
622,0.99145165645645,1.081059267978702e-05,0.008537532950870313,1
623,0.671872988201428,1.507410274575645e-05,0.32811193769582625,1
624,0.27667645037718613,0.00017666524869948655,0.7231468843741145,1
625,0.9762077489572525,2.4740281377835354e-06,0.0237897770146098,1
626,0.9970002615698985,5.50448305500599e-07,0.002999187981795971,1
627,0.956594750451707,4.2144028268748145e-06,0.04340103514546602,1
628,0.9949158116899899,5.817221790129297e-07,0.0050836065878311016,1
629,0.9770986318870356,1.103166563065407e-06,0.02290026494640127,1
630,0.9540698685643108,5.024919639945636e-06,0.04592510651604922,1
631,0.9951975843407282,4.929958881065517e-07,0.0048019226633837725,1
632,0.9841339728197354,2.067839055032388e-06,0.01586395934120961,1
633,0.9942545651454487,3.1840370412154476e-07,0.005745116450847222,1
634,0.9978759968766553,1.4190135832854894e-07,0.002123861221986469,1
635,0.9919175493025344,8.633040258162378e-07,0.008081587393439959,1
636,0.9918973815618298,1.0767435702273594e-06,0.00810154169459987,1
637,0.9963728879178382,3.787900420839707e-06,0.0036233241817411194,1
638,0.9922490119312849,1.222397434893549e-06,0.007749765671280335,1
639,0.9924941820202164,1.3644122769172307e-06,0.007504453567506683,1
640,0.9870303203868125,4.2591389566149057e-07,0.01296925369929193,1
641,0.993227520745023,5.450605216993244e-07,0.006771934194455244,1
642,0.9827886881589062,2.591431014040435e-06,0.017208720410079738,1
643,0.9969814045407528,5.787038866386059e-07,0.0030180167553606565,1
644,0.9901385963695454,7.41703173606974e-07,0.009860661927281023,1
645,0.9683904095055418,2.9312672028805666e-06,0.03160665922725526,1
646,0.987314549465457,4.7669569564591337e-07,0.012684973838847226,1
647,0.9518403895205403,2.4300179050371946e-06,0.048157180461554795,1
648,0.9916120124559388,8.868558597761258e-07,0.008387100688201308,1
649,0.9694608881861819,1.3177987182510181e-06,0.03053779401509974,1
650,0.9952072680753363,5.31297117889694e-07,0.004792200627545842,1
651,0.9947810304272563,8.117066676772611e-07,0.005218157866076081,1
652,0.9937031444227905,8.033819023044924e-07,0.006296052195307256,1
653,0.996766314492305,5.842154360954133e-07,0.003233101292258813,1
654,0.989940476385649,1.3641569068516492e-06,0.010058159457444218,1
655,0.9560685043552717,1.4468145490106432e-05,0.04391702749923814,1
656,0.5645624853514385,8.007924631474156e-05,0.4353574354022468,1
657,0.9851600427387789,2.339014188567622e-06,0.014837618247032435,1
658,0.9904588989511056,8.092261246403015e-07,0.009540291822769715,1
659,0.9919517547323371,8.271655525399338e-07,0.008047418102110357,1
660,0.12165086973206705,0.00023575405480215272,0.8781133762131309,2
661,0.020087075642139646,0.0001378565893119277,0.9797750677685485,2
662,0.0004945979363521002,0.00014178751903741666,0.9993636145446105,2
663,0.013538933493182541,6.323351495106098e-05,0.9863978329918662,2
664,0.013430497215643511,9.39003017518377e-05,0.9864756024826047,2
665,0.7241642506276219,4.3969637515359885e-05,0.2757917797348627,2
666,0.00652641395738644,6.903599358120043e-05,0.9934045500490324,2
667,0.378610037412478,7.299643684656004e-05,0.6213169661506754,2
668,0.7918105256571834,3.33472376510524e-05,0.20815612710516557,2
669,0.008685162997547279,4.653334729763111e-05,0.9912683036551552,2
670,0.6495671140355997,5.578039163900251e-05,0.35037710557276125,2
671,0.042811496043028835,9.859601527297478e-05,0.9570899079416981,2
672,0.04190364240294272,7.606816101518028e-05,0.9580202894360421,2
673,0.17824320473237257,7.64113863500987e-05,0.8216803838812773,2
674,0.024246359950770485,7.25740228146067e-05,0.9756810660264149,2
675,0.017770920272756004,0.0001256127982572986,0.9821034669289866,2
676,0.017276093827468187,9.877609497604448e-05,0.9826251300775558,2
677,0.015324094681495105,7.869001971234988e-05,0.9845972152987925,2
678,0.028973455570137138,0.0001052961797825243,0.9709212482500802,2
679,0.4717117313801176,2.467407824673619e-05,0.5282635945416356,2
680,0.03028841873552494,0.00011176572775203168,0.9695998155367229,2
681,0.040293935101094344,9.152978688326414e-05,0.9596145351120224,2
682,0.012678825812336245,8.980758938593691e-05,0.9872313665982778,2
683,0.004455708694468817,0.00011554331965446525,0.9954287479858767,2
684,0.025740834744534574,0.0002057142166287324,0.9740534510388369,2
685,0.10806522103045288,9.50041330838857e-05,0.8918397748364633,2
686,0.002567692511543376,8.006909325705213e-05,0.9973522383951995,2
687,0.00426098734764214,9.29984553813555e-05,0.9956460141969765,2
688,0.035629341232344035,8.128094372478962e-05,0.9642893778239311,2
689,0.05011945168043031,4.0248140319252804e-05,0.9498403001792504,2
690,0.0014337173290504355,1.758544703372494e-05,0.9985486972239158,2
691,0.0660028411370932,0.00013314949674536055,0.9338640093661614,2
692,0.0032864682531976055,9.29620003605369e-05,0.9966205697464418,2
693,0.0860751115743675,8.039686823958539e-05,0.9138444915573928,2
694,0.020333412407028854,0.00014190396987247926,0.9795246836230989,2
695,0.04668259874024602,0.00012795275229604024,0.9531894485074581,2
696,0.1385320558629778,8.511355041812283e-05,0.861382830586604,2
697,0.015593261810721933,9.584930616053224e-05,0.9843108888831175,2
698,0.03752891098370966,0.00010116370826281306,0.9623699253080276,2
699,0.013099236198445571,9.073928979496182e-05,0.9868100245117595,2
700,0.07209980485014827,5.5912327975366174e-05,0.9278442828218764,2
701,0.05435031917310098,5.89843492399045e-05,0.9455906964776593,2
702,0.03140745996813751,0.00010873295294328278,0.9684838070789192,2
703,0.015932331856252573,7.338075960964571e-05,0.9839942873841379,2
704,0.07265901700894196,0.00018747654912295715,0.9271535064419352,2
705,0.3341331159753615,0.00014846950817787278,0.6657184145164607,2
706,0.006445665280706841,0.0001248104000849059,0.9934295243192084,2
707,0.06270597880535334,0.00012255018139133012,0.9371714710132554,2
708,0.005289666643054506,6.785385526249954e-05,0.994642479501683,2
709,0.008019818324581443,0.00016074956639132462,0.991819432109027,2
710,0.010983388819160738,0.00012444253377557463,0.9888921686470638,2
711,0.10401499677837536,9.030956530831225e-05,0.8958946936563164,2
712,0.1477314197520948,7.707371071280847e-05,0.8521915065371923,2
713,0.18432322704846021,8.669490147385117e-05,0.8155900780500659,2
714,0.001018271410676925,2.7945597146510683e-05,0.9989537829921767,2
715,0.06489471216735719,7.642591070428576e-05,0.9350288619219386,2
716,0.040229964988000896,8.72763995494438e-05,0.9596827586124496,2
717,0.0024680820081926023,7.742787715586582e-05,0.9974544901146516,2
718,0.004222586509541808,6.376612882405471e-05,0.9957136473616341,2
719,0.4486761613763862,7.455822085075274e-05,0.551249280402763,2
720,0.01522199142274131,9.774384628619164e-05,0.9846802647309726,2
721,0.002383721471428338,0.00012585773606170055,0.9974904207925099,2
722,0.22182424737273151,7.184624906412016e-05,0.7781039063782044,2
723,0.005356904233079309,8.772718973627977e-05,0.9945553685771844,2
724,0.3033240280059417,8.32805491101415e-05,0.6965926914449481,2
725,0.007497860113368309,0.00017251253714608734,0.9923296273494857,2
726,0.0022785136349175164,5.757424546543213e-05,0.9976639121196171,2
727,0.15649928406957297,0.00010149259931404179,0.8433992233311128,2
728,0.00229430449409794,0.00015080476043633143,0.9975548907454656,2
729,0.04442928776700505,7.28669705203458e-05,0.9554978452624745,2
730,0.011085232260457507,0.0031414099004066515,0.9857733578391357,2
731,0.0011272040072839852,0.00012361746117505598,0.9987491785315409,2
732,0.419386832719635,4.594684584211614e-05,0.5805672204345229,2
733,0.06172891025494413,0.00010561274862813566,0.9381654769964276,2
734,0.11348349881805064,6.698317507812124e-05,0.8864495180068712,2
735,0.014221028995965968,0.0001679341632008366,0.9856110368408332,2
736,0.0841169635756988,9.857409237923822e-05,0.915784462331922,2
737,0.021234277562012835,0.00012567097177898243,0.9786400514662081,2
738,0.09408934637264568,7.453955906639614e-05,0.905836114068288,2
739,0.029317281526906967,6.352653859750763e-05,0.9706191919344954,2
740,0.02256383279588626,6.924200573343669e-05,0.9773669251983803,2
741,0.1047553299766989,0.00015357918183481545,0.8950910908414664,2
742,0.05210447803115217,5.7378789545450055e-05,0.9478381431793025,2
743,0.013904432258869972,8.241750820687636e-05,0.9860131502329231,2
744,0.03457458272706698,9.768778010576208e-05,0.9653277294928274,2
745,0.0033142113409698436,2.8860293062738595e-05,0.9966569283659674,2
746,0.03237299245933846,9.693162194684255e-05,0.9675300759187146,2
747,0.1726433887326042,0.0001080813683123226,0.8272485298990834,2
748,0.01544193528975024,0.00012583045037196897,0.9844322342598779,2
749,0.0004525664538767977,8.349711728454142e-05,0.9994639364288388,2
750,0.005035253705048466,6.320308753213642e-05,0.9949015432074195,2
751,0.0032431958269569447,0.00014421321696124614,0.9966125909560819,2
752,0.07606486326634294,0.00011882527447615716,0.923816311459181,2
753,0.036758451974308354,8.338804548710944e-05,0.9631581599802044,2
754,0.008248257399437513,0.00013269240642464604,0.9916190501941378,2
755,0.005486553950108491,0.00011506266128671845,0.994398383388605,2
756,0.00784337856863922,0.0001589464647892214,0.9919976749665715,2
757,0.0008974856618672563,7.93879855971621e-05,0.9990231263525354,2
758,0.0114264911665406,4.9943038110785015e-05,0.9885235657953486,2
759,0.003059417746987567,0.0001366903767878477,0.9968038918762246,2
760,0.02497073776414569,5.659644627635189e-05,0.974972665789578,2
761,0.006169127852821827,0.00012786936767382378,0.9937030027795045,2
762,0.434627442581616,4.455724880993212e-05,0.565328000169574,2
763,0.0058217126006035866,0.0001201585494947634,0.9940581288499015,2
764,0.01476481087529178,9.392577018383296e-05,0.9851412633545243,2
765,0.11131960240983803,0.000130136218847086,0.8885502613713148,2
766,0.04238405424110965,0.000169272065195896,0.9574466736936944,2
767,0.002022094104677323,5.864637083324119e-05,0.9979192595244893,2
768,0.0158552123286679,0.00014727012233726203,0.9839975175489948,2
769,0.003950014963489532,0.00014614455855077745,0.9959038404779598,2
770,0.005356252777408191,8.347494350533685e-05,0.9945602722790866,2
771,0.004105302817610371,0.00011409066305726171,0.9957806065193323,2
772,0.022525298812626462,0.00010796112920174975,0.9773667400581718,2
773,0.1114513663065689,0.00014435769834131597,0.8884042759950896,2
774,0.02585004309812664,0.0005972639533692465,0.9735526929485043,2
775,0.032835771298202664,0.0002582957363712666,0.9669059329654263,2
776,0.015312179863427786,9.387018794498178e-05,0.984593949948627,2
777,0.0024022956059316456,0.00019069965148887672,0.9974070047425796,2
778,0.005070927767717042,7.78368495798052e-05,0.9948512353827031,2
779,0.05101615080007026,0.00016137302452582956,0.9488224761754038,2
780,0.806916321692453,3.2105903164799e-05,0.19305157240438237,2
781,0.3529455460717304,9.235721319852708e-05,0.646962096715071,2
782,0.012215561861788538,7.743407884268625e-05,0.9877070040593687,2
783,0.0020044767524135345,8.20421308058501e-05,0.9979134811167806,2
784,0.09620320098927833,0.00012433660246730145,0.9036724624082544,2
785,0.02323725415043591,9.933232715144816e-05,0.9766634135224126,2
786,0.2642308638037289,8.134062227143912e-05,0.7356877955739995,2
787,0.04060106445105805,8.991700747109999e-05,0.959309018541471,2
788,0.0019163626893239942,0.000163890175776926,0.9979197471348992,2
789,0.15919002359090093,9.187027364701966e-05,0.8407181061354521,2
790,0.03305027686483658,0.00013898182322829756,0.9668107413119351,2
791,0.004291997931150396,8.069151769632921e-05,0.9956273105511532,2
792,0.15354670159244957,0.0001631199231225411,0.8462901784844279,2
793,0.09683789549653272,0.00011367582415417494,0.903048428679313,2
794,0.004688746132101069,0.00025762211882155513,0.9950536317490773,2
795,0.019767598351183618,9.201826606312711e-05,0.9801403833827531,2
796,0.039699050493776034,1.932833147194037e-05,0.960281621174752,2
797,0.004267636614290545,0.0001357509074577972,0.9955966124782518,2
798,0.009743444149258136,8.869655258316504e-05,0.9901678592981586,2
799,0.0026692251056937956,7.608845688843452e-05,0.9972546864374179,2
800,0.00337667108413922,5.364779874276125e-05,0.9965696811171181,2
801,0.21219376116198266,6.8872576055636e-05,0.7877373662619618,2
802,0.07582701610060233,4.657404569822899e-05,0.9241264098536995,2
803,0.0034839186439775357,0.00013146405974913243,0.9963846172962734,2
804,0.03038598602447839,0.00011311498493212886,0.9695008989905894,2
805,0.012312427552558446,8.108543239558833e-05,0.9876064870150459,2
806,0.002401069627114765,0.00014752647963279175,0.9974514038932525,2
807,0.04534914410078251,0.00012053141597822469,0.9545303244832393,2
808,0.06618538065740313,0.00012307893487533902,0.9336915404077215,2
809,0.015321144475914789,0.00011153264478942205,0.9845673228792958,2
810,0.049538160448810695,5.411966033775369e-05,0.9504077198908516,2
811,0.013139267136286294,0.00011421791640186553,0.9867465149473119,2
812,0.3029643373252683,3.57389238160281e-05,0.6969999237509157,2
813,0.43401487790935284,4.7108603342618064e-05,0.5659380134873044,2
814,0.020597408464035256,6.164469094824612e-05,0.9793409468450166,2
815,0.009263391403871009,0.0001277659936520254,0.9906088426024771,2
816,0.1435146053679084,2.023937965199007e-05,0.8564651552524397,2
817,0.07219231063557276,0.00018214911647690147,0.9276255402479504,2
818,0.48386123140718246,0.0003161406238784276,0.5158226279689392,2
819,0.008251464540251073,0.0001584910370567636,0.991590044422692,2
820,0.017151059045137924,0.00014709814707602,0.982701842807786,2
821,0.009380427025168255,0.0001478797951162072,0.9904716931797155,2
822,0.16143484474225,9.27083426775431e-05,0.8384724469150725,2
823,0.017834709176401297,0.00019319657259435997,0.9819720942510043,2
824,0.009116230309978829,3.055175188246507e-05,0.9908532179381387,2
825,0.01770735117594515,9.844644994117801e-05,0.9821942023741137,2
826,0.26965792457944004,0.0006181046296205025,0.7297239707909395,2
827,0.018454461968893842,5.6460654355528995e-05,0.9814890773767506,2
828,0.022264265893890488,0.00014100977832385056,0.9775947243277856,2
