,topology,centrality,position,label
388,0.9999999967963373,2.683085945303536e-09,5.205767635439519e-10,1
389,0.9999999742543071,1.3212084536106186e-08,1.2533608419809825e-08,1
390,0.999999983801545,1.3858632928900508e-08,2.3398221599237542e-09,1
391,0.999999945814932,5.355591169186637e-08,6.291562484223645e-10,1
392,0.9998909158719786,0.00010789494314162778,1.1891848796265694e-06,1
393,0.999999996113851,3.259634830169836e-09,6.265140400938057e-10,1
394,0.9999961903445254,3.782131242915991e-06,2.7524231654865798e-08,1
395,0.9999999937445732,5.071571924679945e-09,1.1838549133095674e-09,1
396,0.9999999999084164,5.39559256900334e-11,3.7627625794371885e-11,1
397,0.9999999990630846,9.248786120707485e-10,1.2036756868699179e-11,1
398,0.9999997097086063,2.8770268472071425e-07,2.5887089732893826e-09,1
399,0.9999999867387801,1.3096880649541435e-08,1.6433933611352747e-10,1
400,0.9999999414517443,5.642811710950469e-08,2.120138560196506e-09,1
401,0.9999998867708645,1.1243962712490304e-07,7.895083507927137e-10,1
402,0.9999999961135697,3.0115692653658133e-09,8.748609173235185e-10,1
403,0.9999999605769743,2.4828912097997876e-08,1.4594113661049382e-08,1
404,0.9999999999776781,1.1940894342151273e-11,1.0381093047670798e-11,1
405,0.9999999175804085,8.187730283586934e-08,5.422885323435827e-10,1
406,0.9999974648545934,2.363735752677408e-06,1.7140965392759405e-07,1
407,0.9999999991381172,5.287292301582567e-10,3.331535292304774e-10,1
408,0.9999999997467344,2.378111051998914e-10,1.545441507476338e-11,1
409,0.9999999912701348,8.67706055008037e-09,5.280474920197225e-11,1
410,0.9999999861489184,9.226280781859158e-09,4.6248008156751084e-09,1
411,0.9999862592277475,6.9871260414483814e-06,6.753646211093124e-06,1
412,0.9999991239230835,8.518483305392092e-07,2.422858580903054e-08,1
413,0.9999999451822797,5.424820121021305e-08,5.695189744853214e-10,1
414,0.9999999757393373,2.4009052589692337e-08,2.5161005467505927e-10,1
415,0.9999987219453855,1.26925470818078e-06,8.799906319806722e-09,1
416,0.9999982648668369,1.723618276058968e-06,1.1514887032454443e-08,1
417,0.9999998924170095,1.0663704477717621e-07,9.459458219311206e-10,1
418,0.9999999983313645,1.6371417308444013e-09,3.149377361236745e-11,1
419,0.9995466165764763,0.0004480939972968016,5.289426227035479e-06,1
420,0.9999999970352642,2.894561578230089e-09,7.017428154677583e-11,1
421,0.9999999331473268,6.339382568542993e-08,3.458847349327031e-09,1
422,0.9999960310313316,3.910964848543401e-06,5.8003819821098294e-08,1
423,0.9999999994844913,4.999258509738057e-10,1.5582974709769363e-11,1
424,0.9999852347974275,1.4521523663874438e-05,2.43678908513079e-07,1
425,0.9999999987125989,1.2217974835678992e-09,6.560341157393777e-11,1
426,0.9999999368937971,5.742705712244294e-08,5.67914582579197e-09,1
427,0.9991784977971256,0.0008166835023244137,4.818700549902736e-06,1
428,0.9999999998829003,4.876114224130334e-11,6.833855321570471e-11,1
429,0.9999999951565126,2.961892015727296e-09,1.881595205896985e-09,1
430,0.9999999596962764,3.966345537974383e-08,6.402682287303884e-10,1
431,0.9999999965893722,2.480222910857822e-09,9.304048415392075e-10,1
432,0.9999999988104677,1.1265669901146563e-09,6.296525054825735e-11,1
433,0.9999999909192393,8.95347021494784e-09,1.272906852970651e-10,1
434,0.9999999992182547,7.744884269179652e-10,7.256773240217652e-12,1
435,0.9999468582839469,5.27870075287238e-05,3.547085245202007e-07,1
436,0.9999993218408001,6.742547621583195e-07,3.9044375904975165e-09,1
437,0.9999889595990348,1.0963379889179323e-05,7.702107610045105e-08,1
438,0.9999999989022055,1.0764492284042973e-09,2.134536172020481e-11,1
439,0.9999999992217479,6.509605915506983e-10,1.2729142846587642e-10,1
440,0.9999848754343792,1.5026303775906082e-05,9.826184472790811e-08,1
441,0.9999999946089568,5.357201938755202e-09,3.384122725741251e-11,1
442,0.9999999916479801,8.26624546935101e-09,8.577451766566603e-11,1
443,0.9999998971310572,1.0049998381680529e-07,2.368959116643639e-09,1
444,0.9999999998513596,1.3475081933704292e-10,1.3889509984146657e-11,1
445,0.9998446731450098,0.00015364534655451672,1.6815084357513552e-06,1
446,0.9999997274290952,2.6367359571431813e-07,8.89730902891675e-09,1
447,0.999999963759479,3.599897012969656e-08,2.4155107568195157e-10,1
448,0.9999999984470214,1.5399096498580329e-09,1.3068949262355715e-11,1
449,0.999889786698441,0.00010410572011940126,6.1075814394828874e-06,1
450,0.9999998577953222,1.4118349294271835e-07,1.021184741339587e-09,1
451,0.9999999840513398,1.585658670786503e-08,9.207347419625007e-11,1
452,0.9999999929207708,6.936923767390684e-09,1.4230533907625166e-10,1
453,0.9999998527460222,1.0834507493533076e-07,3.8908902772168936e-08,1
454,0.9999999996668207,3.035925486165133e-10,2.958673106711449e-11,1
455,0.999999823902966,1.743929608248422e-07,1.704073123973711e-09,1
456,0.9999451891339662,5.441069516164438e-05,4.001708722217109e-07,1
457,0.999999877660804,1.2160755901912778e-07,7.316369084002454e-10,1
458,0.9999963416286919,3.6361987272378614e-06,2.21725807814628e-08,1
459,0.9999999965595439,3.0962034825877563e-09,3.442526703493744e-10,1
460,0.9999389786234429,6.058495273505533e-05,4.364238219953595e-07,1
461,0.999999997871903,2.1038261166461534e-09,2.427094829323946e-11,1
462,0.9999994263410612,3.5446680977067355e-07,2.19192129070715e-07,1
463,0.9999982921463422,1.5734363402307228e-06,1.3441731753360105e-07,1
464,0.999999993195547,6.716611347384393e-09,8.784166651800238e-11,1
465,0.9999999927034255,7.238186950685082e-09,5.838736265155324e-11,1
466,0.9999999351283839,6.444861160764475e-08,4.230045543215519e-10,1
467,0.9999999915002614,8.447145607630453e-09,5.2592935636310344e-11,1
468,0.999999756126789,2.408265836761103e-07,3.0466272557801816e-09,1
469,0.9999999979620364,2.0223983029948246e-09,1.55653364171846e-11,1
470,0.9999998774724125,1.216634733619738e-07,8.641141957174881e-10,1
471,0.9999997309539386,2.233808387171971e-07,4.566522274160267e-08,1
472,0.9999998605151031,1.3801939993787128e-07,1.4654968636400182e-09,1
473,0.9999968763151373,3.1045845600155157e-06,1.9100302515870765e-08,1
474,0.9999999987308306,8.487779126055914e-10,4.2039150793063734e-10,1
475,0.9999999970676623,2.9100190299225828e-09,2.2318561436254984e-11,1
476,0.9999999990599229,9.048809302159971e-10,3.519612227122569e-11,1
477,0.9999772913861804,2.2562564846072223e-05,1.460489735043985e-07,1
478,0.999999392386418,6.024392873160114e-07,5.174294722559576e-09,1
479,0.9990772696050481,0.0009130960473571244,9.634347594892107e-06,1
480,0.9999999797514918,1.9885033033982267e-08,3.634752653145424e-10,1
481,0.9997474980938759,0.0002504662820721685,2.0356240521124403e-06,1
482,0.9999999999663742,2.2418564719286602e-11,1.1207112260567261e-11,1
483,0.9999999736486771,2.6181971143186976e-08,1.6935163967001553e-10,1
484,0.9999999984907288,1.4604651311881379e-09,4.880592212159484e-11,1
485,0.9999999980868437,1.8968660977502477e-09,1.6290151852146516e-11,1
486,0.9999999966224999,3.3542561422334246e-09,2.3243895418351595e-11,1
487,0.99999999972169,1.9125061228049263e-10,8.705943515719904e-11,1
488,0.9999999934258874,6.517852678925093e-09,5.6259778767416325e-11,1
489,0.9999998897105669,1.0743842991229041e-07,2.8510032075955897e-09,1
490,0.9999973193335117,2.5874386951750998e-06,9.322779320837156e-08,1
491,0.9999947232462368,5.23733632904666e-06,3.941743404018304e-08,1
492,0.999985536470781,1.4370683344591078e-05,9.284587434919951e-08,1
493,0.9993112741523568,0.0006848597132159485,3.866134427125095e-06,1
494,0.9999999989753219,1.00609991077608e-09,1.857826183686666e-11,1
495,0.9999997305539434,2.6689198077668587e-07,2.554075862644514e-09,1
496,0.9999999986993044,1.2890132423624024e-09,1.1682310039740719e-11,1
497,0.9999996749553888,2.8631613125308644e-07,3.87284799211723e-08,1
498,0.9999990761759984,9.122577288367421e-07,1.1566272728775567e-08,1
499,0.9999999717329152,2.8066883309865598e-08,2.0020139487563836e-10,1
500,0.9999999979527379,2.011657352098173e-09,3.560475213052472e-11,1
501,0.9999999941374567,5.814084894911288e-09,4.8458333537875267e-11,1
502,0.9999883989768193,1.1510220368607666e-05,9.08028121068796e-08,1
503,0.9999999982940937,1.6926527793450236e-09,1.32534435596582e-11,1
504,0.9999999990823314,9.108153477634064e-10,6.853369766953812e-12,1
505,0.9999999444685794,5.278295032974362e-08,2.7484702045324177e-09,1
506,0.9999999381907663,5.960121928974674e-08,2.20801429730138e-09,1
507,0.999999999874805,7.831194315925197e-11,4.688303382024476e-11,1
508,0.9999858012894138,1.3159796767071703e-05,1.038913819145538e-06,1
509,0.9999992169196003,7.690457565905719e-07,1.4034643146869212e-08,1
510,0.9999885746747976,1.1284051955815054e-05,1.4127324650996528e-07,1
511,0.9999999998803748,6.132509769269753e-11,5.830001789435998e-11,1
512,0.9999999377986576,6.104593438284059e-08,1.1554082458710309e-09,1
513,0.9999996805588959,3.1672048411920496e-07,2.7206200344469168e-09,1
514,0.9999964823098336,3.3003317505575736e-06,2.1735841592479936e-07,1
515,0.999999992453661,7.488682829759737e-09,5.765624549520424e-11,1
516,0.9999999464777376,3.2502045190829297e-08,2.1020217400272846e-08,1
517,0.9999996204411783,3.603390010735637e-07,1.921982058027444e-08,1
518,0.9999999015445772,9.629775788201727e-08,2.157665043526418e-09,1
519,0.999974603562106,2.517649847634741e-05,2.1993941770146395e-07,1
520,0.9999999939288746,4.522630129315668e-09,1.5484952546186493e-09,1
521,0.9998517014545513,0.00014656971985099659,1.7288255975723769e-06,1
522,0.9999999864255145,1.3388888533075314e-08,1.8559701275271949e-10,1
523,0.9999999330597389,6.642882065471385e-08,5.114404877189461e-10,1
524,0.9999999992366895,7.332370891796498e-10,3.0073407123123386e-11,1
525,0.9991751969399089,0.0008156440238461151,9.159036245047577e-06,1
526,0.999673403125816,0.00032476373967050583,1.8331345135647459e-06,1
527,0.9999999498132056,4.9452153434200164e-08,7.346410490504899e-10,1
528,0.9999307207779136,6.884447923833036e-05,4.3474284806871634e-07,1
529,0.9999999975509402,2.4239248123380336e-09,2.5135083432481565e-11,1
530,0.9999997638684877,2.3467716397587107e-07,1.4543481898153154e-09,1
531,0.9999997558217587,2.3146022991818032e-07,1.2718011303711863e-08,1
532,0.9999999911052787,8.182996468828359e-09,7.117248804030578e-10,1
533,0.9999962350937165,3.7286697174587307e-06,3.6236566155688265e-08,1
534,0.9991722034195949,0.0008216645188947945,6.132061510371876e-06,1
535,0.9999999995476596,2.5054902445485244e-10,2.0179157467427095e-10,1
536,0.9999999995852957,3.9451803139205187e-10,2.018639588536626e-11,1
537,0.9999985771493946,1.4083533634747205e-06,1.4497241900279926e-08,1
538,0.9999999977124019,1.3880903629818255e-09,8.995078494673444e-10,1
539,0.9999991551496715,6.48348211515092e-07,1.965021169555201e-07,1
540,0.9999999991339561,8.598769403138387e-10,6.167109073449116e-12,1
541,0.9999999797516483,2.00425902208055e-08,2.0576131762126196e-10,1
542,0.9999999898358017,1.0076308996727733e-08,8.788923045623056e-11,1
543,0.9999999656786628,3.3997116275790924e-08,3.242211630811864e-10,1
544,0.999999969567847,3.0127610987829965e-08,3.045418568801118e-10,1
545,0.9999999898425881,1.0096093652823107e-08,6.13183273834945e-11,1
546,0.9999999977760068,2.207758416856178e-09,1.623476518081872e-11,1
547,0.9994529852834361,0.0005322717562204013,1.4742960343633969e-05,1
548,0.9999991104571812,8.243751545563303e-07,6.516766426186539e-08,1
549,0.9995818144514497,0.00041448600105807554,3.699547492256077e-06,1
550,0.999999999808405,1.6924220882398773e-10,2.2352752292945737e-11,1
551,0.9999999431155738,5.6477906492422916e-08,4.0651969213882863e-10,1
552,0.9999954725584455,4.322638884534772e-06,2.0480267003816832e-07,1
553,0.9998148478263549,0.00018311804864259534,2.0341250023775137e-06,1
554,0.9999999990788588,8.451165941064584e-10,7.602445196926561e-11,1
555,0.9999966210331083,3.355711258427259e-06,2.3255633118191082e-08,1
556,0.9999999817640678,1.813046766582921e-08,1.0546453781435739e-10,1
557,0.9999098014201038,8.878871451322223e-05,1.4098653830076366e-06,1
558,0.9999999987507397,1.2396898664140181e-09,9.570433715859806e-12,1
559,0.9999999800730719,1.9660105316138377e-08,2.6682287526586154e-10,1
560,0.9999997870835304,2.1158639033731566e-07,1.3300790060718077e-09,1
561,0.9999999998375702,1.2334711300510632e-10,3.908268464353402e-11,1
562,0.9999999988305557,1.0812412135290646e-09,8.82029286026187e-11,1
563,0.9999999360884843,6.340797203283919e-08,5.035437484658269e-10,1
564,0.9995856704502617,0.00041181789108559017,2.5116586527595446e-06,1
565,0.9999999999199434,6.426992027347663e-11,1.5786649823737915e-11,1
566,0.9999997695533547,2.268123960989394e-07,3.634249253234853e-09,1
567,0.9999996919891551,3.0619395098050787e-07,1.8168940485334588e-09,1
568,0.9999999995266835,4.612156331806558e-10,1.2100680952246278e-11,1
569,0.9999999999622213,1.9371813645191804e-11,1.840682584669733e-11,1
570,0.9999999027037679,9.632034694047904e-08,9.758850466051473e-10,1
571,0.9999999515035926,4.8126164445705596e-08,3.7024296313518043e-10,1
572,0.999922673847356,7.616629442125013e-05,1.1598582227409001e-06,1
573,0.9999956347612577,4.201589478072052e-06,1.636492643108704e-07,1
574,0.9999999999268174,5.250731545079866e-11,2.0675247730873492e-11,1
575,0.9999963289564792,3.4707848812618505e-06,2.0025863980467255e-07,1
576,0.9999999978372329,2.1498945651709678e-09,1.2872691626586048e-11,1
577,0.999999997629395,2.348949592646628e-09,2.165526459064962e-11,1
578,0.9999998176233169,5.5311875452104096e-08,1.2706480765463317e-07,1
579,0.9999999996404862,2.946682012061056e-10,6.484545797224851e-11,1
580,0.9999999997472662,2.381920077111118e-10,1.4541745846192855e-11,1
581,0.9999996004484895,3.9689068967854477e-07,2.660820914247328e-09,1
582,0.9998216337619499,0.00017586512946742448,2.5011085825644743e-06,1
583,0.9999999997618969,1.7724975579075598e-10,6.085340157008514e-11,1
584,0.9999872093357816,1.204562957140473e-05,7.450346470298266e-07,1
585,0.9999999986473866,1.3319060452999595e-09,2.070729598245606e-11,1
586,0.9999997948057174,2.0311712503365138e-07,2.0771574677337518e-09,1
587,0.9999999949245952,4.890712441389796e-09,1.846923814036273e-10,1
588,0.9999968315481025,3.0787052684578614e-06,8.974662893358406e-08,1
589,0.9999968627490479,3.107862441088487e-06,2.9388511130669598e-08,1
590,0.9999999734566314,2.5681502877229676e-08,8.61865773489285e-10,1
591,0.9999998773002687,1.210473660688044e-07,1.6523652002805469e-09,1
592,0.9998223585005058,0.0001758356616875269,1.8058378065196965e-06,1
593,0.9999999972566216,2.6108056946118086e-09,1.325726131860902e-10,1
594,0.9999999986391626,1.3514511531675189e-09,9.386178974458463e-12,1
595,0.9999999978017102,1.735407823502719e-09,4.6288190518219285e-10,1
596,0.999999993132002,6.04013810965261e-09,8.278596896728154e-10,1
597,0.999999999922758,5.3012753933290326e-11,2.422921650841878e-11,1
598,0.9999983602343875,1.5686180589978005e-06,7.1147553467066e-08,1
599,0.9999999970259243,2.584515261602e-09,3.8956033227006517e-10,1
600,0.9999999986535206,1.3318777572148698e-09,1.4601716408352032e-11,1
601,0.9999999987281898,1.2554891771460607e-09,1.6321130522519816e-11,1
602,0.999999643824444,3.1890878362176667e-07,3.726677252322406e-08,1
603,0.999999850354353,1.3284077903621493e-07,1.6804867951389558e-08,1
604,0.9999999309898203,6.86288210638014e-08,3.8135864585572194e-10,1
605,0.9999993034180014,6.853528212750219e-07,1.1229177387998884e-08,1
606,0.9997175987825837,0.0002780597626631235,4.341454753158858e-06,1
607,0.9999999945127069,5.418975585859125e-09,6.831746152691617e-11,1
608,0.9999999998623896,4.092174765830472e-11,9.668855051000188e-11,1
609,0.9999999998889082,7.745427862559542e-11,3.3637560373326825e-11,1
610,0.9999934611387261,6.497556927903551e-06,4.130434604347608e-08,1
611,0.9999949212871452,5.0256048017287395e-06,5.3108053068675746e-08,1
612,0.9999999996403932,1.7396539336288694e-10,1.8564143379386507e-10,1
613,0.9999999997458715,1.9839643838636798e-10,5.573200277264202e-11,1
614,0.9999015579889705,9.737205234160135e-05,1.069958688011931e-06,1
615,0.9996487428673874,0.0003480817541202269,3.175378492574384e-06,1
616,0.9999999999144213,7.625633843826794e-11,9.322237077205363e-12,1
617,0.9999999998478688,5.572137992268735e-11,9.640979111031894e-11,1
618,0.999999998907253,1.0556985733107211e-09,3.704843319739852e-11,1
619,0.9999999983828816,1.5957981212031825e-09,2.1320273850091144e-11,1
620,0.9999999828232348,1.6939435485721117e-08,2.3732979636664657e-10,1
621,0.9999999988725858,1.0948915043657763e-09,3.252262194953843e-11,1
622,0.9999875179468163,1.2394053949550966e-05,8.799923414917291e-08,1
623,0.9999999980522853,1.9274393788383152e-09,2.0275281851232837e-11,1
624,0.9999999991769704,6.881263060359377e-10,1.3490351140353837e-10,1
625,0.9999999996734839,2.946404418081931e-10,3.187556350294599e-11,1
626,0.99999890280855,1.0771873937825351e-06,2.000405612117078e-08,1
627,0.9999999999682423,2.0588182385619463e-11,1.1169600416192702e-11,1
628,0.9999999995265634,4.081954987806795e-10,6.52411098247216e-11,1
629,0.9999999936517694,6.178524884112961e-09,1.6970556904440122e-10,1
630,0.9999993605785794,6.224622926581551e-07,1.6959127829419126e-08,1
631,0.9999999697302866,2.361369706403127e-08,6.656016133087698e-09,1
632,0.9999999605809291,3.889872815950356e-08,5.203426417228336e-10,1
633,0.9999994144311857,4.0671463820497727e-07,1.78854175967952e-07,1
634,0.9998040451617344,0.00019401072643923146,1.944111826472666e-06,1
635,0.9999996209913062,3.764532635567799e-07,2.555430274243106e-09,1
636,0.9999815690658638,1.7919962329121954e-05,5.109718070376504e-07,1
637,0.9999972759739437,1.7752786730906156e-06,9.487473831598624e-07,1
638,0.9999984258747397,1.5618393180178069e-06,1.2285942317293842e-08,1
639,0.9999955364644338,3.5336218521227965e-06,9.299137140998226e-07,1
640,0.9999999942622599,2.6313450066382076e-09,3.1063950313140065e-09,1
641,0.9999995798709047,3.411507858773436e-07,7.897830948419097e-08,1
642,0.9999999999686238,2.1455170679834177e-11,9.921099556444284e-12,1
643,0.9999984402938653,1.5492594684504713e-06,1.0446666276595891e-08,1
644,0.9999969887706622,2.9783409890043117e-06,3.288834881355192e-08,1
645,0.999999999896449,8.578209912270483e-11,1.7768739489166654e-11,1
646,0.9999999664320831,3.3364110360427874e-08,2.038064267477675e-10,1
647,0.999999103666631,8.879181869450435e-07,8.415182100629739e-09,1
648,0.9999998519922156,1.4630953629479587e-07,1.6982479858248407e-09,1
649,0.9999999979309273,2.0211661068721147e-09,4.7906532363078064e-11,1
650,0.9999999991738426,5.577280739308506e-10,2.6842934257372246e-10,1
651,0.9999356203523113,6.330432550579018e-05,1.0753221827962805e-06,1
652,0.9999999977034744,2.2792216665330475e-09,1.7303950336545835e-11,1
653,0.9999982120936778,1.7725988108063664e-06,1.5307511395197413e-08,1
654,0.9999997835350507,2.1464970837280028e-07,1.8152409927548068e-09,1
655,0.9999999983716543,1.6177143909887607e-09,1.0631190647167941e-11,1
656,0.999999988500316,1.1409726165137518e-08,8.995772216032061e-11,1
657,0.9999999508368471,4.82744781168383e-08,8.886748102077944e-10,1
658,0.9999997174420122,2.712039039812278e-07,1.1354083695884694e-08,1
659,0.9999999629331839,3.679279591004193e-08,2.7402010265926e-10,1
660,0.9999998955095681,1.0315172078067464e-07,1.3387110940601434e-09,2
661,0.9999997870312002,2.0775924664483093e-07,5.2095531316405806e-09,2
662,0.9999999922037416,4.682645569167903e-09,3.113612964617918e-09,2
663,0.9999999949396947,4.849100245641322e-09,2.1120501740362244e-10,2
664,0.9999999933029702,6.56857077358214e-09,1.2845901286925607e-10,2
665,0.9999999950227743,4.932346916406644e-09,4.487878291550232e-11,2
666,0.999992481693407,7.262740914179609e-06,2.5556567885146155e-07,2
667,0.9999999617285958,3.623408933750477e-08,2.037314696300054e-09,2
668,0.9999999999669973,1.7037113430625543e-11,1.5965547360283e-11,2
669,0.9999999979167982,1.566438833288817e-09,5.167628986497371e-10,2
670,0.9999998840332459,1.1279777492750324e-07,3.1689791616084985e-09,2
671,0.999999999342503,6.152267105361333e-10,4.227032667132354e-11,2
672,0.999999942254296,5.710198847071551e-08,6.437155637279628e-10,2
673,0.9999997988026009,1.9986038717831607e-07,1.3370118856200713e-09,2
674,0.9999996887640642,3.0891765363582957e-07,2.3182822773789606e-09,2
675,0.9999993158817062,6.792901221165705e-07,4.828171660625113e-09,2
676,0.9999999469624524,4.453786918889302e-08,8.4996782267371e-09,2
677,0.9999999951385055,4.6726862325494834e-09,1.8880836000870678e-10,2
678,0.9999846547276945,1.521390499995753e-05,1.313673055446887e-07,2
679,0.9999999950046758,4.941986830332837e-09,5.3337422682561406e-11,2
680,0.9999999861753581,1.3316285173126682e-08,5.083567344994792e-10,2
681,0.9999986316881133,1.3579544278666173e-06,1.035745892582762e-08,2
682,0.9999997771636572,2.21072316372287e-07,1.764026520836841e-09,2
683,0.9999999602731953,3.899711195647226e-08,7.296927397843993e-10,2
684,0.9999984916764928,1.4926216707362888e-06,1.5701836508347688e-08,2
685,0.99999977423679,2.165912204791276e-07,9.171989581647793e-09,2
686,0.9999987643520747,1.2277484214300174e-06,7.899503804312688e-09,2
687,0.9999998507073907,1.4728970177508175e-07,2.0029076004188873e-09,2
688,0.9999999989637438,6.395148397411221e-10,3.967412714052584e-10,2
689,0.9999998927163878,1.039403588606118e-07,3.343253404130889e-09,2
690,0.9999997528197411,2.2957441344455723e-07,1.760584560883991e-08,2
691,0.9999992486512114,7.433443726664714e-07,8.004415960193313e-09,2
692,0.999998923426555,1.0695389632014963e-06,7.0344816794814135e-09,2
693,0.9999998951777679,1.0253749456251391e-07,2.2847375705809693e-09,2
694,0.9999991361380294,8.526986311415257e-07,1.1163339498674927e-08,2
695,0.9999992933179509,6.965493130519693e-07,1.0132735955476103e-08,2
696,0.999999285802448,7.082681457866479e-07,5.929406156672685e-09,2
697,0.9999997048403894,2.9151714371767706e-07,3.6424670131201586e-09,2
698,0.9999999962215118,3.4488070598567025e-09,3.296812486152988e-10,2
699,0.9999999931902481,6.097993951747426e-09,7.117580727511062e-10,2
700,0.9999999991647666,5.1200518295649e-10,3.232284296740183e-10,2
701,0.9999981878586615,1.7999770184363981e-06,1.2164320070758596e-08,2
702,0.9999999848004784,3.520318513272241e-09,1.1679203266952674e-08,2
703,0.9999999950598413,2.1995924267225286e-09,2.740566134726023e-09,2
704,0.9999999954316698,4.522390976314425e-09,4.593921822366075e-11,2
705,0.99999985643067,1.4236281761371858e-07,1.2065123478906887e-09,2
706,0.99999979815482,1.985536953708834e-07,3.291484606338953e-09,2
707,0.9999997716706646,2.2537170972280396e-07,2.9576256835276714e-09,2
708,0.9999961781387551,3.7925155107498205e-06,2.9345734193575968e-08,2
709,0.9999998155357517,1.813484838774029e-07,3.115764486115137e-09,2
710,0.9999999899246007,9.8670508514413e-09,2.083483862250718e-10,2
711,0.999999965778405,3.2402762452017404e-08,1.8188326894035443e-09,2
712,0.9999999491269825,5.0026362344143845e-08,8.466549812275061e-10,2
713,0.9999998890687513,1.0982283810944738e-07,1.1084107332068544e-09,2
714,0.9999999763227049,1.432594132371897e-08,9.35135389540428e-09,2
715,0.9999999866026059,1.281419297417173e-08,5.832010827553554e-10,2
716,0.9999998420218862,1.5691160503554433e-07,1.0665088546965906e-09,2
717,0.99999999055244,2.148758693059248e-09,7.298801373899254e-09,2
718,0.9999927955406916,7.1610743058586265e-06,4.338500248748503e-08,2
719,0.9999999014611624,9.768956321010249e-08,8.492743285011415e-10,2
720,0.9999975095776777,2.4679744219856886e-06,2.2447900320440847e-08,2
721,0.9999995607577736,3.997903799687804e-07,3.945184633925257e-08,2
722,0.9999999632405545,3.4836564099031316e-08,1.9228813648260295e-09,2
723,0.9999999860022857,1.2766457720760629e-08,1.2312567202730116e-09,2
724,0.9999998149997049,1.831357364654538e-07,1.864558607060028e-09,2
725,0.9999999978572174,1.1446128361052855e-09,9.98169801332858e-10,2
726,0.9999986052840996,1.371172480136479e-06,2.354342034315515e-08,2
727,0.9999999924640665,7.443021875041607e-09,9.291176634794584e-11,2
728,0.9999954466352134,3.594920670331502e-06,9.58444116272233e-07,2
729,0.9999999819180848,1.4938669699957517e-08,3.143245526532185e-09,2
730,0.9999999972431495,2.7407199670816622e-09,1.613053312717084e-11,2
731,0.999999928204226,2.555572188816793e-08,4.6240051976682936e-08,2
732,0.999999983438099,1.6445250369316304e-08,1.166505415471495e-10,2
733,0.9999999599018721,3.984711398669829e-08,2.5101398902862773e-10,2
734,0.9999999903814797,8.679876281961847e-09,9.386440988726546e-10,2
735,0.9999998927609179,1.0129864882161453e-07,5.940433283628425e-09,2
736,0.9999999723310736,2.7445093141631054e-08,2.2383329539748429e-10,2
737,0.9999999894745281,1.0375984697370007e-08,1.494871989356636e-10,2
738,0.9999997908087948,2.0361442885818713e-07,5.576776403429966e-09,2
739,0.9999999361053286,6.297217935396536e-08,9.224919874848389e-10,2
740,0.9999999715087259,1.2709409359129408e-08,1.578186465458129e-08,2
741,0.9999997781244284,2.174873588330184e-07,4.3882125698395805e-09,2
742,0.9999998188795812,1.7980849804851542e-07,1.3119208210686494e-09,2
743,0.9999999290686806,7.046326954542665e-08,4.680497789219498e-10,2
744,0.9999999544639083,2.7917904635138174e-08,1.7618187105546333e-08,2
745,0.9999997420945178,2.5380807718098477e-07,4.0974049868632604e-09,2
746,0.9999998956222469,9.895472545526733e-08,5.423027656154703e-09,2
747,0.9999661806168932,3.354231717534446e-05,2.770659315580521e-07,2
748,0.9999999742452275,2.5348488715740263e-08,4.062838229851975e-10,2
749,0.9999999301002216,4.378174755186488e-08,2.6118030713158658e-08,2
750,0.9999937357169213,5.852671444995235e-06,4.1161163373544823e-07,2
751,0.9999999433257615,4.8792221204121836e-08,7.882017337693326e-09,2
752,0.9999999993416973,3.543346262168867e-10,3.039681321581744e-10,2
753,0.9999997166838198,2.757733970639626e-07,7.542783099296419e-09,2
754,0.9999999806331182,1.922831051300529e-08,1.3857111145525464e-10,2
755,0.9999995211606244,4.7595219217665e-07,2.8871832941763538e-09,2
756,0.9999997524260422,2.3891464350225853e-07,8.659314158725258e-09,2
757,0.999997484029079,2.483694174825121e-06,3.227674623655397e-08,2
758,0.9999986508101653,1.3401490377185656e-06,9.040796971240564e-09,2
759,0.9999999520404658,3.8909172588924674e-08,9.050361554964925e-09,2
760,0.9999998932185356,9.510977028564645e-08,1.167169410671969e-08,2
761,0.9999993024980711,6.929273003968558e-07,4.574628386393206e-09,2
762,0.9999999857055721,1.3543892952679142e-08,7.505349812118121e-10,2
763,0.9999994984158604,4.883032989945388e-07,1.3280840669021425e-08,2
764,0.9999990813518199,9.083625574435613e-07,1.0285622715395511e-08,2
765,0.999999974912678,2.354273660920932e-08,1.5445855292246959e-09,2
766,0.9999999042112134,9.424723191769826e-08,1.541554627306102e-09,2
767,0.9999991287490758,8.573538765249911e-07,1.389704760506449e-08,2
768,0.9999992702390593,7.22131807075869e-07,7.62913363676179e-09,2
769,0.999999980294391,1.3808939523340976e-08,5.896669550164661e-09,2
770,0.9999999750544635,2.4686111473661257e-08,2.5942515584180825e-10,2
771,0.999999922548346,6.964160122091868e-08,7.810052699751376e-09,2
772,0.9999996520000182,3.3831646497871694e-07,9.683516776235734e-09,2
773,0.9999997803658787,2.1535084453006816e-07,4.283276705780484e-09,2
774,0.9999999641790658,3.012832542153106e-08,5.692608736086133e-09,2
775,0.9999999652120451,3.428040326567375e-08,5.075515983858736e-10,2
776,0.9999998866283117,8.929785441914006e-08,2.4073833949090945e-08,2
777,0.9999991541841431,8.39815870620674e-07,5.999986287485417e-09,2
778,0.9999995170476631,4.796246413605008e-07,3.3276956332971375e-09,2
