,topology,centrality,position,label
392,0.9999850703346146,1.34405447744851e-05,1.4891206110024549e-06,1
393,0.9999901723498867,9.773227216410676e-06,5.4422896851455965e-08,1
394,0.9999906521023277,7.424861337483074e-06,1.923036334846493e-06,1
395,0.9999966842691048,2.7747771630876937e-06,5.409537321833548e-07,1
396,0.999995425852776,4.4644167972664535e-06,1.0973042672854781e-07,1
397,0.9999999957593266,3.681747410835541e-09,5.589258460630538e-10,1
398,0.9999976887087526,2.2228648401644407e-06,8.842640728387082e-08,1
399,0.9999996695106574,3.1266819554605686e-07,1.782114699753519e-08,1
400,0.9996096681105929,0.00038840370610107507,1.9281833061483314e-06,1
401,0.9999999208770602,5.800514133070367e-08,2.1117798380773576e-08,1
402,0.999993544395984,4.955881014677655e-06,1.4997230012987338e-06,1
403,0.9999823648770012,1.6250612554077532e-05,1.3845104445798142e-06,1
404,0.9999999810894978,1.5067147110599387e-08,3.843355097896163e-09,1
405,0.9999886546566618,1.0536755617460226e-05,8.085877208248079e-07,1
406,0.9999577058160013,4.1664039306003615e-05,6.301446927159905e-07,1
407,0.9999992861879193,4.394876350147729e-07,2.743244456386365e-07,1
408,0.9999994495732646,4.5786171731688586e-07,9.256501804816315e-08,1
409,0.9999997227916053,2.7534134992690397e-07,1.867044738680553e-09,1
410,0.9996991935219662,0.0002983696574028197,2.436820630862721e-06,1
411,0.999990301551268,7.431115672478715e-06,2.267333059520077e-06,1
412,0.9999612658300021,3.5889328819177115e-05,2.844841178799373e-06,1
413,0.9999979604098309,1.7036336057889605e-06,3.359565633210446e-07,1
414,0.9999982777574279,1.7182924529018632e-06,3.950119070457435e-09,1
415,0.9999121897836559,8.18629184248076e-05,5.947297919233205e-06,1
416,0.9997713008619048,0.000222549740955296,6.149397139904303e-06,1
417,0.9998626720290311,0.00013508201186611954,2.2459591028013074e-06,1
418,0.9999911227143964,8.369645327137489e-06,5.076402764056478e-07,1
419,0.9998926986373142,9.677535371857085e-05,1.0526008967330556e-05,1
420,0.9999972109611951,2.2654933963746807e-06,5.235454086018149e-07,1
421,0.9999607485599056,3.6649913461749886e-05,2.6015266324377246e-06,1
422,0.9999853419481486,6.039679583130037e-06,8.618372268325225e-06,1
423,0.9999999769105795,1.2501234783340208e-08,1.0588185723793648e-08,1
424,0.9999002406306334,9.34786507982523e-05,6.280718568215175e-06,1
425,0.9999975885732876,2.401351604059966e-06,1.0075108401666629e-08,1
426,0.9999764555358043,1.0735603861021899e-05,1.2808860334770922e-05,1
427,0.9988880959183992,0.0011052168782440988,6.687203356691983e-06,1
428,0.9999758822015814,2.2663097655111675e-05,1.4547007635111e-06,1
429,0.9999985753609483,1.3216635890736541e-06,1.0297546276213572e-07,1
430,0.999999142520951,7.610132362058522e-07,9.646581283587744e-08,1
431,0.9999557314462763,4.037844423549407e-05,3.890109488233421e-06,1
432,0.9999971576079966,2.6578012459255715e-06,1.8459075761992947e-07,1
433,0.9999964073012567,3.4571582579345774e-06,1.3554048558705156e-07,1
434,0.9999999366009173,5.676930732530614e-08,6.6297751483510104e-09,1
435,0.999977154187723,2.0888836063495437e-05,1.956976213378146e-06,1
436,0.9998527506075846,0.0001428780936136266,4.371298801917475e-06,1
437,0.9999882785004435,8.504497922452718e-06,3.217001634157055e-06,1
438,0.9999980170337588,1.8561824529822397e-06,1.2678378828126725e-07,1
439,0.999967889882774,2.6477179486008166e-05,5.632937740198901e-06,1
440,0.9998695291371429,0.00012644162986271415,4.029232994363337e-06,1
441,0.9999998047431268,1.8429615066282137e-07,1.096072239900316e-08,1
442,0.9999960459721482,3.924855873342739e-06,2.917197848549774e-08,1
443,0.9999930245989351,6.564230829520977e-06,4.111702351919106e-07,1
444,0.9999999571935937,3.3936883122328274e-08,8.869523121409715e-09,1
445,0.9999650796864749,3.17007857618341e-05,3.219527763406157e-06,1
446,0.9999824691356523,1.2666985031082892e-05,4.863879316709809e-06,1
447,0.9999978951570391,1.5153935939929764e-06,5.894493669543694e-07,1
448,0.9999999004557892,7.534623745937456e-08,2.4197973207973443e-08,1
449,0.9998790485758291,0.00011608893927164637,4.8624848991382095e-06,1
450,0.9999887980265771,9.199239521555338e-06,2.002733901379648e-06,1
451,0.9999979364083134,1.844441285714154e-06,2.1915040077462068e-07,1
452,0.9999880323475613,1.1382179978269354e-05,5.854724605684385e-07,1
453,0.999997556079288,2.000979093517393e-06,4.4294161861722345e-07,1
454,0.9999993993227496,4.34787245682093e-07,1.6589000470012257e-07,1
455,0.9999978787594038,1.9888719283037087e-06,1.323686677753832e-07,1
456,0.9997923306646734,0.0002026735046047397,4.995830721847836e-06,1
457,0.99999826220162,1.7032365583341267e-06,3.4561821716428925e-08,1
458,0.9999198660033259,7.73839190087597e-05,2.7500776654044306e-06,1
459,0.9999901296457879,8.803453615918477e-06,1.0669005962096734e-06,1
460,0.9999857739598762,1.3108466243146664e-05,1.1175738805562014e-06,1
461,0.9999999210866799,7.217165495422355e-08,6.741665193044885e-09,1
462,0.9999684822379155,2.7926681444589992e-05,3.5910806399872643e-06,1
463,0.9999160561292616,8.25469093757748e-05,1.396961362504761e-06,1
464,0.999999793068397,1.9408439864488244e-07,1.2847204380955607e-08,1
465,0.9999999513899599,4.021597645873074e-08,8.394063653078608e-09,1
466,0.9998080758182541,0.00018761700882566153,4.307172920225815e-06,1
467,0.9999998940332347,9.875666989412547e-08,7.210095412963213e-09,1
468,0.9999759288572996,1.9595328093327962e-05,4.4758146069849285e-06,1
469,0.9999997534580337,2.1103861427459836e-07,3.550335188109349e-08,1
470,0.9999890517765463,1.0900546625345701e-05,4.767682845613978e-08,1
471,0.9999705737655175,2.2898075145513032e-05,6.528159336979867e-06,1
472,0.999999769089885,1.7487335488279263e-07,5.603676011597338e-08,1
473,0.9995737357974914,0.0004178761269267355,8.388075581892998e-06,1
474,0.9999999298937328,6.106488527162187e-08,9.041381980773714e-09,1
475,0.9999999105453452,8.660643864018156e-08,2.84821604450145e-09,1
476,0.999999962575269,3.615024805428319e-08,1.2744829695499752e-09,1
477,0.9989983962517504,0.0009959915767586039,5.6121714909185276e-06,1
478,0.9999987739073698,1.1886514539775481e-06,3.744117637338348e-08,1
479,0.9999561035267005,3.9602045287006544e-05,4.29442801237589e-06,1
480,0.9999978635994035,1.929059431044781e-06,2.0734116551508896e-07,1
481,0.9996187164845842,0.00037992093167352485,1.3625837421984664e-06,1
482,0.9999999442458452,4.2451109710128235e-08,1.330304515741659e-08,1
483,0.999979305183931,1.9792175906441184e-05,9.026401626807503e-07,1
484,0.9999926511751419,5.895584968087674e-06,1.4532398899543186e-06,1
485,0.9999999597854062,3.631862777478391e-08,3.895966057094596e-09,1
486,0.9999999206003959,7.333783838426053e-08,6.061765732242628e-09,1
487,0.999999887815174,1.0508973577544526e-07,7.095090258023005e-09,1
488,0.9999998859656539,9.219737641433062e-08,2.1836969691639458e-08,1
489,0.9999508536232155,4.678238122568839e-05,2.3639955589286364e-06,1
490,0.9998805142533924,0.00011485613778814933,4.629608819375786e-06,1
491,0.9999931315938486,6.157091173465366e-06,7.113149778594739e-07,1
492,0.9998991733171988,9.94000180854674e-05,1.4266647158654754e-06,1
493,0.9999994878635103,4.765358516071533e-07,3.560063810584464e-08,1
494,0.999999990085957,4.322113717407365e-09,5.591929290672564e-09,1
495,0.9999686732611645,2.8927069138483065e-05,2.3996696970821645e-06,1
496,0.9999999356825856,6.309976455911069e-08,1.2176497395466398e-09,1
497,0.9999810176456034,1.436882168614926e-05,4.61353271044833e-06,1
498,0.9999784313578377,2.0904287479876054e-05,6.643546822806633e-07,1
499,0.999999181687107,6.912126682741643e-07,1.2710022475579001e-07,1
500,0.9999998845663831,1.0157464222366516e-07,1.3858974728978614e-08,1
501,0.9999999815733659,1.5609517513759672e-08,2.8171165799079898e-09,1
502,0.9999721063930022,2.7265921586982784e-05,6.276854108075809e-07,1
503,0.9999985395375965,1.4088954720728326e-06,5.1566931298308694e-08,1
504,0.9999999561684355,3.713822094037676e-08,6.693343429223913e-09,1
505,0.9999594526663503,2.7396412759537883e-05,1.3150920890218454e-05,1
506,0.9999970935895439,1.4477775023462567e-06,1.4586329537516188e-06,1
507,0.9999981281999237,1.8646122162734444e-06,7.1878600296096e-09,1
508,0.9999779617406929,1.3704798469722137e-05,8.3334608373893e-06,1
509,0.9998847183415772,0.00010544392717331454,9.837731249417593e-06,1
510,0.9999829884448151,1.3116959058810419e-05,3.8945961259569645e-06,1
511,0.9999999336183345,5.733626214889306e-08,9.045403410906809e-09,1
512,0.9999973349497508,2.0007611462383727e-06,6.642891029594881e-07,1
513,0.9999225755899475,3.802930100164982e-05,3.9395109050728196e-05,1
514,0.9995790531456176,0.00041832806386728525,2.6187905153480867e-06,1
515,0.9999999224124789,7.402231996566532e-08,3.565201300027023e-09,1
516,0.9999900704844229,6.9672340922237314e-06,2.962281484896758e-06,1
517,0.999660027688285,0.0003329988972706389,6.973414444471267e-06,1
518,0.9999937455827305,5.607796869908831e-06,6.466203995294642e-07,1
519,0.9999644913696739,2.5999006834283864e-05,9.509623491698004e-06,1
520,0.9999989979479118,9.400013685465175e-07,6.205071960787865e-08,1
521,0.9999447898705134,5.05549647562388e-05,4.655164730253227e-06,1
522,0.9999997854707735,1.3998376727288389e-07,7.454545936467983e-08,1
523,0.9999654971551876,1.4798452384950822e-05,1.970439242755586e-05,1
524,0.9999983406589733,1.3168793562954992e-06,3.4246167052693277e-07,1
525,0.9999804703686243,1.3317950128095707e-05,6.211681247649693e-06,1
526,0.9999518192348488,4.757751368199885e-05,6.032514693401224e-07,1
527,0.9999999875836284,1.1352550139156702e-08,1.0638213541511618e-09,1
528,0.9996594947483673,0.0003263471626704031,1.4158088962314744e-05,1
529,0.9999980749618157,1.8097730226685468e-06,1.152651616038086e-07,1
530,0.9999702318169479,2.9329630631312175e-05,4.385524209073028e-07,1
531,0.9997544092573369,0.00020771568555860183,3.787505710453566e-05,1
532,0.9999745723058584,2.4599739245124526e-05,8.2795489654072e-07,1
533,0.9999642255074298,3.2634892324027954e-05,3.139600246136754e-06,1
534,0.9998334699798016,0.00016507309459013651,1.4569256081955502e-06,1
535,0.9999733643363321,2.565978817965566e-05,9.75875488259123e-07,1
536,0.9999998508062671,1.450799884338659e-07,4.113744578578784e-09,1
537,0.9999905675562651,8.289454672262664e-06,1.1429890626407563e-06,1
538,0.9999985840680388,1.3912902092223138e-06,2.4641751978976507e-08,1
539,0.9999948922310543,4.164783716920061e-06,9.42985228886757e-07,1
540,0.9999999055736657,8.849470965387643e-08,5.931624676723997e-09,1
541,0.9999854206709642,1.4305049594715454e-05,2.742794411844425e-07,1
542,0.9999994274064635,5.042002158315427e-07,6.83933207025772e-08,1
543,0.9999707403660681,2.687627422225658e-05,2.383359709440657e-06,1
544,0.9999936786595627,5.581346288430819e-06,7.399941488254817e-07,1
545,0.9999848101160627,1.4824943541359331e-05,3.6494039604440654e-07,1
546,0.9999917489687479,7.918844110451241e-06,3.321871418221918e-07,1
547,0.99997180565824,2.682262089527408e-05,1.3717208648196757e-06,1
548,0.9999673085669311,3.225832676935827e-05,4.3310629954811323e-07,1
549,0.9998485261491659,0.00013878999448466362,1.2683856349386932e-05,1
550,0.999999784063027,2.0808837865086821e-07,7.848594405224366e-09,1
551,0.999996843110075,3.0097173870764352e-06,1.4717253813749447e-07,1
552,0.9998469695284529,0.00014749975175945058,5.530719787698086e-06,1
553,0.9997926110463471,0.00020175660019137068,5.6323534615619065e-06,1
554,0.9999999839834721,1.4279966323418201e-08,1.7365614402822246e-09,1
555,0.9999990376015867,4.670104189224341e-07,4.953879944023082e-07,1
556,0.9999690170502215,3.053587385796417e-05,4.4707592049345707e-07,1
557,0.9999796441862795,1.7580323710598546e-05,2.7754900099870268e-06,1
558,0.9999999832260541,1.5400369216744443e-08,1.373576841715039e-09,1
559,0.999912052888196,8.423805581859882e-05,3.7090559854903593e-06,1
560,0.9997967518266119,0.0001967214305783577,6.526742809772049e-06,1
561,0.9999999648555461,2.8471142299080074e-08,6.673311747059371e-09,1
562,0.999999359279168,6.355963176263073e-07,5.124514516165253e-09,1
563,0.9999984644773824,1.4139219867026984e-06,1.2160063086921794e-07,1
564,0.9999856992055877,1.3365153442760027e-05,9.35640969706062e-07,1
565,0.9999999874419488,1.1356894672035523e-08,1.2011564481731258e-09,1
566,0.9999914932162278,6.927136029917867e-06,1.5796477422832354e-06,1
567,0.9993339965278006,0.0006637152152034245,2.2882569960048167e-06,1
568,0.9999999831829293,9.394013087262092e-09,7.423057522507453e-09,1
569,0.9999999596932175,3.765815531926983e-08,2.6486271350388824e-09,1
570,0.9999438433605206,5.423848562691573e-05,1.9181538523561807e-06,1
571,0.9999907898840268,9.136897446217088e-06,7.321852699876202e-08,1
572,0.9999850743416662,1.1487338362546024e-05,3.438319971177599e-06,1
573,0.9999401943242732,5.385424180059498e-05,5.951433926080117e-06,1
574,0.9999897196483424,9.496933869515017e-06,7.8341778800153e-07,1
575,0.9999797469102049,1.925919599976977e-05,9.938937953454427e-07,1
576,0.9999879006693095,1.1560828119751408e-05,5.385025705500832e-07,1
577,0.9999995376382587,4.112914821019321e-07,5.107025932071127e-08,1
578,0.9998796769617655,0.00011286611066831335,7.4569275661820544e-06,1
579,0.9999997058408839,2.6354447978063825e-07,3.061463627203993e-08,1
580,0.9999999658436874,2.729673240090407e-08,6.859580238420821e-09,1
581,0.9999999267659159,7.162637491704037e-08,1.6077092823045344e-09,1
582,0.9997712924824138,0.0002270185461669049,1.6889714193095423e-06,1
583,0.9999961350145067,3.6554939725208335e-06,2.0949152074974053e-07,1
584,0.9998301430077353,0.00016188786643175118,7.96912583291011e-06,1
585,0.999999968381868,2.8310034162304725e-08,3.3080978074085624e-09,1
586,0.9999417889249335,5.759488667950646e-05,6.161883869992141e-07,1
587,0.9999990031821009,9.068646800960661e-07,8.99532190416656e-08,1
588,0.9999426975341019,4.967008214230462e-05,7.632383755815334e-06,1
589,0.9999995515505739,2.913758506338776e-07,1.570735754281466e-07,1
590,0.9999766401588243,2.099406047754746e-05,2.36578069814538e-06,1
591,0.9999940326500174,4.974635674965993e-06,9.927143077701458e-07,1
592,0.9999680691595202,2.7308977722996322e-05,4.621862756938441e-06,1
593,0.9999999128119574,7.091438399307423e-08,1.6273658594981486e-08,1
594,0.9999999058751823,9.331705745287056e-08,8.077602324712459e-10,1
595,0.9999671208577418,2.6583914092626847e-05,6.295228165715015e-06,1
596,0.9999977633485209,2.0494226980180712e-06,1.8722878123672547e-07,1
597,0.9999998635559235,9.325798704458368e-08,4.318608953259255e-08,1
598,0.999632676803528,0.00036637429564443784,9.489008275954554e-07,1
599,0.9999816952816616,1.548104289074692e-05,2.823675447656076e-06,1
600,0.999999591885051,4.014813144004448e-07,6.633634522933458e-09,1
601,0.9999990552595578,8.547437157586872e-07,8.999672649536359e-08,1
602,0.9999815071466058,1.5647897481729004e-05,2.844955912420536e-06,1
603,0.9998042992314843,1.8563275888940103e-05,0.00017713749262670772,1
604,0.9999977701950225,2.220070220457483e-06,9.734757100845851e-09,1
605,0.9999531629382563,4.6342626650516794e-05,4.944350932513709e-07,1
606,0.9998563602803648,9.991348357148084e-05,4.372623606374128e-05,1
607,0.9999907520284017,7.953828445606137e-06,1.2941431527055751e-06,1
608,0.9999999648976855,2.459628814082461e-08,1.050602638203434e-08,1
609,0.9999999906668547,7.1873265458652384e-09,2.145818696399126e-09,1
610,0.9999611657136768,2.851897257711678e-05,1.0315313746025605e-05,1
611,0.9999852051868644,1.2468765626911677e-05,2.3260475087232397e-06,1
612,0.9999940809761068,4.776473178783243e-06,1.1425507144367023e-06,1
613,0.9999999271582818,6.763775102732274e-08,5.203967307581247e-09,1
614,0.999862787491271,0.00012687883046256135,1.033367826643881e-05,1
615,0.999703789953808,0.00028822338503797264,7.986661154019434e-06,1
616,0.9999999851253112,1.1415074235227791e-08,3.4596145918141103e-09,1
617,0.9999998750091338,1.1184150404545256e-07,1.314936228197234e-08,1
618,0.9999867237980211,1.2461122943149893e-05,8.15079035829758e-07,1
619,0.9999997639120246,2.2115521455426292e-07,1.4932760817733474e-08,1
620,0.9999974637265666,2.2450543382164136e-06,2.9121909514278766e-07,1
621,0.9999997179242096,2.8082438464683244e-07,1.2514057761691723e-09,1
622,0.9996219898836757,0.00036734083792578146,1.0669278398505266e-05,1
623,0.9999999938017481,5.375267784819159e-09,8.229840006466728e-10,1
624,0.9999998750372726,1.1067152437226166e-07,1.4291202998663965e-08,1
625,0.9999992193956877,7.367612348704845e-07,4.384307727150863e-08,1
626,0.9999312779104865,6.605068239950532e-05,2.6714071140155584e-06,1
627,0.9999998415065086,1.3017074454275474e-07,2.832274683915918e-08,1
628,0.9999999599170635,3.1852127451845825e-08,8.230809131940381e-09,1
629,0.9999997460322784,2.4335835489585893e-07,1.0609366761983077e-08,1
630,0.9999895419290513,9.109739863283324e-06,1.3483310853370557e-06,1
631,0.9999798036496677,1.9555040812662503e-05,6.413095196505252e-07,1
632,0.9999998955255949,8.43024082041672e-08,2.0171996899978845e-08,1
633,0.999993107911001,5.029432308992733e-06,1.8626566898737089e-06,1
634,0.9998828612568449,0.00011416175623876214,2.9769869163474305e-06,1
635,0.9999939156480165,5.639259547630926e-06,4.4509243586785044e-07,1
636,0.9999538458864202,4.219588320691642e-05,3.95823037292766e-06,1
637,0.9995500496658559,0.00043940595344734,1.054438069674523e-05,1
638,0.9999913710856524,7.119935191638528e-06,1.5089791560116408e-06,1
639,0.9999890510092091,8.34483866843194e-06,2.6041521225153227e-06,1
640,0.9999974105553416,2.300795796706681e-06,2.8864886163794025e-07,1
641,0.9999686769065714,2.6564023325595228e-05,4.759070103009214e-06,1
642,0.9999997701899339,2.2102376457337976e-07,8.786301587757873e-09,1
643,0.9999833624191237,8.952096238984587e-06,7.685484637229451e-06,1
644,0.9999907316797542,8.133027119469115e-06,1.1352931262145139e-06,1
645,0.9999974913996993,1.88044696028886e-06,6.281533403013329e-07,1
646,0.9999997043523882,2.631389217866527e-07,3.25086900419464e-08,1
647,0.9999936020725713,5.6378814572105044e-06,7.600459715250856e-07,1
648,0.999997438560692,2.374845246323411e-06,1.8659406168636445e-07,1
649,0.9999872115326824,1.2749661591293391e-05,3.880572628203806e-08,1
650,0.9999997260698024,1.3259460975493054e-07,1.4133558799560112e-07,1
651,0.9998957303045108,9.248109695920474e-05,1.178859852993301e-05,1
652,0.9999975518852559,2.391149205045352e-06,5.696553918928496e-08,1
653,0.9999555138039217,4.35722888252625e-05,9.13907252983295e-07,1
654,0.9999968132964517,2.3585818920399974e-06,8.281216563079149e-07,1
655,0.9999999189808108,7.915783528580133e-08,1.8613540429946579e-09,1
656,0.9999996065657724,3.787977135668461e-07,1.4636514127047828e-08,1
657,0.9999910739383072,6.0500932587425444e-06,2.8759684339403788e-06,1
658,0.9995836209473521,0.0004068001908572223,9.57886179063135e-06,1
659,0.9999909903986232,8.725814975430154e-06,2.837864013056935e-07,1
660,0.9999994602181341,4.182937330571767e-07,1.214881327643724e-07,2
661,0.9999988436064825,9.458776303591804e-07,2.1051588709651598e-07,2
662,0.9999964178283633,3.494513120475415e-06,8.765851603373385e-08,2
663,0.9999997545920152,1.8864425022388638e-07,5.676373462906449e-08,2
664,0.9999999561985092,3.5521797341728134e-08,8.279693367568634e-09,2
665,0.9999998656560037,1.280377792519088e-07,6.306216974769683e-09,2
666,0.9999965649725826,3.221264415501222e-06,2.137630019890203e-07,2
667,0.9999998510774466,1.3334631549000434e-07,1.5576237907838828e-08,2
668,0.999999975221411,1.8008893272297893e-08,6.769695734466414e-09,2
669,0.9999998374139039,1.4722316118546342e-07,1.5362935045926767e-08,2
670,0.9999997327573148,1.948423177170049e-07,7.240036746850026e-08,2
671,0.999999862648812,1.0401706348128697e-07,3.333412447365487e-08,2
672,0.9999997821871115,2.114953142643035e-07,6.317574245745312e-09,2
673,0.999999237734001,7.450072050687681e-07,1.725879387005655e-08,2
674,0.9999993006811588,6.827388795724741e-07,1.6579961646678174e-08,2
675,0.9998005604709446,0.00019773949474173944,1.7000343136122416e-06,2
676,0.9999885617040242,1.137121158779567e-05,6.708438800045875e-08,2
677,0.9999996868562061,2.4516164071946955e-07,6.798215315969586e-08,2
678,0.9999180176739462,7.226161743031295e-05,9.72070862354259e-06,2
679,0.9999999869331195,9.842830827565422e-09,3.2240496685652273e-09,2
680,0.9999949527596406,4.4444796669416975e-06,6.027606924439805e-07,2
681,0.9999993447336223,5.488498682901888e-07,1.064165094274985e-07,2
682,0.9999986298791522,1.3077918669570584e-06,6.232898084808584e-08,2
683,0.9999990648068848,8.85004973428673e-07,5.0188141855795385e-08,2
684,0.9999921900427011,6.232695889366588e-06,1.577261409421158e-06,2
685,0.9999989601415198,7.801497991065229e-07,2.597086811335825e-07,2
686,0.999984657536537,1.5166258755068702e-05,1.7620470791766923e-07,2
687,0.9999947870771877,3.832565068264068e-06,1.380357744134176e-06,2
688,0.9999999661167602,3.010951681689699e-08,3.773723003839041e-09,2
689,0.9999995465151659,4.448918945186273e-07,8.592939595482686e-09,2
690,0.9999508466276505,4.814014108541656e-05,1.013231264074985e-06,2
691,0.9999996678621963,2.411673558827325e-07,9.097044791077723e-08,2
692,0.9999955527252188,3.816349192321315e-06,6.309255888737558e-07,2
693,0.9999992715378292,5.751280066046691e-07,1.5333416412894785e-07,2
694,0.9999869159934209,1.2925798013338186e-05,1.58208565695157e-07,2
695,0.9997893777944025,8.77789377270365e-05,0.0001228432678705081,2
696,0.9999940971534315,5.859132100202531e-06,4.371446828658053e-08,2
697,0.9999998236561791,1.3081068666890834e-07,4.5533134273513256e-08,2
698,0.9999998964757936,9.65543788784214e-08,6.969827522493154e-09,2
699,0.999999484137179,5.090833453542029e-07,6.7794755983321765e-09,2
700,0.9999994732046422,5.016394643583452e-07,2.51558934964997e-08,2
701,0.9999955445131445,4.3376539467037374e-06,1.1783290865658154e-07,2
702,0.9999934018341545,6.1785860244271694e-06,4.195798210074891e-07,2
703,0.9999898511922543,9.942830700628418e-06,2.0597704521558613e-07,2
704,0.9999995619650057,4.358668629398213e-07,2.168131229875085e-09,2
705,0.9999997699147628,2.048336792723954e-07,2.525155804969052e-08,2
706,0.9999980793339519,1.8533616194239928e-06,6.730442857971788e-08,2
707,0.9999158587982916,8.076924663459956e-05,3.37195507381969e-06,2
708,0.9999926859686881,5.841108543856471e-06,1.4729227681460767e-06,2
709,0.9999998855396506,1.0123832286143134e-07,1.3222026601625163e-08,2
710,0.9999994846691873,4.862011974592262e-07,2.9129615161159132e-08,2
711,0.9999999586070841,3.6489004148276914e-08,4.903911759897523e-09,2
712,0.9999996356737713,3.20042881119335e-07,4.428334775571233e-08,2
713,0.9999982307722697,1.5404388767169728e-06,2.2878885365355127e-07,2
714,0.9999992252650305,7.377634470886699e-07,3.6971522480306706e-08,2
715,0.9999999123324391,7.808429446015313e-08,9.583266399502473e-09,2
716,0.9999988979376953,1.009238147426202e-06,9.282415735316426e-08,2
717,0.9999990110199446,7.278212961644848e-07,2.6115875931488094e-07,2
718,0.9999417760001835,5.787326843165419e-05,3.507313847526083e-07,2
719,0.9999995748868962,4.1682344455287497e-07,8.289659407599253e-09,2
720,0.9999605205691109,3.938070666971713e-05,9.872421945389541e-08,2
721,0.9999856675232193,1.2837690730916848e-05,1.4947860498022647e-06,2
722,0.9999994798786261,4.91606207405325e-07,2.8515166439638675e-08,2
723,0.999999432014474,4.896920175674488e-07,7.829350839081863e-08,2
724,0.9999990757980232,8.641546868166649e-07,6.004728994787606e-08,2
725,0.9999975156638714,2.035462802629429e-06,4.488733258751228e-07,2
726,0.9999839730614665,1.57050472775483e-05,3.218912559001469e-07,2
727,0.999998984187012,8.001007824430802e-07,2.157122053691981e-07,2
728,0.9999720295967366,2.5001898640384162e-05,2.968504623121865e-06,2
729,0.9999996865331221,3.017445074538803e-07,1.1722370473779455e-08,2
730,0.9999972236681418,2.7689966045645268e-06,7.335253663875899e-09,2
731,0.999955474044917,4.435120699308753e-05,1.7474808985603508e-07,2
732,0.9999995100093627,4.76305640454606e-07,1.3684996813052542e-08,2
733,0.9999999567320083,4.143247575071333e-08,1.8355159569917926e-09,2
734,0.9999996793967529,2.870025592865964e-07,3.360068772124257e-08,2
735,0.999981856948664,1.691909043617337e-05,1.2239608997823097e-06,2
736,0.9999998079251515,1.5126823177973247e-07,4.080661676478573e-08,2
737,0.9999993553739416,6.030779209403046e-07,4.154813750870655e-08,2
738,0.9999996936592942,2.6905750001833947e-07,3.7283205757482896e-08,2
739,0.9999991340041924,7.277573243317167e-07,1.38238483227891e-07,2
740,0.9999516418745013,4.7460274944357154e-05,8.978505544706102e-07,2
741,0.9999983918705183,1.2083405822431685e-06,3.997888994680877e-07,2
742,0.9999976146018836,2.3287204913747584e-06,5.667762501822555e-08,2
743,0.9999984930328937,1.3620347983720227e-06,1.4493230807751267e-07,2
744,0.9999972803488575,2.6632985318635978e-06,5.6352610757313355e-08,2
745,0.9999752305850501,2.4332460732827114e-05,4.369542169619195e-07,2
746,0.9991542862316305,0.0008350603228892053,1.0653445480275415e-05,2
747,0.9999913755561501,7.055977870503184e-06,1.5684659795068165e-06,2
748,0.9999951124532553,4.828616836199712e-06,5.892990858501863e-08,2
749,0.9999926012844341,7.206560432763986e-06,1.921551332275183e-07,2
750,0.9999693718295815,2.6375487621958752e-05,4.252682796769987e-06,2
751,0.9999974735799891,2.3145309438763866e-06,2.1188906691067996e-07,2
752,0.9999945834499819,4.919097996673919e-06,4.974520213175697e-07,2
753,0.9999979795818617,1.436539931114431e-06,5.838782071532476e-07,2
754,0.999998791665954,1.1824602446668463e-06,2.587380135995847e-08,2
755,0.9999898576862808,9.888659595682148e-06,2.5365412366303433e-07,2
756,0.9999932697154165,5.92625899445094e-06,8.040255890387686e-07,2
757,0.9999795985113586,1.9854170848018858e-05,5.473177933477253e-07,2
758,0.9999223575174601,7.677264330620812e-05,8.698392338642057e-07,2
759,0.999997106366069,2.4403490356055073e-06,4.5328489526481073e-07,2
760,0.9999695818353954,3.025184761504645e-05,1.663169896397103e-07,2
761,0.9999984016854473,1.3022028455160494e-06,2.9611170721617575e-07,2
762,0.999999931069813,6.017933040174523e-08,8.750856644978717e-09,2
763,0.9999992310486447,7.204907747236861e-07,4.8460580374062665e-08,2
764,0.9999851353541993,1.2755201266012946e-05,2.1094445346124803e-06,2
765,0.9999996797572517,3.0891475700929764e-07,1.1327991260693629e-08,2
766,0.999997720351499,2.2125901621263107e-06,6.705833876019928e-08,2
767,0.9999833029241154,1.6325982643295533e-05,3.710932413135563e-07,2
768,0.9999982807791054,3.174035172829741e-07,1.401817377342524e-06,2
769,0.9999812470465667,1.821264438365183e-05,5.403090496314931e-07,2
770,0.9999996434142017,3.0712569172619947e-07,4.946010668704067e-08,2
771,0.9999980128089115,1.5706179953375081e-06,4.165730930037925e-07,2
772,0.9999874846944491,1.169864541988496e-05,8.166601308767107e-07,2
773,0.9999995497719223,3.130218818684087e-07,1.37206195940063e-07,2
774,0.9999614501552374,3.705379306579204e-05,1.496051696933748e-06,2
775,0.9999989661216786,8.102938890161888e-07,2.2358443238823719e-07,2
776,0.9999787311042773,2.042689167538069e-05,8.420040471801668e-07,2
777,0.9999778679571443,1.732699841387169e-05,4.805044441947289e-06,2
778,0.9999527037553086,4.5333733173785146e-05,1.9625115175076116e-06,2
779,0.999910906382472,6.747408673163157e-05,2.161953079639451e-05,2
780,0.9999999026906808,9.496141761220217e-08,2.3479013966913972e-09,2
781,0.9999998620112964,1.3147666696626545e-07,6.512036585399167e-09,2
782,0.9999979599459414,1.7814178612902986e-06,2.586361973023422e-07,2
783,0.999998159606017,1.7402824381746035e-06,1.0011154486349574e-07,2
784,0.9999740512342058,2.459750563565203e-05,1.3512601586017921e-06,2
