,topology,centrality,position,label
389,0.9999999919745434,7.842884698293052e-09,1.825720131192467e-10,1
390,0.9999991189596054,8.769318241041655e-07,4.108570475185406e-09,1
391,0.999999985795883,1.3365542178586933e-08,8.38574807661021e-10,1
392,0.9999980281260138,1.8827533426147335e-06,8.912064358814172e-08,1
393,0.9999999924620598,7.299552790164118e-09,2.383874325266041e-10,1
394,0.9999768983297403,2.0718094251478628e-05,2.3835760081576224e-06,1
395,0.9999999933791808,6.3815069982652936e-09,2.39312247462112e-10,1
396,0.9999999917572259,7.3006724361193346e-09,9.421017043835605e-10,1
397,0.9999999909866298,8.652515632597169e-09,3.608546209871456e-10,1
398,0.9999998606550825,1.3873140475606424e-07,6.13512795665198e-10,1
399,0.9999999973125588,2.4752407363583504e-09,2.1220044433163883e-10,1
400,0.9999999951771457,4.687082195407138e-09,1.357721312487638e-10,1
401,0.9999999335989391,6.325331300852402e-08,3.147747904670219e-09,1
402,0.9999999988212851,1.0193439945493709e-09,1.5937095375256793e-10,1
403,0.9999983601234184,1.5291811698463709e-06,1.1069541171432342e-07,1
404,0.9999999965916619,3.317811445192413e-09,9.052665337725431e-11,1
405,0.9999978541148832,2.0766326603649057e-06,6.925245642050175e-08,1
406,0.9999684142579712,3.071916295117322e-05,8.665790775103379e-07,1
407,0.9999999897726298,9.524813143652191e-09,7.025570581742406e-10,1
408,0.9999999957040575,4.189875494306065e-09,1.0606698353589474e-10,1
409,0.9999999893972568,1.0456016558619454e-08,1.4672661101086704e-10,1
410,0.9999867982180565,1.2544461225245681e-05,6.573207181981639e-07,1
411,0.9999997033665456,2.8068280249321526e-07,1.595065189674254e-08,1
412,0.9999983392152556,1.5725979512652702e-06,8.818679309690295e-08,1
413,0.9999873737216687,1.242708876183389e-05,1.9918956943997104e-07,1
414,0.9999999987504271,1.139746479839086e-09,1.0982651470879645e-10,1
415,0.9999997790171242,2.198401340086244e-07,1.1427418756608318e-09,1
416,0.9999999499721975,4.920101163335989e-08,8.267909390985456e-10,1
417,0.9999999688753965,2.9810150762640026e-08,1.3144527470429985e-09,1
418,0.9999999415234903,5.3734379490219254e-08,4.7421303263721265e-09,1
419,0.9999993944432267,5.906761975656892e-07,1.4880575803429917e-08,1
420,0.9999999963555553,3.5106199506297318e-09,1.3382475127672998e-10,1
421,0.9999999914798866,8.354042249152194e-09,1.6607119018975865e-10,1
422,0.9999999586034992,3.895593794553359e-08,2.440562748147363e-09,1
423,0.999999998592932,1.353465434382982e-09,5.360249527565981e-11,1
424,0.9999936597891743,6.181861817336123e-06,1.5834900826677765e-07,1
425,0.999999960514613,3.657635678260722e-08,2.909030063524879e-09,1
426,0.9999995843703615,3.9093670692132334e-07,2.4692931527107937e-08,1
427,0.9999897354044722,1.0035753831050877e-05,2.2884169677329398e-07,1
428,0.9999999988611661,8.751820746917666e-10,2.636518699907864e-10,1
429,0.9999999986969574,1.254756754051338e-09,4.8285759883338476e-11,1
430,0.9999999915070276,8.18925466401364e-09,3.0371776408486624e-10,1
431,0.9999984681504062,1.506663262903211e-06,2.5186330915302854e-08,1
432,0.9999994466372237,5.37281161130988e-07,1.608161523209348e-08,1
433,0.999998991697678,9.442961204203604e-07,6.40062014027047e-08,1
434,0.9999999925449395,7.1485639351282645e-09,3.0649647780274635e-10,1
435,0.9999853326839917,1.451862415861882e-05,1.4869184966468812e-07,1
436,0.9999999886183731,1.0533793960839067e-08,8.47832826763311e-10,1
437,0.9999999920894039,7.657239311883405e-09,2.533568465795533e-10,1
438,0.9999998952911101,1.025357912023964e-07,2.1730987540226884e-09,1
439,0.9999986754749961,1.2773704090417873e-06,4.715459495882441e-08,1
440,0.9999999512236449,4.8281988834389794e-08,4.943660920257622e-10,1
441,0.9999999955159349,4.212314174933438e-09,2.717509311538107e-10,1
442,0.9999999025285984,9.309245859804923e-08,4.378943073037709e-09,1
443,0.9999999264310432,7.103303096843244e-08,2.535925876011269e-09,1
444,0.999997325131623,2.5889032234176595e-06,8.596515371354852e-08,1
445,0.9999999265656073,7.263552618367587e-08,7.988665811088463e-10,1
446,0.9999774764929992,2.1061141947147152e-05,1.4623650535927256e-06,1
447,0.999999081764344,8.819493063595541e-07,3.62863496517811e-08,1
448,0.9999993658216949,5.73714084891922e-07,6.046422019103418e-08,1
449,0.9999974959959324,2.4204371299615226e-06,8.35669376835448e-08,1
450,0.9999999967666247,3.092108880843346e-09,1.4126648533237536e-10,1
451,0.999999998911465,1.0115158015124728e-09,7.701933953700513e-11,1
452,0.9999999399608983,5.674126859195846e-08,3.297833033819896e-09,1
453,0.9999998357324026,1.5042151610681034e-07,1.38460813342168e-08,1
454,0.9999999978018443,2.0067031974019555e-09,1.9145237066036031e-10,1
455,0.9999999884453078,1.0800718432701566e-08,7.539736688226386e-10,1
456,0.9999400464607524,5.9585517566205036e-05,3.6802168140161325e-07,1
457,0.9999996120942071,3.838987962838172e-07,4.006996649283111e-09,1
458,0.9999347895145404,6.432556082848771e-05,8.849246311974094e-07,1
459,0.9999999978356533,1.994329915488953e-09,1.7001673443151672e-10,1
460,0.9999999982871031,1.642060732776888e-09,7.083615168882499e-11,1
461,0.9999507392965717,4.856163253679399e-05,6.990708915468392e-07,1
462,0.999997387094003,2.4584824370893103e-06,1.5442355996314647e-07,1
463,0.9999975828381045,2.2694260390526807e-06,1.4773585653451824e-07,1
464,0.9999999988336294,1.0687428190223547e-09,9.76277934644247e-11,1
465,0.9999999951602982,4.591364386600859e-09,2.483373906633955e-10,1
466,0.9999563189795359,4.309248374492491e-05,5.885367192773503e-07,1
467,0.9999999986648815,1.2360330726196245e-09,9.908538621840484e-11,1
468,0.9999960838928965,3.802917522188272e-06,1.1318958138095627e-07,1
469,0.999999996540601,3.3993123064370466e-09,6.008661291055846e-11,1
470,0.9999986510207083,1.3250524815362071e-06,2.3926810306554682e-08,1
471,0.9999995131940874,4.786980759749436e-07,8.107836747265975e-09,1
472,0.9999999917045629,8.105657669416737e-09,1.8977956971299166e-10,1
473,0.9999894673454848,1.0196388540776501e-05,3.362659744011529e-07,1
474,0.999999931205589,6.655463934008527e-08,2.239771594507422e-09,1
475,0.9999999927553123,7.064864339119452e-09,1.798232730757861e-10,1
476,0.9999999582222618,4.0272484870714255e-08,1.5052532446555924e-09,1
477,0.9999971211784235,2.814482777892552e-06,6.433879841391614e-08,1
478,0.9999999968489892,3.0806862103588635e-09,7.032452717150131e-11,1
479,0.9997879243357227,0.00021145742757244196,6.182367047818833e-07,1
480,0.9999998964139954,1.0042716689133999e-07,3.1588377289575413e-09,1
481,0.9999932397197135,6.18221946881299e-06,5.780608174992133e-07,1
482,0.9999999502470835,4.807834425981073e-08,1.6745721005339103e-09,1
483,0.9999997650850244,2.3133503648644697e-07,3.5799390256144753e-09,1
484,0.9999972750529649,2.7005997983093673e-06,2.4347236847441914e-08,1
485,0.9999999673454114,2.7105172585869167e-08,5.54941595612807e-09,1
486,0.9999999985624339,1.3773211890439081e-09,6.024491875060655e-11,1
487,0.999999999610792,3.010186411387548e-10,8.81894597818548e-11,1
488,0.9999999987218426,1.2186170666917313e-09,5.954028425303183e-11,1
489,0.9999999425066599,5.41354959018138e-08,3.3578442650850395e-09,1
490,0.9999989998590517,9.94154222058169e-07,5.9867261926695665e-09,1
491,0.99999890490471,1.0618787259480301e-06,3.3216564015622774e-08,1
492,0.9996141497005453,0.0003821986801018408,3.6516193528099814e-06,1
493,0.9999999999796894,1.958335151688478e-11,7.273318772341137e-13,1
494,0.9999999965606032,2.99339341417025e-09,4.4600327535651807e-10,1
495,0.9999963528126226,3.529989878674547e-06,1.1719749877748709e-07,1
496,0.9999999895493011,1.0334553318816032e-08,1.1614550823253549e-10,1
497,0.9999986249570654,1.2907162873147306e-06,8.432664737584003e-08,1
498,0.9999999923823423,7.1949765707155804e-09,4.2268115415321e-10,1
499,0.9999997581557437,2.3424203868457461e-07,7.602217565186548e-09,1
500,0.999999872858792,1.2608175955133303e-07,1.0594484636655972e-09,1
501,0.9999999955419447,4.184732597102245e-09,2.7332259715034567e-10,1
502,0.9999891164935798,9.881607329161238e-06,1.0018990910412017e-06,1
503,0.9999999940310356,5.633283060792563e-09,3.356813065239062e-10,1
504,0.999999933331944,6.637198717583966e-08,2.9606884207076715e-10,1
505,0.9999999946063969,5.159830921736845e-09,2.3377226629512984e-10,1
506,0.9999999975786176,2.3504098477649947e-09,7.097250121426835e-11,1
507,0.9999999984337133,1.38681228674531e-09,1.7947432343013655e-10,1
508,0.9999996734540582,3.072976622101385e-07,1.9248279484359007e-08,1
509,0.9999999971774669,2.7331481520421895e-09,8.938486906742347e-11,1
510,0.999999974517062,2.528951772476635e-08,1.9342031709421718e-10,1
511,0.9999999751696083,2.4457194969552588e-08,3.7319678582221294e-10,1
512,0.9999998135314164,1.709700774972907e-07,1.5498505985240855e-08,1
513,0.9999999715659852,2.6733811323220294e-08,1.7002035891235275e-09,1
514,0.9999967849797597,2.804829576466988e-06,4.1019066388058553e-07,1
515,0.9999999945584221,5.15914345521284e-09,2.8243420379275015e-10,1
516,0.9999999968276181,3.0652337013255393e-09,1.0714829809496892e-10,1
517,0.9999662171788385,3.337201471116991e-05,4.108064503297624e-07,1
518,0.9999999930017034,6.688387750146036e-09,3.0990866057192115e-10,1
519,0.999999997806623,2.089745147682917e-09,1.0363208813068029e-10,1
520,0.9999998643163688,1.3478781819082406e-07,8.958131848770041e-10,1
521,0.9999995509771251,3.8907402346089917e-07,5.994885148202479e-08,1
522,0.999999942658403,5.4377529635449164e-08,2.9640674246487287e-09,1
523,0.9999999978347351,2.0709066345889196e-09,9.435839364886201e-11,1
524,0.999999990099894,8.845835921068127e-09,1.0542699080330908e-09,1
525,0.9999937833833145,5.699871553980242e-06,5.167451314651802e-07,1
526,0.9999994674504914,5.293128911791314e-07,3.236617562299985e-09,1
527,0.9999999996800992,2.927313372693945e-10,2.7169442774549685e-11,1
528,0.9999814993840297,1.815111076302941e-05,3.4950520720514417e-07,1
529,0.9999999931920525,6.592834769834832e-09,2.1511272995991538e-10,1
530,0.9999999857589319,1.412828062545481e-08,1.127876515022316e-10,1
531,0.9999999580677974,4.117250236628313e-08,7.59700254575335e-10,1
532,0.9999999997965128,1.8611493310730142e-10,1.7372409562737803e-11,1
533,0.9999943077159603,5.590129865826978e-06,1.0215417377019698e-07,1
534,0.9999962744897745,3.5810260607803e-06,1.4448416480225997e-07,1
535,0.999999998235088,1.6966745427044127e-09,6.823744050618989e-11,1
536,0.9999999963443522,3.404951671883953e-09,2.506961315623949e-10,1
537,0.9999445885828118,5.271959115370198e-05,2.6918260344988118e-06,1
538,0.9999999953952705,4.553413531144678e-09,5.1315933463210314e-11,1
539,0.9999999838579456,1.5619903240624206e-08,5.221508786419105e-10,1
540,0.9999999891760359,1.0663035743471209e-08,1.609283515183391e-10,1
541,0.999999656464709,3.258037914765986e-07,1.773149959872621e-08,1
542,0.9999999971895019,2.5430557559852303e-09,2.674421992512376e-10,1
543,0.999943913314884,5.417721230700404e-05,1.9094728091216767e-06,1
544,0.9999969857462118,2.9427256660856193e-06,7.152812202474998e-08,1
545,0.9999999881107925,1.1773548915456522e-08,1.1565866671465601e-10,1
546,0.9999999933029626,6.574760105173986e-09,1.222772809584979e-10,1
547,0.9999995021103342,4.4510295626511264e-07,5.27867096993307e-08,1
548,0.9999940829665722,5.725302898162236e-06,1.9173052956116507e-07,1
549,0.9999997539851094,2.4344523553980727e-07,2.569655034604383e-09,1
550,0.9999999806742536,1.869392650231839e-08,6.31819828802528e-10,1
551,0.9999999947168685,5.173415934394703e-09,1.0971568019129024e-10,1
552,0.9999959532975086,3.979226846204349e-06,6.747564525099804e-08,1
553,0.9999747208496653,2.3938487872037837e-05,1.3406624627308767e-06,1
554,0.9999999954171372,4.204440168920452e-09,3.78422564949825e-10,1
555,0.9999998846797786,1.0557216904158578e-07,9.748052318631424e-09,1
556,0.9999985647033411,1.3249041782671446e-06,1.1039248053929887e-07,1
557,0.9999865892052685,1.2856263103818465e-05,5.545316275423469e-07,1
558,0.9999999732239788,2.626114575922899e-08,5.14875506526397e-10,1
559,0.999997464302947,2.4818379658375374e-06,5.38590870667046e-08,1
560,0.9999946704384415,5.091982600631448e-06,2.375789579646262e-07,1
561,0.9999999964666648,3.390659428989578e-09,1.4267573845013672e-10,1
562,0.9999999977498306,2.0910295464991093e-09,1.5913978746498854e-10,1
563,0.999999644318397,3.5073685537870044e-07,4.944747507267915e-09,1
564,0.9999964469662368,3.308351415010072e-06,2.446823483679473e-07,1
565,0.9999999820590849,1.6538980278486934e-08,1.4019347110927631e-09,1
566,0.9999983800913401,1.5367430774614652e-06,8.316558249175678e-08,1
567,0.9999879021070249,1.1887626331501613e-05,2.102666436223592e-07,1
568,0.9999999171427458,7.528938103120231e-08,7.567873277402989e-09,1
569,0.9999999876918838,1.1968361405795768e-08,3.3975470092072155e-10,1
570,0.9999988229484812,1.1170461537030262e-06,6.000536508349504e-08,1
571,0.999999639433586,3.527879737491388e-07,7.778440114043422e-09,1
572,0.9999971379519038,2.7114672528814716e-06,1.505808432716475e-07,1
573,0.9999999584322421,3.998620762599528e-08,1.5815504721839409e-09,1
574,0.999999993766904,6.022685149380223e-09,2.1041087833254003e-10,1
575,0.9999982642660784,1.6505276451456491e-06,8.520627652045547e-08,1
576,0.9999995687845852,4.2595992066581397e-07,5.255494169484635e-09,1
577,0.999999997662028,2.230155146748629e-09,1.0781681705151589e-10,1
578,0.9999998228627255,1.6898836507826085e-07,8.148909456071328e-09,1
579,0.9999998424050351,1.5217481917920692e-07,5.4201456551471065e-09,1
580,0.9999999874949946,1.2081636653689839e-08,4.2336862792649545e-10,1
581,0.9999999836894451,1.6198005457184285e-08,1.1254943821880138e-10,1
582,0.9999284251196319,7.032353453284443e-05,1.2513458352313797e-06,1
583,0.9999999599964375,3.8690973065584133e-08,1.3125893423105215e-09,1
584,0.9999978236983126,2.0239135705958886e-06,1.5238811675970877e-07,1
585,0.9999999735251581,2.458188916636303e-08,1.8929526288706976e-09,1
586,0.9999987142830007,1.2670395538093007e-06,1.8677445539847312e-08,1
587,0.9999999816747424,1.7930292773970376e-08,3.9496484504810414e-10,1
588,0.9999999858212885,1.2950878476103987e-08,1.227833168131275e-09,1
589,0.999999996433133,3.1762654749010986e-09,3.9060163374096604e-10,1
590,0.9999718094141455,2.6534612129231825e-05,1.6559737251296992e-06,1
591,0.9999999101269653,8.275187638364569e-08,7.121158223238019e-09,1
592,0.9997449149621422,0.00025368332270615606,1.4017151514921247e-06,1
593,0.9999998055014402,1.7600463867493968e-07,1.8493921163428556e-08,1
594,0.9999854500656852,1.440803861894608e-05,1.4189569597034416e-07,1
595,0.9999998859904117,1.1006022122708392e-07,3.949366994517419e-09,1
596,0.999999943366558,5.415688902908521e-08,2.4765529789506884e-09,1
597,0.9999999938024933,5.9111749063257325e-09,2.8633188434903564e-10,1
598,0.9999999712751798,2.72952393843665e-08,1.4295806910657564e-09,1
599,0.9999999721132492,2.6561250916364903e-08,1.3254997873684956e-09,1
600,0.9999999934133834,6.076753875571325e-09,5.098626773048371e-10,1
601,0.9999999929997678,6.8111208203428745e-09,1.891113951609615e-10,1
602,0.999996984154216,2.731387594539686e-06,2.8445818951714134e-07,1
603,0.9999767227153404,2.2340676463932226e-05,9.366081955780885e-07,1
604,0.9999999645611956,3.4615299421014506e-08,8.235050419203541e-10,1
605,0.9999999981562016,1.705906029060245e-09,1.3789238529777236e-10,1
606,0.9999999850404941,1.483338964960246e-08,1.2611621948942255e-10,1
607,0.9999999991060584,8.182300805259187e-10,7.57114974927195e-11,1
608,0.9999999980000782,1.855551661749925e-09,1.4437001378540943e-10,1
609,0.9999970553816018,2.8170909818213686e-06,1.275274165013906e-07,1
610,0.9999992918487176,6.994293406385388e-07,8.721941595596744e-09,1
611,0.9999994889943551,5.025118314376953e-07,8.493813560930537e-09,1
612,0.9999999785639435,2.0632083871376756e-08,8.03972625852023e-10,1
613,0.9999999928525762,6.89180698139733e-09,2.556165537939973e-10,1
614,0.9999993129268965,6.50277441097635e-07,3.6795662262179665e-08,1
615,0.9999952182708924,4.572436745856132e-06,2.092923615335453e-07,1
616,0.9999999955137635,4.236903048217669e-09,2.493333570283536e-10,1
617,0.9999999966926707,3.1658410536004093e-09,1.4148810018574143e-10,1
618,0.9999976928502347,2.223474746618997e-06,8.367501882542855e-08,1
619,0.9999999745889188,2.5293051463569446e-08,1.1802985816511933e-10,1
620,0.9999999748338808,2.4475456792950233e-08,6.906622982817986e-10,1
621,0.9999999946823517,5.171970646943457e-09,1.456777375339533e-10,1
622,0.9999425574901457,5.649254333618954e-05,9.499665181789506e-07,1
623,0.9999999934865615,6.257633064603474e-09,2.558052761123139e-10,1
624,0.9999999897182218,1.0169181876766133e-08,1.1259646592186137e-10,1
625,0.9999999794733594,1.9896407962599025e-08,6.30232821176725e-10,1
626,0.9999991072537077,8.670221738559062e-07,2.5724118497921092e-08,1
627,0.9999996853390911,3.0400289279076304e-07,1.0658016194562333e-08,1
628,0.999999997800062,1.960375962205709e-09,2.3956221279029695e-10,1
629,0.9999999977982974,2.1276495024943297e-09,7.405291973432893e-11,1
630,0.9999999939732132,5.845045062170414e-09,1.8174173335412638e-10,1
631,0.9999999358406445,6.195737036143699e-08,2.201985112568161e-09,1
632,0.9999999800007113,1.9222180229660562e-08,7.771085861196983e-10,1
633,0.9999998309813213,1.5754985867104175e-07,1.1468819970278769e-08,1
634,0.9999961682763335,3.8069266411447028e-06,2.4797025419347048e-08,1
635,0.9999976098401618,2.3138582751914006e-06,7.630156302402917e-08,1
636,0.999996710080288,3.1708225073011967e-06,1.1909720459943521e-07,1
637,0.9999993237526209,6.489869247629619e-07,2.726045427476573e-08,1
638,0.9999999982921177,1.6382718588023487e-09,6.961037964746701e-11,1
639,0.9999999826518061,1.5713023475910425e-08,1.635170449855803e-09,1
640,0.9999999675043216,3.099317949932574e-08,1.5024990183917439e-09,1
641,0.9999992738352501,7.042279390043115e-07,2.193681085557126e-08,1
642,0.9999993045269656,6.570411202928889e-07,3.8431914193018535e-08,1
643,0.9999998166649503,1.6699940577293184e-07,1.6335643926550167e-08,1
644,0.9999999424681347,5.1235432046950084e-08,6.2964331513151325e-09,1
645,0.9999989545750654,1.0163533864375948e-06,2.9071548182434676e-08,1
646,0.9999999819259234,1.732660531698529e-08,7.474712987554346e-10,1
647,0.9999996858665464,3.086202305780425e-07,5.51322294857365e-09,1
648,0.9999997035320711,2.929825340876693e-07,3.4853949026115734e-09,1
649,0.999999991836897,7.417863164232179e-09,7.452398985467837e-10,1
650,0.9999999947164773,4.9485231541479794e-09,3.349994886093918e-10,1
651,0.9999978454031602,1.9553710116975574e-06,1.992258280951691e-07,1
652,0.9999996328299707,3.647926973095599e-07,2.3773319641257446e-09,1
653,0.9999870297866028,1.2750779528570546e-05,2.194338686870578e-07,1
654,0.9999999944294162,5.1058318211290165e-09,4.647519411127729e-10,1
655,0.9999999525007586,4.726201535484336e-08,2.3722598020979197e-10,1
656,0.9999999693297899,3.0051147843831394e-08,6.190623573604108e-10,1
657,0.9999996159684545,3.45556464366495e-07,3.847508105631612e-08,1
658,0.9999933074916474,6.639157144739891e-06,5.335120786772104e-08,1
659,0.9999999949298348,4.879915672616169e-09,1.9024942409980238e-10,1
660,0.9999995525851538,4.193589754674589e-07,2.805587066244942e-08,2
661,0.9999999858550457,1.3065197840349157e-08,1.0797565741914861e-09,2
662,0.9999995058322171,4.845229760054082e-07,9.64480698534285e-09,2
663,0.9999998842285375,1.1035937206307692e-07,5.41209047741829e-09,2
664,0.9999999816111301,1.6652778673296086e-08,1.7360911184581537e-09,2
665,0.9999999467722986,5.181652633355916e-08,1.4111750754859134e-09,2
666,0.9999994552617127,5.207397732287011e-07,2.3998513951251873e-08,2
667,0.9999999658006476,3.253388271021253e-08,1.6654697330320275e-09,2
668,0.9999999933421402,5.947684198027639e-09,7.101755832738279e-10,2
669,0.9999999950821459,4.77924728320983e-09,1.3860689911843934e-10,2
670,0.9999999805318461,1.7314183386866335e-08,2.153970333234501e-09,2
671,0.9999999982859735,1.5495516709025391e-09,1.6447477495288227e-10,2
672,0.9999999887824739,1.1071226528515442e-08,1.462996352286044e-10,2
673,0.9999999776888469,2.1161544771644624e-08,1.1496083612705513e-09,2
674,0.9999995541580944,4.2171239136098006e-07,2.4129514332047598e-08,2
675,0.999999959691987,3.943152285461324e-08,8.764902131450377e-10,2
676,0.9999980436493073,1.9463015186644983e-06,1.0049174103720323e-08,2
677,0.99999998817669,1.1369063253631072e-08,4.542466538597392e-10,2
678,0.9999998975358223,9.899893163598123e-08,3.465246271105526e-09,2
679,0.9999999988644985,1.0874525556404906e-09,4.8048992081735724e-11,2
680,0.9999999948521014,4.5405385247013056e-09,6.073600354197104e-10,2
681,0.9999997751737469,2.224429146718591e-07,2.383338295631346e-09,2
682,0.9999999634651362,3.5763762868948044e-08,7.711009480471811e-10,2
683,0.9999998477244815,1.5049932765703146e-07,1.7761909330017905e-09,2
684,0.9999911562502928,8.774750856842139e-06,6.899885041473865e-08,2
685,0.9999998060805998,1.7371670655671242e-07,2.0202693586505558e-08,2
686,0.9999999367003045,5.592533386191463e-08,7.374361645559031e-09,2
687,0.9999997794430651,1.9447487923861713e-07,2.6082055602805902e-08,2
688,0.999999879795985,1.1358752962938382e-07,6.616485163074902e-09,2
689,0.9999999795665606,2.0065383406867086e-08,3.6805611484241313e-10,2
690,0.9999999938759099,5.210685268823147e-09,9.134049059616163e-10,2
691,0.9999999948414287,4.609267940883868e-09,5.493034859743065e-10,2
692,0.9999998521595975,1.4661788363517862e-07,1.2225188510790036e-09,2
693,0.9999999879414551,1.15325335660671e-08,5.260114604474362e-10,2
694,0.9999994118376592,5.583431925447655e-07,2.981914837352323e-08,2
695,0.9999999936835982,5.6270588389842855e-09,6.893429153234679e-10,2
696,0.9999988449357041,1.0640126839264127e-06,9.105161182937831e-08,2
697,0.999999939122549,5.863575545811868e-08,2.241695369770244e-09,2
698,0.9999999404551707,5.887400418680743e-08,6.708252053167775e-10,2
699,0.9999999803894505,1.902804223404509e-08,5.825071826019473e-10,2
700,0.9999999658490736,3.307086130697338e-08,1.0800652000653118e-09,2
701,0.9999999384391154,6.054470995150044e-08,1.0161746404710262e-09,2
702,0.999999255912209,7.134600261465484e-07,3.0627764787854996e-08,2
703,0.9999999780721895,2.0346465946070314e-08,1.5813445540681684e-09,2
704,0.9999999829568057,1.6516596800617582e-08,5.265976509324859e-10,2
705,0.9999999324822381,6.382696511442858e-08,3.6907967788860762e-09,2
706,0.9999971866876285,2.8022569612522056e-06,1.105541031099049e-08,2
707,0.9999997902353208,2.085285238129968e-07,1.2361552919969185e-09,2
708,0.999999875329864,1.183807798451966e-07,6.2893562344513945e-09,2
709,0.999999957198806,4.07794179134417e-08,2.021776236285675e-09,2
710,0.9999997678241554,2.2704694641810938e-07,5.128898084878667e-09,2
711,0.9999997612758792,2.2784669249392345e-07,1.0877428332800092e-08,2
712,0.999999971754112,2.6882532567863964e-08,1.3633554515923278e-09,2
713,0.9999992652110988,7.20982337126587e-07,1.380656395622836e-08,2
714,0.999998915950164,1.0444073185109538e-06,3.9642517402240476e-08,2
715,0.9999999591334546,3.88629738266758e-08,2.003571500739611e-09,2
716,0.9999999651139923,3.3488622531686196e-08,1.3973853226349238e-09,2
717,0.9999993981722199,5.83780973168766e-07,1.8046806923650684e-08,2
718,0.9999994037604496,5.304269709808496e-07,6.581257946761841e-08,2
719,0.9999985834209121,1.3844915367240495e-06,3.2087551156725224e-08,2
720,0.9999973719229825,2.492433587121062e-06,1.3564343036177793e-07,2
721,0.9999991803472749,7.993037710880398e-07,2.0348954033656005e-08,2
722,0.9999992919622754,6.832979506482615e-07,2.4739773916108165e-08,2
723,0.99999942391611,5.561513476421636e-07,1.9932542300450647e-08,2
724,0.9999995451058528,4.4829602466514505e-07,6.598122553535277e-09,2
725,0.999999597024284,3.882468756400535e-07,1.472884052127592e-08,2
726,0.9999997246400484,2.6727959263299857e-07,8.08035900985157e-09,2
727,0.9999999756042491,2.282007264953748e-08,1.5756782850891424e-09,2
728,0.9999997331891827,2.407652469974062e-07,2.6045570339675272e-08,2
729,0.9999996543720371,3.398249812414348e-07,5.802981744412315e-09,2
730,0.9999999852209882,1.4596333776964449e-08,1.8267808082020206e-10,2
731,0.9999998473500673,1.405206767848385e-07,1.2129255817044094e-08,2
732,0.9999999903629072,9.441126934257057e-09,1.9596584341529503e-10,2
733,0.9999999982871306,1.6035760155441338e-09,1.0929330388748703e-10,2
734,0.9999998369618214,1.574528907294047e-07,5.5852877612130775e-09,2
735,0.9999999488019577,4.956758148711539e-08,1.6304608469154686e-09,2
736,0.9999999958654893,3.941646218363482e-09,1.928644786171655e-10,2
737,0.9999998861622316,1.1301857002345184e-07,8.191983473464396e-10,2
738,0.9999999866997686,1.2750263058978874e-08,5.499683015797426e-10,2
739,0.9999998700582262,1.230461308199283e-07,6.895642982750135e-09,2
740,0.999994657985536,5.131600589898894e-06,2.1041387402033825e-07,2
741,0.9999998169728004,1.675383479048895e-07,1.548885177838789e-08,2
742,0.9999983601909677,1.6159409082045439e-06,2.3868124222886465e-08,2
743,0.9999999209530965,7.791638875154601e-08,1.1305145915220601e-09,2
744,0.9999983121797583,1.641826999948643e-06,4.599324175031017e-08,2
745,0.9999999585429743,3.954507137740464e-08,1.9119543755079298e-09,2
746,0.9999999807919301,1.889760734002011e-08,3.104625627809815e-10,2
747,0.9999996411212841,3.396865528919687e-07,1.919216300389898e-08,2
748,0.9999999033247315,9.537566269438469e-08,1.2996056638107476e-09,2
749,0.9999999222731442,7.510006033897389e-08,2.6267955492782228e-09,2
750,0.9999999692334406,2.8499702633334722e-08,2.2668567833832976e-09,2
751,0.9999998468020536,1.358815696253217e-07,1.7316376849070768e-08,2
752,0.9999999318445654,6.740249579591032e-08,7.529387910536098e-10,2
753,0.9999997121427853,2.70118592628077e-07,1.7738622159959885e-08,2
754,0.999999894990146,1.0255471830628082e-07,2.4551356828568995e-09,2
755,0.9999997475702767,2.5029478478680625e-07,2.1349385232691974e-09,2
756,0.9999999951393579,4.544115054387564e-09,3.165270568222124e-10,2
757,0.9999977128543868,2.197428892454513e-06,8.971672076118085e-08,2
758,0.9999991436239863,8.501851514122737e-07,6.1908623544060294e-09,2
759,0.9999998497093853,1.4032418723188988e-07,9.966427349192941e-09,2
760,0.9999975105730206,2.469105884777854e-06,2.0321094569395466e-08,2
761,0.9999998690087707,1.1992779599799948e-07,1.1063433377260805e-08,2
762,0.9999999567698635,4.183015942216821e-08,1.399977049010383e-09,2
763,0.9999999424760728,5.556745379399194e-08,1.9564733352201e-09,2
764,0.9999997347803915,2.580169016878103e-07,7.2027068834450985e-09,2
765,0.9999999847979508,1.3148388870687137e-08,2.0536601981411967e-09,2
766,0.9999961852389171,3.7895102599654633e-06,2.52508230306506e-08,2
767,0.9999997693747923,2.2096115962749216e-07,9.66404800560613e-09,2
768,0.9999995236903935,4.4388053929074085e-07,3.24290670689233e-08,2
769,0.999999903927063,9.28416711948166e-08,3.231265858342132e-09,2
770,0.9999999594236951,3.937991386080881e-08,1.1963909955024678e-09,2
771,0.9999998385584036,1.530756988952689e-07,8.365897497325129e-09,2
772,0.999999882548928,1.0424016058734107e-07,1.3210911220060258e-08,2
773,0.9999999051567424,9.069525064494417e-08,4.148006944590624e-09,2
774,0.9999998713751524,1.1274176910538196e-07,1.5883078467382e-08,2
775,0.9999998995299232,9.34355218447664e-08,7.034554804354949e-09,2
776,0.9999999825544247,1.689785680929808e-08,5.477184994938864e-10,2
777,0.9999986638631355,1.292130826677651e-06,4.400603763573357e-08,2
778,0.9999997804856045,2.044510276092331e-07,1.506336787461912e-08,2
