,topology,centrality,position,label
433,0.9998492619902011,1.8937417944257151e-06,0.0001488442680045166,1
434,0.9999895975663738,9.276470570899662e-07,9.474786569185567e-06,1
435,0.998501618696866,0.00011120109502863888,0.0013871802081053674,1
436,0.999784519588411,4.08905563385656e-05,0.00017458985525041593,1
437,0.9996092510924653,3.868416347697316e-05,0.0003520647440578044,1
438,0.9999463962575581,4.102417228814931e-06,4.950132521308598e-05,1
439,0.9996643143641016,2.3567506429040542e-05,0.0003121181294692583,1
440,0.9993298371133991,3.2515459160749735e-05,0.0006376474274402794,1
441,0.9999005023788463,1.2050719135205495e-05,8.744690201864073e-05,1
442,0.9997551857810311,2.2247395389374154e-05,0.00022256682357970682,1
443,0.9999055495464858,7.338357462647072e-06,8.711209605146882e-05,1
444,0.9999442314740313,1.7463262277181407e-06,5.402219974086708e-05,1
445,0.9973810936960307,9.992466640941188e-05,0.002518981637559892,1
446,0.9982917909597011,7.615063793103891e-05,0.0016320584023678526,1
447,0.999822820293875,1.4831175130259045e-05,0.00016234853099465193,1
448,0.999991255029503,6.420602529337806e-07,8.102910243980394e-06,1
449,0.9994084929219939,5.726194063170532e-07,0.0005909344585998848,1
450,0.999325780824928,2.1361461565081258e-05,0.00065285771350704,1
451,0.999992116469814,8.586210370257096e-07,7.024909148874547e-06,1
452,0.9997734292275742,1.6209500597859498e-05,0.00021036127182795262,1
453,0.9998716976597622,4.073334362172492e-06,0.00012422900587562402,1
454,0.9999672000542669,1.431515829705806e-06,3.136842990352533e-05,1
455,0.9996318070758834,1.7819394993246732e-05,0.00035037352912333484,1
456,0.999123756740354,5.8547395273814975e-05,0.0008176958643721045,1
457,0.9999679840492489,4.560442983477285e-06,2.7455507767638185e-05,1
458,0.99918954268202,4.7005024738231505e-05,0.0007634522932416691,1
459,0.9995250152168733,1.6965082178098603e-05,0.0004580197009486577,1
460,0.999703295735606,2.6789691549897124e-05,0.00026991457284412804,1
461,0.9999754821523972,1.3810353354728148e-06,2.3136812267354804e-05,1
462,0.9984987078903154,0.00014866108110235705,0.0013526310285822967,1
463,0.9985545728811844,5.4928679102410554e-08,0.0014453721901365462,1
464,0.9999946655273486,2.127724659136364e-07,5.121700185440482e-06,1
465,0.9999886304735902,1.3962999165037339e-06,9.973226493275567e-06,1
466,0.9995203765231642,3.0796445223748963e-07,0.00047931551238370113,1
467,0.9999205556402649,6.457670415996189e-06,7.298668931915122e-05,1
468,0.9990589522651268,4.400579353938605e-05,0.0008970419413339736,1
469,0.999931504362208,9.26953812443502e-07,6.756868397948182e-05,1
470,0.9999622206147566,4.2044001626918075e-08,3.7737341241829025e-05,1
471,0.9994480699953232,3.555611548102176e-05,0.0005163738891957804,1
472,0.9995282015560165,4.313210979713133e-05,0.0004286663341863176,1
473,0.9984275523990435,1.7661126277347154e-06,0.0015706814883287563,1
474,0.9996237458245949,2.7494031555606552e-05,0.0003487601438493818,1
475,0.9999624477989756,5.342940713357001e-07,3.701790695304148e-05,1
476,0.9999887297707539,5.470137778453218e-08,1.121552786839154e-05,1
477,0.9982934896276479,0.00038201737759655256,0.0013244929947556175,1
478,0.999969028535739,1.4091359503077162e-06,2.9562328310737e-05,1
479,0.9985742698620084,8.065374282102083e-05,0.0013450763951705464,1
480,0.9999567444798348,4.650070837885951e-06,3.8605449327144936e-05,1
481,0.9988370924293438,0.00013196806889427282,0.001030939501761967,1
482,0.9999822090290541,1.3998262766775613e-06,1.639114466923622e-05,1
483,0.999952939671158,3.404014243700727e-07,4.671992741776249e-05,1
484,0.999881074871883,6.523803427925907e-06,0.00011240132468903951,1
485,0.9999068755807233,8.223301105266104e-06,8.490111817136377e-05,1
486,0.9999924832892647,7.386877427781442e-07,6.778022992448109e-06,1
487,0.9999907994856605,1.029198834135268e-08,9.19022235124517e-06,1
488,0.9999559188478399,2.584828627057763e-06,4.149632353322964e-05,1
489,0.9995701076403584,6.8469878162075e-05,0.00036142248147951926,1
490,0.9967033020284571,0.00013154190450639992,0.0031651560670365084,1
491,0.9993149021527689,5.189536206195329e-05,0.0006332024851691808,1
492,0.99813980142128,4.285227229724636e-05,0.001817346306422613,1
493,0.9999865610690257,1.5143561158442448e-08,1.3423787413103177e-05,1
494,0.9999244673514993,1.9438366328251035e-06,7.35888118679053e-05,1
495,0.9992438537260093,6.852096210325518e-05,0.0006876253118873435,1
496,0.9999948887061555,4.6608323859446847e-07,4.645210605976681e-06,1
497,0.9984605809066449,7.801692956043428e-05,0.0014614021637946416,1
498,0.9999697193357885,3.08178966087851e-06,2.7198874550553923e-05,1
499,0.9999481044114517,6.008280312218195e-06,4.588730823606488e-05,1
500,0.9999794956850802,3.1235828892052756e-06,1.7380732030559064e-05,1
501,0.9999774229329214,3.125069468775191e-06,1.945199760982118e-05,1
502,0.9993728102359748,5.74417955261082e-05,0.0005697479684990996,1
503,0.9999822494518431,1.3149706789225627e-06,1.6435577477861433e-05,1
504,0.9999886572733985,8.592402225230256e-07,1.048348637890098e-05,1
505,0.9995576075999986,2.856313409315601e-05,0.00041382926590817644,1
506,0.9997784663953216,1.1467364446213085e-05,0.00021006624023218011,1
507,0.9999718837240372,1.808060517417676e-05,1.0035670788568132e-05,1
508,0.9995501343495555,3.451499269794973e-05,0.00041535065774643966,1
509,0.9985663595948429,0.00010096620687173272,0.001332674198285371,1
510,0.9999858485676895,7.037931516031903e-07,1.3447639158962202e-05,1
511,0.9999313435925224,3.303662162056751e-09,6.865310381541768e-05,1
512,0.999812488018961,8.378597391456808e-06,0.00017913338364746392,1
513,0.9997389958468538,2.607402183796509e-05,0.0002349301313081254,1
514,0.9967853559269727,0.0023278378606721535,0.000886806212355097,1
515,0.9999747281431532,2.200528078775616e-06,2.307132876789094e-05,1
516,0.9994866829656104,3.866165617023738e-05,0.0004746553782193767,1
517,0.9820674586995973,0.01632102273719356,0.0016115185632091676,1
518,0.9996226111456632,1.97344718145517e-05,0.0003576543825223187,1
519,0.9992113993210325,7.746864288327848e-05,0.0007111320360841944,1
520,0.9998125421350563,1.6971861171896235e-05,0.000170486003771694,1
521,0.9983974144975962,0.00018731800768267412,0.001415267494721109,1
522,0.9999496912210107,3.2540437118613833e-06,4.705473527735697e-05,1
523,0.999265263083205,3.752878748850839e-05,0.0006972081293066857,1
524,0.9999227453507702,3.5005672395107302e-06,7.375408199020343e-05,1
525,0.9978582653981585,0.00010945042348334377,0.002032284178358165,1
526,0.9997473358261356,3.423630930566739e-05,0.00021842786455862666,1
527,0.9997280924109836,1.3531124766436e-05,0.0002583764642501257,1
528,0.9980689111451723,4.23222287739453e-06,0.0019268566319501875,1
529,0.9996387907085923,2.549291025266457e-07,0.00036095436230523873,1
530,0.9997880920098211,8.73344938285123e-06,0.0002031745407961654,1
531,0.9993696808433359,3.9128975345907875e-05,0.00059119018131827,1
532,0.9999784767563139,1.2985749843573954e-09,2.1521945110941297e-05,1
533,0.9981429885114416,0.00022533849953009326,0.0016316729890284037,1
534,0.9976233551936974,0.00013377525945363643,0.0022428695468490814,1
535,0.9999713843754705,1.3952842751196462e-09,2.8614229245154914e-05,1
536,0.9999887391097818,7.615379868512989e-07,1.0499352231438893e-05,1
537,0.9995302102690341,3.310650222663899e-05,0.0004366832287392732,1
538,0.999936833043566,3.201856720396543e-09,6.316375457726632e-05,1
539,0.9996849544072542,2.1976270503586142e-05,0.00029306932224198307,1
540,0.9999529707641602,3.5523403706812476e-07,4.667400180279945e-05,1
541,0.99991430382829,1.066588999939139e-05,7.503028171057212e-05,1
542,0.9999401508819689,2.550069477107733e-06,5.729904855399957e-05,1
543,0.9996382116446575,5.177885522039845e-05,0.00031000950012196384,1
544,0.9998509251344923,1.6186997903438018e-05,0.00013288786760425725,1
545,0.9997826900450916,8.017338589659458e-06,0.0002092926163188117,1
546,0.999993704783034,6.017360299329111e-07,5.693480936064828e-06,1
547,0.9995567335895038,2.7051909415051117e-05,0.00041621450108121286,1
548,0.9984431825283037,0.0014052839935916382,0.00015153347810469632,1
549,0.9889422867952642,0.0009442350464746699,0.010113478158261148,1
550,0.9999850217744667,1.3357143931002372e-06,1.3642511140241192e-05,1
551,0.9998109596895299,1.309817005232166e-05,0.00017594214041783838,1
552,0.9980231579736355,0.0017024447830642432,0.00027439724330034814,1
553,0.9987570044222981,9.22839003418365e-05,0.001150711677359944,1
554,0.9999292270336599,3.4254176332671357e-06,6.734754870679795e-05,1
555,0.9993680563056807,2.73611285089542e-05,0.0006045825658103588,1
556,0.9998844114281428,1.4004486809871565e-05,0.00010158408504745554,1
557,0.9976567111527758,0.00012926194378563098,0.0022140269034386065,1
558,0.9999916483425245,1.156903266625442e-06,7.194754208742778e-06,1
559,0.9993323203431338,4.92760439860196e-06,0.0006627520524675392,1
560,0.9993711096861044,5.653325002867583e-05,0.0005723570638669054,1
561,0.999976695151505,1.305127428366469e-06,2.1999721066669614e-05,1
562,0.9999903196476503,7.187878627284164e-07,8.961564486971739e-06,1
563,0.9999812006381144,4.941327201486569e-07,1.830522916538336e-05,1
564,0.9992336225488404,7.934301223949539e-05,0.0006870344389200513,1
565,0.9999958792626146,2.7237262888742535e-07,3.848364756354864e-06,1
566,0.9997995901296622,1.6125626030101713e-05,0.00018428424430757666,1
567,0.9997862619635854,1.021052342961328e-06,0.00021271698407161364,1
568,0.9999894733808619,7.741975318918375e-07,9.752421606389021e-06,1
569,0.9999928797667217,1.067163956866447e-08,7.10956163872367e-06,1
570,0.9996788210852808,3.075784850672375e-05,0.0002904210662125556,1
571,0.9998997737457282,9.96493976860182e-07,9.922976029494986e-05,1
572,0.9976081927368741,7.75817042742788e-05,0.0023142255588516013,1
573,0.9991539025344983,6.47871188891561e-05,0.0007813103466124199,1
574,0.9999827598294889,6.091802971942885e-10,1.7239561330957003e-05,1
575,0.9981080122801401,6.870117124384685e-05,0.0018232865486162257,1
576,0.9999630971030647,3.224387391034645e-08,3.68706530612276e-05,1
577,0.9999914676201941,8.238276278955616e-07,7.708552178062072e-06,1
578,0.9996667686493503,3.2639146812869315e-08,0.0003331987115028018,1
579,0.9999806003514371,1.7939791482196637e-06,1.7605669414690118e-05,1
580,0.9999940864692587,3.5018797478434515e-07,5.56334276642731e-06,1
581,0.9992527346282878,5.809178031076162e-05,0.0006891735914014136,1
582,0.9994199288647018,1.1961671996320009e-05,0.0005681094633017882,1
583,0.9999495307788091,3.1414734017484437e-09,5.046607971755706e-05,1
584,0.998453951966683,9.61734370785399e-05,0.001449874596238523,1
585,0.9999897208929011,8.634664011066234e-07,9.415640697823694e-06,1
586,0.9998025931819261,6.656243471280589e-07,0.00019674119372680582,1
587,0.9999808794533082,1.7540021548926882e-08,1.9103006670332106e-05,1
588,0.9981527619299325,0.00011789088927221575,0.0017293471807953824,1
589,0.9998715890426716,1.2567094196331818e-05,0.00011584386313206493,1
590,0.9995379957321521,2.3449082860729056e-05,0.0004385551849872853,1
591,0.9998640004854322,9.916754908880492e-06,0.0001260827596588207,1
592,0.999345065671303,4.176073175306957e-05,0.0006131735969438963,1
593,0.9999854591718523,9.598761029479375e-07,1.358095204464254e-05,1
594,0.9999902012430473,2.8714034132487365e-07,9.511616611289828e-06,1
595,0.9995926245042104,2.289598081774286e-05,0.0003844795149719395,1
596,0.9999086532479218,5.4580639991309494e-06,8.588868807915197e-05,1
597,0.9999815105101871,1.693133860357301e-06,1.6796355952430637e-05,1
598,0.9898676954508873,0.007681096858617112,0.0024512076904955548,1
599,0.9986967828408195,5.256601894605305e-05,0.0012506511402344074,1
600,0.9999938290031715,6.583466370362469e-07,5.512650191571121e-06,1
601,0.9999948699394245,3.7074586184404914e-07,4.759314713580701e-06,1
602,0.9994141098671294,3.4064300641333915e-05,0.000551825832229245,1
603,0.9978814847153761,0.00014728450414698755,0.001971230780476879,1
604,0.9999935744952739,6.7903532874064e-07,5.746469397285047e-06,1
605,0.9999763946641974,1.5444570926056078e-06,2.206087870989902e-05,1
606,0.959218717274641,0.002701690670397892,0.03807959205496121,1
607,0.9999202908600417,6.240015865058078e-06,7.346912409329098e-05,1
608,0.9999876442434964,6.888401143025744e-07,1.166691638937007e-05,1
609,0.9999920550950047,3.9945930499056127e-07,7.5454456905035e-06,1
610,0.9983967320313112,0.00012536313208517095,0.0014779048366036108,1
611,0.9985374408156384,7.476735619443686e-05,0.0013877918281671709,1
612,0.9999642681616739,2.992879720517126e-06,3.273895860545738e-05,1
613,0.9999931099287451,5.316701431790053e-09,6.884754553295078e-06,1
614,0.997758713071838,5.745269856228289e-06,0.0022355416583057014,1
615,0.9992921206253662,0.00012893196879649947,0.000578947405837432,1
616,0.9999804535078327,1.119152628466206e-06,1.8427339538892396e-05,1
617,0.9999918466335473,4.304467558124943e-07,7.722919696897318e-06,1
618,0.9999366063389049,4.0411694866853615e-06,5.935249160830295e-05,1
619,0.9998432742169624,3.7581800313508452e-06,0.00015296760300633378,1
620,0.9995305556442343,2.262581007617862e-05,0.00044681854568955434,1
621,0.9999183331783071,6.598812868323537e-05,1.5678693009421328e-05,1
622,0.998236402563452,1.1821035714349785e-06,0.0017624153329766996,1
623,0.9999757450646279,1.171670485177942e-06,2.308326488688091e-05,1
624,0.999994379080325,4.78375865438391e-07,5.142543809689044e-06,1
625,0.9999943167382169,4.3976932231402127e-07,5.243492460824261e-06,1
626,0.9994440193123013,5.175329422681437e-06,0.0005508053582761712,1
627,0.999913161113378,5.712406302072308e-05,2.971482360104086e-05,1
628,0.9998783252320701,6.061658181313094e-06,0.00011561310974856114,1
629,0.9999093849723105,4.304796785837508e-06,8.631023090359143e-05,1
630,0.9999669430704126,3.299658065315263e-06,2.9757271522118205e-05,1
631,0.9980424632014009,0.0011696716325780895,0.0007878651660209336,1
632,0.9999230086719783,3.0310019145108628e-06,7.396032610717344e-05,1
633,0.9989321451359221,5.2984830659997315e-05,0.0010148700334178446,1
634,0.9989912719556118,3.0174391935596106e-05,0.0009785536524525868,1
635,0.999389001480497,2.3421681969967353e-05,0.0005875768375330119,1
636,0.9987791874376841,9.967608420975608e-05,0.0011211364781060996,1
637,0.9970371737124208,0.0018289051668570091,0.0011339211207220196,1
638,0.9994733352986362,5.0710931397299924e-05,0.00047595376996630387,1
639,0.9998741673528366,8.683202114219695e-06,0.00011714944504912896,1
640,0.9999462954676419,2.4125383277876834e-09,5.3702119819702515e-05,1
641,0.9988753584274622,5.6751081125523365e-05,0.0010678904914123205,1
642,0.999979145835826,1.3883759508011287e-05,6.970404665958661e-06,1
643,0.9984161499442455,9.110608323729956e-05,0.0014927439725170146,1
644,0.9996737668776955,2.3371931874460847e-05,0.0003028611904300368,1
645,0.9999175379385559,4.063509903570761e-06,7.839855154056123e-05,1
646,0.9999647502414416,5.71851704379899e-06,2.9531241514679125e-05,1
647,0.9999210689020568,3.902856738675847e-06,7.502824120465953e-05,1
648,0.9997587050439835,1.3977272180159118e-05,0.00022731768383630737,1
649,0.9999840780218843,8.018869482915476e-07,1.5120091167510006e-05,1
650,0.9997757443777192,1.589469249689734e-05,0.00020836092978380755,1
651,0.9973962117126439,0.00017188147429724612,0.0024319068130587407,1
652,0.9999752254544912,2.2200391819022727e-06,2.255450632678511e-05,1
653,0.9996947135705445,2.0892788300951722e-05,0.0002843936411546262,1
654,0.999651556991275,3.6204523603890925e-05,0.00031223848512103617,1
655,0.9999864198512167,4.330006446352516e-07,1.3147148138556785e-05,1
656,0.9999188569143033,3.488845841932886e-06,7.765423985478593e-05,1
657,0.99946589908747,1.4255966569074106e-05,0.0005198449459609145,1
658,0.9994928775015469,0.00016856784828674358,0.00033855465016634776,1
659,0.9998929054786235,1.538748497080839e-05,9.170703640574616e-05,1
660,0.9986705755571921,6.051803046182139e-05,0.001268906412345993,2
661,0.9999034302040197,4.826594542594142e-06,9.174320143776079e-05,2
662,0.9968577501196966,0.0024152880462634404,0.00072696183404007,2
663,0.9997888209403079,7.651950928001915e-06,0.00020352710876421113,2
664,0.9999835993872696,6.898120564072381e-07,1.5710800674059406e-05,2
665,0.999982783314745,2.066056769743208e-06,1.5150628485246261e-05,2
666,0.998975806119692,4.351321523373954e-05,0.0009806806650742835,2
667,0.9994593606648217,5.405060827292358e-05,0.00048658872690531744,2
668,0.9989007313984477,3.0434292586340064e-05,0.0010688343089658926,2
669,0.9992550304256407,4.573238519862631e-05,0.0006992371891607783,2
670,0.9982599415886644,7.22070022296721e-05,0.0016678514091059784,2
671,0.999985824351363,1.1949943941956358e-06,1.298065424287389e-05,2
672,0.9993126641442819,7.568850610153316e-05,0.0006116473496167005,2
673,0.9996031837341749,3.276955138754411e-05,0.00036404671443760037,2
674,0.9997961151175057,1.3124369812290315e-05,0.00019076051268210982,2
675,0.9998278618618621,6.813814816958445e-07,0.00017145675665621382,2
676,0.9987566697912965,9.2221721467731e-05,0.0011511084872356816,2
677,0.9998618100478943,7.66384154871371e-06,0.00013052611055692256,2
678,0.9984961577361724,0.00011582657750139142,0.0013880156863264013,2
679,0.9999692839327847,1.698648956201866e-06,2.901741825906647e-05,2
680,0.9998727184630575,8.536762546251795e-06,0.00011874477439613303,2
681,0.9981149544525071,9.952874947782153e-05,0.0017855167980150234,2
682,0.9999836661783796,1.226024973436262e-06,1.510779664684666e-05,2
683,0.9997599887415969,2.071995738757864e-05,0.00021929130101563688,2
684,0.9998117760464643,1.4524621902282974e-05,0.00017369933163330784,2
685,0.9976431780192302,0.0001294770506271912,0.002227344930142518,2
686,0.9969921200630113,0.0003278285708252668,0.0026800513661633146,2
687,0.998570029862863,8.255796362595404e-05,0.0013474121735108692,2
688,0.9999150057249093,2.7629968456546327e-06,8.223127824503398e-05,2
689,0.9987007889618112,6.581543455578648e-05,0.0012333956036329943,2
690,0.9917727498954181,0.004023371022522416,0.004203879082059544,2
691,0.9990027510310893,9.265421305655003e-05,0.0009045947558540563,2
692,0.997774609604523,0.00016609457662558594,0.0020592958188513813,2
693,0.9992217407369154,5.909827101092937e-05,0.0007191609920735893,2
694,0.9997323022984637,2.1601146814514043e-05,0.0002460965547217454,2
695,0.9986369265770015,7.824993358079354e-05,0.0012848234894177234,2
696,0.99733058998783,0.00014478032995205323,0.0025246296822177762,2
697,0.9994753542431783,2.8664284857233754e-05,0.0004959814719645343,2
698,0.9999944750334228,5.381513754990982e-07,4.986815201618452e-06,2
699,0.9999758130462475,2.1442932961932753e-06,2.2042660456373e-05,2
700,0.9997683889926681,1.2587492155897213e-05,0.00021902351517583398,2
701,0.9966791294542424,5.326881185762113e-05,0.003267601733900011,2
702,0.9977396513405911,0.00021352764777800916,0.002046821011630894,2
703,0.9987675920889033,0.0009821362668952962,0.00025027164420135756,2
704,0.9999903603641511,2.555294846920286e-06,7.08434100188462e-06,2
705,0.999803832551754,1.6249559562740723e-05,0.00017991788868319225,2
706,0.9994629674010423,5.151240916757192e-05,0.00048552018979019905,2
707,0.9996021945116966,3.942406121285033e-05,0.000358381427090595,2
708,0.9994313926449163,1.7421163201958432e-05,0.0005511861918817064,2
709,0.9989845664977736,5.9018835938443e-05,0.0009564146662880923,2
710,0.9996444784234789,2.3486608189505494e-05,0.0003320349683315156,2
711,0.9998251377094696,1.1491783123692783e-05,0.0001633705074067772,2
712,0.9990192224741348,4.691237440525035e-05,0.0009338651514600061,2
713,0.9992767638158259,6.0523622936182214e-05,0.0006627125612378887,2
714,0.9972986348601031,2.4190004880393243e-05,0.00267717513501654,2
715,0.9999823549607489,7.668048333822133e-07,1.68782344176053e-05,2
716,0.9993559621308112,3.173811460407537e-05,0.0006122997545847838,2
717,0.9995488523104376,3.921848464471076e-05,0.00041192920491767366,2
718,0.9975521231662785,0.0001376382823652802,0.0023102385513562094,2
719,0.999189647049293,6.380067378826934e-06,0.0008039728833280905,2
720,0.9994194660302333,4.53121063784864e-05,0.0005352218633881307,2
721,0.9963390827802959,0.0005128421633533618,0.003148075056350653,2
722,0.999161974853595,4.3539800519972655e-05,0.0007944853458849348,2
723,0.9996121527240336,3.5635914896158006e-05,0.000352211361070335,2
724,0.9989133782522962,0.00010258655569487627,0.0009840351920089479,2
725,0.9998515154412431,7.44654778832719e-06,0.000141038010968522,2
726,0.9950630932968859,0.000251441636148212,0.004685465066965871,2
727,0.9998462153685421,8.864847114815115e-06,0.00014491978434300127,2
728,0.9995697027438,1.662925865766313e-05,0.000413667997542348,2
729,0.9996925601525105,7.341847097693569e-07,0.00030670566277979583,2
730,0.9999964935814933,5.204028590420175e-07,2.9860156476827577e-06,2
731,0.9936842798945369,0.004071220608304979,0.0022444994971580912,2
732,0.9997557795831009,1.615196564379847e-05,0.0002280684512551781,2
733,0.9999460770275852,5.059585266900823e-06,4.8863387147930565e-05,2
734,0.999826697876501,9.18974376897985e-06,0.00016411237973004084,2
735,0.999922396944951,4.002449133515032e-06,7.360060591546186e-05,2
736,0.9997968606558265,1.3694467823391401e-05,0.00018944487635024152,2
737,0.9999894471634534,1.4744641821064916e-06,9.078372364632765e-06,2
738,0.9990481326957584,8.527665755355184e-05,0.0008665906466878787,2
739,0.9996167110956703,2.5074485691944143e-05,0.00035821441863770684,2
740,0.9892894873293415,0.008610433830229473,0.002100078840429125,2
741,0.9988569373760429,4.587275129365834e-05,0.0010971898726634395,2
742,0.99972723697801,1.5563137627718548e-05,0.0002571998843622221,2
743,0.9999126343739052,4.641496296501198e-06,8.272412979839686e-05,2
744,0.9992689822989783,1.3567600574330332e-06,0.0007296609409643211,2
745,0.9992796303926528,4.728418762670105e-06,0.0007156411885846062,2
746,0.9994414450512608,2.823571185370271e-05,0.0005303192368854397,2
747,0.9986390455561641,9.097437129839791e-05,0.0012699800725373522,2
748,0.9989313967511322,6.583181806875908e-05,0.0010027714307990511,2
749,0.9952871343479012,0.00022284375964518437,0.00449002189245356,2
750,0.9997726044543309,1.9577462084011926e-05,0.00020781808358519453,2
751,0.9997275623443475,1.2768789973425944e-05,0.0002596688656792633,2
752,0.9996930717094378,1.8262824524179657e-06,0.00030510200810983395,2
753,0.9981044714800861,5.41090594967564e-05,0.0018414194604171217,2
754,0.999675302642713,1.1917044811530057e-06,0.00032350565280584917,2
755,0.9975971320628828,3.2687585460002785e-05,0.0023701803516572107,2
756,0.9997998287196754,1.0324966039251956e-05,0.00018984631428531132,2
757,0.9971881827896288,9.131086739637657e-06,0.002802686123631588,2
758,0.999964978609304,8.272247858416893e-07,3.419416591003842e-05,2
759,0.9992952547068391,5.362487976859729e-05,0.000651120413392534,2
760,0.9942208095976507,0.004639028395458351,0.0011401620068909703,2
761,0.9985951643265458,0.00010804944816414517,0.0012967862252898452,2
762,0.9985066767236135,3.710720563181272e-05,0.0014562160707549117,2
763,0.9978034631434122,9.252634061304748e-05,0.0021040105159747602,2
764,0.99902132607133,5.6835058130223014e-05,0.0009218388705398,2
765,0.9992849785087408,4.0180122689698405e-05,0.0006748413685696659,2
766,0.9996987199809029,5.434369764566724e-06,0.00029584564933265,2
767,0.9965276523737525,0.00020879016714637507,0.0032635574591011497,2
768,0.9999937364491175,4.0498792871098186e-07,5.858562953711491e-06,2
769,0.9995695007345925,2.7326297046938068e-05,0.0004031729683606637,2
770,0.9998654403036374,8.12149589449474e-06,0.00012643820046810914,2
771,0.9997564348063412,1.8303942919367732e-05,0.00022526125073933282,2
772,0.9998090296553227,1.44092292067909e-05,0.00017656111547051406,2
773,0.9991647792452779,5.424373303305659e-05,0.0007809770216890676,2
774,0.9988878938099643,0.0005637075544949546,0.0005483986355408249,2
775,0.9997766217639894,2.29742610731457e-05,0.0002004039749374836,2
776,0.9971342949251664,0.002559167775903386,0.00030653729893020384,2
777,0.9983601889001947,0.00021804304171411216,0.0014217680580912119,2
778,0.9997141589551879,2.2492781304428002e-05,0.00026334826350754304,2
779,0.9997203488014518,2.2444978448425245e-05,0.00025720622009973846,2
780,0.9996820599047058,2.633909354165245e-05,0.00029160100175257666,2
781,0.9996324018481304,4.1543706430814465e-05,0.0003260544454387723,2
782,0.9979605543929504,9.36481420838045e-05,0.0019457974649657213,2
783,0.999252439359245,3.4942858857473386e-05,0.0007126177818975158,2
784,0.997687952930613,0.00012679608900213177,0.0021852509803848225,2
785,0.9997654616948374,1.0199422498588863e-05,0.00022433888266400475,2
786,0.9989553689344093,5.3356053253643e-05,0.0009912750123370565,2
787,0.9995643071338471,3.365120754141907e-05,0.0004020416586116001,2
788,0.9985758487029546,6.945444314802486e-05,0.001354696853897302,2
789,0.9994285212044516,3.37872628417171e-05,0.0005376915327066601,2
790,0.9997365727993692,1.594332656108971e-05,0.00024748387406970404,2
791,0.9975337699107352,4.2538778316876794e-05,0.0024236913109481066,2
792,0.9998986645883742,4.081261080799238e-06,9.725415054504777e-05,2
793,0.9995043916322937,4.8983766473226476e-05,0.0004466246012331946,2
794,0.9973478265073409,0.00022532562666039213,0.0024268478659986935,2
795,0.9998513661717204,1.358298867114194e-05,0.0001350508396083873,2
796,0.9999308851651815,7.142165366642154e-08,6.90434131649658e-05,2
797,0.9999731872629017,2.1229269877844713e-06,2.4689810110298563e-05,2
798,0.9999761590171465,9.09463287871936e-07,2.2931519565544262e-05,2
799,0.9984600253851521,0.000178575142471306,0.0013613994723767394,2
800,0.9989322960585267,5.493614130264205e-05,0.0010127678001706174,2
801,0.9991232903947704,5.453898867772277e-05,0.0008221706165517783,2
802,0.9987322271403382,4.8083169272403156e-05,0.0012196896903894393,2
803,0.9987856090337595,5.714623701131662e-05,0.0011572447292292425,2
804,0.99858716776382,5.215716720035652e-05,0.0013606750689796451,2
805,0.9997634406980663,1.1881094414501169e-05,0.00022467820751909785,2
806,0.9983883951857844,4.515984225827098e-05,0.001566444971957456,2
807,0.9988306458920163,1.6317629261625357e-05,0.0011530364787221137,2
808,0.9991748788736212,5.897373679682946e-05,0.0007661473895820549,2
809,0.9988282476287546,9.987442635197452e-05,0.001071877944893371,2
810,0.9997431967349679,1.161418942039284e-05,0.00024518907561171447,2
811,0.9999810283118263,1.2680344230976343e-06,1.7703653750660025e-05,2
812,0.9998787286702583,6.390693832624626e-06,0.0001148806359090361,2
813,0.9994555951682151,1.8056914901483474e-06,0.0005425991402949621,2
814,0.9997739687129479,1.3688247668598404e-05,0.00021234303938362742,2
815,0.9999485494183518,3.106889301103227e-06,4.8343692347171335e-05,2
816,0.9990328340448903,1.8320568476779665e-05,0.0009488453866327617,2
817,0.9990562406692594,0.00010683943563701166,0.0008369198951035971,2
818,0.9999594549071669,2.9108787914725853e-08,4.0515984045268096e-05,2
819,0.9984736066189372,5.88931632030243e-05,0.001467500217859731,2
820,0.9994960271808264,0.00026540956949505136,0.00023856324967854838,2
821,0.9997268582152332,2.483354586346473e-05,0.00024830823890320845,2
822,0.9965693548121464,0.0001391841343288652,0.0032914610535247973,2
823,0.9996509814421416,3.892766386033704e-05,0.00031009089399821856,2
824,0.9997068821328826,8.957001033161686e-06,0.00028416086608431856,2
825,0.998021780702533,0.0018382524338191322,0.00013996686364783215,2
826,0.9998488870459261,5.855966695102288e-06,0.00014525698737881163,2
827,0.9955755984624773,0.0001878089483525368,0.004236592589170308,2
828,0.9999431329284494,8.172158920117372e-06,4.869491263037258e-05,2
829,0.9983250728222168,6.923589878049409e-05,0.0016056912790024603,2
830,0.997885134237535,0.0001734569943961606,0.0019414087680688233,2
831,0.9998623637363261,7.942804948504496e-06,0.0001296934587254692,2
832,0.9981122344626973,1.775017959184919e-06,0.0018859905193434193,2
833,0.9988769780420559,6.359691519018468e-05,0.0010594250427539361,2
834,0.9995579258747864,2.834259949212085e-05,0.0004137315257213859,2
835,0.9917961600950604,0.000340582689480967,0.00786325721545865,2
836,0.9999184563507436,6.2842148963601785e-06,7.525943436002342e-05,2
837,0.9998788324164379,1.1895273446619166e-05,0.00010927231011536365,2
838,0.9996238798371081,2.6974982582560932e-05,0.0003491451803092956,2
839,0.9997191777452791,3.5702624836627024e-05,0.00024511962988424065,2
