,topology,centrality,position,label
391,0.9999999898295885,9.528998009287054e-09,6.414134796580039e-10,1
392,0.9999863374846687,1.330193511141019e-05,3.605802199431468e-07,1
393,0.9999840201740967,1.5932507212833826e-05,4.731869038751786e-08,1
394,0.9998562297975702,0.00013959101860360607,4.179183826141688e-06,1
395,0.9999926512341728,6.919483476056915e-06,4.2928235119273085e-07,1
396,0.9999998950816874,1.0215075597511059e-07,2.7675565480654363e-09,1
397,0.9999999905927109,9.200151539713398e-09,2.0713751082586435e-10,1
398,0.9999898315600351,9.751834886074214e-06,4.1660507872876376e-07,1
399,0.9999994536628641,5.314846600619854e-07,1.4852475821371545e-08,1
400,0.999969630882553,3.0206351056570558e-05,1.6276639056059502e-07,1
401,0.9999988557648055,1.1111911275365453e-06,3.3044066962779856e-08,1
402,0.9999382153818119,6.036245394515858e-05,1.422164242909355e-06,1
403,0.999964976091325,3.4211078748493784e-05,8.128299265807462e-07,1
404,0.9999999920065682,7.729952403811953e-09,2.6347936498789144e-10,1
405,0.9999813640234697,1.8147736418454555e-05,4.88240111815963e-07,1
406,0.9998750168466956,0.00012190525486541612,3.077898439081292e-06,1
407,0.9999998525199045,1.4267758805796005e-07,4.802507516059967e-09,1
408,0.999999965960291,3.3219240272039684e-08,8.204687747667679e-10,1
409,0.9999999911386085,8.599359122892422e-09,2.6203246303065015e-10,1
410,0.9999980780301241,1.8809999545024404e-06,4.09699212803009e-08,1
411,0.9999994270663791,5.578547027026036e-07,1.5078918153179095e-08,1
412,0.9997984939902527,0.0001979468597199894,3.559150027475791e-06,1
413,0.9999991236351322,8.517243591236892e-07,2.4640508641438924e-08,1
414,0.9999967033281888,3.2219200670970264e-06,7.475174416037267e-08,1
415,0.9999281774229103,6.637301752019841e-05,5.4495595695872035e-06,1
416,0.9999187215097004,7.69707036359978e-05,4.30778666355801e-06,1
417,0.9999990064753695,9.658431144119217e-07,2.768151604999715e-08,1
418,0.9999914400322324,8.280200229540275e-06,2.7976753820985933e-07,1
419,0.9999835025254793,1.6087667730988625e-05,4.098067898260997e-07,1
420,0.9999998564250621,1.3589786483382567e-07,7.677073249171834e-09,1
421,0.9999969326482758,2.988824094357811e-06,7.852762976963874e-08,1
422,0.9998641250731797,0.00013117394981998292,4.7009770002225375e-06,1
423,0.999999993145195,6.578346900973725e-09,2.7645806663875425e-10,1
424,0.999932681419872,6.577779483022111e-05,1.5407852978145264e-06,1
425,0.9999997362002969,2.6297263140180283e-07,8.270717268501802e-10,1
426,0.9999774763484438,2.1894223246069252e-05,6.294283101113293e-07,1
427,0.9996319454095269,0.0003626138186119343,5.440771861048545e-06,1
428,0.9999549237442467,4.460671617466025e-05,4.6953957864554404e-07,1
429,0.999996688908178,3.1921469406439995e-06,1.1894488123654148e-07,1
430,0.9999998167924755,1.7599999673885088e-07,7.207527797590177e-09,1
431,0.9998814066226102,0.00011486343144172905,3.7299459481355497e-06,1
432,0.9999999389728367,5.802364287502354e-08,3.003520393705031e-09,1
433,0.9999967782976588,3.09027559406517e-06,1.3142674703390825e-07,1
434,0.9999999870141938,1.2501018787728701e-08,4.847875314386508e-10,1
435,0.9998190725960753,0.00017433635734998235,6.59104657465557e-06,1
436,0.9999319566389133,6.706192496560086e-05,9.814361209696568e-07,1
437,0.9998211541338662,0.0001745034323355248,4.342433798197993e-06,1
438,0.9999983704703942,1.5788375854031247e-06,5.0692020398575795e-08,1
439,0.999996515677656,3.321920743621445e-06,1.6240160032644454e-07,1
440,0.9998394663793195,0.00015624250218436027,4.291118496009074e-06,1
441,0.9999999803533436,1.9059892186279848e-08,5.867642562969084e-10,1
442,0.9999999733269023,2.6305248387296613e-08,3.6784929798567315e-10,1
443,0.9999990760594683,8.897467587324196e-07,3.419377296504319e-08,1
444,0.9999999822661406,1.711883699959721e-08,6.150224053732731e-10,1
445,0.9998570304707622,0.00013935668948875319,3.6128397489153607e-06,1
446,0.999905037509464,9.323435357277701e-05,1.7281369632814089e-06,1
447,0.9999996318961537,3.576543043630124e-07,1.0449541890752838e-08,1
448,0.9999999699251825,2.91256619714732e-08,9.491554754669735e-10,1
449,0.9999326038194359,6.55044079643232e-05,1.891772599677071e-06,1
450,0.9999956672974303,4.21342121100532e-06,1.1928135885034632e-07,1
451,0.9999997393968383,2.5509690779678436e-07,5.506253943812186e-09,1
452,0.9999986431887389,1.2989433776501565e-06,5.786788349442967e-08,1
453,0.9999982161363676,1.7193430858505292e-06,6.452054639697149e-08,1
454,0.9999997466112625,2.48692371599591e-07,4.696366000156626e-09,1
455,0.9999984142423954,1.5264729681590992e-06,5.9284636373826425e-08,1
456,0.9998532359989336,0.00014160327130481712,5.160729761549904e-06,1
457,0.9999995733767496,4.1212170974428427e-07,1.4501540559715267e-08,1
458,0.9997488748445786,0.00024508605033540337,6.039105086058385e-06,1
459,0.9999999401411295,5.828085844075862e-08,1.5780121235526362e-09,1
460,0.9999648834984787,3.354985395260655e-05,1.5666475686170306e-06,1
461,0.9999999875554139,1.188146036188731e-08,5.631256593755224e-10,1
462,0.9999665404974345,3.2555531104478e-05,9.039714610926451e-07,1
463,0.9999412836100243,5.7261472573417863e-05,1.4549174023869906e-06,1
464,0.9999997791078269,2.1440316025785302e-07,6.48901276378551e-09,1
465,0.9999999797819603,1.9361612229083155e-08,8.56427502726295e-10,1
466,0.9998569603858859,0.00013971792939938512,3.3216847147438768e-06,1
467,0.9999999640267414,3.4142506039285294e-08,1.8307526928923285e-09,1
468,0.9998195026718113,0.00017424360140181645,6.253726786858728e-06,1
469,0.9999999884153189,1.1219471592553451e-08,3.6520954175967785e-10,1
470,0.9999812873196852,1.8482281061751157e-05,2.3039925321289108e-07,1
471,0.999960346414568,3.8446983434446485e-05,1.2066019974590177e-06,1
472,0.9999995873977511,3.996324434950965e-07,1.2969805433276398e-08,1
473,0.9986353161328946,0.001348130615787798,1.6553251317657036e-05,1
474,0.9999997019756428,2.9072103368953033e-07,7.303323487435653e-09,1
475,0.9999999859113737,1.3732501057506328e-08,3.5612526286728316e-10,1
476,0.9999999694322748,2.962979957348512e-08,9.379257263500962e-10,1
477,0.9999024688655875,9.565126708702973e-05,1.8798673254537877e-06,1
478,0.9999999326551315,6.44306818582636e-08,2.9141865176776516e-09,1
479,0.9999507479823181,4.815346038262255e-05,1.0985572992503037e-06,1
480,0.9999988688974242,1.088832843251567e-06,4.226973257978574e-08,1
481,0.9997926718187632,0.00020206936863018286,5.25881260662075e-06,1
482,0.9999999969194044,2.963224250798832e-09,1.1737130756710052e-10,1
483,0.9999999298005129,6.923112968254056e-08,9.68357492071448e-10,1
484,0.9999770492059106,2.222678933102869e-05,7.24004758487669e-07,1
485,0.9999999919975348,7.631656855007837e-09,3.708083386567518e-10,1
486,0.9999999918282049,7.961814141693884e-09,2.099811213034395e-10,1
487,0.9999999690480487,2.9711100369902808e-08,1.240851069795933e-09,1
488,0.9999997583577473,2.354720473241645e-07,6.170205424776473e-09,1
489,0.9999529510173552,4.574640040643164e-05,1.302582238276538e-06,1
490,0.9998157875918927,0.00017662012691113007,7.592281196200754e-06,1
491,0.9997058454136297,0.0002846344094281348,9.520176942208768e-06,1
492,0.9991386839327452,0.0008215064161001183,3.9809651154621127e-05,1
493,0.9999994048782967,5.841276971610566e-07,1.0994006179194761e-08,1
494,0.9999999871372521,1.2300925245099586e-08,5.618225146231217e-10,1
495,0.9999581278598065,4.066314532170429e-05,1.2089948716896243e-06,1
496,0.9999999943304516,5.422926746425186e-09,2.466215023388066e-10,1
497,0.9999956100697572,4.224689468693991e-06,1.652407740852364e-07,1
498,0.9999980351000707,1.8858989515184635e-06,7.900097768607358e-08,1
499,0.9999990757424504,8.833433008941978e-07,4.091424870298826e-08,1
500,0.9999999434712478,5.33083224174797e-08,3.2204298084097085e-09,1
501,0.9999999906903451,8.927899745649345e-09,3.8175520642658513e-10,1
502,0.9996634734894636,0.0003304898183075762,6.036692228845783e-06,1
503,0.9999997166691154,2.735771031018038e-07,9.753781583412791e-09,1
504,0.9999999798027746,1.9557356690495434e-08,6.398687008796432e-10,1
505,0.9997874677469462,0.00020454790375298455,7.984349300826235e-06,1
506,0.9999527152755087,4.440753499777039e-05,2.8771894936112665e-06,1
507,0.9999998591922393,1.390868216092988e-07,1.7209392175122507e-09,1
508,0.9998949083269765,0.00010328344998279513,1.808223040599501e-06,1
509,0.9999951147718356,4.724231028102609e-06,1.6099713632215028e-07,1
510,0.9999932957438655,6.367244131299244e-06,3.3701200329358695e-07,1
511,0.9999999462540039,5.140300497219771e-08,2.3429910524135963e-09,1
512,0.9999700292786109,2.8981343434584285e-05,9.893779542553094e-07,1
513,0.9999070076680112,8.990241091932505e-05,3.0899210695483957e-06,1
514,0.9998118481143315,0.00018474765372280297,3.404231945616751e-06,1
515,0.9999999850328511,1.4491713800784195e-08,4.754351229524372e-10,1
516,0.9999962009798432,3.70968347358255e-06,8.933668333720092e-08,1
517,0.9995682542418829,0.0004310518704539613,6.938876632109829e-07,1
518,0.9999791455290336,2.033067118683414e-05,5.237997796082215e-07,1
519,0.9999280375810672,6.923586231528338e-05,2.726556617518647e-06,1
520,0.9999994827139025,4.951327481873945e-07,2.2153349302405806e-08,1
521,0.9997438203385793,0.00024671032951312943,9.46933190754038e-06,1
522,0.9999981342740483,1.7963244639785854e-06,6.940148793759876e-08,1
523,0.9999124928204505,8.326354999871098e-05,4.243629550873334e-06,1
524,0.9999911260564905,8.618803551588844e-06,2.5513995790364556e-07,1
525,0.9999315408504043,6.670892576117278e-05,1.7502238345102394e-06,1
526,0.9999824232659434,1.720230085813971e-05,3.7443319832708517e-07,1
527,0.9999999909264375,8.630119520606767e-09,4.434430723939134e-10,1
528,0.9996521820001218,0.0003431796392315192,4.638360646684545e-06,1
529,0.9999999666606894,3.183932076547962e-08,1.4999899154114676e-09,1
530,0.9999720467187778,2.6863652238763206e-05,1.0896289835238663e-06,1
531,0.9997997568025435,0.00019299417061446823,7.249026841913557e-06,1
532,0.9999990023429272,9.651412791992984e-07,3.251579359730531e-08,1
533,0.9989808445257171,0.0009835829678443596,3.557250643858164e-05,1
534,0.9999729674199427,2.621738849215245e-05,8.151915650109085e-07,1
535,0.9999992366220495,7.31058197937937e-07,3.231975255833194e-08,1
536,0.9999999921264798,7.688383587054995e-09,1.851366157275682e-10,1
537,0.9999423937778826,5.6584928375982276e-05,1.0212937414352226e-06,1
538,0.9999997593233276,2.3291411433999106e-07,7.762558169280143e-09,1
539,0.9999997952720134,1.9981331860672616e-07,4.9146680246242575e-09,1
540,0.9999999911136218,8.381513218369012e-09,5.04864980461995e-10,1
541,0.9999574261902145,4.1673730724839774e-05,9.000790605053739e-07,1
542,0.9999998698329625,1.2767187739428712e-07,2.4951601242125476e-09,1
543,0.9999960388152116,3.8823713268356664e-06,7.881346147675609e-08,1
544,0.9999999437827904,5.4008651451025075e-08,2.20855803331499e-09,1
545,0.9999998777060287,1.1709950851801004e-07,5.194462963472801e-09,1
546,0.9999993328542612,6.440060121156545e-07,2.3139726581403325e-08,1
547,0.9999829846711333,1.671805279821824e-05,2.9727606849623166e-07,1
548,0.9999942369980682,5.750149774421192e-06,1.2852157518873441e-08,1
549,0.9999981833957186,1.7179916204942621e-06,9.861266096142043e-08,1
550,0.9999999357818009,6.229467925895222e-08,1.9235199775073242e-09,1
551,0.9999980178302846,1.8941424992297485e-06,8.802721602599707e-08,1
552,0.9999586852034207,4.1231796252953857e-05,8.300032642940392e-08,1
553,0.999828628099237,0.00016600940355527058,5.362497207716117e-06,1
554,0.9999999824509899,1.712655507439898e-08,4.2245523446863776e-10,1
555,0.9999812073380654,1.8203178068658524e-05,5.894838659829063e-07,1
556,0.9999999323354699,6.585570058317489e-08,1.8088293353856176e-09,1
557,0.9996010519937508,0.000391125525815314,7.822480433849597e-06,1
558,0.9999999913154426,8.377003785943737e-09,3.075536905443522e-10,1
559,0.9999897664450474,9.875114520298492e-06,3.5844043224245223e-07,1
560,0.9998661022666103,0.00012730803220896303,6.589701180547648e-06,1
561,0.9999999914353187,8.213126723804717e-09,3.5155458017017967e-10,1
562,0.9999998887170378,1.0814201363029609e-07,3.1409486410771113e-09,1
563,0.9999907667834605,9.036257857569647e-06,1.969586816997893e-07,1
564,0.9999994825996351,5.00505060292429e-07,1.6895304636791615e-08,1
565,0.9999999892905823,1.0419148051576307e-08,2.902695519303338e-10,1
566,0.9997924461395724,0.00020436576058842083,3.188099839227605e-06,1
567,0.9994696004341986,0.000519043154085842,1.1356411715681422e-05,1
568,0.9999999920059067,7.605462970318655e-09,3.8863051218950673e-10,1
569,0.9999999915502497,8.300661560141457e-09,1.4908873028580137e-10,1
570,0.9999840412007062,1.546626160549177e-05,4.925376883762374e-07,1
571,0.9999992045876381,7.686756927703967e-07,2.673666906549817e-08,1
572,0.9999513530691649,4.766171678457306e-05,9.852140504458445e-07,1
573,0.9999062708414098,9.002861714437393e-05,3.70054144574753e-06,1
574,0.9999994696246666,5.15056282029434e-07,1.5319051560879187e-08,1
575,0.9999690084727222,3.052303982501948e-05,4.684874528183143e-07,1
576,0.9999998951129653,1.0313904661864607e-07,1.7479880577656378e-09,1
577,0.9999998581863535,1.370441083021497e-07,4.7695380901974216e-09,1
578,0.9999849420794742,1.460819601470527e-05,4.497245111610327e-07,1
579,0.9999998818792322,1.1390411725371093e-07,4.216650526492831e-09,1
580,0.9999999759385697,2.324216895831455e-08,8.192613127739141e-10,1
581,0.9999999361069257,6.250837686531566e-08,1.3846975424291213e-09,1
582,0.9997182867180685,0.00027743432648842344,4.278955443093612e-06,1
583,0.9999998186418244,1.7725230963307112e-07,4.105865969301944e-09,1
584,0.9998716125505356,0.0001252755254378937,3.111924026475168e-06,1
585,0.9999999889925936,1.0568806559470158e-08,4.3859983386640305e-10,1
586,0.9999938029990596,6.022355660368806e-06,1.746452799747553e-07,1
587,0.9999996953038044,2.939346224556535e-07,1.0761573054787347e-08,1
588,0.999945478150645,5.1693166182288194e-05,2.8286831726915605e-06,1
589,0.999998061266426,1.8872784870145733e-06,5.145508700182796e-08,1
590,0.9999124047747999,8.376912977824753e-05,3.826095421883352e-06,1
591,0.9999543462543957,4.483493548380809e-05,8.188101203997159e-07,1
592,0.9997779479060778,0.00021685108616113457,5.201007761222099e-06,1
593,0.9999997262142711,2.658604651163768e-07,7.925263824784599e-09,1
594,0.9999999868127183,1.294459577236827e-08,2.426860489483925e-10,1
595,0.9999932681120409,6.581110499747771e-06,1.507774594497244e-07,1
596,0.9999981267016959,1.813445910930757e-06,5.985239329892351e-08,1
597,0.9999999853419614,1.3843069776103582e-08,8.149686823722451e-10,1
598,0.9989695650998901,0.0010274649585882024,2.9699415218360845e-06,1
599,0.9998449483191196,0.0001502761693208785,4.775511559523245e-06,1
600,0.9999999524999827,4.610060571135881e-08,1.3994114794520818e-09,1
601,0.9999997705025019,2.2070668490848867e-07,8.790813113949312e-09,1
602,0.9995379017836402,0.0004464194208727467,1.5678795486959986e-05,1
603,0.9995173246126255,0.0004709664884370465,1.1708898937390275e-05,1
604,0.9999900480997684,9.78590925579373e-06,1.659909756918546e-07,1
605,0.9999915775029864,8.164572513947757e-06,2.579244995434406e-07,1
606,0.9999897242329212,9.982033949469834e-06,2.9373312918677695e-07,1
607,0.9999999381766704,6.042212974159292e-08,1.401199885913184e-09,1
608,0.9999999544532593,4.3076770991592826e-08,2.469969828525333e-09,1
609,0.999999987343042,1.2120740876349808e-08,5.362171837594234e-10,1
610,0.9999888190337068,1.07304813088759e-05,4.504849842544914e-07,1
611,0.9999874002870506,1.2207118035144462e-05,3.9259491435448946e-07,1
612,0.9999986578010127,1.2659610044664202e-06,7.623798275694833e-08,1
613,0.9999999059802556,9.112985599689409e-08,2.889888528993581e-09,1
614,0.9998431494301009,0.00015248251769255393,4.368052206594339e-06,1
615,0.9999165560133132,8.128284034023911e-05,2.1611463466403698e-06,1
616,0.9999999930861161,6.757498058318062e-09,1.563858593514963e-10,1
617,0.9999999700717939,2.9011096950557114e-08,9.171091640766364e-10,1
618,0.9999536684719643,4.501353797332379e-05,1.3179900622709608e-06,1
619,0.9999999898836786,9.709764786117688e-09,4.0655664391044027e-10,1
620,0.9999992155412433,7.622886882340897e-07,2.2170068416196138e-08,1
621,0.9999995918194985,4.0738053223303e-07,7.999694157949884e-10,1
622,0.9997629173892764,0.0002312716716361251,5.8109390874827035e-06,1
623,0.9999999856359423,1.4111406238260275e-08,2.5265159144603134e-10,1
624,0.9999998369007159,1.5723779574517355e-07,5.861488397975682e-09,1
625,0.9999999911447787,8.470625159393048e-09,3.845961762640764e-10,1
626,0.9999686741875777,3.014775515112511e-05,1.178057271076276e-06,1
627,0.9999999688099505,3.086557195693345e-08,3.244775804670756e-10,1
628,0.9999999764969599,2.3053364168311887e-08,4.4967581989220925e-10,1
629,0.9999997474850568,2.466560102734184e-07,5.858932932453518e-09,1
630,0.9999995766732841,4.0732637737315377e-07,1.6000338464611885e-08,1
631,0.9999962314874244,3.735899696412372e-06,3.261287906062272e-08,1
632,0.9999998784037335,1.1857477375709746e-07,3.021492642531812e-09,1
633,0.9999850325057069,1.451026885582168e-05,4.5722543733536596e-07,1
634,0.999972905217616,2.644880111579374e-05,6.459812683000538e-07,1
635,0.9999950589083271,4.736565975115279e-06,2.0452569773064493e-07,1
636,0.9999666614722031,3.188320379986379e-05,1.4553239969587423e-06,1
637,0.9999338324534107,6.56600416256983e-05,5.075049635581311e-07,1
638,0.9999479320795075,5.073723699573217e-05,1.3306834966793728e-06,1
639,0.9999896744958421,9.9578719626969e-06,3.6763219523936615e-07,1
640,0.9999997716519629,2.1997202213752348e-07,8.376015133303618e-09,1
641,0.9999243706602465,7.420606199294168e-05,1.423277760492039e-06,1
642,0.9999999798539609,1.9975595130193162e-08,1.7044405526162195e-10,1
643,0.999961207671642,3.720528266517128e-05,1.587045692868296e-06,1
644,0.999964123732764,3.49818703232352e-05,8.943969126540188e-07,1
645,0.999999488090785,4.984570884625173e-07,1.3452126609258857e-08,1
646,0.999999039598334,9.322697745111675e-07,2.8131891436701255e-08,1
647,0.9999992795219768,6.974581018285557e-07,2.3019921379314226e-08,1
648,0.9999956929587714,4.105808929792419e-06,2.012322988646086e-07,1
649,0.9999996377912783,3.554903265999552e-07,6.718395182895572e-09,1
650,0.9999994339152789,5.443894862546846e-07,2.169523488279433e-08,1
651,0.9997312469210825,0.00025241608731895127,1.6336991598481763e-05,1
652,0.9999999949194334,4.929885648319152e-09,1.506809729266067e-10,1
653,0.9999196246626598,7.68254267884807e-05,3.549910551820561e-06,1
654,0.9999994346903509,5.506848397695894e-07,1.4624809274272368e-08,1
655,0.9999999921920738,7.518020640112833e-09,2.899056254682968e-10,1
656,0.9999999639167956,3.4304696697960725e-08,1.7785077934950244e-09,1
657,0.9999987262758373,1.2274232111288048e-06,4.6300951457945365e-08,1
658,0.9999990712355922,9.011523591683096e-07,2.7612048596807968e-08,1
659,0.9999981488117461,1.8151798468628686e-06,3.600840715291556e-08,1
660,0.9999991359743332,8.432431551973181e-07,2.078251163850232e-08,2
661,0.9999981224642678,1.8210694099908584e-06,5.646632227050501e-08,2
662,0.9999933877569608,6.604693315878603e-06,7.549723415384794e-09,2
663,0.9999996587452012,3.3190586534402544e-07,9.348933477862498e-09,2
664,0.9999996451778213,3.4842928807154396e-07,6.392890780677058e-09,2
665,0.9999998828647938,1.126590903602656e-07,4.476115902805406e-09,2
666,0.9999912948865535,8.468037900956043e-06,2.3707554543629184e-07,2
667,0.9999998117519114,1.82816816423234e-07,5.431272105382509e-09,2
668,0.9999999845565015,1.4859577991876332e-08,5.839205387779976e-10,2
669,0.9999998290835074,1.6638397103670418e-07,4.532521603895943e-09,2
670,0.999999888789478,1.0814500876665735e-07,3.065513108975086e-09,2
671,0.9999999721913239,2.6837289692308936e-08,9.713864245250804e-10,2
672,0.9999999852078725,1.4402743253936268e-08,3.893841645359869e-10,2
673,0.9999999722840752,2.703798999527364e-08,6.779348936549289e-10,2
674,0.9999992235847348,7.586260416016789e-07,1.7789223533314744e-08,2
675,0.9999904670068862,9.363992536559716e-06,1.690005772694128e-07,2
676,0.9999995681912467,4.1651718885385203e-07,1.5291564367589713e-08,2
677,0.9999999527177255,4.644770073316871e-08,8.345737070623515e-10,2
678,0.9998706638706788,0.0001253971750663061,3.938954254854153e-06,2
679,0.9999999832628789,1.6350058425429848e-08,3.8706288902663094e-10,2
680,0.9999996693654903,3.191827593919304e-07,1.1451750286059626e-08,2
681,0.9999993749571271,5.96131198064432e-07,2.8911674635595107e-08,2
682,0.999999685807024,3.0579821912679643e-07,8.394756858546453e-09,2
683,0.9999975435722621,2.3953591937005535e-06,6.106854411336283e-08,2
684,0.9999972234861417,2.671027117530021e-06,1.0548674065306757e-07,2
685,0.9999985570192501,1.4021415829746513e-06,4.083916688691056e-08,2
686,0.9999987796910293,1.1809343234806718e-06,3.937464731427244e-08,2
687,0.9999972826201923,2.6383400752939264e-06,7.903973248244637e-08,2
688,0.9999998667813061,1.2833237705129613e-07,4.88631685514371e-09,2
689,0.9999994707492904,5.142884352508196e-07,1.4962274287456436e-08,2
690,0.9999981253301305,1.8505349951868708e-06,2.413487429830847e-08,2
691,0.9999992630712898,6.995040996008856e-07,3.7424610488590475e-08,2
692,0.9999990934316086,8.662582714064858e-07,4.0310119920058096e-08,2
693,0.9999998723702138,1.247504750934026e-07,2.8793111505315665e-09,2
694,0.9999973969206876,2.5304767286990013e-06,7.260258360098066e-08,2
695,0.9998864176741875,0.00011006642120852246,3.5159046040453093e-06,2
696,0.9999981672663214,1.7876964171429763e-06,4.5037261343597766e-08,2
697,0.9999997288920928,2.634234872801734e-07,7.684419990239597e-09,2
698,0.9999990897360765,8.850088112342642e-07,2.525511202151658e-08,2
699,0.9999993574098135,6.250856563999387e-07,1.7504530060682168e-08,2
700,0.9999999887446073,1.0998791278459164e-08,2.5660134653343643e-10,2
701,0.9999999649894739,3.430830742172979e-08,7.022187182006318e-10,2
702,0.9999957825638472,4.102136087616469e-06,1.1530006526556848e-07,2
703,0.9999885239801566,1.14438854287079e-05,3.213441466806595e-08,2
704,0.9999998306570941,1.6749577442425343e-07,1.8471314450668895e-09,2
705,0.9999999418861008,5.595706478962669e-08,2.1568344622986347e-09,2
706,0.9999994988887364,4.864900343562009e-07,1.4621229230121684e-08,2
707,0.9999662060441152,3.2926414362193404e-05,8.675415226174505e-07,2
708,0.9999011857231571,9.634961920546732e-05,2.464657637506597e-06,2
709,0.9999998175160827,1.787101105461791e-07,3.773806680747583e-09,2
710,0.9999995466926049,4.399914385145504e-07,1.3315956657470328e-08,2
711,0.9999996077299584,3.8380759281619597e-07,8.46244877138069e-09,2
712,0.9999997481694262,2.4703010683381386e-07,4.800466896472186e-09,2
713,0.999999263209566,7.063803434695026e-07,3.041009060371489e-08,2
714,0.9999983291234767,1.6348635090601007e-06,3.6013014287941655e-08,2
715,0.9999987930013854,1.1785855972349646e-06,2.8413017448915623e-08,2
716,0.9999997118878383,2.7970833991162426e-07,8.403821840691539e-09,2
717,0.9999986887903984,1.2610515471943991e-06,5.0158054369817466e-08,2
718,0.9999923543701932,7.509294266412862e-06,1.3633554046243508e-07,2
719,0.9999998704395076,1.250269867657243e-07,4.533505602826078e-09,2
720,0.9999962525357168,3.6487759269174098e-06,9.868835636674049e-08,2
721,0.9999981942861916,1.752410088571231e-06,5.3303719823074665e-08,2
722,0.9999983101709207,1.6465782018217878e-06,4.325087750592341e-08,2
723,0.9999994277107609,5.636130415978857e-07,8.67619743047336e-09,2
724,0.9999993098109815,6.713746371239458e-07,1.8814381466510656e-08,2
725,0.9999976883329397,2.24819490598863e-06,6.347215432261265e-08,2
726,0.999998283163198,1.664716840701576e-06,5.211996124673287e-08,2
727,0.999999966058263,3.314203798291831e-08,7.99699020658032e-10,2
728,0.9994917744650816,0.0004939345208486313,1.4291014069725107e-05,2
729,0.9999995702320574,4.14161582476093e-07,1.560636015523745e-08,2
730,0.9999997894070102,2.0840720449213701e-07,2.185785332017972e-09,2
731,0.9999969597994733,2.9794648632190793e-06,6.07356634856905e-08,2
732,0.9999999716379148,2.77785783452287e-08,5.835067665463627e-10,2
733,0.9999998173977469,1.7914673052109171e-07,3.455522523484706e-09,2
734,0.9999996918042202,2.9519675920339976e-07,1.2999020559815253e-08,2
735,0.9999762873515846,2.2754031721717185e-05,9.586166936953837e-07,2
736,0.9999999859623938,1.3794344471853375e-08,2.4326166409951104e-10,2
737,0.9999999189938312,7.927046117895775e-08,1.7357074788769283e-09,2
738,0.999998939497087,1.0361997289100285e-06,2.4303184125420422e-08,2
739,0.9999991869410232,7.956005527270044e-07,1.745842395349556e-08,2
740,0.9999631404273276,3.6748588354445344e-05,1.109843179111168e-07,2
741,0.9999960823764363,3.7706087898926435e-06,1.4701477374951118e-07,2
742,0.9999988619465829,1.1039197070676902e-06,3.413371017451627e-08,2
743,0.9999997740062754,2.1909446496781757e-07,6.899259577962902e-09,2
744,0.9999992527195201,7.323531893130856e-07,1.4927290584729596e-08,2
745,0.9999986493373512,1.3015175615584012e-06,4.9145087276000265e-08,2
746,0.9998747760404089,0.00012122381385826468,4.0001457328469266e-06,2
747,0.9994996694703427,0.0004875390012913473,1.2791528365988299e-05,2
748,0.9999993922655445,5.827874516493267e-07,2.4947003971165337e-08,2
749,0.9999988197669586,1.1553822562663779e-06,2.4850785186652375e-08,2
750,0.9999708798194167,2.8590785849626708e-05,5.293947336579482e-07,2
751,0.999998625132609,1.3338944010586653e-06,4.097298990470676e-08,2
752,0.9999998348130903,1.586248550736226e-07,6.562054606267218e-09,2
753,0.9999955475871182,4.322571551691409e-06,1.298413300945481e-07,2
754,0.9999998670439002,1.301470264293996e-07,2.8090733189029612e-09,2
755,0.9999990913733239,8.963902813742133e-07,1.2236394765882767e-08,2
756,0.9999852990105607,1.4407364775283505e-05,2.9362466402834393e-07,2
757,0.999994113507432,5.739312459212316e-06,1.4718010876893896e-07,2
758,0.9999549081023812,4.28109620598397e-05,2.280935558876163e-06,2
759,0.999998314382935,1.6186656645042013e-06,6.69514006114976e-08,2
760,0.9999947600666764,5.21138025403914e-06,2.8553069558824392e-08,2
761,0.9999982073590102,1.7534451860227784e-06,3.9195803552320614e-08,2
762,0.9999996276962464,3.601235680229275e-07,1.2180185397365526e-08,2
763,0.9999992515469234,7.303295597505603e-07,1.8123516843921317e-08,2
764,0.9999920395618636,7.635187846190534e-06,3.252502903834355e-07,2
765,0.9999996189261708,3.6990864633744185e-07,1.1165182717490355e-08,2
766,0.9999998063793138,1.8759272996363495e-07,6.0279563456121745e-09,2
767,0.9999984490920494,1.518630962788705e-06,3.227698783354246e-08,2
768,0.999973435260791,2.5810670686920598e-05,7.540685221966033e-07,2
769,0.9999982809691607,1.665096165615009e-06,5.3934673646033006e-08,2
770,0.9999996258629676,3.6622411158086295e-07,7.912920582920557e-09,2
771,0.9999988970866726,1.0706402305222341e-06,3.2273097059648796e-08,2
772,0.999997564668299,2.3749293728146332e-06,6.04023282046517e-08,2
773,0.9999992990097599,6.800884102581628e-07,2.0901829865278824e-08,2
774,0.999984016053645,1.5498522559319143e-05,4.854237959500413e-07,2
775,0.9999996539978655,3.304408758718991e-07,1.556125858849949e-08,2
776,0.9999394416818385,6.0403391574426764e-05,1.5492658723061174e-07,2
777,0.9999926190516647,7.2072744311946e-06,1.7367390407516167e-07,2
778,0.9999974225608775,2.50814520210082e-06,6.9293920341823e-08,2
779,0.9999738922243494,2.531826986820991e-05,7.895057824805355e-07,2
780,0.9999999498071964,4.891565839509852e-08,1.2771451822096888e-09,2
781,0.999999854115402,1.40109521687913e-07,5.775076145311283e-09,2
782,0.9999941560503872,5.70955393706645e-06,1.343956756269593e-07,2
783,0.999998358574359,1.616536906298004e-06,2.48887347365692e-08,2
