,topology,centrality,position,label
403,0.9999896693113846,1.1355970042738993e-07,1.021712891492516e-05,1
404,0.9999997033467424,1.3694829797571128e-09,2.952837746327363e-07,1
405,0.9999969448858147,1.010648516088252e-08,3.0450077000678834e-06,1
406,0.9999902429908866,7.36159682922311e-08,9.683393145210995e-06,1
407,0.9999996340115505,1.633736861769215e-10,3.6582507573860126e-07,1
408,0.9999993193523077,3.0886673727372373e-09,6.775590250628332e-07,1
409,0.9999987382794716,7.479178212654207e-09,1.2542413501532383e-06,1
410,0.9999941599947664,2.889288997267299e-09,5.8371159446816885e-06,1
411,0.9999934666495565,3.942430511440918e-08,6.493926138444857e-06,1
412,0.9999943093468527,3.0738756151475005e-09,5.687579271580342e-06,1
413,0.9999960604571021,2.8100718787975634e-08,3.911442179021526e-06,1
414,0.9999993560861989,2.6750721981001715e-09,6.412387289649898e-07,1
415,0.9999895166348023,1.7859182598058534e-08,1.0465506015032332e-05,1
416,0.001953280226102315,0.009708150663952269,0.9883385691099453,1
417,0.9999978654517214,2.2930226089979953e-08,2.1116180525536814e-06,1
418,0.9999967576528609,3.572128666328393e-08,3.206625852402164e-06,1
419,0.9999936278889793,6.829603333439143e-08,6.303814987475904e-06,1
420,0.9999948999087788,4.224531048596971e-08,5.057845910751026e-06,1
421,0.9999993365469438,3.5797109207370974e-10,6.630950851024054e-07,1
422,0.9999912120144885,9.228131686507493e-08,8.695704194412884e-06,1
423,0.9999991806657685,5.236696245310282e-09,8.14097535200697e-07,1
424,0.9999936293434282,4.741557563733261e-08,6.323240996161429e-06,1
425,0.9999980566065043,6.670200335746191e-09,1.936723295305608e-06,1
426,0.9999948018642798,4.593706190913795e-08,5.1521986583718e-06,1
427,0.999985439390954,6.032282156793122e-09,1.4554576763845564e-05,1
428,0.9999941853485282,1.0268802680832615e-06,4.787771203577091e-06,1
429,0.9999976050944384,2.7438636554561607e-07,2.120519196214544e-06,1
430,0.9999972469423343,8.068518346371083e-09,2.744989147411282e-06,1
431,0.9999861325123084,7.245592842757522e-07,1.3142928407306486e-05,1
432,0.9999988564437642,6.564395812389673e-10,1.1428997964013824e-06,1
433,0.9999926970700391,4.808474233987151e-06,2.494455726849827e-06,1
434,0.9999991448214841,8.096304307973268e-09,8.470822116047019e-07,1
435,0.999996892111687,3.700339642986766e-08,3.0708849167762176e-06,1
436,0.9999956337220638,3.018251468981137e-08,4.3360954215068206e-06,1
437,0.9999978157493418,1.9779055883729914e-08,2.164471602418176e-06,1
438,0.9999986876186309,1.0343595389823424e-09,1.3113470096497816e-06,1
439,0.9999906577623414,4.578736583880875e-06,4.76350107469727e-06,1
440,0.9999951720168441,7.148196926108211e-08,4.756501186721644e-06,1
441,0.99999867802111,1.6540472328403143e-08,1.3054384177383056e-06,1
442,0.9999992495909444,1.6982566348174765e-09,7.487107988849014e-07,1
443,0.9999971911615365,2.3720155852416205e-08,2.785118307553188e-06,1
444,0.9999992255641998,1.4640940708188968e-09,7.729717059409998e-07,1
445,0.9999930175629288,5.681109602647964e-08,6.9256259752594616e-06,1
446,0.9999896922871631,6.594516669529908e-08,1.024176767042402e-05,1
447,0.9999988008081627,1.0513216096539861e-08,1.1886786212587252e-06,1
448,0.9999990704169034,2.0263601317678505e-07,7.269470834700482e-07,1
449,0.9999883579240806,3.9454519316074156e-08,1.160262139996625e-05,1
450,0.999993056522645,5.1324736114985345e-08,6.8921526188299954e-06,1
451,0.9999938786275987,6.090821165439607e-08,6.060464189630605e-06,1
452,0.9999965936655932,3.8940357538359796e-08,3.36739404919142e-06,1
453,0.9999985942497821,1.7423836279497333e-08,1.388326381574035e-06,1
454,0.9999988436422356,1.2398417271337567e-08,1.143959347203319e-06,1
455,0.9999981171923749,2.366895376278923e-08,1.8591386714037922e-06,1
456,0.99999081131412,1.1552191511135057e-07,9.073163964765938e-06,1
457,0.9999988220576841,1.4668082205446654e-08,1.1632742337263174e-06,1
458,0.9999914313197443,1.1367644698317251e-07,8.45500380881321e-06,1
459,0.9999976434741261,1.296656461789665e-08,2.3435593091804493e-06,1
460,0.9999790643356334,2.597317816879556e-07,2.067593258471723e-05,1
461,0.9999988706389245,1.0078064461929844e-08,1.1192830110258704e-06,1
462,0.9999986892721207,1.5093692909502888e-08,1.2956341862899373e-06,1
463,0.9999962186552628,1.9954137954743584e-08,3.7613905992129043e-06,1
464,0.999982847888087,9.166433870242767e-08,1.7060447574371468e-05,1
465,0.9999995805573972,4.3236472587630865e-09,4.151189556300997e-07,1
466,0.9999946181167962,4.72507831311601e-08,5.334632420605891e-06,1
467,0.9999971062934483,2.3046099462624767e-08,2.8706604521466197e-06,1
468,0.9999960338416944,2.6795591008657083e-08,3.9393627146460405e-06,1
469,0.9999988396048987,5.746120785096176e-09,1.1546489804452996e-06,1
470,0.9999991641037433,4.1073146039089844e-09,8.317889422064209e-07,1
471,0.9999907717849008,7.164692870472398e-08,9.156568170493882e-06,1
472,0.9999957961327377,4.167912766955608e-08,4.162188134483223e-06,1
473,0.9999940631436526,7.290605052444344e-09,5.929565742288031e-06,1
474,0.9999845748865598,1.4638213334884978e-07,1.5278731306834353e-05,1
475,0.9999978653050615,2.526578181709973e-08,2.1094291567119722e-06,1
476,0.9999996673062109,1.2306979152552839e-09,3.314630910532307e-07,1
477,0.999988224774236,3.977638805341861e-09,1.1771248125243396e-05,1
478,0.9999987147760978,1.7247640271444633e-08,1.2679762619819597e-06,1
479,0.9999898602264502,1.31614472291584e-07,1.0008159077592871e-05,1
480,0.9999993488031238,1.1584898956523082e-07,5.353478866638033e-07,1
481,0.9999941026687883,6.460290497572824e-08,5.8327283067526464e-06,1
482,0.9999995453632216,4.079898010361365e-09,4.505568804218516e-07,1
483,0.9999987740390628,1.5994608710947478e-09,1.2243614762723892e-06,1
484,0.9999894391117593,1.245783806602691e-07,1.0436309860009816e-05,1
485,0.9999986772091926,7.999194013922166e-09,1.3147916135728828e-06,1
486,0.9999994342207875,4.472428952803529e-09,5.613067835779352e-07,1
487,0.9999995321559777,1.6370927211577949e-09,4.6620692963086116e-07,1
488,0.999998419402167,1.2301613611862672e-08,1.5682962194669388e-06,1
489,0.9999896221874938,1.0005881452564509e-07,1.0277753691729809e-05,1
490,0.9999980731284366,2.83146459378855e-08,1.8985569174425745e-06,1
491,0.9999916831959634,1.0452240495999845e-07,8.212281631595276e-06,1
492,0.9999897367452832,9.492849787156108e-08,1.0168326219034663e-05,1
493,0.9999985951955128,9.118405678874204e-09,1.3956860815370333e-06,1
494,0.9999956078403233,5.1760378815185286e-08,4.340399297881418e-06,1
495,0.9999973683195214,1.760962650484532e-08,2.614070852093824e-06,1
496,0.9999996831078365,3.5707233619980613e-09,3.133214402072068e-07,1
497,0.9999871331861808,1.3991722244019638e-07,1.2726896596712933e-05,1
498,0.9999990955142802,6.268317226428879e-09,8.982174025434812e-07,1
499,0.9999988032120731,1.2239203099492867e-08,1.1845487236652206e-06,1
500,0.9999991762503919,9.367406290238527e-09,8.143822018404958e-07,1
501,0.9999981228549526,1.6251308300238243e-08,1.860893739151537e-06,1
502,0.9999869244038042,1.9229070610481268e-07,1.2883305489706104e-05,1
503,0.9999995114737017,2.0450703339646286e-09,4.86481227899357e-07,1
504,0.999998877798444,1.2079849726601599e-08,1.1101217062714344e-06,1
505,0.028016271003505788,0.008132291029487268,0.963851437967007,1
506,0.9999986593590707,1.2973672674466039e-08,1.3276672566988789e-06,1
507,0.9999990701827802,2.612075272953806e-07,6.686096923411783e-07,1
508,0.9999960796071873,1.467785476298929e-08,3.905714958050476e-06,1
509,0.9999969731424566,1.1659308688828553e-08,3.0151982346123922e-06,1
510,0.9999975526659093,2.7173419867081753e-08,2.4201606707618544e-06,1
511,0.9999937852574298,3.234245346688824e-08,6.182400116817983e-06,1
512,0.9999976215297445,1.836608803503699e-09,2.376633646897389e-06,1
513,0.31798869772221705,0.004699100392264203,0.6773122018855187,1
514,0.9999937007993601,9.349498256124083e-07,5.364250814316319e-06,1
515,0.9999986002791944,4.554281387353036e-09,1.395166524227841e-06,1
516,0.9999911735373342,9.362422895396171e-08,8.732838436829563e-06,1
517,0.999993563959442,2.1945863442606474e-06,4.241454213760051e-06,1
518,0.9999942147138584,6.9416346131951e-08,5.715869795516e-06,1
519,0.9999930770308725,7.877471356973002e-08,6.844194413980937e-06,1
520,0.9999980703792435,1.550874181313057e-08,1.9141120145452285e-06,1
521,0.9999934698439579,2.2008002972414706e-08,6.508148039158785e-06,1
522,0.9999991097945227,8.303184134600799e-09,8.819022933397319e-07,1
523,0.9999970149003319,2.209487142665094e-08,2.963004796587798e-06,1
524,0.9999934298415456,5.421277759159658e-08,6.515945676800615e-06,1
525,0.9999852610666882,1.1103922734698028e-07,1.462789408427985e-05,1
526,0.9999949037793979,6.385591528733694e-08,5.032364686733121e-06,1
527,0.999997521460363,2.639594413306391e-08,2.4521436927277422e-06,1
528,0.9999948918274886,4.816720347615539e-08,5.060005307997424e-06,1
529,0.9999912397785564,5.28766073256153e-09,8.754933782803191e-06,1
530,0.9999987647919054,2.8073274383688265e-09,1.2324007673118356e-06,1
531,0.0025457917453221833,0.010054736948153987,0.9873994713065238,1
532,0.999995031467316,5.3395953895733415e-09,4.96319308856906e-06,1
533,0.9999947818054126,5.803885622326467e-08,5.160155731260131e-06,1
534,0.9999883448959527,8.971995468903257e-08,1.1565384092485319e-05,1
535,0.9999990938193872,5.545779500478165e-09,9.006348332591001e-07,1
536,0.9999992487462619,2.6900663787990194e-09,7.485636717551018e-07,1
537,0.9999909166190378,3.959588378741857e-09,9.079421373719238e-06,1
538,0.9999974248267987,5.786560545436504e-08,2.517307595947572e-06,1
539,0.9999898837451346,6.488111580879324e-08,1.0051373749524826e-05,1
540,0.9999989494761707,9.609403024443294e-09,1.0409144261621377e-06,1
541,0.9999989846066241,1.1411799299511391e-08,1.003981576772839e-06,1
542,0.9999984895846269,1.7649350317714452e-08,1.49276602269698e-06,1
543,0.9999966492144726,3.5351066171621724e-08,3.3154344611566854e-06,1
544,0.9999976216901254,1.6726978305068086e-08,2.3615828963643256e-06,1
545,0.9999984011853824,2.7347235684954118e-08,1.5714673819629488e-06,1
546,0.9999994773108632,6.7497616328526875e-09,5.159393750706815e-07,1
547,0.9999966542035519,4.441599090406256e-08,3.3013804572990962e-06,1
548,0.9999987941718013,2.112259296789082e-09,1.2037159393887688e-06,1
549,0.999842825259117,1.8551854405311857e-06,0.0001553195554424058,1
550,0.9999993351052356,3.234240776781063e-10,6.645713402535142e-07,1
551,0.9999951030958166,2.0278587906899016e-08,4.8766255955880906e-06,1
552,0.9999907239939124,6.6416549031496045e-06,2.634351184584817e-06,1
553,0.9999907930860589,7.542127359481054e-08,9.131492667546925e-06,1
554,0.9999905301771413,1.0239705033380279e-07,9.367425808311074e-06,1
555,0.9999977945600381,8.051799534142982e-10,2.2046347818719805e-06,1
556,0.9999988346508975,9.440125776777585e-09,1.1559089768476165e-06,1
557,0.9999933036747919,5.627161566623676e-08,6.640053592471766e-06,1
558,0.999998757993261,1.2939872424035211e-08,1.22906686652668e-06,1
559,0.9999960283441084,4.186180085181559e-08,3.929794090898344e-06,1
560,0.9999929503075577,1.0951957124401703e-08,7.038740484970788e-06,1
561,0.9999993540479755,5.497666835090957e-09,6.404543577502128e-07,1
562,0.999909786752044,7.441995571232816e-07,8.946904839879687e-05,1
563,0.9999992589325254,9.333257274444709e-09,7.317342173267665e-07,1
564,0.9999899905006114,1.0709902234989941e-07,9.902400366207407e-06,1
565,0.9999996117046035,5.29549715642294e-09,3.829998993715761e-07,1
566,0.999996157683107,3.749696235496497e-08,3.804819930491264e-06,1
567,0.9999918376659378,1.0584741994013382e-08,8.151749320270843e-06,1
568,0.999998408958023,1.6959685335579776e-08,1.5740822915940163e-06,1
569,0.9999991324556065,3.5964166715891724e-10,8.671847519797913e-07,1
570,0.9999986041346485,1.579695954086436e-08,1.3800683921834329e-06,1
571,0.9999989766081936,5.412659335258669e-09,1.0179791469966215e-06,1
572,0.9999918650439553,6.130117519919524e-08,8.073654869338602e-06,1
573,0.9999924933012658,4.947687866578006e-08,7.45722185552929e-06,1
574,0.9999993615884039,1.5646477743744538e-07,4.819468188430267e-07,1
575,0.9999920869678127,8.290325035811571e-08,7.830128936977099e-06,1
576,0.9999990990589293,1.8242711270366584e-09,8.991167995533254e-07,1
577,0.9999997317785043,3.227962528276653e-09,2.64993533041056e-07,1
578,0.9999981018318499,1.4642012015727435e-07,1.7517480299923497e-06,1
579,0.9977754017681307,1.0786511066165913e-06,0.0022235195807626916,1
580,0.9999971154926091,1.681761162925236e-08,2.8676897793186038e-06,1
581,0.9999805819942823,4.708407150435787e-08,1.9370921646257684e-05,1
582,0.999993162765893,6.090319183637712e-09,6.831143787800162e-06,1
583,0.9999979709160227,1.2759598898089606e-08,2.0163243783819638e-06,1
584,0.9999908691213624,3.3641588548327028e-09,9.127514478811481e-06,1
585,0.9999995955733579,1.3928655381324495e-09,4.030337765545775e-07,1
586,0.9999990159080593,6.702292927829746e-10,9.834217114579364e-07,1
587,0.9999994418980078,4.576649757232375e-09,5.535253424126493e-07,1
588,0.9999917528419427,8.79241563099177e-08,8.159233900866103e-06,1
589,0.9999990350355227,6.015045731725666e-10,9.643629728374515e-07,1
590,0.9999938600692786,7.657234940517628e-08,6.06335837191699e-06,1
591,0.9999949971907798,4.217248806892716e-09,4.9985919713868e-06,1
592,0.9999866287697677,1.6454203385155913e-07,1.3206688198463515e-05,1
593,0.999995971607747,4.180626540145322e-08,3.986585987703964e-06,1
594,0.9999989580611796,1.141392979450396e-08,1.0305248906272544e-06,1
595,0.9999980779519168,4.309075856849402e-09,1.9177390074836063e-06,1
596,0.9999978631121107,1.5216621086287377e-08,2.1216712682496425e-06,1
597,0.9999991404956103,7.740178434842906e-09,8.517642111684578e-07,1
598,0.9999888233416913,5.717651349930949e-07,1.0604893173714709e-05,1
599,0.9999960492192809,2.1356312668787827e-08,3.9294244063868576e-06,1
600,0.9999996464335861,3.248525824664039e-09,3.5031788819287347e-07,1
601,0.999997836011484,1.8847752451823774e-08,2.1451407635152605e-06,1
602,0.9999835749482574,1.6323210776636876e-07,1.626181963481107e-05,1
603,0.9999889419179276,7.661685843023737e-08,1.0981465213832745e-05,1
604,0.9999992381611111,5.184590671586748e-10,7.613204299135552e-07,1
605,0.9999988803201605,1.300876817137716e-08,1.1066710712316115e-06,1
606,0.9999878809238821,5.500594120019812e-09,1.2113575523800445e-05,1
607,0.9999983521082305,1.0716163204236105e-08,1.637175606380264e-06,1
608,0.9999992023678469,8.781259620849815e-09,7.888508935940138e-07,1
609,0.9999982853561634,1.7696486293579576e-08,1.6969473503103281e-06,1
610,0.9999970153510824,2.1223924035139722e-08,2.963424993619825e-06,1
611,0.9999904219139502,6.63747646205157e-08,9.511711285360815e-06,1
612,0.9999993559434388,3.0189268195959086e-09,6.410376344834509e-07,1
613,0.9999995682269206,2.363307613229282e-10,4.3153674848374805e-07,1
614,0.9999934095300014,4.4967069131619735e-08,6.54550292954542e-06,1
615,0.9999919669637107,9.361983029294676e-08,7.939416458983376e-06,1
616,0.9999994817997945,1.5598158468737644e-09,5.166403895347239e-07,1
617,0.9999981239427431,5.455289968315076e-07,1.3305282601292166e-06,1
618,0.9999981983322198,4.796283150550097e-09,1.7968714969513087e-06,1
619,0.9999979376913642,1.8947918035899823e-08,2.0433607176844622e-06,1
620,0.999996399685716,1.2323426369942843e-08,3.587990857707169e-06,1
621,0.999998872622972,2.026609865237126e-07,9.247160414387262e-07,1
622,0.9999880288548266,3.677492800390701e-08,1.1934370245200578e-05,1
623,0.9999989740254328,2.8870768152501525e-09,1.0230874903934995e-06,1
624,0.9999991802265086,9.359862387835622e-09,8.104136291244444e-07,1
625,0.9999994363035458,5.5659561628735195e-09,5.581304979958057e-07,1
626,0.9999928664082486,5.910267876499106e-08,7.074489072586607e-06,1
627,0.9999989143400672,7.206365172971129e-09,1.0784535674683876e-06,1
628,0.9999958680284478,5.648070619941077e-08,4.075490846172136e-06,1
629,0.9999991193652514,1.8619062452341169e-09,8.787728423165172e-07,1
630,0.9999890720748831,1.0772032941902926e-06,9.850721822748368e-06,1
631,0.9999961996837632,2.300993070137417e-08,3.777306306067963e-06,1
632,0.9999977595398059,1.8194152692658886e-08,2.22226604142184e-06,1
633,0.9999949806826052,1.9770228268221362e-07,4.821615111995564e-06,1
634,0.9999922845151313,7.755820800183099e-08,7.637926660590016e-06,1
635,0.999993574243122,7.232224164788694e-08,6.35343463655057e-06,1
636,0.9999900911356769,9.602261849012855e-08,9.812841704580965e-06,1
637,0.9999801386612867,1.1996780028012898e-05,7.86455868528924e-06,1
638,0.9999858556979001,1.206440358852934e-07,1.4023658063917815e-05,1
639,0.9999987278988136,4.174190175759253e-09,1.26792699637337e-06,1
640,0.9999986919499931,2.3495550149798186e-09,1.3057004517390425e-06,1
641,0.999997237179616,1.9104931476080062e-08,2.74371545249214e-06,1
642,0.999999450636581,3.84346910771712e-09,5.455199498919175e-07,1
643,0.999994935753412,5.452681368267048e-08,5.009719774289525e-06,1
644,0.9999946775493258,5.965380816929625e-08,5.262796866093158e-06,1
645,0.9999981008111507,1.5736724275275046e-08,1.8834521249897106e-06,1
646,0.9999972847718751,9.201241835741916e-10,2.714308000767356e-06,1
647,0.9999987754026909,1.1232703040781223e-08,1.2133646060529578e-06,1
648,0.9999986100083774,1.8500464901535235e-08,1.3714911576271368e-06,1
649,0.9999991386206112,1.018206831550867e-08,8.511973204670701e-07,1
650,0.9999978461824854,2.028298207926595e-08,2.133534532461969e-06,1
651,0.9999934208530513,6.551544281868955e-08,6.5136315058813675e-06,1
652,0.9999991897474502,9.403278104171086e-09,8.008492716600795e-07,1
653,0.9999928610608653,7.196844523562577e-08,7.066970689441214e-06,1
654,0.9999987198726796,7.877108345257483e-09,1.2722502119749982e-06,1
655,0.9999986690948831,1.0356995630538453e-08,1.3205481213010997e-06,1
656,0.9999968442797936,2.2123298269212066e-08,3.1335969080942707e-06,1
657,0.9999956888400202,2.887167430524043e-08,4.2822883053674606e-06,1
658,0.9999944761195612,5.670076695937639e-09,5.51821036204913e-06,1
659,0.9999902545899507,1.004376070655123e-07,9.64497244223432e-06,1
660,0.9995570210556032,2.502169642306175e-06,0.000440476774754595,2
661,0.9962848298014142,2.480909853663975e-05,0.0036903611000492593,2
662,0.998065950387893,0.001025349009591012,0.0009087006025159199,2
663,0.9999610915058832,2.5575781774311437e-07,3.8652736299190165e-05,2
664,0.9999722907868429,3.193967007828995e-07,2.738981645625434e-05,2
665,0.9999947455053918,5.149295630494578e-08,5.203001651900272e-06,2
666,0.9956712296216111,3.3281290515347214e-05,0.004295489087873489,2
667,0.9994573309966183,5.7701284422954625e-06,0.0005368988749394129,2
668,0.9999814677494018,5.169257519053028e-08,1.8480558022978356e-05,2
669,0.9999954915965195,3.35312423856177e-08,4.474872238133418e-06,2
670,0.9999854119422352,1.7758122982455464e-07,1.4410476534955135e-05,2
671,0.9999934509708021,6.770308903957998e-08,6.481326108967722e-06,2
672,0.9999920705108427,7.799907410063928e-08,7.85149008317436e-06,2
673,0.9999650709489692,1.0612796702256179e-07,3.482292306374026e-05,2
674,0.9985559416297863,1.112511465870624e-05,0.0014329332555549636,2
675,0.8005393093638135,0.0017765441514711539,0.19768414648471544,2
676,0.9998121245634921,1.1577699669261836e-06,0.00018671766654091354,2
677,0.999992499389302,4.0790596974829964e-08,7.459820100967988e-06,2
678,0.4783437442994339,0.0018779123653802454,0.5197783433351859,2
679,0.9999994077679119,6.053814192454939e-09,5.86178274037576e-07,2
680,0.9996570841956928,3.2912513821180296e-06,0.0003396245529251295,2
681,0.9917054846363387,7.053756514371212e-05,0.008223977798517457,2
682,0.9999570043464411,2.2034569297526682e-08,4.2973618989693517e-05,2
683,0.9999048504361311,1.2409832134302972e-06,9.390858065536249e-05,2
684,0.9994685297962268,4.197803895551415e-06,0.0005272723998775937,2
685,0.9987515027640231,1.4356859320107159e-05,0.001234140376656701,2
686,0.9995731908256058,4.630399933001717e-06,0.00042217877446124773,2
687,0.9989114274605569,9.526964729061961e-06,0.001079045574713854,2
688,0.9999544522410777,4.968789452212011e-07,4.505087997720309e-05,2
689,0.9983608576885242,7.309336322008196e-06,0.001631832975153895,2
690,0.9976307394869837,0.0008168418124403053,0.001552418700575887,2
691,0.9999315396060569,6.244178697703333e-07,6.78359760734877e-05,2
692,0.9992863779144243,9.26635453838784e-06,0.0007043557310372944,2
693,0.9977134777975674,2.1631513234987326e-05,0.002264890689197711,2
694,0.9990644248476929,7.969713749186124e-06,0.000927605438557793,2
695,0.03374761105210309,0.008778132453533448,0.9574742564943636,2
696,0.9993019994514928,2.1130684998273266e-06,0.0006958874800072664,2
697,0.9999138457946696,6.227852450643455e-07,8.553142008531657e-05,2
698,0.9999965768843759,2.8880099049561287e-08,3.3942355248128185e-06,2
699,0.9999901798839262,6.706085340527341e-08,9.753055220317701e-06,2
700,0.9998837346628602,1.1072984454681315e-06,0.00011515803869429061,2
701,0.9999477373844782,3.633921227242931e-07,5.189922339897966e-05,2
702,0.9937765053752361,4.77118240478429e-05,0.006175782800715977,2
703,0.9983994118738608,9.643597743317506e-07,0.0015996237663649757,2
704,0.9999991542328134,4.5962477728878665e-09,8.411709387598438e-07,2
705,0.9999843093221124,6.165382297036646e-08,1.5629024064766377e-05,2
706,0.9998336819264131,1.619685276032737e-06,0.00016469838831082424,2
707,0.531366432062551,0.005086832638925774,0.46354673529852325,2
708,0.5632943070047444,0.004884986915874849,0.4318207060793807,2
709,0.9999740139589214,4.9677753599163486e-08,2.5936363325119634e-05,2
710,0.9999584833544684,1.6956327117344262e-07,4.1347082260554036e-05,2
711,0.9999524882596703,4.519083280061191e-07,4.70598320016249e-05,2
712,0.9996262040687242,2.494719162419437e-06,0.0003713012121135549,2
713,0.9999276073959616,6.797307359505404e-07,7.17128733024991e-05,2
714,0.9996517178618738,1.0615968765109735e-05,0.00033766616936110416,2
715,0.9999942391635299,3.4582335671130604e-08,5.726254134536758e-06,2
716,0.9999780030248628,2.2031835634266185e-07,2.177665678082249e-05,2
717,0.9997810056980132,1.7984441028814438e-06,0.00021719585788396162,2
718,0.9933998676856725,8.298033016078141e-05,0.0065171519841667235,2
719,0.9999471191501703,1.4702214788322114e-07,5.273382768171006e-05,2
720,0.999141639944039,5.7035892417800785e-06,0.000852656466719125,2
721,0.9989412564562746,6.760984493494458e-06,0.0010519825592318127,2
722,0.999181706123668,4.700101562137719e-07,0.0008178238661757398,2
723,0.9996973517943092,1.9595010768710275e-07,0.0003024522555831463,2
724,0.9999000300876439,6.357323512770698e-07,9.933418000488287e-05,2
725,0.999655199748797,3.6655089247452396e-06,0.0003411347422783158,2
726,0.9994184048864546,7.616362623539929e-06,0.0005739787509218132,2
727,0.9999623471055181,2.5147787768496254e-08,3.762774669424356e-05,2
728,0.8551982984868135,0.0016071551957905909,0.1431945463173958,2
729,0.9998487461908694,1.0421595443300925e-06,0.00015021164958617739,2
730,0.9999994710769193,3.002138512725117e-10,5.286228668966598e-07,2
731,0.998870132930385,8.472145313123465e-06,0.0011213949243020099,2
732,0.9999973205626984,9.854339337733297e-09,2.669582962234502e-06,2
733,0.9999984701763525,1.459087800705923e-08,1.5152327696252205e-06,2
734,0.9990794155665778,7.999609395402063e-06,0.0009125848240268197,2
735,0.2622949856538279,0.0006552224574557252,0.7370497918887164,2
736,0.9997522752671033,2.5853596695247826e-06,0.00024513937322708315,2
737,0.9999959101978916,5.129263048605952e-08,4.038509477965647e-06,2
738,0.9990554927021476,3.380974629955403e-06,0.0009411263232224048,2
739,0.9987904546281091,7.763367566014275e-06,0.0012017820043249236,2
740,0.9989104650538102,5.689397073955578e-05,0.0010326409754503238,2
741,0.9924373174850452,8.100688113813699e-05,0.007481675633816604,2
742,0.9999665713395058,1.6687832630487983e-07,3.326178216808359e-05,2
743,0.9999686469010884,3.736047893941373e-07,3.0979494122049114e-05,2
744,0.999607403356308,2.5029411555680666e-06,0.00039009370253650824,2
745,0.9993890597610381,5.160373560831817e-07,0.0006104242016059155,2
746,0.33487644880128375,0.008825826191509142,0.6562977250072071,2
747,0.8292131863943635,0.001985860719284956,0.1688009528863516,2
748,0.9999615868417031,3.0921888044863865e-07,3.810393941633616e-05,2
749,0.9987385240543637,1.1941666100714614e-06,0.001260281779026145,2
750,0.8635676234277145,0.0018671988346861967,0.13456517773759924,2
751,0.9997989588579653,2.5313277827951704e-06,0.00019850981425179398,2
752,0.9996025945776794,2.9287618533798683e-06,0.00039447666046738277,2
753,0.9976960894926882,2.3655377095743174e-05,0.0022802551302160885,2
754,0.9999902642431121,3.329443854756771e-08,9.702462449303037e-06,2
755,0.9999304494334805,4.997032150519995e-07,6.905086330430261e-05,2
756,0.9641252904119798,0.0002038837215710087,0.035670825866449256,2
757,0.9917002563320214,5.166280564779875e-05,0.008248080862330734,2
758,0.8134518001437625,0.0025115632084755637,0.18403663664776196,2
759,0.9997615539470259,2.5678547888379717e-06,0.00023587819818518695,2
760,0.9970458860272893,2.932817775364655e-06,0.002951181154935438,2
761,0.9996650826042799,3.6034086053920647e-06,0.00033131398711476424,2
762,0.9999824269336581,1.5746719182563977e-07,1.7415599150118796e-05,2
763,0.9999460663413169,1.4400718630521907e-07,5.3789651496879336e-05,2
764,0.2037909433261717,0.00815232967555607,0.7880567269982722,2
765,0.9998017315755426,1.845247351894623e-06,0.0001964231771056472,2
766,0.9999829223275075,1.6530892152739656e-07,1.6912363570936944e-05,2
767,0.9997220246065894,2.2828143329009397e-06,0.00027569257907763216,2
768,0.9995645997177929,3.4623171597975e-06,0.000431937965047278,2
769,0.9998679389417526,1.238339310936982e-06,0.0001308227189365709,2
770,0.9999664463595977,1.5612958130024094e-07,3.339751082102424e-05,2
771,0.9997176152681246,2.5939362592258044e-06,0.0002797907956159956,2
772,0.9984873571445178,1.4355644577122567e-05,0.0014982872109050788,2
773,0.9992154713548772,5.913224765849305e-06,0.0007786154203569902,2
774,0.9681365349840897,0.016969172278076705,0.014894292737833537,2
775,0.9999703645393021,3.9911124572696406e-07,2.9236349452216715e-05,2
776,0.9964342134887822,1.3685649887367928e-05,0.003552100861330426,2
777,0.9993137101126656,3.739783048792387e-06,0.0006825501042855709,2
778,0.9991235573963708,8.05431840201638e-06,0.0008683882852273093,2
779,0.9220690230133813,0.0006372451524672833,0.07729373183415139,2
780,0.9999887574282096,5.759954037680654e-08,1.1184972249978463e-05,2
781,0.9997458352877747,1.7192475373658985e-06,0.00025244546468787467,2
782,0.9981090344431314,1.1776259036682673e-06,0.001889787930965024,2
783,0.9992196847751579,2.7060343157918903e-06,0.0007776091905264414,2
784,0.9979021206701193,2.7632241605120763e-05,0.0020702470882753865,2
785,0.9999887134625197,5.4468990101498654e-08,1.1232068490121672e-05,2
786,0.9999459061903739,5.595593887111976e-07,5.353425023727644e-05,2
787,0.9999925415108843,6.312875703419574e-08,7.395360358643557e-06,2
788,0.999124399637588,8.898848468244113e-06,0.0008667015139439145,2
789,0.9870974467238388,3.908236073060513e-05,0.012863470915430605,2
790,0.9999539824805277,4.88411129997718e-07,4.552910834237207e-05,2
791,0.9998359635420953,1.6629289643552664e-06,0.00016237352894038707,2
792,0.9999856781824127,1.873802641855845e-07,1.413443732308702e-05,2
793,0.9992486175532203,6.265991680041212e-06,0.0007451164550996614,2
794,0.996364780007526,2.5527929879993418e-05,0.003609692062594101,2
795,0.009649572831443768,0.010660372454350833,0.9796900547142053,2
796,0.9999962416270933,1.4825669243010775e-08,3.743547237464019e-06,2
797,0.965313831761777,1.518400841824488e-05,0.0346709842298047,2
798,0.9511390382414566,0.0005923884848462934,0.048268573273697025,2
799,0.9979630280929354,2.338427225391933e-05,0.0020135876348105963,2
