,topology,centrality,position,label
398,0.029610246681548602,0.003458240358402905,0.9669315129600485,1
399,0.048334817734234016,1.166866559985082e-06,0.9516640153992059,1
400,0.003859468774986011,0.4546847493638822,0.5414557818611317,1
401,0.015307206774309271,1.0207511097161041e-06,0.984691772474581,1
402,0.013057559318260343,8.859618041489267e-07,0.9869415547199356,1
403,0.022422967996182312,0.09582124260980056,0.881755789394017,1
404,0.9633012742077299,3.927599867823921e-08,0.03669868651627154,1
405,0.0955948199445283,0.002011738438462298,0.9023934416170094,1
406,0.0013761513811996946,0.00012986514144989501,0.9984939834773504,1
407,0.0547904161477746,7.603418167237925e-07,0.9452088235104088,1
408,0.9890692808199825,1.326673677948144e-06,0.010929392506339454,1
409,0.964877015837158,2.008427427557533e-05,0.03510289988856629,1
410,0.035874513579808524,0.00447199457359195,0.9596534918465994,1
411,0.021326922447909253,9.591900551737016e-07,0.9786721183620355,1
412,0.008310394517943872,0.0007346507180704933,0.9909549547639858,1
413,0.01847812908838064,0.00012623946618861624,0.9813956314454308,1
414,0.011584886155950835,0.003497192296309627,0.9849179215477395,1
415,0.013233011721662946,0.0007085479037825687,0.9860584403745545,1
416,0.9999782609527559,1.904550723285775e-08,2.172000173689199e-05,1
417,0.008977177540729768,0.0006519724624491958,0.990370849996821,1
418,0.3896128100499113,7.356779217483315e-07,0.6103864542721669,1
419,0.7984448294051795,0.0007110565046716494,0.20084411409014874,1
420,0.9347054086947312,5.906061933691732e-07,0.0652940006990753,1
421,0.5756839329552993,3.4585551889150593e-06,0.4243126084895117,1
422,0.0021893627151178983,9.975429752006453e-07,0.9978096397419068,1
423,0.9715612994368821,2.6418961590603497e-08,0.02843867414415634,1
424,0.013402589370710996,1.33867667018715e-06,0.9865960719526188,1
425,0.10435229761801203,0.52624520341642,0.369402498965568,1
426,0.007299112401913836,9.398336156390445e-07,0.9926999477644706,1
427,0.10772397543384173,0.00044113781538025006,0.891834886750778,1
428,0.008560389623657806,0.4110857913646264,0.5803538190117158,1
429,0.03085031364991782,3.2540572452180777e-06,0.969146432292837,1
430,0.9998000658755393,7.213495412917682e-07,0.00019921277491940866,1
431,0.03295368284950684,2.6241714362034136e-06,0.9670436929790568,1
432,0.14511551680693544,2.7750339001932297e-06,0.8548817081591644,1
433,0.2261205301044454,0.0795599992007519,0.6943194706948027,1
434,0.9777704454557223,8.565666866448571e-05,0.0221438978756131,1
435,0.004499983587073448,0.00349858839367653,0.9920014280192502,1
436,0.0039794618794128855,0.0004585624281373676,0.9955619756924495,1
437,0.011840620794819928,0.0007518040571548612,0.9874075751480252,1
438,0.17157069244437706,1.0953821674988903e-06,0.8284282121734555,1
439,0.03635732007863553,1.0382096943292666e-06,0.9636416417116701,1
440,0.0080619040067814,0.0005690026489959117,0.9913690933442225,1
441,0.5154483022830583,0.0022306906186323446,0.4823210070983094,1
442,0.10627576959869486,0.003884696147885946,0.8898395342534193,1
443,0.020647349614881745,3.0143726139494942e-06,0.9793496360125044,1
444,0.9143865177097134,9.132251020338353e-08,0.08561339096777634,1
445,0.0022096335069707717,0.0018233885458488054,0.9959669779471806,1
446,0.0030936162767479796,8.612723352143657e-07,0.9969055224509169,1
447,0.015752645907116468,0.0001213173896681296,0.9841260367032154,1
448,0.6948309195703198,0.0012193933935749717,0.30394968703610514,1
449,0.029115676924222008,1.3291799466994444e-05,0.9708710312763108,1
450,0.15370126607678167,6.609067459396609e-07,0.8462980730164724,1
451,0.9874605544199911,5.607296324912034e-05,0.01248337261675974,1
452,0.05000310621271223,0.0038350852405991493,0.9461618085466886,1
453,0.007734135323936821,6.864733320127373e-07,0.9922651782027312,1
454,0.33599097934770983,6.127035545298888e-07,0.6640084079487356,1
455,0.002885763015480405,6.724985499753035e-07,0.9971135644859697,1
456,0.04164034010526267,0.003445839076418417,0.9549138208183189,1
457,0.13053124752819262,0.0017014237355782611,0.8677673287362292,1
458,0.006247675291504424,0.0005338382982386553,0.9932184864102569,1
459,0.08870018262015544,8.15895533571161e-07,0.9112990014843112,1
460,0.027174485835540302,0.000766046869696395,0.9720594672947633,1
461,0.7548871646821748,0.0008580480448539779,0.24425478727297134,1
462,0.009490619214807244,3.349094903268904e-06,0.9905060316902894,1
463,0.005544225096465348,0.00013766289804832503,0.9943181120054864,1
464,0.9793028692302362,1.4297110913888296e-08,0.020697116472652852,1
465,0.09402780437915458,0.000728880118675455,0.9052433155021701,1
466,0.016442514422736705,0.00034227520750249735,0.9832152103697607,1
467,0.06330369223814458,0.0005025320624184932,0.9361937756994368,1
468,0.012164237720414878,1.1231199127816612e-06,0.9878346391596724,1
469,0.9994351967702205,3.58505737000845e-07,0.0005644447240423995,1
470,0.006656021373533763,0.0003561256199555876,0.9929878530065107,1
471,0.008516007184459103,9.976312319984198e-07,0.9914829951843089,1
472,0.00787612541599757,0.002276069413497027,0.9898478051705053,1
473,0.015328821480411274,0.0004366872406498217,0.9842344912789389,1
474,0.9999712993374704,8.47479411903038e-11,2.8700577781671597e-05,1
475,0.9979554522045143,1.293770055143134e-06,0.0020432540254306584,1
476,0.9999491072415807,6.081364941741854e-09,5.0886677054322404e-05,1
477,0.04644426060681222,0.0004522895919024541,0.9531034498012854,1
478,0.044589643657563016,0.0006116350512562267,0.9547987212911808,1
479,0.2596197847706175,7.06231329931956e-07,0.7403795089980527,1
480,0.03855298304260624,8.630027592578953e-06,0.9614383869298013,1
481,0.018620337744145878,0.0008080842718614366,0.9805715779839926,1
482,0.7290262557234317,3.255203677424803e-07,0.27097341875620046,1
483,0.10603567918056767,0.0004028197448620417,0.8935615010745703,1
484,0.011095229591446603,9.57245960544078e-07,0.9889038131625928,1
485,0.9573060108884551,2.2348079618583326e-05,0.0426716410319264,1
486,0.9999234165184677,5.641194983140277e-08,7.652706958255107e-05,1
487,0.12884383493794507,0.00013271765873785693,0.871023447403317,1
488,0.7781778562810618,2.4617436966818115e-07,0.22182189754456832,1
489,0.01600933774364624,0.0008729565887460399,0.9831177056676076,1
490,0.0075817466656415075,0.0017948697900955375,0.9906233835442628,1
491,0.0038588007325629204,1.0554575111450284e-06,0.9961401438099259,1
492,0.002658192458435772,0.0006625955446860859,0.9966792119968781,1
493,0.9162402414238882,3.546453392511867e-05,0.08372429404218673,1
494,0.999602423489332,3.4327897379292154e-08,0.0003975421827704936,1
495,0.007004262784242728,1.4229116803763858e-06,0.9929943143040767,1
496,0.9649197900648862,0.00014367978579888713,0.03493653014931499,1
497,0.02638220051365676,1.0532021149646227e-06,0.9736167462842283,1
498,0.008178238459401339,0.004268782143184479,0.9875529793974142,1
499,0.030391182198948867,0.002192111180160852,0.9674167066208904,1
500,0.064029830460459,0.0008151975053741809,0.9351549720341669,1
501,0.9935306734566477,2.8821205537037457e-05,0.006440505337815292,1
502,0.002387188687590459,1.0442197822247558e-06,0.9976117670926273,1
503,0.9350938814505071,0.00022377869630276192,0.06468233985319022,1
504,0.8968615505356267,0.00039532550443005667,0.10274312395994326,1
505,0.9999403359256108,5.4357648916883206e-11,5.966402003143551e-05,1
506,0.014681739710707664,9.626760978290559e-07,0.9853172976131946,1
507,0.7230729146029373,0.12358747747515872,0.15333960792190385,1
508,0.015585851066064752,8.249772513472066e-07,0.9844133239566838,1
509,0.013136322762400399,8.036943650765515e-06,0.9868556402939488,1
510,0.8264915750256642,0.0005933646717598041,0.17291506030257595,1
511,0.9994958228358475,5.6326863122868796e-09,0.0005041715314662124,1
512,0.003682325172496595,9.787813245940613e-07,0.9963166960461787,1
513,0.9999921300461141,7.395713194366723e-12,7.869946490224936e-06,1
514,0.0030840573080659294,0.1652644885382302,0.8316514541537039,1
515,0.9984032092314867,6.256142080436812e-06,0.0015905346264328832,1
516,0.016680913538348222,0.00010317626864879608,0.983215910193003,1
517,0.0013458884019722755,0.798927408249511,0.1997267033485166,1
518,0.024021675769117307,7.433027822030605e-07,0.9759775809281004,1
519,0.02571335729666297,0.003629443452437081,0.9706571992508999,1
520,0.005462137050214022,9.681158071286965e-06,0.9945281817917146,1
521,0.0037855100425201234,0.002519722202053808,0.9936947677554261,1
522,0.04730528945449021,1.0306351310704312e-06,0.9526936799103787,1
523,0.02640197725920366,7.619071553359951e-07,0.973597260833641,1
524,0.1326176666753013,9.312736156250254e-05,0.8672892059631361,1
525,0.010733551194471664,7.123602563488597e-07,0.9892657364452719,1
526,0.018449724240356444,0.0042241668102076845,0.977326108949436,1
527,0.9999995913065691,8.221478525657162e-10,4.0787128309816313e-07,1
528,0.011400546062812038,0.0004119255033963046,0.9881875284337917,1
529,0.9993643665309543,2.624151662907179e-07,0.0006353710538793365,1
530,0.10517813274807271,0.0006468464683741153,0.8941750207835532,1
531,0.9999704113363465,2.3813599233153622e-11,2.9588639839949885e-05,1
532,0.9349293925054747,9.886767469604983e-06,0.06506072072705586,1
533,0.0028212517247312822,0.0008557473681596253,0.996323000907109,1
534,0.06254343552385609,0.0031236442302997594,0.934332920245844,1
535,0.1306200815282693,1.0275456957645274e-05,0.8693696430147732,1
536,0.7580770910443038,0.00016720014761582475,0.24175570880808042,1
537,0.0021008272859251004,9.98865306745132e-07,0.9978981738487681,1
538,0.1513151413462835,0.0001243605795621369,0.8485604980741543,1
539,0.30895239759739646,8.478146723116444e-07,0.6910467545879313,1
540,0.9877119733538625,6.90088624976423e-06,0.012281125759887724,1
541,0.04932019184202075,0.0008302474539932502,0.949849560703986,1
542,0.03423761957379345,8.414696249426e-07,0.9657615389565817,1
543,0.03558867065676275,0.0026274948190891036,0.9617838345241482,1
544,0.12869358077961676,0.0037023713782698394,0.8676040478421134,1
545,0.04340250379981612,0.00044617186423318657,0.9561513243359507,1
546,0.4538490851262085,0.002159779033388725,0.5439911358404028,1
547,0.5140659273316182,3.952248640886836e-07,0.4859336774435178,1
548,0.0030462951478840918,0.7612456871072147,0.23570801774490113,1
549,0.9999846567668466,1.0864337738532327e-08,1.5332368815677565e-05,1
550,0.06031785550452646,7.97740834516995e-06,0.9396741670871283,1
551,0.12551499999051172,0.003127708489602762,0.8713572915198856,1
552,0.002150024309712361,0.7623163370987857,0.23553363859150211,1
553,0.013824318631166137,0.003807759240798315,0.9823679221280356,1
554,0.9868461281354353,1.5311234400378884e-08,0.013153856553330302,1
555,0.00209185270899451,8.99412907573959e-07,0.9979072478780979,1
556,0.07976488541492394,0.0007630006006696201,0.9194721139844065,1
557,0.02553221076556934,8.703160404894166e-07,0.9744669189183902,1
558,0.942584027215241,4.798968332398981e-05,0.05736798310143498,1
559,0.029870873747557928,0.0003976971760942122,0.9697314290763478,1
560,0.010510196164996044,0.0007790874396048748,0.988710716395399,1
561,0.1272926511231746,1.0586961123770366e-06,0.8727062901807131,1
562,0.9863034869106829,9.412652419119853e-06,0.01368710043689794,1
563,0.01692150337454441,0.0014511627127235258,0.9816273339127322,1
564,0.06590028019090945,0.0022190825228681744,0.9318806372862223,1
565,0.29194613692814586,7.185642434321e-05,0.7079820066475109,1
566,0.01748727968167667,1.0943216621428647e-06,0.9825116259966611,1
567,0.010176501983472731,0.0004384246194311938,0.9893850733970961,1
568,0.9944540816669102,5.858116153729868e-09,0.005545912474973519,1
569,0.9780142078955949,0.002351951276446412,0.01963384082795878,1
570,0.007405101507423318,0.0007408221645845425,0.9918540763279922,1
571,0.01023823168761462,0.00046125514036912267,0.9893005131720163,1
572,0.008017964796932208,9.57407041290304e-07,0.9919810777960265,1
573,0.007598828760790607,8.394332509772305e-06,0.9923927769066996,1
574,0.46479601548439164,7.212543587399341e-05,0.5351318590797344,1
575,0.004401091147159446,1.0464514973874466e-06,0.9955978624013432,1
576,0.6680124243296912,0.0001371211790548499,0.3318504544912538,1
577,0.08186997003068516,1.2890213790462008e-06,0.9181287409479357,1
578,0.04377958229374652,0.0001702659626275583,0.956050151743626,1
579,0.9975995592616281,2.0343219209606286e-08,0.002400420395152585,1
580,0.8872101169239648,9.125037003699173e-08,0.11278979182566524,1
581,0.9999927189112362,2.8138047710650818e-08,7.252950716002455e-06,1
582,0.007790723400727941,0.0007523679977124974,0.9914569086015596,1
583,0.2354379010956657,9.597917733951828e-06,0.7645525009866003,1
584,0.002954361526948011,0.00010234830334427016,0.9969432901697077,1
585,0.2852000705803779,0.0005617937150667833,0.7142381357045554,1
586,0.05783699110478464,0.0005430666944236583,0.9416199422007917,1
587,0.07263158389946144,0.09823782215875121,0.8291305939417873,1
588,0.004317923466811966,0.0006546392991268275,0.9950274372340611,1
589,0.005098813734515667,0.0007525132820878296,0.9941486729833965,1
590,0.011417601243299186,9.860094871019974e-05,0.9884837978079906,1
591,0.009086955300755093,0.00011191277242056643,0.9908011319268244,1
592,0.00826149266650248,0.00010511475980505174,0.9916333925736925,1
593,0.020660117419537403,0.00010722899020287796,0.9792326535902597,1
594,0.9995153354064698,2.3116590792375653e-07,0.000484433427622328,1
595,0.09027444783589803,7.25843439576732e-06,0.9097182937297063,1
596,0.0074837190960495535,1.1125602968664852e-06,0.9925151683436537,1
597,0.3046527676728637,2.252705055592227e-06,0.6953449796220806,1
598,0.0017917812984382748,0.6549903482240901,0.3432178704774715,1
599,0.014646990980630187,1.0231400372590761e-06,0.9853519858793327,1
600,0.780422302028585,0.00018016700960485604,0.21939753096181025,1
601,0.8227338894356117,1.935077067609881e-07,0.17726591705668168,1
602,0.007299183202878684,8.100203715618027e-07,0.9927000067767496,1
603,0.006724702957809027,2.8102427159170375e-06,0.9932724867994752,1
604,0.2698352890543875,0.0003334855570137953,0.7298312253885987,1
605,0.015267295465863253,0.0006533459554556124,0.9840793585786812,1
606,0.9839631871378773,1.1473897862567391e-05,0.016025338964260238,1
607,0.1400094067985778,1.1457438919391912e-06,0.8599894474575303,1
608,0.9999748216544317,2.8701712615964057e-11,2.517831686657751e-05,1
609,0.9940512329034712,5.942400018659418e-09,0.005948761154128779,1
610,0.01581890739273036,0.002082243118050607,0.982098849489219,1
611,0.005503525042005716,0.0018012252977595198,0.9926952496602347,1
612,0.023945279032206657,3.154345867301944e-06,0.9760515666219258,1
613,0.9998737666007805,1.773991116730559e-08,0.00012621565930823788,1
614,0.004787270553802899,0.099292652696635,0.8959200767495621,1
615,0.043709787803301495,0.004916345632640195,0.9513738665640584,1
616,0.9534432227380197,5.446100186731633e-08,0.046556722800978396,1
617,0.9535268262612728,3.557290108959919e-07,0.046472818009716234,1
618,0.37235920477515316,1.721274953151239e-06,0.6276390739498938,1
619,0.9992220989417554,5.316029922769364e-07,0.0007773694552522782,1
620,0.060327501969206734,1.1119147271620953e-06,0.9396713861160663,1
621,0.10784956993542924,0.6547343844960593,0.23741604556851148,1
622,0.0015023622704441104,0.00042168442502264037,0.9980759533045332,1
623,0.9968773669487756,2.341037904545695e-09,0.0031226307101864933,1
624,0.999972900700548,3.5495808958831755e-11,2.709926395619792e-05,1
625,0.48029946275546775,1.7328055369530863e-06,0.5196988044389953,1
626,0.007510359654219233,0.09493133466570827,0.8975583056800724,1
627,0.8302800867803926,0.09928605590296705,0.0704338573166403,1
628,0.9071565104479783,7.127383578857831e-08,0.09284341827818592,1
629,0.07856669905399986,9.657397093617357e-07,0.9214323352062909,1
630,0.016805678991279487,3.192008442400791e-06,0.983191129000278,1
631,0.009670422079377138,0.4332852231443374,0.5570443547762854,1
632,0.19511124428904789,7.238873370121401e-07,0.8048880318236151,1
633,0.0038884946793541065,9.906649571612939e-07,0.9961105146556887,1
634,0.055094368733685575,0.0005775409541339962,0.9443280903121806,1
635,0.005326761314571624,0.0004845706750507713,0.9941886680103778,1
636,0.002345262295457492,2.8769405010198093e-06,0.9976518607640414,1
637,0.1254697540265039,0.5123039306624597,0.3622263153110364,1
638,0.017815331090263554,1.2887501852940376e-06,0.982183380159551,1
639,0.06754849662648639,1.0810057985120947e-06,0.932450422367715,1
640,0.05473615196281308,0.00013143202095093357,0.945132416016236,1
641,0.014065744319430236,8.88904337861259e-07,0.9859333667762319,1
642,0.4963330475782061,0.32116697460904386,0.18249997781275012,1
643,0.011565835337314976,0.0001034044196144511,0.9883307602430705,1
644,0.011997243711147706,1.2262325518018946e-06,0.9880015300563005,1
645,0.430379810540547,6.397738220883891e-07,0.569619549685631,1
646,0.027499715348967124,0.0008534762765591811,0.9716468083744735,1
647,0.020743860923697333,0.0030623449765188986,0.9761937940997838,1
648,0.0034618902492361335,0.0019773392611825424,0.9945607704895811,1
649,0.11882719956162911,0.0030978342662553986,0.8780749661721156,1
650,0.01836824991496911,2.9227422884706145e-06,0.9816288273427425,1
651,0.005307968441928623,0.00409651241693393,0.9905955191411373,1
652,0.8206828448707053,0.0007258466733669643,0.1785913084559277,1
653,0.0018138439559868993,0.0035132219102967854,0.9946729341337164,1
654,0.03397168759018178,0.0001161226687677828,0.9659121897410505,1
655,0.939268957451041,3.026033128690513e-05,0.06070078221767202,1
656,0.9998746808490669,6.072991313139287e-08,0.00012525842101980558,1
657,0.14162468022212615,6.785547772786671e-07,0.8583746412230965,1
658,0.07232631838675091,0.08971647344290526,0.8379572081703439,1
659,0.023635859103749147,0.0008466182356774375,0.9755175226605733,1
660,0.9999158959555933,7.521449003542696e-11,8.410396919213789e-05,2
661,0.9999278460811213,6.526254602140343e-11,7.215385361611236e-05,2
662,0.9994031441845143,0.00042354221754245107,0.0001733135979432631,2
663,0.9998948970661887,9.159662217404441e-09,0.00010509377414891913,2
664,0.990479447655019,7.747709524024433e-09,0.009520544597271476,2
665,0.9997945182899238,8.819228974881378e-07,0.00020459978717873064,2
666,0.9999087619796896,2.3585723156046626e-10,9.123778445313424e-05,2
667,0.9999900689179206,4.353358938053547e-08,9.887548489875462e-06,2
668,0.9994075660874726,3.8845774139276973e-10,0.0005924335240696021,2
669,0.9999843204800379,1.1958382271405235e-10,1.5679400378333345e-05,2
670,0.9995990533190006,3.874522072477416e-08,0.0004009079357787478,2
671,0.9997176562765338,2.4996273352728155e-09,0.0002823412238389188,2
672,0.9998488733186226,6.052274924712458e-07,0.0001505214538848873,2
673,0.9999495242148922,3.6203103955568036e-08,5.043958200376913e-05,2
674,0.9998447895711883,5.478671326978141e-07,0.00015466256167900736,2
675,0.9999913733716221,3.827080409290886e-09,8.62280129742899e-06,2
676,0.9998056270970492,1.7326521500518227e-09,0.00019437117029854449,2
677,0.9999527448801353,5.075478129991812e-11,4.725506910992005e-05,2
678,0.9999598694996701,1.2173267066040632e-10,4.013037859726184e-05,2
679,0.9999540104349831,3.602762221448242e-11,4.598952898936092e-05,2
680,0.9992913844967011,4.876982446895041e-07,0.0007081278050541377,2
681,0.9999713957060916,5.5156399833376056e-08,2.8549137508477333e-05,2
682,0.999337730220972,2.4773226101539983e-06,0.0006597924564177674,2
683,0.9998888006678518,4.663140010671359e-07,0.00011073301814724494,2
684,0.9999425294787664,1.206614281228707e-07,5.734985980545162e-05,2
685,0.9999777900735799,1.9625747938351407e-11,2.2209906794274465e-05,2
686,0.9999900974869259,4.304216452971876e-08,9.859470909703588e-06,2
687,0.9998023534100898,2.0817812951214357e-10,0.00019764638173199603,2
688,0.9994118012894063,4.284303143347613e-10,0.0005881982821634104,2
689,0.9999840835990094,4.575827663888138e-11,1.5916355232372124e-05,2
690,0.9999819460256277,7.187999590071217e-06,1.0865974782086208e-05,2
691,0.9997168753649022,3.8532082711229314e-10,0.0002831242497769313,2
692,0.9999939890715005,2.0943696966757002e-08,5.989984802563856e-06,2
693,0.9999891900117651,4.100381167871506e-08,1.0768984423186491e-05,2
694,0.9999422948044892,3.9999276542953216e-08,5.766519623433691e-05,2
695,0.9999837101732992,1.0471571256336343e-08,1.627935512956432e-05,2
696,0.999927754256533,2.3836169229311945e-07,7.200738177470052e-05,2
697,0.9999292537300105,7.794917937514992e-11,7.07461920404327e-05,2
698,0.9994366742547339,6.432927163769095e-10,0.0005633251019732206,2
699,0.9999789635166494,1.820084962377568e-10,2.10363013420387e-05,2
700,0.9980242286642783,5.557441297632998e-09,0.0019757657782803967,2
701,0.9996098162486369,1.9008619662235054e-07,0.00038999366516646205,2
702,0.9999770995618122,2.1321071267019823e-10,2.2900224977053355e-05,2
703,0.9998620869525252,9.094389477469206e-05,4.696915270013166e-05,2
704,0.9997984037956872,8.490892343797982e-08,0.00020151129538946094,2
705,0.9999353972989247,2.539019776516686e-07,6.434879909762406e-05,2
706,0.999936151156941,1.408370972758748e-07,6.370800596171867e-05,2
707,0.9999951871688457,2.30664347427294e-08,4.7897647194898645e-06,2
708,0.9999095076019973,7.35917872159256e-11,9.049232441099834e-05,2
709,0.9999424136191761,5.927859573871315e-09,5.758045296443819e-05,2
710,0.9999273676437033,2.7429743949239586e-07,7.235805885717966e-05,2
711,0.9998843806297517,9.738597945412192e-11,0.00011561927286227525,2
712,0.9999536822475221,3.841019748626734e-11,4.631771406764922e-05,2
713,0.9999497801733872,1.9138350012346056e-07,5.0028443112547126e-05,2
714,0.9999805062306464,2.712835841297612e-09,1.9491056517875883e-05,2
715,0.9999612682476616,3.6430316189799074e-09,3.872810930664755e-05,2
716,0.9996665128497324,6.164873510857249e-07,0.0003328706629164494,2
717,0.9991225628252367,7.489828556095895e-09,0.0008774296849346972,2
718,0.9999083173954094,7.457069037902914e-11,9.168253001994856e-05,2
719,0.9999342062597296,2.360686104455501e-08,6.577013340923243e-05,2
720,0.9999508170686519,3.2987054474847955e-11,4.918289836109028e-05,2
721,0.9999744876266854,9.052172901221035e-11,2.551228279289138e-05,2
722,0.9999555192857452,4.668125441032365e-11,4.448066757359773e-05,2
723,0.9999842004090171,1.9760219574108015e-11,1.5799571222636363e-05,2
724,0.999930178123308,2.7607022674689977e-07,6.954580646518552e-05,2
725,0.9998385791615825,1.2729653313781413e-10,0.00016142071112111643,2
726,0.9999847630068174,4.338166492875436e-11,1.523694980090756e-05,2
727,0.998940156919782,1.1995185318895788e-09,0.0010598418806994545,2
728,0.9988349930690781,7.733256475850466e-10,0.0011650061575962567,2
729,0.9997908749155784,3.060509828642119e-08,0.00020909447932321269,2
730,0.9991618243196403,4.250357426433527e-07,0.0008377506446171313,2
731,0.9999777439362806,3.6127501294334215e-06,1.864331358991023e-05,2
732,0.9995585571762033,2.405395932813628e-07,0.00044120228420328495,2
733,0.9999590231043516,3.8587467361867734e-11,4.097685706092619e-05,2
734,0.9998866490598769,1.2006820198413508e-10,0.00011335082005486652,2
735,0.9999681938577191,3.4199355898256014e-11,3.180610808158515e-05,2
736,0.9999510182599755,5.180388723930716e-11,4.8981688220607074e-05,2
737,0.9997920124547187,9.18891917375305e-07,0.00020706865336391473,2
738,0.9999538615323598,5.6178261017398385e-11,4.613841146202357e-05,2
739,0.9998682209650747,5.242078375600566e-07,0.00013125482708774944,2
740,0.9996205411201641,0.000250339190329276,0.00012911968950665833,2
741,0.9999855905738675,1.2323148249163286e-11,1.440941380942168e-05,2
742,0.99992337015853,4.4737410369493504e-08,7.658510405985104e-05,2
743,0.999086873576802,1.3252961683296243e-06,0.0009118011270297303,2
744,0.9999954287107483,5.439176436554385e-07,4.0273716080169645e-06,2
745,0.9999961356366656,2.7558654845143114e-09,3.8616074690309035e-06,2
746,0.999991535037936,7.191021223441374e-12,8.464954872882148e-06,2
747,0.9996917985945366,3.154259468532256e-10,0.00030820109003752797,2
748,0.9999437121164767,6.723552288675605e-10,5.628721116810572e-05,2
749,0.999993426920194,1.7105764300754195e-11,6.573062700270853e-06,2
750,0.9999856417030658,1.0809147288278437e-08,1.4347487786739735e-05,2
751,0.9993328880252011,6.624025332232028e-10,0.0006671113123963909,2
752,0.9999698976655789,3.4730704840451637e-06,2.662926393716387e-05,2
753,0.9999886790230981,8.95692295450626e-12,1.1320967944824932e-05,2
754,0.9997214501253502,1.6307985531401217e-07,0.0002783867947942872,2
755,0.9982932457499226,7.761112740658511e-07,0.001705978138803068,2
756,0.9999638871780263,2.9199415668559985e-11,3.611279277439961e-05,2
757,0.9999611292639248,4.079004083143005e-06,3.479173199199401e-05,2
758,0.9995898665889232,2.572715184205342e-07,0.000409876139558265,2
759,0.9999256559180486,5.945103453314058e-10,7.434348744106179e-05,2
760,0.9999198829391575,4.7564341262918566e-05,3.255271957941732e-05,2
761,0.999953178752456,4.92650058004464e-11,4.682119827897251e-05,2
762,0.9999082934746489,8.372217137573226e-11,9.17064416288444e-05,2
763,0.9997733783071856,2.2816508411075783e-10,0.00022662146464943385,2
764,0.9999785399629276,7.31836015019065e-08,2.1386853470690325e-05,2
765,0.999985794848238,1.4318763587696078e-11,1.4205137443259479e-05,2
766,0.999344717014252,5.181417282908716e-07,0.0006547648440196243,2
767,0.9999507249583847,3.243104958581982e-08,4.924261056579774e-05,2
768,0.9933937773922116,6.729220733111512e-09,0.0066062158785675906,2
769,0.9989081801531414,1.2672052309362196e-09,0.0010918185796532035,2
770,0.999415245955327,6.159845575402885e-10,0.0005847534286884142,2
771,0.9999373776545821,6.930226075509271e-11,6.262227611570086e-05,2
772,0.9999318661728712,4.990200043072519e-08,6.808392512838998e-05,2
773,0.9999783492937366,1.6898284458807542e-11,2.1650689365119694e-05,2
774,0.9999155037105442,1.1817475847209262e-05,7.267881360881218e-05,2
775,0.9998025164353168,7.789431915379306e-07,0.0001967046214916156,2
776,0.9999828106497529,1.2861021816904714e-05,4.328328430153653e-06,2
777,0.9999668265423989,2.618354358753531e-08,3.3147274057622156e-05,2
778,0.9997615259813336,1.0146600459735382e-06,0.00023745935862051426,2
779,0.9999288287301275,2.8592945827206546e-07,7.088534041427585e-05,2
780,0.9915755298246636,3.405830946253979e-05,0.008390411865873975,2
781,0.999959241459495,3.2651849520342995e-08,4.072588865550485e-05,2
782,0.9999809729782876,1.4231076097399192e-11,1.9027007481293548e-05,2
783,0.9999832468749521,1.592815767336059e-11,1.6753109119896726e-05,2
784,0.9999903127289113,3.6722749953376405e-08,9.650548338773324e-06,2
785,0.9999794918215563,1.7524990913236286e-11,2.050816091873821e-05,2
786,0.999975488038027,2.356722171682067e-11,2.4511938405721466e-05,2
787,0.9998576301666888,5.618287108200183e-07,0.00014180800460043277,2
788,0.9999857560679214,1.32662992581811e-11,1.4243918812208628e-05,2
789,0.9999589955440322,4.136171532886879e-11,4.100441460605176e-05,2
790,0.9992919045395622,4.964468512713508e-07,0.0007075990135865655,2
791,0.9999031180862347,5.414836836907795e-08,9.68277653968054e-05,2
792,0.9999536560723608,2.80873811232246e-08,4.63158402582035e-05,2
793,0.9999850864999603,1.0246493605660253e-08,1.4903253546130349e-05,2
794,0.9999448573475611,4.221474544071649e-08,5.510043769351498e-05,2
795,0.9996472244431241,2.695450656767031e-07,0.00035250601181018715,2
796,0.4141181209382604,0.0002845064766829792,0.5855973725850566,2
797,0.999918900909584,3.001628424570373e-07,8.079892757363094e-05,2
798,0.9998929394634632,9.994760763460791e-09,0.00010705054177599798,2
799,0.9999906296681784,7.299281436705369e-09,9.363032540174946e-06,2
800,0.9999968365098267,2.9024707182394123e-12,3.1634872707280685e-06,2
801,0.9999497568152419,5.538472179076825e-11,5.024312937338378e-05,2
802,0.9999459360349597,5.2882970613736806e-11,5.406391215719895e-05,2
803,0.9999972232695995,2.849599407172153e-12,2.7767275510458873e-06,2
804,0.9999637208718517,3.262420735938929e-11,3.627909552401288e-05,2
805,0.9997123004643705,1.835967924889642e-07,0.0002875159388370019,2
806,0.999967043305667,2.50380656294101e-11,3.29566692949655e-05,2
807,0.9999743201034046,4.30713158609455e-09,2.5675589463965816e-05,2
808,0.9996204350454558,2.6561832049533604e-07,0.00037929933622365264,2
809,0.9999977584176287,6.166780940178334e-12,2.241576204483393e-06,2
810,0.9995783872072698,4.4300625085392975e-08,0.00042156849210519,2
811,0.9997155422453257,2.400690211766882e-10,0.0002844575146053594,2
812,0.9999633757262616,3.869322032759986e-11,3.662423504525844e-05,2
813,0.9998827766266148,5.194146375472226e-08,0.0001171714319215192,2
814,0.9999571461140682,4.999029695630929e-11,4.2853835941530134e-05,2
