,topology,centrality,position,label
400,0.9979395223929927,0.0020431914292517424,1.7286177755725626e-05,1
401,0.9998679748733671,0.0001270949090376577,4.930217595220255e-06,1
402,0.9990361903000068,0.0009279933399556556,3.581636003751929e-05,1
403,0.999932805109798,4.75214070197611e-05,1.9673483182351686e-05,1
404,0.999802045005649,0.00019667917660359273,1.2758177473692725e-06,1
405,0.9999822918352562,9.586695906472773e-06,8.121468837156082e-06,1
406,0.9997792351082078,0.000159655666238665,6.110922555358922e-05,1
407,0.9999554874399671,4.199376612559888e-05,2.518793907404996e-06,1
408,0.9985944144452875,0.0013610869103566972,4.449864435566106e-05,1
409,0.999993469157416,4.132489652925288e-06,2.3983529310291733e-06,1
410,0.9994188578676633,0.0005294325535910581,5.1709578745806794e-05,1
411,0.9999004705137351,8.944202375592178e-05,1.0087462509057005e-05,1
412,0.9998442023084747,0.00013356668399978734,2.2231007525522602e-05,1
413,0.9999366740364656,4.126189098224417e-05,2.2064072552280594e-05,1
414,0.9982911220980424,0.0016543495279393557,5.452837401818734e-05,1
415,0.9977990693121231,0.0021467475751820774,5.418311269468868e-05,1
416,0.5358677952580854,0.4455344142448233,0.018597790497091274,1
417,0.9984895696576164,0.001450331467308906,6.0098875074634004e-05,1
418,0.99987015126352,8.453181025821683e-05,4.5316926221718874e-05,1
419,0.9995215384317813,0.00046705699306410874,1.140457515457481e-05,1
420,0.9999929177847409,4.63405620628152e-06,2.4481590529354516e-06,1
421,0.9999282889151558,5.888404926269988e-05,1.2827035581532393e-05,1
422,0.9931328339959669,0.006772664237949132,9.450176608401976e-05,1
423,0.999992339649228,4.4608346951063195e-06,3.1995160768951587e-06,1
424,0.9999415357519232,4.02368553403714e-05,1.8227392736308105e-05,1
425,0.9999448123120441,3.843117966225385e-05,1.675650829364491e-05,1
426,0.9997968668788368,0.00018786504096624621,1.5268080196881257e-05,1
427,0.9997883952272818,0.0001906266903674416,2.0978082350772768e-05,1
428,0.9989957585480961,0.0009776002368167944,2.664121508711839e-05,1
429,0.9998431349517451,9.34640646854685e-05,6.340098356933302e-05,1
430,0.9999867491431094,8.115286429209738e-06,5.135570461519847e-06,1
431,0.9992599224524269,0.0006884901934323756,5.1587354140745963e-05,1
432,0.99926759356862,0.0007230375161795085,9.368915200419088e-06,1
433,0.9999703095606509,7.217341909438746e-06,2.2473097439599266e-05,1
434,0.9999943351542716,3.727250287383111e-06,1.9375954409433866e-06,1
435,0.9997476648216174,0.0002465566240732035,5.778554309415521e-06,1
436,0.9969793023906006,0.0029161147636135236,0.00010458284578589504,1
437,0.9995831894934429,0.0003905086252183575,2.630188133870194e-05,1
438,0.9999865611516867,8.564539622860752e-06,4.8743086904507994e-06,1
439,0.9994442916190786,0.0005265661139089513,2.914226701257832e-05,1
440,0.9998534651153207,9.749902759124396e-05,4.903585708809461e-05,1
441,0.9996030996268837,0.00039222018570755766,4.680187408699258e-06,1
442,0.9999598046061084,3.768751915489493e-05,2.507874736749195e-06,1
443,0.9999015695637561,6.858683012472514e-05,2.9843606119221883e-05,1
444,0.9999645315404161,2.0036348064843758e-05,1.5432111519120172e-05,1
445,0.9936684409166606,0.006278751332813005,5.280775052632694e-05,1
446,0.9993619535758019,0.0005534331590192746,8.461326517874916e-05,1
447,0.9997060618323708,0.0001958148813038497,9.812328632531865e-05,1
448,0.9999910702670403,6.841175452331405e-06,2.0885575074640744e-06,1
449,0.9976705344841581,0.002318866094343902,1.0599421497890432e-05,1
450,0.9996922779227795,0.000266810326686619,4.0911750533996174e-05,1
451,0.9998783146235183,8.400561170514451e-05,3.76797647766869e-05,1
452,0.9998171003254497,0.00012568877053823152,5.721090401212758e-05,1
453,0.9999694082949094,1.871243220274167e-05,1.1879272887817482e-05,1
454,0.9966160454568802,0.003336982060470542,4.697248264926581e-05,1
455,0.9996140495126116,0.0003757002438488609,1.0250243539538196e-05,1
456,0.9999323126528847,4.4790012727033264e-05,2.2897334388329605e-05,1
457,0.9999950940073864,3.088318230795873e-06,1.8176743828268448e-06,1
458,0.999828976148932,0.00010990560899558835,6.111824207231295e-05,1
459,0.9998280314658406,0.0001440608617425348,2.790767241680248e-05,1
460,0.9999105289036245,8.19418209004066e-05,7.529275474980653e-06,1
461,0.9995385487031225,0.00045806749213216216,3.383804745204015e-06,1
462,0.9998579819940987,9.26997052633326e-05,4.931830063783749e-05,1
463,0.9980404035914513,0.0019188109114952187,4.0785497053458285e-05,1
464,0.9999764166951665,9.128277893790825e-06,1.445502693969575e-05,1
465,0.9999962371501065,2.460437177064665e-06,1.3024127164090894e-06,1
466,0.9998418263695565,9.755713259966286e-05,6.061649784374449e-05,1
467,0.9999877617801903,7.706560554287211e-06,4.531659255416153e-06,1
468,0.9970676789059262,0.002868619101338234,6.370199273566816e-05,1
469,0.9996351445712909,0.0003615344620787992,3.3209666303560002e-06,1
470,0.9996189097134162,0.0003707354753073177,1.035481127659613e-05,1
471,0.9982640919990552,0.0017075373617025055,2.8370639242388672e-05,1
472,0.9996035695102373,0.00038477074431010833,1.1659745452635936e-05,1
473,0.9983326090086972,0.001586244515726955,8.114647557591927e-05,1
474,0.9999204253708787,6.88631146228571e-05,1.0711514498498333e-05,1
475,0.9999767521680215,2.170946375597984e-05,1.538368222537876e-06,1
476,0.9987843167057847,0.0012112122763742056,4.471017841143121e-06,1
477,0.9991085631585409,0.0008637356006868577,2.770124077229032e-05,1
478,0.9999990982629885,5.404534588183064e-07,3.6128355264719965e-07,1
479,0.9999655749086597,2.418426301906547e-05,1.0240828321147384e-05,1
480,0.9997816933758469,0.00021158697347169083,6.7196506812879475e-06,1
481,0.9997877031405353,0.00017300583506085006,3.929102440375977e-05,1
482,0.9998272746071684,0.00017118138280046828,1.5440100312484462e-06,1
483,0.9999591118970432,2.6254287159409583e-05,1.463381579722992e-05,1
484,0.9998647725562494,9.310083975935285e-05,4.212660399131628e-05,1
485,0.9999901899603422,6.010299334316514e-06,3.7997403235360466e-06,1
486,0.9998238588138205,0.00017423003580124873,1.9111503781618267e-06,1
487,0.9999824357133534,1.517993677802621e-05,2.384349868609764e-06,1
488,0.9998597765785157,0.00010922323886809362,3.100018261629927e-05,1
489,0.9987377641865176,0.0012019757498682646,6.026006361412167e-05,1
490,0.9998628637222312,0.00012976790423378144,7.368373535045014e-06,1
491,0.9997378086644847,0.00017475489274857602,8.743644276660927e-05,1
492,0.9991096148266072,0.0008106569862356162,7.972818715721516e-05,1
493,0.999992316051079,4.762798564220657e-06,2.921150356933167e-06,1
494,0.9999956640350053,2.9323858500048922e-06,1.403579144590366e-06,1
495,0.9957262123706712,0.004225133638392273,4.865399093668948e-05,1
496,0.9999775313979341,2.130324543800983e-05,1.1653566277441235e-06,1
497,0.9992282195608115,0.0007529487116256993,1.8831727562859667e-05,1
498,0.9999757278803894,1.703324074617034e-05,7.238878864553514e-06,1
499,0.9997710574184203,0.00020719030761393717,2.175227396584478e-05,1
500,0.9998973689072397,9.690837839646684e-05,5.72271436385661e-06,1
501,0.9999263387712026,7.182178261077243e-05,1.8394461865724163e-06,1
502,0.9941725490074238,0.005752318772660007,7.513221991614658e-05,1
503,0.9999163325731856,8.20502827825254e-05,1.6171440318576155e-06,1
504,0.999937514385775,6.053551214300733e-05,1.95010208197202e-06,1
505,0.3256727731898274,0.6662958274264265,0.008031399383746175,1
506,0.9999818245310826,1.2771757206617739e-05,5.403711710694934e-06,1
507,0.9999965428602423,1.6941390783799945e-06,1.7630006793838888e-06,1
508,0.9999101361701055,6.0584976204531065e-05,2.9278853690051067e-05,1
509,0.9999445087935901,2.532892395492862e-05,3.01622824549356e-05,1
510,0.9997986868374453,0.00019949903702838918,1.814125526242169e-06,1
511,0.9998998034839851,9.85129582184995e-05,1.6835577964142515e-06,1
512,0.9993240486006963,0.0006516044448431029,2.4346954460498024e-05,1
513,0.7734062251149759,0.21594120847670797,0.010652566408316152,1
514,0.9998070620730443,0.00013546524977782573,5.747267717797506e-05,1
515,0.999934839367093,6.387421548254064e-05,1.286417424301131e-06,1
516,0.9999469555160868,3.500157120556532e-05,1.804291270769871e-05,1
517,0.9957847192449698,0.004176755392011019,3.852536301921955e-05,1
518,0.9997598252587065,0.0001578538346880328,8.232090660544223e-05,1
519,0.9988201677062845,0.0011519899351350943,2.7842358580348078e-05,1
520,0.9999530608594582,2.954451041079384e-05,1.7394630130822097e-05,1
521,0.9998917047740732,8.133057838610048e-05,2.6964647540617536e-05,1
522,0.9979660193241655,0.0020183563731391192,1.562430269519354e-05,1
523,0.9998271634798341,0.00011526288358691114,5.7573636578919215e-05,1
524,0.9998674808708706,8.754639122337266e-05,4.497273790612636e-05,1
525,0.999900028803935,8.764660433289207e-05,1.2324591732100064e-05,1
526,0.9994139438228475,0.0005644148280183953,2.1641349134089564e-05,1
527,0.9999971563314092,1.8887183588877891e-06,9.549502317694061e-07,1
528,0.9967367847596134,0.003230350031960008,3.286520842676674e-05,1
529,0.9999772992995802,1.377047203624398e-05,8.930228383671955e-06,1
530,0.9980749728954094,0.0018433857829845,8.164132160597265e-05,1
531,0.7825190809015329,0.20669092365461636,0.010789995443850738,1
532,0.9993549545388881,0.0006298507783439168,1.5194682768029782e-05,1
533,0.9992751467035818,0.0006347338421069449,9.011945431136164e-05,1
534,0.9998822781614707,0.00010650717506697053,1.12146634623046e-05,1
535,0.9998609237528803,0.00010660194332063205,3.247430379914281e-05,1
536,0.9998290399260464,0.00016901683740109939,1.943236552636461e-06,1
537,0.9966076373413372,0.0033454580909965045,4.690456766629991e-05,1
538,0.9991786655204392,0.0008135488599086309,7.785619652195992e-06,1
539,0.9999475746704497,4.751913208574423e-05,4.906197464530005e-06,1
540,0.9999975823729081,8.762379997100248e-07,1.5413890920282174e-06,1
541,0.9987399625450841,0.0012372772597511687,2.2760195164506466e-05,1
542,0.9996048082081795,0.00038360746208368566,1.158432973662476e-05,1
543,0.9995240880414359,0.00038667137940839516,8.924057915588595e-05,1
544,0.9990371116587398,0.0009148478095839022,4.804053167639408e-05,1
545,0.9998896775914361,7.063459312158281e-05,3.968781544231805e-05,1
546,0.9999175838906548,5.074877753648186e-05,3.166733180880931e-05,1
547,0.9992377214627409,0.0007533989197956237,8.879617463438865e-06,1
548,0.9995120653607915,0.0004836186265461841,4.316012662418516e-06,1
549,0.9999885680535961,7.479004241110202e-06,3.952942162674021e-06,1
550,0.999994926018329,1.4303551565535846e-06,3.643626514353373e-06,1
551,0.9996035141771477,0.00036526350336584185,3.122231948660269e-05,1
552,0.9987325300332859,0.0012393398376631653,2.813012905089909e-05,1
553,0.9986883599407368,0.001289028516716123,2.2611542546910777e-05,1
554,0.9999937594136595,4.758256122936797e-06,1.4823302176439242e-06,1
555,0.9999902711106544,4.437664462982607e-06,5.291224882533802e-06,1
556,0.9987497529376769,0.001237654012216454,1.2593050106643389e-05,1
557,0.998390772427686,0.0015409956905712478,6.823188174279296e-05,1
558,0.9999936117292223,4.195469045320933e-06,2.1928017324675206e-06,1
559,0.9961863652098614,0.00375474621449359,5.8888575644945654e-05,1
560,0.999665919912318,0.0002684500992256343,6.562998845625346e-05,1
561,0.9999612154076163,3.694167326670732e-05,1.8429191169905733e-06,1
562,0.9951013793682638,0.00485651178061111,4.210885112506864e-05,1
563,0.9997875057690092,0.00020234624123979559,1.0147989750936238e-05,1
564,0.9998343332426185,0.00015543824537541227,1.0228512006043653e-05,1
565,0.9999494051038861,4.956358559085208e-05,1.031310523128619e-06,1
566,0.9990598422304163,0.00085710552593843,8.3052243645129e-05,1
567,0.9999573701236326,2.5474071819093116e-05,1.7155804548204355e-05,1
568,0.999960839338284,2.403147827421211e-05,1.5129183441809318e-05,1
569,0.9998043046144159,0.00019463044909607085,1.0649364880510356e-06,1
570,0.9992973213641513,0.0006896939849625697,1.2984650886031599e-05,1
571,0.9999735542021893,1.6497548305037365e-05,9.948249505878945e-06,1
572,0.9983323208769049,0.0016531782728403399,1.4500850254712897e-05,1
573,0.9896050820395874,0.010329993124224012,6.49248361886222e-05,1
574,0.9999198480927008,5.252432932674898e-05,2.762757797232765e-05,1
575,0.9952878624464309,0.004670055079240216,4.2082474328881987e-05,1
576,0.9997324074286192,0.00016816962217432917,9.942294920645252e-05,1
577,0.9999787637869588,1.9224609238267383e-05,2.0116038028330298e-06,1
578,0.9996865534614173,0.00030603446376867755,7.412074813843313e-06,1
579,0.9983619405283713,0.0015903103304369492,4.774914119169513e-05,1
580,0.9996395961844478,0.00035387063860030485,6.533176951879734e-06,1
581,0.9999903467492004,8.785070540427855e-06,8.681802592147991e-07,1
582,0.9941517665398354,0.0058059599216186385,4.227353854593395e-05,1
583,0.9999369413579161,5.9369605425581644e-05,3.689036658420186e-06,1
584,0.9982053355424462,0.0017659674646154277,2.869699293839533e-05,1
585,0.9999488174011532,4.9526559811442475e-05,1.656039035428232e-06,1
586,0.999929461535074,6.688443488878494e-05,3.654030037189573e-06,1
587,0.999985627232804,1.0275682721989456e-05,4.097084473955955e-06,1
588,0.9998065803347873,0.0001384653863790832,5.4954278833673445e-05,1
589,0.99981977923517,0.0001778452185414648,2.3755462885275793e-06,1
590,0.999751088676578,0.00017601433337745528,7.289699004443606e-05,1
591,0.9993366066996837,0.0006024014947489611,6.099180556735658e-05,1
592,0.9999753286537528,1.4552380569994884e-05,1.0118965677182172e-05,1
593,0.9999404891909716,5.455894174567329e-05,4.951867282692137e-06,1
594,0.9991941069209953,0.0007949281407780088,1.0964938226719186e-05,1
595,0.999567922343815,0.00036614777597455896,6.592988021044559e-05,1
596,0.9996913999469604,0.00027501811776998455,3.358193526971465e-05,1
597,0.9999559616883383,3.4633309604652264e-05,9.405002056979658e-06,1
598,0.9972157718377754,0.002734661763415489,4.956639880899181e-05,1
599,0.999566991638402,0.0003408690168903615,9.213934470764698e-05,1
600,0.9998762737502597,0.0001225776244843969,1.1486252558330494e-06,1
601,0.9999212654364423,4.958831912488318e-05,2.914624443267054e-05,1
602,0.9998548028240032,0.00011349805959690302,3.1699116399956564e-05,1
603,0.9978668919934892,0.0020695484966314235,6.355950987937096e-05,1
604,0.9999682938296042,2.002980442047863e-05,1.167636597532686e-05,1
605,0.9999340228424508,6.243742485257188e-05,3.539732696693566e-06,1
606,0.9999837001709035,6.777058454058348e-06,9.522770642388523e-06,1
607,0.9994740670605731,0.0005173386475793787,8.594291847525899e-06,1
608,0.9999972600020436,1.756507986212907e-06,9.83489970347317e-07,1
609,0.9999942070975111,3.853139108196924e-06,1.9397633808346317e-06,1
610,0.9995635189701197,0.0004091731354097934,2.7307894470406117e-05,1
611,0.9998504136963544,0.00013159281746934933,1.7993486176024605e-05,1
612,0.9998695615279755,0.0001248824263571373,5.55604566748012e-06,1
613,0.9997638775368205,0.00023521274013902407,9.097230405493775e-07,1
614,0.9999456020122391,3.657522925360716e-05,1.7822758507084985e-05,1
615,0.9992586973129999,0.0007267230839705401,1.4579603029670878e-05,1
616,0.9999818441383136,1.6543098224518367e-05,1.6127634618611479e-06,1
617,0.9999913808638456,7.471851804025594e-06,1.1472843502064702e-06,1
618,0.9989799591092369,0.001012967513055956,7.073377706973197e-06,1
619,0.9999458835721421,4.989580448343479e-05,4.220623374453957e-06,1
620,0.9998115328674503,0.00015400794992026463,3.445918262928386e-05,1
621,0.9999187715004839,7.851372964550565e-05,2.7147698706447475e-06,1
622,0.9997199294534148,0.00019484598522929398,8.5224561356025e-05,1
623,0.9999979691565405,6.417804068700797e-07,1.3890630527266416e-06,1
624,0.9999664994551399,3.122918236076248e-05,2.2713624993013214e-06,1
625,0.9999938406980049,4.497861237279644e-06,1.661440757811611e-06,1
626,0.9992389400552614,0.0007234013653673246,3.765857937123972e-05,1
627,0.9999760431306068,1.832823309291624e-05,5.628636300264711e-06,1
628,0.9999379095785684,5.818149812949305e-05,3.908923302100294e-06,1
629,0.9999190093249803,6.813390103860054e-05,1.2856773981045287e-05,1
630,0.999980748525582,1.247886290214281e-05,6.772611515893989e-06,1
631,0.99393961665304,0.006035879588293022,2.4503758667067092e-05,1
632,0.9998329200239058,0.00016475194280847163,2.328033285792368e-06,1
633,0.9997873238742805,0.00013392410176547758,7.875202395380603e-05,1
634,0.9997549625323073,0.00023132945561051105,1.3708012082273224e-05,1
635,0.9998054238839599,0.000118191267574255,7.638484846602988e-05,1
636,0.9999491396172829,3.157671616962219e-05,1.928366654765529e-05,1
637,0.9999746209135213,1.6241113492899343e-05,9.137972985953035e-06,1
638,0.9987364559069896,0.0012297996250308287,3.3744467979529275e-05,1
639,0.9999115366473535,8.188501545197808e-05,6.578337194343149e-06,1
640,0.9999637577735745,3.283355107636053e-05,3.4086753490630416e-06,1
641,0.9992030374504363,0.0007807632429781512,1.6199306585491215e-05,1
642,0.999957097364724,3.161449624013204e-05,1.128813903585534e-05,1
643,0.9985851398609756,0.0013597762886510265,5.508385037327638e-05,1
644,0.99992072591776,5.917378357016308e-05,2.0100298669867437e-05,1
645,0.9995778187939374,0.00041306444457021727,9.116761492364879e-06,1
646,0.9999762952897585,1.872991776789455e-05,4.974792473551124e-06,1
647,0.9998836384985117,0.00011218562262034218,4.1758788679345685e-06,1
648,0.9995738906670157,0.0003820390951754269,4.4070237808858275e-05,1
649,0.9987601586420957,0.0011795647361170312,6.027662178734594e-05,1
650,0.9999638998515428,2.4531312738499458e-05,1.1568835718747403e-05,1
651,0.9998858970337802,7.311626656106536e-05,4.098669965869297e-05,1
652,0.9999624390453636,2.4301667405739334e-05,1.3259287230549632e-05,1
653,0.9997951754626833,0.0001201397826545463,8.468475466228228e-05,1
654,0.9994572824739033,0.0005347907723763359,7.92675372029646e-06,1
655,0.9999957540701625,2.6308622815479744e-06,1.6150675559166694e-06,1
656,0.9998016488098475,0.00019140888505199307,6.942305100541002e-06,1
657,0.9966058319678042,0.0033512545856368946,4.291344655885797e-05,1
658,0.9999811170274016,1.1256944290957094e-05,7.626028307468811e-06,1
659,0.9965655654433918,0.0034043092325970353,3.012532401115863e-05,1
660,0.9993627789033965,0.0005693816344159088,6.783946218748034e-05,2
661,0.9924228224827224,0.007469125079304678,0.00010805243797291136,2
662,0.9999244305152604,4.1746266814738275e-05,3.382321792481851e-05,2
663,0.9996797133839151,0.00031783287024414263,2.4537458406761997e-06,2
664,0.9999237173392277,5.216722084928491e-05,2.411543992308101e-05,2
665,0.9997658175675439,0.00022971761065855527,4.464821797447986e-06,2
666,0.9889010509910416,0.011001678971673739,9.727003728453484e-05,2
667,0.9999487561325477,3.817758288037611e-05,1.3066284571920388e-05,2
668,0.9999916757269103,1.8090330606742126e-06,6.515240029119404e-06,2
669,0.9994458580165584,0.0005491156133606867,5.026370080974867e-06,2
670,0.9991037020369823,0.0008873593066230165,8.93865639473157e-06,2
671,0.9999888603017324,6.998471022867227e-06,4.141227244767463e-06,2
672,0.9999946302200486,3.5037557179124e-06,1.8660242334473987e-06,2
673,0.9999567022442291,3.0678440711890545e-05,1.2619315058913607e-05,2
674,0.9987432555570491,0.0012021366182231382,5.460782472763213e-05,2
675,0.9884078216213015,0.0044841664462911745,0.0071080119324073,2
676,0.9999391781760852,3.7948091276145194e-05,2.2873732638552835e-05,2
677,0.9999675280762643,1.9873783646305186e-05,1.2598140089463154e-05,2
678,0.9360566025242009,0.06267675580205889,0.0012666416737401474,2
679,0.9999943491724148,3.993960080616497e-06,1.6568675045344444e-06,2
680,0.9998728130176062,8.515136034767183e-05,4.203562204618401e-05,2
681,0.9933626540689331,0.00657903263078921,5.831330027760182e-05,2
682,0.9971406454253751,0.002822634377102485,3.672019752250378e-05,2
683,0.9996411579351008,0.00035363288623643747,5.209178662632032e-06,2
684,0.9906069601032258,0.009293000135024454,0.00010003976174992836,2
685,0.9997832198126003,0.0001482035537866773,6.857663361307253e-05,2
686,0.9996858046025509,0.0002106937658352201,0.00010350163161381261,2
687,0.9987487284090977,0.001170340133027216,8.093145787500159e-05,2
688,0.9999503739193252,3.282552090698705e-05,1.6800559767743573e-05,2
689,0.9980236668378879,0.0019587706142647552,1.7562547847429977e-05,2
690,0.9999255012466896,3.052961047415639e-05,4.396914283638766e-05,2
691,0.9998327057581793,0.0001212679772420852,4.602626457852854e-05,2
692,0.9998221692148004,0.0001311582041845156,4.66725810150093e-05,2
693,0.9996878899405693,0.00030054394359102315,1.1566115839621167e-05,2
694,0.9997382165206924,0.00017196936346831546,8.981411583930896e-05,2
695,0.7934240657857546,0.20181009928846197,0.004765834925783302,2
696,0.9999008383236936,2.8165692103070623e-05,7.09959842031222e-05,2
697,0.9994801905581266,0.0005023389187165479,1.7470523156854782e-05,2
698,0.9999496708121837,3.4093537783625e-05,1.6235650032631003e-05,2
699,0.9999007350067327,8.367644315448269e-05,1.5588550112729174e-05,2
700,0.9977765977945041,0.0022133722919467805,1.0029913549055363e-05,2
701,0.9998024278978594,0.00019037197447742662,7.200127663220853e-06,2
702,0.9992237014005694,0.0006411668417647678,0.00013513175766583318,2
703,0.9998090796734324,0.00014413361409450562,4.6786712473047176e-05,2
704,0.9998411156849762,0.0001565524477302433,2.331867293480023e-06,2
705,0.9999471302172067,2.976648282225595e-05,2.3103299970920332e-05,2
706,0.9999531385127641,2.9809271505105997e-05,1.7052215730792854e-05,2
707,0.5569837964339812,0.4368858725608574,0.006130331005161467,2
708,0.9899921116707521,0.006964026343892825,0.0030438619853549926,2
709,0.9983061131884331,0.0016734602138870481,2.0426597679828434e-05,2
710,0.9988376746716193,0.0011480825632589108,1.4242765121705488e-05,2
711,0.9998562241705699,0.00013573853286869675,8.037296561464885e-06,2
712,0.999079669185261,0.0008951803748415716,2.5150439897401577e-05,2
713,0.9998496720137037,0.00010124889632319675,4.907908997303746e-05,2
714,0.9998627267354172,8.411884136667278e-05,5.315442321606374e-05,2
715,0.9998564649710681,0.00011414867797773236,2.9386350954093355e-05,2
716,0.9991446642991347,0.0008458473871568046,9.488313708355896e-06,2
717,0.9999372525174495,4.5182913378488087e-05,1.756456917205155e-05,2
718,0.999456493917885,0.0004583607658024302,8.514531631258554e-05,2
719,0.9998703795290912,0.00011747073035559424,1.2149740553166993e-05,2
720,0.9945267436488283,0.005345533239549545,0.00012772311162223142,2
721,0.988429796678922,0.011421184193609612,0.00014901912746849918,2
722,0.9997723354335911,0.00016728357560941064,6.0380990799429854e-05,2
723,0.9999092171476277,3.720677719237765e-05,5.357607517997951e-05,2
724,0.9987495726368132,0.001200901561200138,4.9525801986686e-05,2
725,0.9960759318011678,0.0038270801743837,9.698802444846388e-05,2
726,0.9999198416833507,2.1662889693862894e-05,5.84954269553702e-05,2
727,0.9998695607997488,0.00011896644666449367,1.1472753586642972e-05,2
728,0.9424592256447067,0.05585479588536049,0.0016859784699327345,2
729,0.999947081450022,4.061540667145569e-05,1.2303143306571608e-05,2
730,0.9999938161616411,3.6996938549623834e-06,2.4841445040011407e-06,2
731,0.9974974654909536,0.0024497029535818153,5.283155546465601e-05,2
732,0.9999334932505247,6.341480572688354e-05,3.0919437483953165e-06,2
733,0.9993650820055537,0.0006155716738339156,1.934632061226613e-05,2
734,0.9981032314183323,0.0018786956525306282,1.807292913708899e-05,2
735,0.8914766663624406,0.09991370752517831,0.00860962611238099,2
736,0.99972647290541,0.0002662427594263712,7.284335163765997e-06,2
737,0.9999920321215982,5.4487403373579715e-06,2.519138064396111e-06,2
738,0.9993828461551427,0.0005979058696362124,1.9247975221015637e-05,2
739,0.9999332209954261,3.2041484515834884e-05,3.473752005785684e-05,2
740,0.999694959796102,0.0001785956836945993,0.00012644452020353704,2
741,0.9941093198071748,0.005775937469020014,0.00011474272380533498,2
742,0.9999656475200888,3.10111998945731e-05,3.3412800168054453e-06,2
743,0.9999742150271695,1.8103351912352573e-05,7.681620918065082e-06,2
744,0.9989493903892456,0.0010191728343707722,3.143677638356912e-05,2
745,0.989986375473678,0.009888243239756523,0.000125381286565365,2
746,0.9831401777029848,0.011375788487948913,0.005484033809066384,2
747,0.993441567326747,0.0045951297072645125,0.001963302965988538,2
748,0.9999059380594005,5.9656939254852625e-05,3.440500134466237e-05,2
749,0.9997709210303833,0.00020142854592994822,2.7650423686759797e-05,2
750,0.9942099165299826,0.005572716074025141,0.00021736739599228786,2
751,0.9998041653887005,0.00012746259117360083,6.83720201259452e-05,2
752,0.9998169074525186,0.00013712366343332724,4.5968884048229144e-05,2
753,0.9922436183397765,0.007619192328899723,0.00013718933132370493,2
754,0.9999419793182845,4.94492507286383e-05,8.571430986939408e-06,2
755,0.999242498184973,0.0007428421595324368,1.465965549443214e-05,2
756,0.9093002377766061,0.08715339553145879,0.0035463666919350856,2
757,0.9997120935266958,0.00020292360293123508,8.498287037297564e-05,2
758,0.9830831072748949,0.011861233111858303,0.0050556596132466675,2
759,0.9978068941474366,0.0021303813637000785,6.272448886330154e-05,2
760,0.9993836711677584,0.0005134158870571178,0.00010291294518464203,2
761,0.9997015156503903,0.00022121883370430592,7.726551590547828e-05,2
762,0.999056149470705,0.0009322078068796345,1.1642722415366505e-05,2
763,0.9982854351553409,0.0016824707419727306,3.209410268646304e-05,2
764,0.9352877182120067,0.062362384533253816,0.002349897254739299,2
765,0.9998432632897913,9.942454679572174e-05,5.731216341291499e-05,2
766,0.9995415008364306,0.0004476274243661058,1.0871739203149847e-05,2
767,0.9981868359447563,0.0017392037650081492,7.396029023539251e-05,2
768,0.9974442217058905,0.002517958165788493,3.7820128320960297e-05,2
769,0.9964673245583026,0.0034654968591698136,6.717858252757433e-05,2
770,0.9999935132997445,3.7516269094168646e-06,2.735073346154203e-06,2
771,0.9998495136561495,0.00013352056839388595,1.696577545664058e-05,2
772,0.9997428287860517,0.00016519534219242954,9.197587175588872e-05,2
773,0.9981646123506127,0.001768002962351574,6.738468703563161e-05,2
774,0.993648245067831,0.006160318006776599,0.00019143692539225465,2
775,0.9996686064405598,0.00031841271400404026,1.2980845436191059e-05,2
776,0.9995895758069244,0.0003735341873991356,3.6890005676363867e-05,2
777,0.9995742073045801,0.000247983390288697,0.0001778093051312094,2
778,0.9908073299037625,0.009073072536845755,0.00011959755939155758,2
779,0.9651733658590282,0.0135439578079106,0.021282676333061235,2
780,0.9999845240519902,1.3168219894748575e-05,2.307728115033486e-06,2
781,0.9999478229632912,3.611635265190468e-05,1.6060684057108205e-05,2
782,0.9998916160779592,5.0584057282559225e-05,5.7799864758302956e-05,2
783,0.998411760348523,0.0015368017214563324,5.1437930020741526e-05,2
784,0.9965342393004619,0.0033511119762771996,0.00011464872326083549,2
785,0.9985924770298027,0.0013810851289371951,2.6437841260271505e-05,2
786,0.9998758421392908,9.708422091959347e-05,2.7073639789508817e-05,2
787,0.9999888721809357,7.098425159625138e-06,4.029393904776263e-06,2
788,0.9997180028543767,0.00020111470180898423,8.088244381423527e-05,2
789,0.9997498528320609,0.00017276447017277233,7.738269776628395e-05,2
790,0.9993290453743587,0.0006540589073991548,1.6895718242121164e-05,2
791,0.9980710005106446,0.0019053236983944833,2.367579096102863e-05,2
792,0.9999930255215251,4.438976279024378e-06,2.53550219599632e-06,2
793,0.9998945452032357,6.0294419454067016e-05,4.516037731026889e-05,2
794,0.9876288952380617,0.012278983674880431,9.212108705785799e-05,2
795,0.9406406099194483,0.03498256439173938,0.024376825688812293,2
796,0.9999958830240319,2.7180739987601174e-06,1.3989019692974487e-06,2
797,0.947291000655306,0.05087143730435704,0.0018375620403370662,2
798,0.8382445867620523,0.1571409088337624,0.004614504404185379,2
799,0.9997929953944252,0.00013268699295922176,7.431761261560892e-05,2
800,0.9985086096777055,0.001475731386884908,1.5658935409497227e-05,2
801,0.9990844122459129,0.0008793046384638394,3.628311562331642e-05,2
802,0.9998262867529967,0.00011841855365413608,5.5294693349085485e-05,2
803,0.9994885312663648,0.0005033843937710511,8.084339864133238e-06,2
804,0.9940642929259584,0.005889093201371529,4.661387267001641e-05,2
