,topology,centrality,position,label
392,0.9999878510513457,1.0038023810788286e-05,2.110924843524419e-06,1
393,0.9999033161749611,9.497948408540482e-05,1.7043409535292206e-06,1
394,0.9999713950822636,1.5864616373528642e-05,1.2740301362723948e-05,1
395,0.9998900210394129,9.564738731823947e-05,1.4331573268792846e-05,1
396,0.9999972566419737,1.3840202402278848e-06,1.3593377859881353e-06,1
397,0.9999974054092167,2.024715155532066e-06,5.698756278240658e-07,1
398,0.9999916646710542,3.872332405441645e-06,4.462996540489048e-06,1
399,0.9999919758886907,7.0855529097733594e-06,9.385583995476029e-07,1
400,0.9999531060420594,3.738078954056068e-05,9.513168399912903e-06,1
401,0.9999844380666439,1.470493413557068e-05,8.569992205272144e-07,1
402,0.9999794696396547,1.702028117723767e-05,3.510079168149689e-06,1
403,0.9999597107660687,3.460223310721454e-05,5.687000823966148e-06,1
404,0.999996792999849,2.453208321264352e-06,7.53791829699107e-07,1
405,0.9999545934000527,3.9743228303516834e-05,5.6633716437940845e-06,1
406,0.9999079159677423,7.937288180651009e-05,1.2711150451326665e-05,1
407,0.9999959141226842,2.8740458809208437e-06,1.2118314349464798e-06,1
408,0.9998794673496321,0.0001092179009164778,1.1314749451434064e-05,1
409,0.9999913099412239,7.766827921658061e-06,9.232308545008752e-07,1
410,0.9999292340887368,5.24806530535198e-05,1.8285258209698728e-05,1
411,0.9999992830726809,3.569035590772104e-07,3.6002375995309115e-07,1
412,0.9999741718042382,1.7231838882756047e-05,8.596356879131043e-06,1
413,0.9999699428108633,2.725603060322511e-05,2.8011585335739006e-06,1
414,0.998590258691994,0.0014045278219015761,5.21348610435728e-06,1
415,0.9996416126887789,0.0003233133192211123,3.507399200004112e-05,1
416,0.998653865008814,0.0012882803303779307,5.785466080812356e-05,1
417,0.9996452975461373,0.00033382311157735745,2.0879342285445953e-05,1
418,0.9999171399758842,6.654709219560297e-05,1.631293192014711e-05,1
419,0.9999871337959845,1.2549920664664046e-05,3.162833509079079e-07,1
420,0.9999981662389068,1.5746115485722774e-06,2.5914954457338765e-07,1
421,0.999973278997627,2.1743319859896766e-05,4.977682513207346e-06,1
422,0.9998751165294032,9.881410806860195e-05,2.6069362528064792e-05,1
423,0.9999980596463627,1.4235748261998716e-06,5.167788110227407e-07,1
424,0.9999799434857647,1.4491977240684412e-05,5.564536994741216e-06,1
425,0.9999925400027923,6.081984999473306e-06,1.3780122082774545e-06,1
426,0.9998837294983008,0.00010337414084762502,1.2896360851498278e-05,1
427,0.999970811071689,2.6219577646551137e-05,2.969350664585774e-06,1
428,0.9999716120094673,1.9993718377677206e-05,8.394272155047238e-06,1
429,0.9999070826574789,8.566622457955518e-05,7.251117941654642e-06,1
430,0.9999951323551318,3.523362810925154e-06,1.3442820571215007e-06,1
431,0.999936207674986,5.003351751366607e-05,1.375880750012832e-05,1
432,0.9999896992778736,9.429251305003023e-06,8.714708213518244e-07,1
433,0.9999376520861252,5.068047612831056e-05,1.166743774656083e-05,1
434,0.9999924801432193,6.451209264099914e-06,1.0686475166295473e-06,1
435,0.999944467231572,4.623985826499394e-05,9.292910163124232e-06,1
436,0.9994103802667798,0.0005545301413987583,3.50895918214732e-05,1
437,0.999934435535725,5.83939732367689e-05,7.170491038091089e-06,1
438,0.9999950535741514,3.4694515633391415e-06,1.4769742852429756e-06,1
439,0.9999660010539048,2.5192827024881655e-05,8.806119070300727e-06,1
440,0.9999255591520494,6.463148640215519e-05,9.809361548530584e-06,1
441,0.999964980042405,3.24579763839868e-05,2.561981211162937e-06,1
442,0.9999921015061847,4.755745567063195e-06,3.142748248097908e-06,1
443,0.9999663963285363,2.840919126219496e-05,5.19448020145906e-06,1
444,0.9999927684980153,5.684771311216052e-06,1.5467306732689996e-06,1
445,0.9999734773376562,1.3597353293426763e-05,1.2925309050374567e-05,1
446,0.9998772682861875,9.759566058987607e-05,2.513605322259437e-05,1
447,0.9998811058182383,0.00010538065902674259,1.3513522735054664e-05,1
448,0.9999965623197629,2.666330849638801e-06,7.713493875388479e-07,1
449,0.9999847514499365,1.179780384772189e-05,3.4507462156705226e-06,1
450,0.9999769622454877,1.6392182037088218e-05,6.645572475204065e-06,1
451,0.9999875847266781,9.72870666806992e-06,2.686566653884536e-06,1
452,0.9999629543619699,3.044376892234244e-05,6.601869107680772e-06,1
453,0.9999916528684671,6.911691310122066e-06,1.4354402226465871e-06,1
454,0.9999235678038992,6.923323307278162e-05,7.198963028112616e-06,1
455,0.9999860151675575,1.2348307095397156e-05,1.636525347109724e-06,1
456,0.9999837835399008,1.3733761269419021e-05,2.4826988297994363e-06,1
457,0.9999962271088066,3.272742278693889e-06,5.001489146172455e-07,1
458,0.9996972206460953,0.0002751901182120744,2.7589235692662174e-05,1
459,0.9999964700796314,2.709601217424798e-06,8.203191512208854e-07,1
460,0.9999880047141011,1.0647833669194787e-05,1.3474522295942341e-06,1
461,0.9999970333564363,2.2532323712497833e-06,7.134111924926363e-07,1
462,0.9999152711491857,6.992379634173057e-05,1.4805054472671895e-05,1
463,0.9999418877330062,4.833690712850654e-05,9.775359865326513e-06,1
464,0.9999967188894422,2.251743538309147e-06,1.0293670196074522e-06,1
465,0.9999966579207689,2.7200156133145855e-06,6.220636179033591e-07,1
466,0.999807206225457,0.00016782475915905014,2.496901538393557e-05,1
467,0.9999971385887445,2.3644232363887333e-06,4.969880190498058e-07,1
468,0.9998938248095948,9.461484144021144e-05,1.1560348964982593e-05,1
469,0.9999975932615787,1.6789782747870347e-06,7.277601465542604e-07,1
470,0.999913380300123,8.448092990269176e-05,2.1387699743344695e-06,1
471,0.9998903061588751,0.00010158396180076042,8.109879324100045e-06,1
472,0.9998567586542902,0.00014229473108096693,9.466146287879851e-07,1
473,0.9998853596902432,0.00010336191336530055,1.1278396391598616e-05,1
474,0.9999891428083332,9.92094099258928e-06,9.362506741984422e-07,1
475,0.9999942838778816,4.917387168544875e-06,7.987349498194096e-07,1
476,0.9999978786630194,1.6123542460307586e-06,5.089827345552748e-07,1
477,0.9999777959075934,2.0065144918259977e-05,2.138947488258515e-06,1
478,0.9999973466743097,2.2297472774529592e-06,4.2357841282147425e-07,1
479,0.9999909831516645,7.841573868281356e-06,1.175274467276012e-06,1
480,0.9996722158705535,0.0003269024403257174,8.816891208322901e-07,1
481,0.999986829631832,1.0450128328087999e-05,2.720239839904172e-06,1
482,0.9999982534027042,1.3830474071437087e-06,3.6354988850566084e-07,1
483,0.999986369315554,1.1114170457596127e-05,2.5165139884302985e-06,1
484,0.9999222525942628,5.982628330012455e-05,1.7921122437084695e-05,1
485,0.9999924796124268,6.521947349136659e-06,9.98440224184672e-07,1
486,0.9999974755147968,1.9480471197087224e-06,5.76438083374187e-07,1
487,0.9999953176769723,4.363923617774373e-06,3.183994100407086e-07,1
488,0.999996982803303,1.4645002564001506e-06,1.5526964405798182e-06,1
489,0.9998360927758058,0.00015166541451786623,1.2241809676455985e-05,1
490,0.9999524933072657,3.6079711225830615e-05,1.1426981508561254e-05,1
491,0.9999392566751826,4.9569074015221455e-05,1.1174250802275591e-05,1
492,0.9997583681415156,0.00020685374615151997,3.477811233272672e-05,1
493,0.9999295703067151,6.315596693717204e-05,7.273726347604788e-06,1
494,0.9999951597582434,4.052497377288915e-06,7.877443792331359e-07,1
495,0.999827067489714,0.0001610509613587887,1.1881548927333478e-05,1
496,0.9999977613364529,1.7139575940280365e-06,5.247059530558725e-07,1
497,0.9999800599571866,1.6381620549944866e-05,3.558422263346746e-06,1
498,0.9999963255143582,1.957212471001018e-06,1.7172731706862506e-06,1
499,0.9999482565755881,4.55065534520199e-05,6.236870959919234e-06,1
500,0.9999963575064383,2.7903250318626074e-06,8.52168529782886e-07,1
501,0.9999896014315343,9.99770173539122e-06,4.0086673046882354e-07,1
502,0.9998534326794205,0.0001230733692131889,2.3493951366192572e-05,1
503,0.9999919763475119,6.107192464484071e-06,1.9164600235743016e-06,1
504,0.9999819286435858,1.7317226347889058e-05,7.541300662536777e-07,1
505,0.9988578462119967,0.0010420041572046783,0.00010014963079857244,1
506,0.9999620582121466,3.2497414810482625e-05,5.4443730429119565e-06,1
507,0.9999984821627902,1.0632346927863338e-06,4.546025169481415e-07,1
508,0.9999207610813454,7.337192134812214e-05,5.866997306334029e-06,1
509,0.9999813887102239,1.3400039025538569e-05,5.211250750538535e-06,1
510,0.9999990800220923,4.197151125253181e-07,5.002627951904613e-07,1
511,0.9999970723281882,2.24762805139104e-06,6.800437603541166e-07,1
512,0.9997237327610959,0.00027261879787124436,3.64844103279722e-06,1
513,0.9994037640998574,0.0004968799754310935,9.935592471148349e-05,1
514,0.999805585313981,0.00018325270898706652,1.1161977031976781e-05,1
515,0.999998306986594,1.1813905985450833e-06,5.116228075710055e-07,1
516,0.9999696292361846,2.5148696866765316e-05,5.222066948632396e-06,1
517,0.9999808855862783,1.3697101534922486e-05,5.417312186795446e-06,1
518,0.999906574363366,7.142825972749667e-05,2.1997376906185596e-05,1
519,0.9998681155967056,0.00012768546902593533,4.19893426856973e-06,1
520,0.9999933872524517,5.561989839281362e-06,1.0507577091669974e-06,1
521,0.9999637216404142,3.0454905766179362e-05,5.823453819545521e-06,1
522,0.9999950017692585,3.7230267024915966e-06,1.275204039122042e-06,1
523,0.9999141766333737,7.166371550032569e-05,1.415965112595929e-05,1
524,0.999925626544061,6.754452797575126e-05,6.828927963136418e-06,1
525,0.9999908415610101,6.4313317970252464e-06,2.7271071929811495e-06,1
526,0.999990051000098,9.073279299757133e-06,8.757206022745691e-07,1
527,0.9999953488178561,4.042458553353413e-06,6.087235904962802e-07,1
528,0.9999109970994434,8.551449172660337e-05,3.4884088300273015e-06,1
529,0.9999935557803056,5.294261735070501e-06,1.1499579594957045e-06,1
530,0.999695292774854,0.00028795314215330554,1.6754082992644376e-05,1
531,0.9996491914184892,0.00029164682400688763,5.916175750397044e-05,1
532,0.9999923938613481,5.8636487278973614e-06,1.7424899239480056e-06,1
533,0.9998335717924025,0.00014823398039679882,1.819422720071022e-05,1
534,0.9999841362647722,1.4128096449391182e-05,1.735638778549295e-06,1
535,0.9999192547151977,7.332386903757875e-05,7.421415764638409e-06,1
536,0.9999964159635967,2.8659895132460056e-06,7.180468901120497e-07,1
537,0.9964735258306116,0.0035134543052232356,1.3019864165149155e-05,1
538,0.9999988623592947,9.912186937119042e-07,1.464220115275122e-07,1
539,0.9999993158802154,3.327617138280059e-07,3.513580707592628e-07,1
540,0.9999967515059561,2.2856439774767914e-06,9.628500663734363e-07,1
541,0.9999920818483992,3.290239366127053e-06,4.6279122346665915e-06,1
542,0.9999926474657413,6.016977478020829e-06,1.3355567805755234e-06,1
543,0.9999562909719713,2.2870788371935083e-05,2.083823965680088e-05,1
544,0.9993281037980212,0.0006634756526484829,8.420549330315938e-06,1
545,0.9999461920031667,4.5075959599626036e-05,8.732037233615526e-06,1
546,0.9999655091351982,2.939785954818075e-05,5.0930052536457725e-06,1
547,0.999998253841405,1.0039028882911177e-06,7.42255706876821e-07,1
548,0.999995600117556,4.085140019129779e-06,3.147424248048161e-07,1
549,0.9999993628537812,4.893054939713415e-07,1.4784072490213412e-07,1
550,0.9999970664114395,2.2831267920430077e-06,6.504617685852396e-07,1
551,0.9999940855693044,4.226204254722973e-06,1.688226440901004e-06,1
552,0.9974910494561702,0.0025042600749941558,4.690468835631589e-06,1
553,0.9999484821167817,4.863826037486878e-05,2.879622843534991e-06,1
554,0.9999967547220466,2.4235857540734625e-06,8.216921993506556e-07,1
555,0.9999886638518399,7.895272165769746e-06,3.4408759945061898e-06,1
556,0.9999819217249271,1.4292883008187046e-05,3.7853920645947038e-06,1
557,0.9999389510510968,5.344259563315853e-05,7.606353269890972e-06,1
558,0.999994550514408,4.792968718935764e-06,6.565168729500806e-07,1
559,0.9998816742427099,9.701740423111989e-05,2.1308353058951164e-05,1
560,0.9999640011902932,1.8346164570780157e-05,1.7652645136282086e-05,1
561,0.9999980401902148,1.4631501496367896e-06,4.966596354397926e-07,1
562,0.9999743753336909,2.1581044431071373e-05,4.043621878000334e-06,1
563,0.9999839510449677,1.5118145247825067e-05,9.308097843946115e-07,1
564,0.9999967031195828,2.9755684441262153e-06,3.2131197304794547e-07,1
565,0.9999990305762664,5.111709204014236e-07,4.582528133547122e-07,1
566,0.9998800757111822,8.945137712222636e-05,3.047291169550738e-05,1
567,0.9999840700409921,1.4034504671111933e-05,1.8954543367490874e-06,1
568,0.9999880257293174,1.0725394563870427e-05,1.2488761187118895e-06,1
569,0.9999981127820265,1.502254417933714e-06,3.8496355556271073e-07,1
570,0.99996125472788,3.437371442311415e-05,4.371557696809854e-06,1
571,0.9999831762462911,1.4370427563442545e-05,2.4533261454028478e-06,1
572,0.9999971795263985,2.148302232585758e-06,6.721713686998465e-07,1
573,0.9999564899199637,3.272380493391633e-05,1.078627510248682e-05,1
574,0.9999717916750485,2.2161722343355347e-05,6.046602608146361e-06,1
575,0.999925900421351,5.952351713270722e-05,1.4576061516460483e-05,1
576,0.9998338947802204,0.00013424517491292826,3.186004486658227e-05,1
577,0.9999963684373561,3.0175884682987987e-06,6.13974175637274e-07,1
578,0.999965254839081,3.188164320744596e-05,2.8635177117407716e-06,1
579,0.9999931881446674,4.629573396856441e-06,2.18228193569536e-06,1
580,0.9999974870572648,1.986141687760011e-06,5.268010475091419e-07,1
581,0.999997035109378,2.2961976668440916e-06,6.68692955228277e-07,1
582,0.9999567003026492,3.7815429163940235e-05,5.48426818693152e-06,1
583,0.9999147430575295,7.775725612221279e-05,7.499686348247092e-06,1
584,0.9999673758842289,2.3077239706176094e-05,9.546876064943323e-06,1
585,0.999990652539495,8.648248074556881e-06,6.992124303862051e-07,1
586,0.9999839930838064,1.435827917399333e-05,1.6486370197653941e-06,1
587,0.9999963537479336,3.076694707907707e-06,5.695573586309768e-07,1
588,0.9999409005402977,4.9870513199418314e-05,9.22894650279727e-06,1
589,0.9997574557287794,0.00024187654174285704,6.677294776657023e-07,1
590,0.9999186079258523,7.001013423937668e-05,1.1381939908271432e-05,1
591,0.9994555671502955,0.000525926835495986,1.8506014208505356e-05,1
592,0.9999572652087949,3.6488396408836224e-05,6.24639479633201e-06,1
593,0.9999863454108876,1.2593793246980225e-05,1.0607958653690347e-06,1
594,0.9999964789444418,2.2104475523733515e-06,1.3106080057750478e-06,1
595,0.9998793809977619,9.128573201732338e-05,2.9333270220679537e-05,1
596,0.9999756216223131,1.852026423127699e-05,5.858113455526791e-06,1
597,0.9999917455922097,7.1117950827004175e-06,1.1426127076360192e-06,1
598,0.999960426726995,3.084216509947681e-05,8.731107905533926e-06,1
599,0.9999431127567995,2.6767821344822738e-05,3.011942185575094e-05,1
600,0.9999984307726746,1.1969639934095716e-06,3.7226333196926847e-07,1
601,0.999959059029384,3.4611778984045235e-05,6.329191631879723e-06,1
602,0.9998954346700647,8.725359338267293e-05,1.731173655268913e-05,1
603,0.9998172315060888,0.00016465966295863238,1.8108830952517166e-05,1
604,0.9999956901295947,3.7141005804296237e-06,5.957698247704288e-07,1
605,0.9999868420037547,1.041721963264856e-05,2.7407766127289226e-06,1
606,0.9999984996509366,1.2404384550531059e-06,2.5991060836312317e-07,1
607,0.9999901529224257,6.272066406270242e-06,3.5750111681157766e-06,1
608,0.9999966252704233,2.684349228942953e-06,6.903803477195375e-07,1
609,0.9999983471369976,1.2758487661153678e-06,3.7701423618887403e-07,1
610,0.9996288011491853,0.00036526491830512624,5.933932509739228e-06,1
611,0.999871253107709,0.00012569157160183665,3.0553206892379627e-06,1
612,0.9999885871334083,9.597219591650661e-06,1.815646999980931e-06,1
613,0.9999982588558372,1.3747940817397287e-06,3.6635008107235564e-07,1
614,0.9999680431301261,2.770626429381884e-05,4.250605580038022e-06,1
615,0.9999836950267658,1.3621199709212049e-05,2.6837735250337047e-06,1
616,0.9999817634261746,1.7732225761355667e-05,5.043480639385712e-07,1
617,0.9999966621733705,3.2447782939007054e-06,9.304833549929758e-08,1
618,0.9999804370616667,1.4945338497814561e-05,4.617599835510097e-06,1
619,0.9999924505501572,6.8299114309533675e-06,7.195384118815519e-07,1
620,0.9999579422969627,3.7936838105329424e-05,4.120864931987682e-06,1
621,0.9999989479120286,8.221366239191755e-07,2.2995134746877798e-07,1
622,0.9996086700182321,0.0003706076906615373,2.0722291106417254e-05,1
623,0.9999972531475033,2.1310557306380267e-06,6.157967661128484e-07,1
624,0.9999982459888205,1.5174332219606567e-06,2.3657795756184833e-07,1
625,0.9999975616044258,1.97382339209091e-06,4.6457218212386243e-07,1
626,0.9998437643561648,0.0001460120515891406,1.0223592245896949e-05,1
627,0.9999943987244317,4.900833169743594e-06,7.004423984782363e-07,1
628,0.9999947641951561,4.0595534370527215e-06,1.1762514069948294e-06,1
629,0.9999950478663266,3.7766296717110635e-06,1.1755040014769156e-06,1
630,0.9999749568625041,2.2089470863533844e-05,2.9536666322999274e-06,1
631,0.9999836094945929,1.280802407535481e-05,3.582481331953933e-06,1
632,0.999997933920976,1.529992461469421e-06,5.360865625301027e-07,1
633,0.9997431832642021,0.00023907507781652452,1.7741657981458837e-05,1
634,0.9999967455669575,2.9318190069663555e-06,3.226140355461896e-07,1
635,0.9998208995905424,0.0001530703904817102,2.6030018975766813e-05,1
636,0.9999701296722201,2.4503023294951064e-05,5.367304484907637e-06,1
637,0.9999936239451672,6.0207300760154686e-06,3.5532475681393347e-07,1
638,0.9999763489451687,2.0713619920062024e-05,2.937434911386361e-06,1
639,0.9999976034340937,1.1173069917019742e-06,1.279258914415727e-06,1
640,0.9999970907378156,1.98152067933442e-06,9.277415049578036e-07,1
641,0.9999279427184645,6.618359759350574e-05,5.873683941998887e-06,1
642,0.9999981910600482,1.4366968413584421e-06,3.722431105063084e-07,1
643,0.9999561226355836,3.020078139966753e-05,1.3676583016617435e-05,1
644,0.9999806427945794,1.7551173412368563e-05,1.8060320083140879e-06,1
645,0.9999967079104243,1.3003570107379215e-06,1.9917325650037348e-06,1
646,0.9999977675635163,1.5255866711734085e-06,7.068498125973649e-07,1
647,0.999989940449484,8.814372956227578e-06,1.245177559927189e-06,1
648,0.9999712701508578,2.4892723716039643e-05,3.8371254260227595e-06,1
649,0.9999802670624798,1.688334497517139e-05,2.849592544964124e-06,1
650,0.999993037419894,5.980211336725648e-06,9.823687693406735e-07,1
651,0.9999418385933843,4.907324590321394e-05,9.088160712445288e-06,1
652,0.9999790184697988,1.8884902036543405e-05,2.0966281647705785e-06,1
653,0.9999448259437732,4.519069303600284e-05,9.983363190773218e-06,1
654,0.999937077120924,6.035821553182416e-05,2.5646635441396546e-06,1
655,0.999996432877588,2.9342764011608446e-06,6.328460108528572e-07,1
656,0.9999958440096149,2.8356387998009804e-06,1.3203515851226704e-06,1
657,0.9998686336503172,0.00011812165147145343,1.3244698211260222e-05,1
658,0.9999897582095182,8.721240001176413e-06,1.5205504806586264e-06,1
659,0.9999665880986149,2.4980452728128706e-05,8.431448656941134e-06,1
660,0.9999897064295648,5.264295747139854e-06,5.029274688172544e-06,2
661,0.9999608016478592,3.343659720744493e-05,5.7617549333506856e-06,2
662,0.9999942247410352,4.428268457918417e-06,1.3469905067832489e-06,2
663,0.9999845911286944,1.4631091722158332e-05,7.777795833731138e-07,2
664,0.999984048080391,1.3726556209167605e-05,2.225363399800896e-06,2
665,0.9999876990888434,1.1745987917039844e-05,5.549232395172302e-07,2
666,0.9998824060162397,0.00010578769764087105,1.1806286119501657e-05,2
667,0.9999919440823071,6.925958775065811e-06,1.1299589178704296e-06,2
668,0.9999971124586827,2.4322243340870925e-06,4.5531698320112294e-07,2
669,0.9999953094073579,3.7870187805555044e-06,9.035738615970604e-07,2
670,0.9999574971113215,3.952689687679312e-05,2.975991801778278e-06,2
671,0.9999962540944436,3.1219622036975784e-06,6.23943352703071e-07,2
672,0.9999928643498431,6.424006066407159e-06,7.116440904198778e-07,2
673,0.999970503660721,2.855917693770644e-05,9.371623411392377e-07,2
674,0.9999721590899074,2.5089712499419866e-05,2.751197593261937e-06,2
675,0.9998197539482396,0.00010086535892362914,7.93806928368042e-05,2
676,0.999974576109191,2.1774057851998052e-05,3.649832956905809e-06,2
677,0.9999947214172461,4.606717604847561e-06,6.71865148948622e-07,2
678,0.9978979005813406,0.0020385358645057185,6.356355415382419e-05,2
679,0.9999961159081249,3.2605394118488717e-06,6.235524633901246e-07,2
680,0.9999765908208,2.0605546642889964e-05,2.803632557022909e-06,2
681,0.9999845654486198,1.1827462503650038e-05,3.6070888766708764e-06,2
682,0.999965767294967,2.377247417009273e-05,1.0460230863105662e-05,2
683,0.9999917008781212,7.690648205956017e-06,6.08473672883596e-07,2
684,0.9999647241995696,2.3689125765916676e-05,1.1586674664538217e-05,2
685,0.9999223626270461,6.489762854097266e-05,1.2739744412798085e-05,2
686,0.9999591067154915,3.623840185837302e-05,4.654882650136055e-06,2
687,0.9998913662943624,7.245986599637803e-05,3.61738396411284e-05,2
688,0.9999958579999026,3.375277238467225e-06,7.667228588243957e-07,2
689,0.9999889325858694,9.597398508545404e-06,1.4700156221133623e-06,2
690,0.9999916759227936,4.861615606945892e-06,3.4624615993659373e-06,2
691,0.9999683543412229,2.6675115706310958e-05,4.97054307086802e-06,2
692,0.9999685377147552,2.8639230002300413e-05,2.8230552424088346e-06,2
693,0.9999940369158468,5.292824629459067e-06,6.702595238131154e-07,2
694,0.9998041829893568,0.00018465398227834705,1.1163028364873455e-05,2
695,0.9989287883103319,0.0009980644805058522,7.314720916222474e-05,2
696,0.9999657195087859,2.6986708229012548e-05,7.29378298526109e-06,2
697,0.9999919281497295,4.610590141855351e-06,3.461260128613384e-06,2
698,0.9999662456217474,3.0386562219702817e-05,3.3678160326840264e-06,2
699,0.9999976752962946,1.3916297406268815e-06,9.330739648075335e-07,2
700,0.9999778850133634,1.76520708630647e-05,4.46291577366145e-06,2
701,0.9999970738079355,1.5314546672898014e-06,1.3947373973454715e-06,2
702,0.9998724280371795,9.620711882743828e-05,3.136484399299975e-05,2
703,0.999966605734673,3.024099430826525e-05,3.1532710188019903e-06,2
704,0.9999975410224201,1.6979190037503053e-06,7.61058576129423e-07,2
705,0.9999944170516895,4.647686298480889e-06,9.352620121856874e-07,2
706,0.9999925078122469,6.4566816607391865e-06,1.0355060923842185e-06,2
707,0.9996175645868121,0.0002658535616793327,0.00011658185150854677,2
708,0.9991615715446461,0.0007569674055197,8.146104983406164e-05,2
709,0.9999897079365505,8.109723024139391e-06,2.1823404253040444e-06,2
710,0.9999945422723603,4.218381011719558e-06,1.2393466280801457e-06,2
711,0.9999918548809054,7.336341940278709e-06,8.087771543447675e-07,2
712,0.9999682046095194,2.701170348398731e-05,4.783686996482788e-06,2
713,0.9999720614791614,2.3779908836186407e-05,4.15861200227433e-06,2
714,0.9999622935985667,3.4122219053803914e-05,3.5841823794481876e-06,2
715,0.9999943369119213,5.0614227849632814e-06,6.016652937449313e-07,2
716,0.9999856061937552,9.928165888450943e-06,4.465640356373501e-06,2
717,0.9999757007502672,2.0537521527489607e-05,3.761728205398624e-06,2
718,0.9997950262159508,0.0001842473322388162,2.0726451810331303e-05,2
719,0.9999962171175839,2.031157287607929e-06,1.751725128370172e-06,2
720,0.999866024264189,0.00010996271416432993,2.4013021646587394e-05,2
721,0.9997912011541337,0.0001899595463238402,1.8839299542650057e-05,2
722,0.9999876956514151,6.181150373292601e-06,6.123198211655167e-06,2
723,0.9999842570641257,1.117040028559234e-05,4.572535588669753e-06,2
724,0.9999448455304057,4.620770196901833e-05,8.946767625214156e-06,2
725,0.9998917348155183,0.00010484978556601575,3.415398915665771e-06,2
726,0.9999582536095646,3.450887599403751e-05,7.237514441416437e-06,2
727,0.9999908677135986,4.845720485473636e-06,4.286565916020186e-06,2
728,0.9995151143742159,0.00042346812693375336,6.141749885036186e-05,2
729,0.999986292044698,1.1838276361693464e-05,1.8696789403552762e-06,2
730,0.9999926190852862,6.143118421005506e-06,1.2377962926814235e-06,2
731,0.9999743699917886,1.8713935379337505e-05,6.916072832087175e-06,2
732,0.9999870409482305,1.1934101454134796e-05,1.0249503153714708e-06,2
733,0.9999845773716419,1.4265750414138967e-05,1.1568779439484897e-06,2
734,0.9999975790292661,1.5781741748758906e-06,8.427965589451193e-07,2
735,0.9996863620908968,0.00023338861946939964,8.02492896338262e-05,2
736,0.9999488672420467,4.8571837337944275e-05,2.5609206154418685e-06,2
737,0.9999945906016159,4.788545208600569e-06,6.208531754727518e-07,2
738,0.9999924683749458,4.856702451449128e-06,2.6749226027942844e-06,2
739,0.9999938582953378,3.350447883524437e-06,2.7912567785403193e-06,2
740,0.9999296599015068,5.307224613093228e-05,1.726785236222456e-05,2
741,0.9998738682109233,0.00011462311901094857,1.1508670065803115e-05,2
742,0.999985901660504,1.2415289524056075e-05,1.6830499718843093e-06,2
743,0.9999830641634468,1.4408298546631728e-05,2.527538006636177e-06,2
744,0.9999514935316205,4.412941514024965e-05,4.377053239254281e-06,2
745,0.9999669544984834,2.7247799725043815e-05,5.797701791528652e-06,2
746,0.9992220353264858,0.0006623722586849175,0.00011559241482910172,2
747,0.999604583494394,0.00032332206265277855,7.209444295343536e-05,2
748,0.9999739825594954,2.2530342295664648e-05,3.4870982090838607e-06,2
749,0.9999815600010714,1.4613758157476278e-05,3.826240771272963e-06,2
750,0.9992577433010132,0.000656676856083393,8.557984290323381e-05,2
751,0.9999772092967859,1.9356257851049017e-05,3.4344453628952026e-06,2
752,0.9999484330689214,4.5135048739607206e-05,6.431882338943938e-06,2
753,0.99954815557682,0.00042946211899303296,2.238230418717784e-05,2
754,0.9999904696081859,6.797230894845596e-06,2.733160919388818e-06,2
755,0.9999764964662038,1.439629137630703e-05,9.107242420015073e-06,2
756,0.9902416836648542,0.009666413436401388,9.190289874442415e-05,2
757,0.9999065935442283,7.787118118247498e-05,1.5535274589140762e-05,2
758,0.9975963228359362,0.00220413030006425,0.0001995468639994992,2
759,0.9999328109047033,5.949969966776007e-05,7.689395628889711e-06,2
760,0.9999140912927611,8.091697465266041e-05,4.991732586202012e-06,2
761,0.999895025029293,9.111039684350863e-05,1.3864573863392354e-05,2
762,0.9999835208901059,1.525154686597621e-05,1.2275630281616391e-06,2
763,0.9999729304922502,2.078095528881889e-05,6.288552460873344e-06,2
764,0.9992233242287283,0.0006983268574871185,7.834891378462939e-05,2
765,0.999979429566909,1.769063337775109e-05,2.8797997131120303e-06,2
766,0.9999289630896597,6.6903499528788e-05,4.133410811574227e-06,2
767,0.9998074068255423,0.00018155201237306023,1.1041162084668715e-05,2
768,0.9999806871972275,1.8529873046733372e-05,7.829297256615033e-07,2
769,0.9988937621491104,0.001070694275324909,3.5543575564687824e-05,2
770,0.9999974223863349,1.3527099327159815e-06,1.2249037324215966e-06,2
771,0.9999861018787447,1.1201946456365707e-05,2.696174798862748e-06,2
772,0.9999361419213652,5.2850980421899045e-05,1.1007098212912463e-05,2
773,0.9999413568897895,5.176136157837966e-05,6.881748632259917e-06,2
774,0.9961428535514169,0.0038452026424362438,1.1943806146962448e-05,2
775,0.9999922403760506,6.5074943779464486e-06,1.2521295713775985e-06,2
776,0.9999774317485794,2.0017813837166723e-05,2.5504375833503034e-06,2
777,0.9997983871751651,0.00014991461174036533,5.169821309445569e-05,2
778,0.999948079823218,2.9347073626217928e-05,2.2573103155797227e-05,2
779,0.998955313209374,0.0007954531515532586,0.0002492336390728587,2
780,0.9999937523580358,4.7846358073372986e-06,1.4630061567717774e-06,2
781,0.9999855317664417,1.2579927170832509e-05,1.888306387464787e-06,2
782,0.9999229104191154,6.226717554762874e-05,1.4822405337086347e-05,2
783,0.9999259535718762,7.138975330830606e-05,2.6566748153351393e-06,2
784,0.9995976264235024,0.0003719388152598619,3.043476123774915e-05,2
785,0.9999375477477226,5.8062113611388215e-05,4.39013866610509e-06,2
