-0.06780862097968696	-0.14937361296606044	0.3059486891110075	0.3315706622893709	0.28911068700282905	0.506569106110092	0.40575472507577065	0.11503352447593698	0.4227383015270473	0.14633062897491705	-0.039929216493861316	-0.13531671373297074	-0.06972907224317329	0.24360735405879697	0.031136472138855384	0.5583809476371114	0.0046380045266881265	0.33600697103770394	-0.27577691237115365	-0.012757690764832533	-0.2229846652572402	0.12891057761002545	0.02198175803454258	-0.028518268262682195	0.588257588688183	0.2404055319233468	0.24787170642054143	-0.2666182867053335	0.49342395453030885	0.4797918354838636	0.34354118879804796	-0.1737168907100779
-0.29545756248801003	0.13005926246733876	0.6120531889092616	-0.1560335799001232	0.4080827123208004	-0.0297295368386869	-0.17517582246040778	0.030096063674909152	-0.043762482531213745	-0.0040227768684190784	0.3541620929555037	-0.019342618555441032	-0.1231867636071252	-0.0703171472587268	0.01605749048689977	0.22916044365499805	0.00839792066655087	0.35063262075090873	0.08836651852970182	0.3834439677035978	-0.2962025721597137	-0.21212052243452995	-0.16323596406283128	0.1333273074426139	0.3881868049559716	0.25993745927562834	0.5348654831880828	-0.09508113204549766	0.43051064557100255	0.26373331810254724	-0.0147175765891943	-0.09076167895447004
0.06210111137199209	-0.1523990782534802	0.1081835334940363	0.4309548353986279	0.07705529012893204	0.44011101277814113	0.48860231526901865	0.14317573410839757	0.5898906978481298	0.1847230112920301	-0.030221339116895715	-0.1333835897477727	-0.0382708978629778	0.3472005490392174	-0.14508805616622936	0.24238449503194007	0.001675665776469748	0.3334600622449992	-0.2649940306266118	0.03426554629199699	-0.2119059226773154	0.31685946652484775	0.14866126376982608	-0.027396797371685405	0.685455988421751	0.23170853726766086	-0.09357697029560755	-0.24981942078989178	0.49346746909531847	0.4711323870293346	0.42751739842379943	-0.17670318080183509
0.060453014805869384	-0.13035217594892942	0.1151745653135855	0.39233668407261124	0.10633234880190054	0.3038306575691313	0.1250655075414499	0.15413184940432037	0.6349863308516103	0.28634299851855366	0.16473575740712654	-0.04971510343307703	-0.017704940981519174	0.2529770168558434	-0.12450416624167979	0.27488367265387637	0.0012792624170437795	0.33074449813610385	-0.25987305130022936	0.13299296118091694	-0.20896731926254697	0.33354279433421197	0.20862908029774718	-0.020759312938116982	0.5576512586174664	0.24698910603893204	-0.062247048285379004	-0.200202040556199	0.4525143054412883	0.39526613079189443	0.32327870965506056	-0.18349187987039467
0.0838981955592044	-0.1623272143698587	0.10849421849492263	0.36330333228351835	0.06363606666563716	0.1617829788006247	0.0888874218309606	0.16230198841952137	0.6737703665603471	0.29217469788771333	0.24149533216454763	-0.006336868095067567	-0.0027163545643297815	0.24782108347122825	-0.2692948212149567	0.1121282424286355	0.0031468497501995216	0.32420945521011	-0.21592497002552144	0.1495485386558169	-0.22013746302823056	0.3675732145303707	0.3078987665904389	-0.02790917982839	0.5354765462914743	0.2168851747922444	-0.2428841884411921	-0.14874558191214393	0.4149394353594959	0.3328878033603669	0.29660139071244057	-0.1755322224205522
0.09943787206960035	0.8498430014470102	1.2648053281097864	-0.17746669583944769	1.078122079115761	-0.12019335693466243	-0.17846210080585315	0.007097742124380081	-0.47750481217934404	-0.43778956251213663	-0.10055945494681638	-0.38548761354799754	-0.4852338102951239	-0.33698541664617004	0.01947613546065237	0.4201928866338401	0.19074096243036434	0.42552935441539064	0.33720428928362645	-0.3321719812683803	-0.24933786713060707	-0.33449482852279816	-0.4111918665739061	0.5712864367245526	0.21138555232560252	0.40434980996643444	0.5415465764942002	-0.057094465662755584	0.0916643104639473	0.2505674340451953	-0.20912375607709294	0.06522243842604944
0.44787265056582376	0.30724608903181033	0.5720780034029292	0.3454886010460313	0.6716186642892065	0.07398510270740014	0.0685705306056121	0.14944498801626657	0.267006161896408	-0.1283938099264692	-0.24314602648009304	-0.3669707430438854	-0.3478469795610214	-0.06424045785652245	-0.19151379859101175	0.40448894914765005	0.0006946333602408474	0.3362022065630764	0.1342454906534168	-0.31370425665728197	-0.20909851303738702	0.22305577728379172	-0.0031414283150670297	0.2596364522544955	0.3961281932406289	0.2524644666072272	0.22121358336744754	-0.2918873460531504	0.09112460654006137	0.3333337453040465	0.10591946260935439	-0.1829129662658877
0.06274547430589231	-0.149914417939658	0.11072477170725951	0.422093066420612	0.081346545058129	0.43115131035122506	0.4887798501223106	0.1503644183200316	0.5927292679702811	0.21057183664807483	-0.04195273020132559	-0.12194805462407182	-0.025074211848227404	0.35121410609524284	-0.15188961240725313	0.25089131478068977	0.00047390321930293206	0.32631983329188674	-0.2782138245992542	0.010347795353063918	-0.2174913921091497	0.31575640439218106	0.1591544220637132	-0.02828643897832752	0.6928997712274366	0.22643280626105455	-0.1062231476570126	-0.2625933066676175	0.48991666782717597	0.47670724150270205	0.42079014186980473	-0.18124943968199
-0.08833890196725155	-0.1356219830287481	0.3273190423094646	0.2966335395694273	0.30964255084809955	0.5158207069743656	0.39607744985902704	0.11427725595700977	0.36947070324713605	0.1342646855029619	-0.03373941453818349	-0.14053614660691605	-0.07959755803558961	0.20970467261737016	0.047234219760601506	0.5952341426560601	0.0016410458722813256	0.3393283670414038	-0.27577293626674604	0.00013438693421835568	-0.21962455210193127	0.08953332755166647	-0.00506590050851663	-0.020833821312941682	0.5761332891012896	0.25383609384452477	0.29680222744534296	-0.26657620546901467	0.4963924447040096	0.4670038942924236	0.32682210894262254	-0.17969720503827044
0.062048873798937754	-0.1317294910002702	0.11350071592570439	0.42889255469386867	0.09903783465646222	0.43670855786004886	0.4883031902054453	0.14738456822663437	0.5879378875399023	0.19954457058416533	-0.03018671224880027	-0.13285535281718153	-0.03878360444161506	0.34417794949599545	-0.1401241486602678	0.24273890752914956	0.0007707112471905381	0.3292558206102686	-0.2616960972531548	0.005755318210442409	-0.20735519443290307	0.3177996219816331	0.14283196811776905	-0.01738743492491462	0.6808105176998575	0.24235496227478354	-0.0857953804928771	-0.2543684670260846	0.48333764323854	0.47386363378803875	0.4263414651599648	-0.17710327512336804
0.07569933607220318	-0.12737954624316492	0.11551227758671348	0.4108311203947894	0.08809226689410413	0.42993941695154536	0.5204223963125398	0.12521323512983243	0.588573139467141	0.1838032288903459	-0.023479354608370646	-0.13537308419467461	-0.019369169719848145	0.40184632240418533	-0.25734767366025046	0.10576332870523537	0.002407809043701196	0.3263182236020196	-0.25448228659019456	0.0155597983843824	-0.22104422308043037	0.3210551122894593	0.18339757204001994	-0.020819990720042883	0.7600860737331478	0.24341643429986604	-0.2206349633465292	-0.25148602991826735	0.4812599656889751	0.46543686588202815	0.492372457832001	-0.17560016914406848
0.06507775160598497	-0.14596295708853285	0.1096713503818571	0.4056731098184877	0.06709834639598138	0.42913072950933007	0.5273888420707153	0.12226519387675334	0.5919200955683435	0.1806109575310989	-0.030151573172263475	-0.11598576518343606	-0.0011805343633047582	0.4084351486030895	-0.26709941525271735	0.10187369280353889	0.00038657389711753475	0.3276807890307055	-0.27310817325006564	0.0269924605062914	-0.23252943400499565	0.3157001113108394	0.19833125066685817	-0.02442675145151554	0.7605607676958237	0.23103918192058143	-0.23286941159498964	-0.25809888601690617	0.50103864903731	0.4678401828250483	0.4885197886050878	-0.17274045992827453
0.04453247310264993	-0.1419033239109276	0.10735018483659034	0.3864079911449221	0.07911223550169201	0.1542340563963068	0.02394768344660375	0.02989820789307584	0.6424542573358546	0.3150980531170162	0.22915858915055035	-0.013387727357964646	0.01149066745238557	0.2462753240749333	-0.2246350517858407	0.09279075368144185	0.002684079733210262	0.3292025672576486	-0.21991792201487712	0.3080852699915616	-0.290142755064214	0.4075727100937451	0.29180845119326215	-0.017936976873657723	0.45224701129274614	0.2419639908930326	-0.23656222312778874	-0.14660936825999843	0.3900868280379015	0.26795974323997124	0.18631903287680193	-0.1772991621521899
0.12036355123790943	0.38127214305132334	0.9340750761081809	-0.14018856203516544	0.7983744385242839	-0.00558812685111882	-0.17905285010870736	0.051806478397297046	-0.4544556646925765	-0.42825710850119725	-0.36399796450647925	-0.383222483768491	-0.48657638490494853	-0.34011660676402156	-0.04152206043005409	0.6905957899231121	0.013204265969654107	0.35295132976264576	0.057749658064946086	0.17371256608499447	-0.29164045883280815	-0.333436025963529	-0.41205607891925733	0.26953265161980455	0.21379403788112755	0.2714887510056706	1.1057912054406265	-0.3381571887113279	0.09595093243753587	0.2659201784345327	-0.21255109806899392	-0.19445917011076105
-0.0887056592479619	-0.13719564719846583	0.24238445692544164	0.24121847662967483	0.16395213887581506	0.2503534597499638	-0.07141117641646079	0.059019236472512976	0.39749521062607684	0.21566743368436184	0.2503938309488007	-0.040485597726818257	-0.1332357270873345	0.06859027091436065	-0.04827761218404315	0.3165662153868209	0.0022113409139336527	0.3499140182324602	-0.1762172827486171	0.5480391667721194	-0.2808166903140747	0.16748919109804233	0.07756477091223213	-0.021333047154349624	0.3341652842963324	0.2621855391346406	0.42855433946152904	-0.1544009606148069	0.4017837988806534	0.2676927783086696	0.07224893175262016	-0.18736152948848042
0.4212540659680202	0.334535713497637	0.6014374081035528	0.2874129636357109	0.6691887785293421	0.09636929784881873	0.09957243877974653	0.12981388812667885	0.249489684992219	-0.13331339921006963	-0.342884681993748	-0.3449098295039245	-0.3002339425462389	-0.013640226623558335	-0.2576854605422687	0.3700101558674474	0.006349585920758524	0.32778672006239823	0.04982635334993859	-0.3371189366423954	-0.23306294413019418	0.20057193204730644	0.04448430060135608	0.26224406259509303	0.4426550249391963	0.22816822747543725	0.16971886373340705	-0.3213502649641252	0.09239744108029183	0.34621767544431775	0.13692916147312972	-0.17896672228807312
0.4348683366164531	0.3180476863349838	0.5845592736871378	0.34042971514289305	0.6895524119703809	0.08231483652232452	0.05211204691434262	0.1389522742513611	0.2529894120501745	-0.13241580360914146	-0.27878748316175334	-0.3695736198862575	-0.35700128389093344	-0.09508895679234408	-0.1413788569469679	0.5138312970027931	-0.0004173006441735038	0.33877690901292634	0.11319257111740802	-0.31841589280488525	-0.20879343172446047	0.2070069029841558	-0.023959752228987954	0.2636216737479156	0.3655915833927283	0.25492573368313765	0.31057996694636164	-0.30692200329847263	0.08711141411500091	0.3348197915743908	0.08101940873911652	-0.1848284542409382
0.07535249001783555	-0.14360834520601695	0.10383030908755547	0.4081236009011616	0.08095504415728683	0.4088424981249408	0.5286805621256597	0.15799471175205573	0.5851733367286832	0.18982050826708102	-0.04687058505175926	-0.10659878974190058	1.1335177863974755e-06	0.41235321654660717	-0.2609181320934235	0.09160967837324048	0.0046515491713404545	0.320104413662372	-0.27863492530909906	-0.01726174986873679	-0.18752723265269938	0.3110593997729499	0.191815360878168	-0.03090789070900664	0.7743336511097938	0.2234261855912157	-0.23206234041553114	-0.26183460310458956	0.4864060112102824	0.4749260383897425	0.4940082754262465	-0.1798466479877991
0.10406950966841626	-0.13151846396919353	0.11783644178715122	0.3811097654681364	0.07482263065527503	0.1608997152811807	0.08744554964796245	0.16856716103570088	0.6651471426982905	0.2752545291777819	0.2496808185955695	-0.01724790750699029	-0.015492561875721761	0.2396260388544139	-0.26764930409658483	0.097107925022999	0.0020393798306916895	0.33440253004218856	-0.20077891528583391	0.15368085152629046	-0.1935839912595225	0.375749054337673	0.27626867752297574	-0.012254235416789409	0.528371952379971	0.24768071118065194	-0.22868979256869879	-0.13628463187113377	0.3836261228806672	0.3199320745929577	0.3043187066095667	-0.17569552208860306
0.09114343062853456	-0.14787791897507807	0.10847476675932255	0.38185870293352386	0.07540655712474327	0.12870383789240725	0.10739468111479138	0.1961233691541603	0.6651435489214228	0.28880137813562473	0.2280591651403201	-0.004866288511784271	-0.006751567085659965	0.24344211243823285	-0.2728892068063642	0.08961405469801714	-0.01009213820822175	0.32132182051790925	-0.222001426468302	0.11196092251978008	-0.16983597972139713	0.37488050527973976	0.29340333994173845	-0.029091804865505444	0.5396053303852899	0.22914819264817538	-0.2401483351321887	-0.144826738054724	0.39438128987006815	0.3332303870106717	0.3130892165988337	-0.17944445546257914
0.08617731231005595	-0.14598745944497774	0.10889526229733323	0.3745991872319089	0.07934022757962614	0.15239211943925496	0.09590585095592519	0.1851851148711657	0.6742330341564761	0.2842519791330026	0.23628106282203765	-0.01587356738089442	-0.008056343857639939	0.24691277141493054	-0.2584802980543358	0.08896149178723402	-0.006046901831504518	0.3238066145675094	-0.2212799340116753	0.11944212151083465	-0.18311628785745981	0.37463551126454847	0.2876200127981374	-0.025830822805410082	0.5293235286629326	0.21866660170843227	-0.23545905873925882	-0.15639023215220701	0.3833982160833791	0.3284581118821811	0.3068539530141837	-0.1812067648586298
-0.2829008205643962	-0.1344053648460494	0.3311717358804926	-0.010675371038273603	0.13886323818333085	0.3126295751287204	0.2664158365028009	0.023031760989854023	-0.06149585875981228	-0.09220422769493616	-0.04860452100437963	-0.12647462881278954	-0.1737957904177165	0.10189882981222444	-0.0805959521679051	0.31295612021765057	0.0018724051655117585	0.3520335042365324	-0.20017428383102706	0.6725570364464941	-0.29514199121682805	-0.193062415609058	-0.24119136739671224	-0.03167615055966418	0.5382106712888337	0.24325564560231694	0.6486994145507383	-0.25952991446231727	0.5050290550404474	0.3991310723913407	0.15128258720420523	-0.184478072770422
0.3551382443149843	0.4410697012279577	0.8237312535167022	0.22173395758120296	0.8342605213806351	0.19758353437260362	-0.016810572189907377	0.14264613381504954	0.06328647737040291	-0.17574103231733307	-0.349862066651752	-0.37394418885738634	-0.3700614779079431	-0.2151926847381142	0.03195438002645677	0.8582435062557829	0.15249302114900873	0.34086151435487005	-0.18250021943177544	-0.32889354658311587	-0.051681920576189505	0.00638044094033724	-0.1362121848350269	0.2814096611784786	0.254546085555423	0.3671654668721047	0.6120646936215032	-0.32439808526022773	0.08857244310867209	0.331542779898764	-0.011406057250989476	-0.13809977303394272
0.1289969773849265	0.5048824686014961	0.9429861071548613	-0.1686600114421552	0.6977718859873543	-0.07253443354209246	-0.17810011835421577	0.05234949923417528	-0.47514947174582733	-0.43353264213401643	-0.3531129263709181	-0.3911837476699848	-0.49132315389176406	-0.3398507033005967	-0.09102282024333622	0.6168342789315757	0.11455073133803975	0.35568417714801137	-0.032976722263261565	0.32110449468955765	-0.17373672289249956	-0.33231362909803863	-0.41256154448815185	0.29383029880318756	0.21163211701302392	0.35296929726623766	1.060543868573099	-0.28903385557764694	0.0921121091946277	0.25844290967733585	-0.21099353735933912	-0.15722025405796786
-0.07155348810916407	-0.16060184627411017	0.306058706280222	0.3021585843474068	0.28667191944582127	0.50436497784957	0.4082689842765278	0.11708883327159758	0.4239944815968305	0.1571986987330679	-0.04163188063608446	-0.12338688262842765	-0.05789725095877654	0.24450734510275418	0.018560526477692296	0.562366732492552	0.007107965921098799	0.3324285559261924	-0.28502692561565063	0.0010473610140154244	-0.24221584665886448	0.11857071725576943	0.02946215948162817	-0.02865523344136702	0.5936663417481867	0.22631380565019438	0.23458879014739759	-0.2665813905388674	0.5040375334178664	0.4723793670377374	0.3317042275094878	-0.1848079068287397
0.0738551645392178	-0.1268735267852585	0.11365918436108326	0.37126433417949023	0.08443683816431138	0.15876127195099904	0.08401367214519559	0.17232933436917694	0.6765943621642403	0.294299962496295	0.23114684582847156	-0.00910918599130544	0.0011546661835601102	0.23438303168258207	-0.2369270880081873	0.1237484870570062	-0.0013559798969506704	0.31868690548781947	-0.21274514982437007	0.08362073961534452	-0.20744616562300966	0.367831822882864	0.29914329714670224	-0.013624688171817945	0.5194380223626703	0.23976168715677262	-0.23207916944221968	-0.1466480917785292	0.38415608009043495	0.33164997812582037	0.30765614146982523	-0.1773156273506052
0.2808671874632682	0.30501584549539207	0.7795411099464508	0.22191310485785848	0.8837284545797893	0.19934882806912346	-0.021124785992270724	0.0934933689907181	0.062199760074121105	-0.18036426683874446	-0.2243977495993212	-0.380967069155722	-0.3811904273228752	-0.2164002919658085	0.026398543653949696	0.8060728019026497	0.002020450506675271	0.34950756682392287	0.13195852079859383	-0.32279063590414564	-0.22821794171383308	0.0028728302486353413	-0.14026877533965973	0.2641129102741215	0.2601376682377446	0.25823437302814667	0.6402272936609172	-0.2910802234236721	0.09535863903230621	0.33552320468872704	-0.013253369915442292	-0.18994887627114987
0.11100099554670273	0.7772651995217562	1.2574205534355345	-0.17370920504030019	1.0797372089904826	-0.11434571624946233	-0.17822722858050608	0.021106025498492276	-0.4793753898090797	-0.43853186650595566	-0.14685074717583466	-0.38995457231955805	-0.49228981163098673	-0.34014672923987577	0.030430076141728962	0.510197984801803	0.14020771372206697	0.3950707029023476	0.3190800019474738	-0.3288873601037556	-0.2627254828151029	-0.3355388673342173	-0.4135936860098267	0.5137094128490269	0.21466759799722776	0.3581982942012919	0.7179699322169217	-0.10182926346218463	0.09228171199438612	0.2539763432951846	-0.2095545919183287	0.01009105615963972
-0.0895903904214317	-0.14679788257260942	0.32916665756271135	0.29478512890894776	0.2895939017895801	0.5097190527871713	0.39610144551979526	0.11952383581356939	0.3704143991193918	0.13011569113214705	-0.03992278649170339	-0.12985339278965777	-0.06956183044028863	0.21181450232629234	0.04043807923251917	0.5911048119316684	-0.002074705111742948	0.3402795518479028	-0.2815374611735174	-0.001689680157578699	-0.22123274094676484	0.09039693582691068	0.006496079335773092	-0.014942971925918085	0.5819865421132098	0.2459464704631244	0.2792757251086111	-0.26371947200007945	0.5113839669301525	0.46965918729596884	0.3178465104826571	-0.16224126159617444
0.5027378988006982	0.3611600853304485	0.6088906251207222	0.325925830545438	0.6686338415629586	0.05222351532293192	0.0884338981160374	0.18954033287507815	0.25693043808852184	-0.14172034477770054	-0.33506916286194355	-0.3592141213450816	-0.33413412077134713	-0.030077393804967684	-0.2635025586981688	0.35233434956701765	0.03067051673722415	0.33161105769352717	-0.01145321249726406	-0.3135430594711607	-0.16804811883764864	0.2246929583280368	0.00994267528917099	0.26247598885582696	0.45138544032887273	0.27019242353108025	0.16617182811364795	-0.31413956321492115	0.08737034501075236	0.3272652398370099	0.13549949113897172	-0.18036152733362182
0.07707021113993644	-0.15524642145776907	0.10395223276860804	0.4034251196834571	0.06618301113064304	0.42058693625830473	0.5295500137720308	0.14449551678656813	0.5891895221951728	0.18218656393932747	-0.03303126186821309	-0.11813284355614168	-0.007781382027580552	0.4182250107329659	-0.28541340800575027	0.08613953208497721	-0.00020111933048894902	0.3253998228896583	-0.2713379182328443	0.0275498891825433	-0.20458310792029494	0.3254477230277004	0.19329630482644122	-0.027643326783402096	0.7882221452683658	0.21649106837014062	-0.2390555835714318	-0.2569186699564613	0.5032458544620303	0.46900098320444594	0.492671829708429	-0.18322718439240437
0.07685530136752423	-0.1479008233256775	0.1038124464663231	0.38735507471469843	0.07041905760870425	0.4002291572232479	0.5276958755721404	0.15323973533012153	0.5889490679714374	0.18889263099531753	-0.03698454986092919	-0.11450767288710773	-0.00671184930389547	0.4194800707742699	-0.26868581567885513	0.0903911920680387	0.005448854595043264	0.32249850173043737	-0.2764321782891329	0.0044510475428027885	-0.19901133989901193	0.31895190169486787	0.19942720371027667	-0.02830675545172089	0.7732411608138634	0.2233192183765757	-0.23708113959106977	-0.2612161362709342	0.49743905634328867	0.4709141568285904	0.48726207001281685	-0.1744878470874111
0.0690302047580472	-0.14790552960431064	0.0983369651782309	0.3988276064779948	0.09434830561172342	0.18098607067846986	0.05471245697253937	0.13525354210337467	0.6635380798569888	0.2987534969595548	0.24069579376073044	-0.008947007685652021	-0.019693607084899853	0.18452145497333244	-0.14645649869295224	0.24648833276188792	0.0006855987816757012	0.33663207803340567	-0.20971545663062582	0.12264832899899382	-0.20933604631590458	0.354736677387069	0.25707569215904785	-0.0320718812487612	0.44456152880833405	0.23021012795028636	-0.12688450645305338	-0.15174832356236057	0.40079678450164574	0.3266845196110363	0.26041378426138895	-0.17821930853219722
-0.30321477245840867	-0.011008375904076925	0.41534294733830085	-0.07497834107538662	0.174269393653747	0.23522613686383542	0.2683884934290242	0.047222632452236804	-0.08964590785601022	-0.09187720093832098	0.026816372715330827	-0.12895341908152205	-0.1675338095045334	0.11247988798038179	-0.03325917479808302	0.2424851045352949	-0.0022392287353188997	0.34642956286295684	-0.05836543431383415	0.5538588329949423	-0.2971367587605543	-0.21203214474754606	-0.23225323038370904	0.033186194431182404	0.545130729312063	0.23697830658927566	0.6195170090065668	-0.15141871056659573	0.5132193694505468	0.40543737617825076	0.1432146233434174	-0.1797707387884565
0.0831432699027176	0.6460688120891407	1.1481547175334978	-0.17354666849585337	1.0484150046908696	-0.11012042497003127	-0.1789186989440532	0.02656746553636187	-0.48109361644429954	-0.43963577222260464	-0.22578262359432147	-0.3943736505817754	-0.49674255364176023	-0.3447603688762765	0.022728375040905795	0.5161684811316869	0.015856485949287916	0.360144963496916	0.3788269485428605	-0.15349822401658686	-0.3027672091993526	-0.337224081265299	-0.41701728456972653	0.43685519189673644	0.21502710535618458	0.26806946024459843	0.9248159519746504	-0.1782700938451928	0.09332294903389374	0.262480908172928	-0.21569689559954935	-0.079882370285646
-0.2846655930199772	-0.02021644680232257	0.3864421571332949	-0.05127978641258997	0.1312735061952872	0.24097685618884285	0.26750641218881305	0.029681694681823384	-0.11755544101390071	-0.10030212672690471	0.03445083424705572	-0.14490420612747218	-0.17651054248724818	0.10795037930012016	-0.05721958790884035	0.23027904672073923	0.001664669174891241	0.3563517940689718	-0.05841435052143726	0.658256063018725	-0.2877032133120005	-0.20742359730378396	-0.2577849810993905	0.02908855415040023	0.5375842014732625	0.2519925434625444	0.6167858906546362	-0.1426972887339878	0.521315995034879	0.3936542566080422	0.1567753490252634	-0.18251403353139817
