,topology,centrality,position,label
389,5.234121921513429e-14,0.999999999999944,3.548804327996624e-15,0
390,2.8532058319283753e-14,0.9999999999999714,1.9139505062139004e-16,1
391,1.093120835134185e-13,0.9999999999998905,1.757338728358257e-16,1
392,1.0918429315030087e-13,0.9999999999998905,2.3699312790689234e-16,1
393,7.864498696215217e-14,0.9999999999999161,5.302127061468575e-15,2
394,1.7277096672404214e-12,0.9999999999981553,1.1696456944291076e-13,2
395,1.1167699503994197e-13,0.9999999999998808,7.554325235930886e-15,0
396,2.0834405014646393e-11,0.9999999999790481,1.1737145480225926e-13,2
397,3.6689299250523984e-14,0.9999999999999631,1.8633966692084778e-16,1
398,1.4627248335441117e-12,0.9999999999984373,1.0001200110155425e-13,2
399,8.289859551765272e-14,0.9999999999999116,5.597590946811821e-15,0
400,2.1860849094629397e-15,0.9999999999999976,1.4823553307043004e-16,1
401,2.8671476995497076e-15,0.9999999999999969,1.9305155003288871e-16,1
402,2.508472323135463e-15,0.9999999999999973,1.707747332600668e-16,1
403,1.790072182279254e-12,0.9999999999982039,6.086313355868307e-15,0
404,3.2323715434065126e-15,0.9999999999999964,2.1816874392028345e-16,1
405,7.131068752911049e-12,0.9999999999928555,1.3483417653420564e-14,2
406,9.816457434923784e-14,0.9999999999998952,6.622488490716782e-15,0
407,4.2579161584761845e-15,0.9999999999999956,2.884205331910417e-16,1
408,3.1571454548792645e-15,0.9999999999999967,2.1368289682613132e-16,1
409,1.858956830283089e-11,0.9999999999813911,1.9417921679890872e-14,0
410,2.1045847757500034e-12,0.9999999999977536,1.4194576931186892e-13,2
411,6.626986835774934e-11,0.9999999999335905,1.3976049508291352e-13,2
412,7.990019679906296e-12,0.999999999991996,1.4046766429874512e-14,0
413,8.880511530277716e-14,0.9999999999999052,6.080095058078523e-15,0
414,3.4034282748819756e-13,0.9999999999996574,2.1295958642535184e-15,2
415,1.399050762754502e-13,0.9999999999998599,1.4653677867494713e-16,1
416,7.019608760799315e-14,0.9999999999999296,1.7069913264277604e-16,1
417,9.56031679920822e-14,0.9999999999999041,1.7251524106798436e-16,1
418,1.7753828443791953e-12,0.9999999999982176,6.862089403690357e-15,0
419,2.6197081880320114e-15,0.9999999999999971,1.7780455901574953e-16,1
420,1.3938864936351205e-12,0.9999999999985993,6.6668438126805724e-15,0
421,7.66760556901311e-11,0.999999999923167,1.5698632446444253e-13,2
422,1.0393187793025419e-13,0.9999999999998959,1.89426445472609e-16,1
423,1.3647988639302614e-11,0.9999999999862712,8.088019042229728e-14,2
424,8.00518900245605e-12,0.9999999999919853,9.471969340445815e-15,0
425,6.231404112836218e-13,0.9999999999993749,1.9941400243978357e-15,0
426,3.0473491770906252e-15,0.9999999999999967,2.0744758892520748e-16,1
427,4.3281442854119504e-14,0.9999999999999567,6.056436286532179e-17,1
428,1.6002718426567736e-15,0.9999999999999982,1.0831629942836853e-16,1
429,7.560196228151391e-13,0.9999999999991929,5.1218460476071695e-14,2
430,3.4982578296722895e-11,0.9999999999649252,9.2304832821737e-14,2
431,2.1422731608965925e-12,0.9999999999977132,1.445087418019442e-13,2
432,3.0954318049725677e-15,0.9999999999999967,2.0873876926065916e-16,1
433,6.509326049633238e-11,0.9999999999347908,1.1584175143310365e-13,2
434,2.704880747469315e-13,0.9999999999997113,1.8135535828518153e-14,0
435,3.1120952902310205e-12,0.9999999999968878,8.842927779313304e-17,1
436,3.282060018688521e-14,0.9999999999999671,5.481212541463464e-17,1
437,2.5567087270405026e-15,0.9999999999999973,1.728062355025616e-16,1
438,1.801804804509102e-12,0.9999999999980755,1.2267883384565653e-13,2
439,1.5141554101156966e-13,0.9999999999998483,2.303613006858892e-16,1
440,2.9373383271847726e-13,0.9999999999996863,1.991385117341227e-14,0
441,4.529627713602453e-14,0.9999999999999545,1.9716769258502008e-16,1
442,2.524079179013119e-12,0.9999999999973039,1.7209626441936632e-13,2
443,7.221568363302086e-14,0.999999999999923,4.875370943811989e-15,0
444,9.20376205616636e-13,0.9999999999990177,6.195144792563648e-14,2
445,1.7988862069623185e-13,0.9999999999998079,1.2119358610910658e-14,2
446,2.3830511881870582e-12,0.9999999999974556,1.6138721623780635e-13,2
447,5.078518704902839e-12,0.9999999999949127,8.77976811398904e-15,0
448,1.832274700335071e-12,0.9999999999980442,1.2356341572167535e-13,2
449,3.2160759701047153e-15,0.9999999999999967,2.1961117562627578e-16,1
450,1.3647685369146463e-11,0.9999999999862665,8.570867911707964e-14,2
451,6.8010164362011875e-12,0.9999999999931859,1.3125041230536957e-14,0
452,5.009216894614298e-12,0.9999999999949793,1.1276135063806975e-14,0
453,1.6810679387444155e-12,0.9999999999983076,1.1421795596230495e-14,0
454,7.421244511422194e-14,0.9999999999999256,1.786099234945145e-16,1
455,3.2130733244458794e-15,0.9999999999999967,2.1828685218107635e-16,1
456,3.4228624167251323e-12,0.999999999996557,2.0217812392142097e-14,0
457,7.065709151495553e-12,0.9999999999929212,1.306550419143261e-14,0
458,8.368784077674723e-12,0.9999999999916218,9.29577996272264e-15,0
459,2.378014314932109e-12,0.9999999999974614,1.6059849934335744e-13,2
460,2.1439893608927027e-15,0.9999999999999976,1.4492933521260626e-16,1
461,4.2028820226195543e-11,0.9999999999579006,7.067801349296962e-14,2
462,7.673558064047051e-14,0.9999999999999181,5.2070703403722204e-15,0
463,1.7209452646847672e-15,0.999999999999998,1.1553256008561834e-16,1
464,4.175695956988555e-13,0.9999999999995541,2.8275319390633357e-14,2
465,2.1817038092473514e-13,0.9999999999997669,1.4818684040462093e-14,0
466,1.812996610743004e-11,0.9999999999818472,2.28794305260268e-14,0
467,9.211946116464673e-12,0.9999999999907705,1.7644344745247697e-14,0
468,3.2610297059376264e-15,0.9999999999999964,2.2293946204303815e-16,1
469,5.0466311613365654e-11,0.9999999999494393,9.437155142468378e-14,2
470,1.1131583376044246e-13,0.9999999999998885,1.201638414530906e-16,1
471,6.581768526371868e-14,0.999999999999934,2.2698961464285864e-16,1
472,2.7632396765889474e-14,0.9999999999999707,1.8718456170846263e-15,2
473,1.5595782360787212e-13,0.9999999999998439,1.5354665270618163e-16,1
474,5.051886456875219e-13,0.9999999999994911,3.772351516855502e-15,0
475,8.429275692159298e-14,0.9999999999999154,1.286229292694519e-16,1
476,1.7420423356110885e-15,0.999999999999998,1.1788912954674632e-16,1
477,6.437791241187576e-14,0.9999999999999354,1.2494104015991214e-16,1
478,1.4322049728917495e-11,0.9999999999856624,1.5580732429919657e-14,0
479,1.183168301202749e-13,0.9999999999998737,7.984547737541631e-15,0
480,3.750132411331441e-13,0.999999999999623,2.057394245937183e-15,2
481,3.2760426211402837e-12,0.9999999999967144,9.481087563446693e-15,0
482,1.0029971357658042e-13,0.9999999999998994,2.1343368898028834e-16,1
483,2.6356543842116527e-13,0.9999999999997187,1.785474649721389e-14,0
484,6.359163017745531e-12,0.9999999999936291,1.1871555544172558e-14,0
485,3.092381457663903e-13,0.9999999999996698,2.0911125088006233e-14,0
486,1.7016743096850562e-11,0.9999999999829072,7.592705878458105e-14,2
487,2.781681500437676e-13,0.99999999999972,1.8080305230970957e-15,0
488,1.1691298158395268e-12,0.9999999999987523,7.871315633920002e-14,2
489,2.6421770870730823e-15,0.9999999999999971,1.7950778367444903e-16,1
490,1.9632546975057926e-15,0.9999999999999978,1.3421425871596833e-16,1
491,2.352936358446419e-12,0.9999999999976434,3.65094916511296e-15,0
492,9.90756722126021e-14,0.9999999999999007,1.255971977444758e-16,1
493,2.403850338361235e-13,0.9999999999997431,1.640591144082488e-14,0
494,2.781379322266111e-10,0.999999999721854,7.898506593385563e-15,0
495,3.05341494694355e-15,0.9999999999999967,2.0619596679395885e-16,1
496,6.378360803757197e-14,0.999999999999936,1.274869508268052e-16,1
497,6.177562757830026e-14,0.999999999999938,1.9368596670969662e-16,1
498,1.049570217360032e-11,0.9999999999894325,7.198687973984918e-14,2
499,2.465359918668404e-15,0.9999999999999973,1.674026381652334e-16,1
500,8.358697607156954e-14,0.9999999999999163,1.689187073364135e-16,1
501,9.596125408561525e-14,0.9999999999999039,1.8371231757618146e-16,1
502,4.324769249814314e-14,0.9999999999999565,1.8768535160361812e-16,1
503,9.551819693691976e-14,0.9999999999999043,1.6145863374079657e-16,1
504,1.0348750899608321e-13,0.9999999999998963,1.8872653317011426e-16,1
505,2.8061334037688343e-14,0.9999999999999718,2.3093643074637474e-16,1
506,1.2603985820711378e-13,0.9999999999998652,8.550903374621613e-15,0
507,4.929554665891691e-13,0.9999999999994738,3.3230751062102114e-14,2
508,1.968620181703116e-13,0.9999999999997897,1.3408477430886677e-14,2
509,2.7657340369241393e-11,0.9999999999722755,6.699914919992144e-14,2
510,5.0649433619506796e-11,0.9999999999492806,7.003401874235587e-14,2
511,2.8292084681976965e-15,0.9999999999999969,1.9182089359110213e-16,1
512,3.844052503595622e-14,0.9999999999999589,2.6141550593778932e-15,2
513,8.157637049237053e-14,0.9999999999999183,1.5150207565323934e-16,1
514,2.371787651102013e-13,0.9999999999997466,1.61570934047103e-14,2
515,3.0723907201855946e-11,0.9999999999691476,1.2842458365045278e-13,2
516,1.7936835786789607e-13,0.9999999999998086,1.2092352044526635e-14,0
517,6.362003340072937e-16,0.9999999999999993,4.286918338549334e-17,1
518,1.0182052139699558e-13,0.9999999999998914,6.8514544467956475e-15,0
519,2.59800228790591e-15,0.9999999999999973,1.7725401873614054e-16,1
520,5.044037812509991e-12,0.9999999999949476,8.375145711195692e-15,0
521,7.027380689529199e-12,0.9999999999929587,1.3968376003316586e-14,0
522,3.557638300228868e-15,0.9999999999999962,2.4260130912018476e-16,1
523,1.6858673142657706e-13,0.9999999999998199,1.150896839115649e-14,0
524,1.063689535428961e-13,0.9999999999998865,7.186911483735532e-15,0
525,2.2035708971880352e-12,0.9999999999976465,1.4986409056964104e-13,2
526,2.4978394868380965e-15,0.9999999999999973,1.6911620603344808e-16,1
527,9.710811776957407e-12,0.9999999999902751,1.4016501000843408e-14,0
528,5.5568464649570815e-11,0.999999999944369,6.256901051537524e-14,2
529,9.745820528482237e-12,0.9999999999902371,1.707914251175511e-14,0
530,8.56992950697514e-14,0.9999999999999141,1.3988097636460452e-16,1
531,2.991719038110578e-15,0.9999999999999969,2.026737968365718e-16,1
532,3.649528880972057e-15,0.999999999999996,2.4670221781724795e-16,1
533,6.205576829536993e-14,0.9999999999999378,1.6380781598886095e-16,1
534,2.332297387655578e-15,0.9999999999999976,1.5713003310364856e-16,1
535,1.0745882807332417e-12,0.9999999999989195,5.95922843577622e-15,0
536,3.11447092515925e-15,0.9999999999999967,2.1047596227842914e-16,1
537,9.28557320144616e-13,0.9999999999990703,1.1286972235352648e-15,2
538,3.3763057642012515e-14,0.999999999999966,2.3190454850895196e-16,1
539,4.0434304233870564e-11,0.9999999999593931,1.724504375733952e-13,2
540,4.642912574929329e-13,0.9999999999995044,3.132809692060804e-14,2
541,8.466240686740056e-11,0.9999999999151619,1.757886938157233e-13,2
542,3.272593579562291e-15,0.9999999999999964,2.2209408955703096e-16,1
543,1.909759354227249e-11,0.9999999999807976,1.0482893220164343e-13,2
544,2.8145085092562623e-10,0.9999999997185458,3.398020762217026e-15,2
545,7.098357077338597e-12,0.9999999999928821,1.95358124436479e-14,0
546,2.058688907767517e-12,0.9999999999979263,1.4803433286161244e-14,0
547,3.220405946628934e-11,0.9999999999676399,1.5604953515856616e-13,2
548,2.2757821556689747e-14,0.9999999999999774,9.978251597201334e-17,1
549,6.219807960313956e-12,0.9999999999937677,1.2366246862782763e-14,0
550,5.627894325630471e-13,0.9999999999993991,3.7947135682544035e-14,2
551,2.181576704742675e-12,0.999999999997671,1.4750930868725756e-13,2
552,2.0263402741082478e-14,0.9999999999999785,1.3622266025062924e-15,2
553,3.051914281040783e-15,0.9999999999999967,2.0787765932980765e-16,1
554,1.7621348955538298e-12,0.9999999999981182,1.1970542595364202e-13,2
555,6.584559949429653e-13,0.9999999999992966,4.502769910581767e-14,2
556,7.099272099924941e-12,0.9999999999928844,1.6482785231361007e-14,2
557,2.8630946307262105e-15,0.9999999999999969,1.9240059309858852e-16,1
558,7.805577925121777e-12,0.9999999999921807,1.3666486451440212e-14,0
559,4.0438417373667056e-11,0.9999999999594378,1.238670968356814e-13,2
560,7.533831750265531e-11,0.9999999999245506,1.1099305901262161e-13,2
561,2.83434794090818e-15,0.9999999999999969,1.9375581797109245e-16,1
562,5.873317710535101e-13,0.9999999999993732,3.9513059385112615e-14,2
563,4.1755375421607496e-14,0.999999999999958,1.6083098408662224e-16,1
564,9.217543185229306e-14,0.9999999999999076,1.770387802720979e-16,1
565,6.367115591007437e-13,0.9999999999993201,4.3211380521573686e-14,2
566,1.470486879979982e-13,0.9999999999998528,1.9033669001036194e-16,1
567,8.136079154685596e-12,0.9999999999918416,2.2122117621847602e-14,0
568,1.3067365197690375e-13,0.9999999999998603,8.846566269844256e-15,0
569,2.653032508359538e-14,0.9999999999999734,1.8085708624694563e-16,1
570,1.492284909881854e-14,0.9999999999999851,1.1096864593735318e-16,1
571,2.619441854826257e-13,0.9999999999997204,1.7517702150490848e-14,0
572,3.041400974776821e-15,0.9999999999999967,2.0639372860840265e-16,1
573,3.1682258589583484e-15,0.9999999999999967,2.157148215254911e-16,1
574,1.3654048785316274e-12,0.9999999999985412,9.343337561134454e-14,2
575,5.5317058597974234e-14,0.9999999999999445,2.347896393954344e-16,1
576,1.6739170256736843e-11,0.9999999999832363,2.4435350663570364e-14,0
577,2.89460789239833e-15,0.9999999999999969,1.966970901570463e-16,1
578,2.2761442141467345e-15,0.9999999999999976,1.5602272635212724e-16,1
579,2.0679996576118298e-12,0.999999999997792,1.4015553764145662e-13,2
580,3.6630716924832285e-14,0.9999999999999631,2.3093244840797377e-16,1
581,1.911008229877566e-12,0.9999999999979594,1.29667124291887e-13,2
582,1.1951226936768262e-13,0.9999999999998803,1.8485662127090753e-16,1
583,3.3233891270660866e-15,0.9999999999999964,2.2586943625510577e-16,1
584,4.045417140095433e-15,0.9999999999999958,2.7628281401807363e-16,1
585,1.0483175106019574e-13,0.999999999999895,1.7710354413479808e-16,1
586,1.1386397205327747e-13,0.9999999999998859,1.60773197429156e-16,1
587,8.110705949054154e-14,0.9999999999999134,5.451611377581132e-15,0
588,4.550740598863166e-12,0.9999999999954368,1.252023746316524e-14,0
589,4.934261519789996e-13,0.9999999999995057,8.680250013910928e-16,2
590,4.2483098856704344e-12,0.999999999995741,1.0686346085692693e-14,0
591,8.870852300940474e-14,0.9999999999999052,5.981102225577401e-15,2
592,1.2114037392818969e-12,0.9999999999987816,6.7796802402716384e-15,0
593,2.8019659890629654e-15,0.9999999999999969,1.9150752200488608e-16,1
594,2.4714833077454723e-11,0.9999999999751816,1.0356830198967669e-13,2
595,1.2949733937022675e-12,0.9999999999986173,8.775231444786333e-14,2
596,1.2927207320623506e-13,0.9999999999998621,8.712246629965166e-15,0
597,3.265549722837248e-12,0.9999999999967286,5.879385951875413e-15,0
598,3.1552820987033575e-12,0.9999999999968179,2.6959741259231828e-14,2
599,2.2902143403859006e-12,0.9999999999975546,1.551139700637429e-13,2
600,7.400092774120463e-13,0.9999999999992093,5.054706082446248e-14,2
601,1.7102498693230367e-12,0.999999999998282,7.662004544957364e-15,0
602,2.0542094440974713e-13,0.9999999999997806,1.3899058325353624e-14,0
603,2.7098057062839852e-15,0.9999999999999971,1.8613894863396085e-16,1
604,2.258919193277953e-11,0.999999999977389,2.177146966773384e-14,0
605,2.3420572266939626e-15,0.9999999999999973,1.5836130951019115e-16,1
606,1.136971105001337e-12,0.9999999999987859,7.730874524064282e-14,2
607,2.324749849353871e-12,0.9999999999975171,1.579938708057654e-13,2
608,1.4490005473771098e-13,0.999999999999845,9.886768839935707e-15,0
609,1.171973430503402e-12,0.9999999999988203,7.86240654201889e-15,0
610,4.6008118481805635e-14,0.9999999999999509,3.1293398359861508e-15,2
611,2.5743138012482906e-12,0.999999999997421,4.630746979339051e-15,2
612,7.349155255578726e-14,0.9999999999999263,1.5313130791469108e-16,1
613,2.152430381084798e-15,0.9999999999999976,1.4593182571013853e-16,1
614,2.9197032360946635e-14,0.9999999999999689,1.9754387338227216e-15,0
615,2.5540640332595772e-15,0.9999999999999971,1.7282910812973472e-16,1
616,1.843585442047718e-12,0.9999999999981479,8.3698074145413e-15,2
617,1.3025203717297057e-13,0.999999999999861,8.752820682757409e-15,2
618,1.4392461735088453e-13,0.9999999999998559,2.4240646780441336e-16,1
619,1.081390451993224e-13,0.9999999999998916,1.7089888564740923e-16,1
620,9.129975609682346e-14,0.9999999999999025,6.213122101430599e-15,0
621,2.1684410900962265e-12,0.9999999999976834,1.481350063131981e-13,2
622,1.3802755987833134e-11,0.9999999999861799,1.7263129867429708e-14,0
623,7.769145095010523e-13,0.9999999999991702,5.2835746817131756e-14,2
624,3.031617971047848e-15,0.9999999999999967,2.0466920874122636e-16,1
625,1.0711738688493435e-13,0.9999999999998856,7.310330349756482e-15,0
626,3.178077627620115e-15,0.9999999999999967,2.1661798417202754e-16,1
627,2.8094423437782176e-13,0.9999999999997178,1.4265962097469273e-15,0
628,3.0337716109524522e-15,0.9999999999999967,2.0774576257150287e-16,1
629,2.03904373921867e-12,0.9999999999978231,1.3792524140680236e-13,2
630,5.991184229713387e-14,0.999999999999936,4.06619005503025e-15,0
631,3.015789496129963e-15,0.9999999999999967,2.040794598034461e-16,1
632,3.2419339741841394e-15,0.9999999999999964,2.1895028705271935e-16,1
633,9.975435726252085e-13,0.9999999999989349,6.758466596189063e-14,2
634,1.0733741903302207e-13,0.9999999999998925,1.3135399840834047e-16,1
635,1.3420154004384132e-11,0.9999999999865601,1.9705491577371383e-14,0
636,1.5644289048117494e-12,0.9999999999984284,7.008766201799387e-15,0
637,3.81743427704369e-12,0.9999999999961557,2.6812064825948578e-14,2
638,4.2788345156263975e-14,0.9999999999999569,1.789296133432289e-16,1
639,2.5368736507196677e-12,0.9999999999972908,1.7229104978017796e-13,2
640,2.2889169678483543e-14,0.9999999999999756,1.540212757586573e-15,0
641,4.185207318389656e-15,0.9999999999999956,2.829810664668215e-16,1
642,2.660160953975552e-13,0.9999999999997329,1.1826237167460892e-15,0
643,7.403441038739325e-14,0.9999999999999258,1.6814485679503462e-16,1
644,1.4466354544834547e-13,0.9999999999998455,9.834199402397071e-15,0
645,2.241494112859509e-12,0.999999999997605,1.5347944019382541e-13,2
646,7.806449406620467e-14,0.9999999999999165,5.292426411642659e-15,0
647,2.5460700663789107e-15,0.9999999999999973,1.7125943018502839e-16,1
648,1.6683600451090795e-15,0.999999999999998,1.1361940452206415e-16,1
649,9.006237737314614e-14,0.9999999999999096,1.9440305503647757e-16,1
650,1.3061065870092375e-13,0.9999999999998606,8.92462592153817e-15,0
651,5.914127580830479e-12,0.9999999999940696,1.6181183239410997e-14,0
652,5.260571583655487e-12,0.9999999999947244,1.4912721018779846e-14,0
653,2.2155206483641956e-12,0.9999999999977747,9.704846139910736e-15,0
654,1.4118329789888026e-13,0.9999999999998586,2.1316369171641758e-16,1
655,3.1301230425122494e-12,0.9999999999968512,1.861538194670717e-14,0
656,3.883255185931892e-14,0.9999999999999609,1.4175944613509093e-16,1
657,4.568367990506703e-11,0.9999999999541906,1.2569817834874495e-13,2
658,5.165371460905815e-14,0.9999999999999447,3.524366016656183e-15,0
659,5.859181808409332e-12,0.9999999999941143,2.658899760499182e-14,2
660,4.51807929686938e-11,0.9999999999546767,1.4247992372644897e-13,2
661,3.2001788823705725e-15,0.9999999999999967,2.1698633620548716e-16,1
662,1.1316650816815209e-12,0.9999999999987903,7.800158554830032e-14,2
663,4.6517621650327376e-11,0.9999999999533948,8.745538699391597e-14,2
664,2.525531685021873e-12,0.9999999999974682,6.24798155126888e-15,0
665,2.9334517345305175e-14,0.9999999999999705,1.766326703862757e-16,1
666,3.461068888510368e-15,0.9999999999999962,2.3339502491699134e-16,1
667,1.6737567873786088e-13,0.9999999999998213,1.1376639202797584e-14,0
668,2.1122486182938787e-11,0.9999999999788278,4.9679035539653384e-14,2
669,1.4271150752247719e-13,0.999999999999857,2.153654004666867e-16,1
670,2.7389526293801486e-15,0.9999999999999971,1.8623574951846263e-16,1
671,1.146488639032766e-12,0.9999999999988456,8.102222310526223e-15,0
672,2.4498672955035587e-13,0.9999999999997387,1.6473023064448702e-14,0
673,1.5312651199097498e-12,0.9999999999984619,6.805175440951735e-15,2
674,8.347742128076558e-14,0.9999999999999163,1.5311151209928966e-16,1
675,6.489200566860602e-13,0.9999999999993072,4.389684597848454e-14,2
676,3.265817411080303e-12,0.9999999999967282,5.905261842146228e-15,0
677,5.1977811298487735e-12,0.9999999999947922,1.0132747426239293e-14,2
678,2.7138880082206335e-15,0.9999999999999971,1.8360070527365315e-16,1
679,1.3731258608439327e-13,0.9999999999998535,9.26646328091905e-15,0
680,3.818637471264414e-12,0.9999999999961711,1.040316317078104e-14,0
681,2.6450871512483162e-15,0.9999999999999971,1.8018352933437845e-16,1
682,3.550484604084342e-15,0.9999999999999962,2.383465261950252e-16,1
683,8.449792940351575e-14,0.9999999999999154,1.6560742291508743e-16,1
684,4.770808007405349e-14,0.9999999999999492,3.222389288430987e-15,2
685,1.1923536985439763e-13,0.9999999999998728,8.048825474056046e-15,0
686,2.242170865883102e-13,0.9999999999997606,1.5200128988354128e-14,0
687,9.749021881265551e-14,0.9999999999999023,1.7920003975529823e-16,1
688,4.031580942857038e-12,0.9999999999959572,1.1180792445270935e-14,0
689,1.2568192237675189e-13,0.9999999999998741,2.479947000608994e-16,1
690,4.5056833454935115e-13,0.9999999999995188,3.052460555108646e-14,2
691,1.0128948580141734e-12,0.9999999999989797,7.498202234687616e-15,0
692,2.246572414345954e-13,0.9999999999997602,1.5122457398940347e-14,0
693,3.3349625184946586e-14,0.9999999999999665,1.406930654180174e-16,1
694,1.5855025281132515e-12,0.9999999999984053,9.198990982603795e-15,2
695,2.3625744839636135e-15,0.9999999999999976,1.6157464509022597e-16,1
696,3.863823285214802e-11,0.999999999961293,6.876116802055436e-14,2
697,4.370341838479527e-11,0.9999999999561242,1.7245831675859642e-13,2
698,1.731583248175311e-12,0.9999999999982618,6.655900044756161e-15,0
699,2.2761498088215884e-12,0.9999999999975697,1.5420522609933222e-13,2
700,1.009812709326433e-13,0.9999999999998987,1.7576742503583451e-16,1
701,9.450077503142088e-11,0.999999999905355,1.441107939823716e-13,2
702,2.865224404338713e-14,0.9999999999999694,1.9447832891982947e-15,0
703,4.343269883525985e-14,0.9999999999999536,2.9430429389620046e-15,0
704,6.452311202300871e-11,0.9999999999354048,7.221182863215274e-14,2
705,3.68212371123283e-12,0.9999999999963047,1.3175780860636126e-14,2
706,1.0098348567218966e-11,0.9999999999898856,1.607402118485355e-14,0
707,1.861241255466592e-12,0.9999999999980118,1.2702735898141377e-13,2
708,1.7266551951902144e-13,0.9999999999998155,1.1672964770803537e-14,0
709,6.857422464887415e-11,0.999999999931305,1.2082460903731409e-13,2
710,8.161847992788988e-14,0.9999999999999181,1.710266245825916e-16,1
711,5.6767544006799786e-14,0.9999999999999429,1.2076945892108153e-16,1
712,1.0193170615355967e-13,0.9999999999998979,1.906234375898403e-16,1
713,9.99236849607237e-12,0.9999999999899936,1.4042163156923354e-14,0
714,1.1542881561557199e-12,0.9999999999987668,7.914562027910486e-14,2
715,7.529685955305581e-14,0.9999999999999196,5.0639441645901584e-15,0
716,1.293177488596773e-11,0.9999999999870108,5.725080504787815e-14,2
717,4.966876184500326e-14,0.9999999999999469,3.3581988039975012e-15,0
718,1.213700112785445e-13,0.9999999999998703,8.201614201094341e-15,0
719,1.204002161619217e-10,0.999999999879434,1.6581526969189e-13,2
720,1.6090721549447893e-11,0.9999999999837736,1.3573926721427878e-13,2
721,1.1931178713470454e-13,0.9999999999998805,2.2392624133306036e-16,1
722,7.914245663159466e-11,0.999999999920758,9.950785576719478e-14,2
723,5.7767975616194e-13,0.9999999999993832,3.9042278721224025e-14,2
724,2.388798962070271e-15,0.9999999999999973,1.622072652188402e-16,1
725,2.826942431278253e-15,0.9999999999999969,1.907023984047359e-16,1
726,5.232093808712961e-13,0.9999999999994413,3.556875034290263e-14,2
727,2.5324173271637788e-12,0.9999999999972962,1.7149610637173282e-13,2
728,6.449997476614106e-14,0.9999999999999354,1.8773649122909953e-16,1
729,3.5993246506267685e-13,0.9999999999996378,2.278669857178429e-15,0
730,3.0153553652060936e-13,0.999999999999678,2.0345572703602278e-14,0
731,2.3575234042937662e-15,0.9999999999999973,1.599701313549888e-16,1
732,1.9078579755156655e-15,0.9999999999999978,1.3017864236038865e-16,1
733,7.672655561408721e-14,0.999999999999923,1.7488829662430664e-16,1
734,4.949607532166618e-11,0.9999999999503952,1.0860909071994016e-13,2
735,2.0002067909352615e-12,0.9999999999978644,1.3539964959816487e-13,2
736,3.1797598475287834e-15,0.9999999999999967,2.1756659853279696e-16,1
737,3.861094407289116e-12,0.9999999999961251,1.377191396693534e-14,0
738,7.942845774173618e-11,0.9999999999204028,1.687898732363684e-13,2
739,5.611025779524864e-13,0.9999999999994009,3.799520229686753e-14,2
740,1.2024901389653447e-12,0.9999999999987159,8.147519858787499e-14,2
741,3.1099156622514913e-15,0.9999999999999967,2.12179469096947e-16,1
742,6.914094615092221e-14,0.9999999999999307,1.4297281478344266e-16,1
743,1.2706777513297379e-11,0.9999999999872742,1.905386797783989e-14,0
744,2.8022015316181775e-14,0.9999999999999718,1.9782135738679812e-16,1
745,2.5435322553553362e-15,0.9999999999999973,1.7371980571126916e-16,1
746,1.9324064745506525e-12,0.9999999999980556,1.1903662260005483e-14,0
747,5.685881160670426e-12,0.9999999999943037,1.0441134668584003e-14,0
748,4.9697216976400975e-14,0.9999999999999469,3.3848469020758803e-15,0
749,4.670259478367546e-11,0.9999999999531246,1.7279370489156287e-13,2
750,2.446487138895043e-15,0.9999999999999973,1.6660111817191384e-16,1
751,7.619624047381687e-14,0.9999999999999187,5.169715866023704e-15,0
752,7.732717178901741e-14,0.9999999999999174,5.2512166609206125e-15,0
753,1.1218664911099744e-13,0.9999999999998876,2.1543377870200621e-16,1
754,2.3985355292046716e-12,0.9999999999974405,1.6101529511375172e-13,2
755,5.565333620707262e-11,0.9999999999442726,7.42188740098623e-14,2
756,1.2222830512511269e-12,0.9999999999987752,2.4044250845831643e-15,2
757,5.72494676448321e-14,0.9999999999999387,3.890838134396156e-15,0
758,5.606891156648068e-10,0.9999999994392952,1.585834914900612e-14,0
759,9.1885852661658e-14,0.9999999999999079,1.9374173309069077e-16,1
760,5.1445184348339267e-14,0.9999999999999449,3.471632249426387e-15,0
761,3.9948469731572576e-10,0.999999999600504,1.1215350238474377e-14,0
762,2.9412865275817555e-15,0.9999999999999969,1.9769692686241762e-16,1
763,3.246468051030231e-11,0.9999999999674798,5.5590233924189314e-14,2
764,9.998781194073274e-14,0.9999999999998999,1.554597406515784e-16,1
765,1.8653523368081066e-13,0.9999999999998008,1.2604038086353744e-14,0
766,2.053666346884503e-15,0.9999999999999978,1.395208153906024e-16,1
767,7.826938807120871e-14,0.9999999999999216,1.516740063987319e-16,1
768,3.219732319107115e-15,0.9999999999999967,2.202744340691835e-16,1
769,3.569323233654549e-15,0.9999999999999962,2.408506777071159e-16,1
770,6.898275652625614e-11,0.999999999930886,1.3134578882648623e-13,2
771,1.1978918402147732e-13,0.9999999999998721,8.14492767159256e-15,0
772,4.317084252974369e-12,0.9999999999956695,1.3521819314617624e-14,0
773,2.856030268299354e-14,0.9999999999999714,1.9213728415117598e-16,1
774,7.657941209075367e-13,0.9999999999992322,1.9351621515258227e-15,2
775,2.1564844407467754e-15,0.9999999999999978,1.4754569729843562e-16,1
776,1.2971243270912274e-14,0.9999999999999862,8.766987225499529e-16,0
777,1.7634914179020313e-11,0.9999999999822835,8.155060263026746e-14,2
