,topology,centrality,position,label
818,6.792614277479959e-13,0.9999999999992508,7.003754631594196e-14,0
819,1.0400431266954423e-18,1.0,1.4374593786269458e-19,2
820,1.3081221392324437e-15,0.9999999999999987,9.224236723651467e-17,1
821,7.9235655534369e-16,0.9999999999999991,6.220033988574115e-17,1
822,5.448753352773492e-16,0.9999999999999996,7.446172800129255e-17,1
823,4.8005646573441725e-12,0.999999999995175,2.4330354521671396e-14,0
824,1.6228903018822015e-18,1.0,2.2665723268225387e-19,2
825,2.753486809127534e-16,0.9999999999999998,3.7001849589879095e-17,0
826,3.0922660638844365e-12,0.9999999999968483,5.961720519265957e-14,0
827,9.197361994540364e-16,0.9999999999999991,6.935493928842478e-17,1
828,3.690227044481582e-16,0.9999999999999996,4.9544258501753026e-17,1
829,1.4592954251036215e-18,1.0,8.347525208270208e-20,2
830,5.474462637456634e-12,0.9999999999945255,1.7469052375352393e-18,2
831,1.3335436076235333e-17,1.0,1.003315359756878e-18,2
832,2.8883831096965583e-18,1.0,3.968854256965473e-19,2
833,3.354396100508059e-18,1.0,4.58388401797868e-19,2
834,4.298031179522399e-16,0.9999999999999996,1.6216475850183125e-18,2
835,1.0640293235906002e-18,1.0,1.4670392098816041e-19,2
836,4.858741822826749e-16,0.9999999999999996,6.639519786633624e-17,1
837,1.5174369979827574e-18,1.0,8.576886096883363e-20,2
838,3.512773039849306e-13,0.999999999999639,9.877924890222384e-15,0
839,1.1344464253484635e-15,0.9999999999999989,1.0122807458468095e-16,1
840,3.7323720504360294e-17,1.0,1.713050701995244e-18,2
841,1.2691694131111105e-18,1.0,8.816648444929582e-20,2
842,3.430431495243471e-16,0.9999999999999996,4.6875905603706235e-17,1
843,8.400158884825458e-15,0.9999999999999916,6.748500956090564e-17,1
844,3.3257104545169143e-13,0.9999999999996674,8.238124745636968e-20,2
845,1.010917072274837e-18,1.0,8.492618588092545e-20,2
846,8.220601654631283e-18,1.0,1.1216847366537108e-18,2
847,8.971571682548964e-17,1.0,1.0909146351028816e-18,2
848,5.46843227219156e-16,0.9999999999999996,3.938742049421101e-17,1
849,5.590663359300394e-18,1.0,8.468297441144978e-20,2
850,1.2494485220808633e-11,0.9999999999875056,8.593884184221301e-19,2
851,2.528908199845626e-13,0.9999999999997304,1.661108272525473e-14,0
852,5.888292894740996e-13,0.9999999999993316,7.951751692487464e-14,0
853,2.5194138792700726e-17,1.0,1.812438527028881e-18,2
854,3.349921535517637e-07,0.9999996650078086,3.7881302903262736e-14,0
855,1.2866503652094695e-12,0.9999999999987108,2.3426645991493418e-15,0
856,6.966517015003321e-14,0.9999999999999212,9.19847171284076e-15,0
857,5.770908808566131e-19,1.0,7.884380848232662e-20,2
858,2.897148550580793e-13,0.9999999999996712,3.9039556003507195e-14,0
859,5.898216020621793e-14,0.9999999999999385,2.3413023722837416e-15,0
860,5.49982005489156e-17,1.0,7.379355782474378e-19,2
861,4.743035481564341e-16,0.9999999999999996,5.511175441910341e-19,2
862,1.0497632539621123e-18,1.0,8.72973788694796e-20,2
863,2.571819598685778e-17,1.0,1.6874079898389434e-18,2
864,4.561159706235979e-13,0.9999999999994817,6.221430237763561e-14,0
865,5.708527142152655e-16,0.9999999999999993,7.700036431891149e-17,1
866,6.330153962296249e-19,1.0,8.663523145034204e-20,2
867,2.985026162785169e-14,0.9999999999999702,5.845743493108757e-17,1
868,6.539702261438518e-17,1.0,8.209829612523259e-20,2
869,1.0408375652975923e-10,0.9999999998959019,1.4290987294364763e-14,0
870,1.0312738073339264e-12,0.9999999999989688,8.455574848563936e-20,2
871,1.1998649300625858e-16,0.9999999999999998,3.3228535527834318e-18,1
872,3.1143464036968207e-17,1.0,4.66477307534881e-19,2
873,6.403562667113771e-13,0.9999999999993232,3.640778689550232e-14,0
874,7.549942602317867e-14,0.9999999999999192,5.32722026223158e-15,0
875,4.684903672194802e-16,0.9999999999999996,6.385155546969951e-17,1
876,5.388216827396091e-16,0.9999999999999996,7.235879422978348e-17,1
877,8.458075412936229e-15,0.9999999999999916,7.603412158851124e-17,1
878,8.270176823971428e-16,0.9999999999999991,6.273452442902356e-17,1
879,2.887326505198429e-13,0.9999999999996889,2.2497236015860564e-14,0
880,3.884081036168558e-13,0.9999999999995757,3.607766646502158e-14,0
881,5.722023167034703e-16,0.9999999999999993,3.326126724822613e-17,1
882,1.2231598259304454e-18,1.0,9.031238768922292e-20,2
883,9.786006617804137e-18,1.0,6.855956041982708e-19,2
884,4.4207245798292334e-16,0.9999999999999996,6.113577589784802e-17,1
885,3.6660228343139476e-14,0.9999999999999585,4.891185392518621e-15,0
886,1.0546805267766851e-13,0.9999999999998843,1.016382288164418e-14,0
887,8.162439886490053e-08,0.9999999183755881,1.3018582443827655e-14,0
888,3.744392674844433e-17,1.0,1.2550085247747678e-18,2
889,4.077164107124175e-16,0.9999999999999996,5.600284336160889e-17,1
890,5.44971244234893e-16,0.9999999999999996,7.45027173298547e-17,1
891,1.9872063615216406e-14,0.9999999999999776,2.649440286439928e-15,0
892,8.708268174239097e-16,0.9999999999999991,7.880979367943016e-17,1
893,9.997960775699213e-17,1.0,1.3815238979695706e-17,1
894,1.0045011429547223e-16,1.0,1.3831498090274643e-17,1
895,4.207102656048203e-13,0.9999999999995401,3.9055827612573307e-14,0
896,1.3438634705765714e-17,1.0,2.685370010789651e-19,2
897,1.5815410544114983e-12,0.9999999999983982,2.0310134893711865e-14,0
898,1.6831190595977543e-13,0.9999999999998177,1.3991263734936182e-14,0
899,4.2359179408028415e-16,0.9999999999999996,5.777397447191528e-17,1
900,3.517658652814291e-14,0.99999999999996,4.832790573459509e-15,0
901,6.704048289825747e-15,0.9999999999999933,8.79200111063516e-19,2
902,8.194989312496654e-18,1.0,1.134725908672851e-18,2
903,1.2825638473427116e-15,0.9999999999999987,9.059985743910332e-17,1
904,2.39848434105744e-13,0.9999999999997276,3.2672796230923924e-14,0
905,6.90646189855252e-11,0.9999999999308924,4.2981427741030153e-14,0
906,3.167890379235043e-18,1.0,4.314173746513157e-19,1
907,7.340249774274359e-16,0.9999999999999993,1.0118788656312681e-16,1
908,1.8442069884838347e-18,1.0,1.8703630740280474e-19,2
909,1.919677673217746e-10,0.9999999998080078,2.4504606241526484e-14,0
910,3.378791522483066e-18,1.0,4.645590360223899e-19,2
911,4.275004005656746e-15,0.9999999999999951,5.803093066054327e-16,0
912,5.896521617352702e-18,1.0,5.962045195426967e-19,2
913,4.114160991335739e-16,0.9999999999999996,5.59064053283842e-17,1
914,3.8636533088435364e-12,0.9999999999960834,5.3043870090468927e-14,0
915,1.743092267661556e-13,0.9999999999998019,2.378665042365665e-14,0
916,1.5977973446379147e-18,1.0,2.176831691091963e-19,2
917,1.6567601496212241e-10,0.9999999998342988,2.5292952489692646e-14,0
918,1.169302632820127e-13,0.9999999999998672,1.587002666240451e-14,0
919,7.79520751453021e-18,1.0,5.196959873481401e-19,2
920,6.970803285348033e-14,0.999999999999921,9.388903847566505e-15,0
921,4.069652405151228e-18,1.0,1.7583363112355335e-19,2
922,4.094587088507977e-16,0.9999999999999996,1.9643270945846872e-17,1
923,1.9718612803614833e-14,0.9999999999999776,2.6839243028759278e-15,0
924,2.0334995613786667e-15,0.999999999999998,3.232914651143755e-17,1
925,2.2022043719489415e-18,1.0,8.165807875130577e-20,2
926,8.444880062206408e-19,1.0,1.1640750021916788e-19,2
927,1.9942849452551273e-13,0.9999999999997735,2.7031470397826155e-14,0
928,3.19534365037514e-11,0.9999999999680211,2.54725442611834e-14,0
929,2.6105546139553577e-13,0.9999999999997315,7.270323978817212e-15,0
930,6.416241258802105e-12,0.9999999999935707,1.2996381816124255e-14,0
931,6.5226172102678764e-18,1.0,4.957380048608245e-19,2
932,1.373847512423784e-13,0.9999999999998439,1.8632349683958764e-14,0
933,1.6836574612300996e-17,1.0,7.313165658156529e-19,2
934,1.7854910048767254e-12,0.9999999999981768,3.775987680900921e-14,0
935,1.7846452596135612e-14,0.9999999999999811,9.889856837863124e-16,0
936,6.310315233152064e-08,0.9999999368968304,1.720546338903718e-14,0
937,4.49510484108706e-18,1.0,2.3204416172497997e-19,2
938,5.880346658955779e-13,0.9999999999993567,5.5269455370353646e-14,0
939,7.674866625934134e-19,1.0,1.0688924254901498e-19,2
940,5.3417221795381967e-14,0.9999999999999394,7.101328372237327e-15,0
941,6.33513255284073e-16,0.9999999999999993,8.82308440444815e-17,1
942,7.521701042147278e-14,0.9999999999999198,4.98519207146946e-15,0
943,1.8010494876617424e-18,1.0,1.3638884940078762e-19,2
944,4.657860598871064e-16,0.9999999999999996,3.185398367451345e-17,1
945,1.338551630664047e-13,0.9999999999998661,1.0069138264742637e-16,1
946,3.525439255719173e-14,0.9999999999999598,4.8313679242874415e-15,0
947,6.374595785350464e-16,0.9999999999999993,8.826020107950828e-17,1
948,5.228769263491063e-17,1.0,8.204025093075044e-20,2
949,4.198071337465992e-14,0.999999999999958,5.940669939074512e-17,1
950,3.3994112049663746e-13,0.9999999999996354,2.4738401988522867e-14,0
951,1.3219682648387757e-12,0.9999999999986406,3.735150141596857e-14,0
952,3.3742002346357055e-18,1.0,4.694927490244319e-19,2
953,1.8054769126344682e-13,0.9999999999998084,1.0984531090392547e-14,0
954,1.1211882466220428e-13,0.9999999999998728,1.5179993220073398e-14,0
955,8.451393664093798e-18,1.0,5.111020764485356e-19,2
956,2.9592166919396493e-13,0.999999999999704,1.0053613407719449e-19,2
957,5.163090757003253e-16,0.9999999999999993,6.990051979891406e-17,1
958,8.96831355876409e-19,1.0,9.949656428105673e-20,2
959,3.0046452531335095e-13,0.9999999999996585,4.1094160105641665e-14,0
960,1.0963837154701253e-13,0.9999999999998903,7.380620373293541e-17,1
961,2.7864588961380276e-18,1.0,8.580728646923469e-20,2
962,3.901708847024026e-18,1.0,7.145375722937754e-19,2
963,1.661903135952939e-12,0.9999999999983309,7.119475983611947e-15,0
964,1.4724605423528578e-17,1.0,1.1362292870442939e-18,2
965,3.0111314557835144e-13,0.9999999999996827,1.6259571558998074e-14,0
966,1.0215409999170251e-17,1.0,7.327831641756574e-19,2
967,3.3560428334672586e-16,0.9999999999999996,1.5684861344307338e-17,1
968,1.4911433603134671e-18,1.0,8.459338342610571e-20,2
969,5.885469066342637e-16,0.9999999999999993,8.08382923225018e-17,1
970,5.335775402123195e-18,1.0,1.5606471555270599e-19,2
971,1.4655169905933194e-15,0.9999999999999984,8.303187400445098e-17,1
972,6.624058595334236e-16,0.9999999999999993,9.022525299631637e-17,1
973,1.169862554266014e-17,1.0,5.920272250896132e-19,2
974,1.0874993643437791e-12,0.9999999999988751,3.7241378571120685e-14,0
975,6.029117841906564e-16,0.9999999999999993,8.150362642109638e-17,1
976,2.3693275316797584e-15,0.9999999999999976,5.0076793056482096e-17,1
977,3.502244819374624e-12,0.9999999999964881,9.651328233210569e-15,0
978,6.398506361373465e-16,0.9999999999999993,8.76902395045388e-17,1
979,4.4544518976486644e-13,0.9999999999994946,6.002712151357447e-14,0
980,6.031814751547845e-16,0.9999999999999993,8.199815760231988e-17,1
981,2.7550714689954736e-13,0.9999999999997089,1.5528254028080384e-14,0
982,2.676023567369345e-12,0.9999999999972713,5.271005874420703e-14,0
983,7.475284201315569e-16,0.9999999999999993,1.4480486474493188e-17,1
984,1.739124536957519e-17,1.0,1.6780561770632765e-18,2
985,9.748974334566205e-12,0.9999999999902287,2.2392672496453687e-14,0
986,6.841302590783226e-14,0.9999999999999223,9.232555621505683e-15,0
987,7.455658734855826e-13,0.9999999999992211,3.3387612558229213e-14,0
988,2.3830308565100853e-14,0.9999999999999762,8.986152741260022e-17,1
989,4.52092308901081e-15,0.9999999999999956,7.865855904530538e-17,1
