,topology,centrality,position,label
812,1.6258360717306537e-15,0.9999999999999984,8.850370839500024e-30,1
813,1.019648736468518e-10,0.9999999998980351,2.749928698971398e-24,0
814,5.682896372899794e-17,1.0,1.1797675871035774e-29,2
815,6.410370422995605e-16,0.9999999999999993,1.0875786240273292e-30,2
816,2.5365980859779854e-18,1.0,7.875701610662025e-31,2
817,4.526896857643406e-10,0.9999999995473103,1.9864023453791955e-24,0
818,6.119775851981114e-11,0.9999999999388023,2.537673616283383e-24,0
819,1.2374476243469618e-18,1.0,1.2013515372469143e-30,2
820,2.8520938076933915e-15,0.9999999999999971,9.557741089219596e-30,1
821,1.8559657792772134e-16,0.9999999999999998,9.191459324139115e-30,1
822,1.8367769202220256e-16,0.9999999999999998,9.873091914983971e-30,1
823,2.3498311015385115e-10,0.9999999997650169,1.6379399935005312e-24,0
824,1.626889552555465e-17,1.0,1.3934053915115985e-29,2
825,2.101478921283035e-10,0.9999999997898521,3.628389771978915e-25,0
826,3.4926207326744615e-12,0.9999999999965075,2.3401005166349747e-24,0
827,2.8143687495451813e-15,0.9999999999999971,9.445651132408564e-30,1
828,2.6119639526185248e-15,0.9999999999999973,8.972663513397468e-30,1
829,1.122051932328317e-16,0.9999999999999998,7.575926942703399e-31,2
830,5.544023674061017e-18,1.0,2.9377291367794593e-30,2
831,1.0790050336362552e-15,0.9999999999999989,3.439503308650466e-30,2
832,1.3836235467478883e-15,0.9999999999999987,8.097066734366919e-30,2
833,3.9416431683346536e-17,1.0,1.8498767639878644e-30,2
834,6.214114418218126e-18,1.0,2.8724745118343892e-30,2
835,3.6727101110812426e-17,1.0,1.1700647176520062e-30,2
836,1.417642528967171e-15,0.9999999999999987,8.88528280016246e-30,1
837,1.5161327912701594e-18,1.0,7.040422075736658e-31,2
838,4.3955268323136213e-10,0.9999999995604474,1.3332935849976319e-24,0
839,1.4290992280762677e-15,0.9999999999999987,8.940285624986204e-30,1
840,1.3857546426664716e-15,0.9999999999999987,2.3200210683298244e-30,2
841,9.303370536442153e-18,1.0,8.4676888456519e-31,2
842,6.162919185294562e-17,1.0,8.997536391466072e-30,1
843,1.2860526953067067e-15,0.9999999999999987,9.144334008118056e-30,1
844,2.277301206523978e-17,1.0,7.851377331858232e-31,2
845,3.64231399895385e-18,1.0,7.592986338257375e-31,2
846,3.189040734800208e-17,1.0,3.488129434065238e-30,2
847,1.2102369148617443e-15,0.9999999999999989,2.000501067419402e-30,2
848,3.840517053196962e-15,0.9999999999999962,9.016758623543998e-30,1
849,1.2861863296290106e-17,1.0,8.17691883156478e-31,2
850,3.410682255854296e-16,0.9999999999999996,1.6898378697687856e-30,2
851,2.2179699554193392e-10,0.999999999778203,1.5123176667929086e-24,0
852,4.24073410657026e-10,0.9999999995759266,2.42682711518222e-24,0
853,3.7911974940175627e-16,0.9999999999999996,2.271555705861038e-30,2
854,7.280270122565662e-12,0.9999999999927198,1.73390772343396e-24,0
855,1.2044920188089643e-10,0.9999999998795508,8.243760311443799e-25,0
856,2.53957877981061e-10,0.999999999746042,1.3390322117946417e-24,0
857,3.0128418348126587e-18,1.0,7.1805674842698545e-31,2
858,1.1153531082768047e-11,0.9999999999888465,1.8955895497846053e-24,0
859,1.1099513529948768e-10,0.9999999998890048,7.7024470003208085e-25,0
860,3.127137889249269e-17,1.0,1.8866551339899516e-30,2
861,6.013344657242894e-18,1.0,5.9522024197307105e-30,2
862,4.459894098723417e-18,1.0,1.0397962752005967e-30,2
863,1.3431963591387756e-15,0.9999999999999987,2.2218334291767986e-30,2
864,3.7966428458790164e-10,0.9999999996203357,2.532049428702825e-24,0
865,4.48028690971395e-17,1.0,8.703748292111985e-30,1
866,1.591779660966711e-16,0.9999999999999998,8.544010346332246e-31,2
867,1.498901084186963e-17,1.0,8.977440203411547e-30,1
868,2.455335405355119e-18,1.0,7.372651127428724e-31,2
869,1.9954810138020052e-10,0.9999999998004518,1.6781226436020216e-24,0
870,1.200834314342886e-16,0.9999999999999998,7.562996919453947e-31,2
871,1.7921215505238393e-16,0.9999999999999998,8.690775185159566e-30,1
872,9.393230938693983e-18,1.0,6.541937394951562e-30,2
873,1.3006138054469946e-11,0.999999999986994,1.950999089463704e-24,0
874,1.8251294403777348e-10,0.9999999998174871,1.1241444611186934e-24,0
875,2.0016317180762936e-16,0.9999999999999998,9.405564588548045e-30,1
876,4.8887365299169136e-17,1.0,9.223934917891471e-30,1
877,5.153840453809494e-15,0.9999999999999949,9.158435595000975e-30,1
878,1.4166071319297104e-15,0.9999999999999987,8.845998156998648e-30,1
879,1.910706580935582e-12,0.9999999999980893,1.7895113683337727e-24,0
880,2.208842991605211e-12,0.9999999999977911,2.0074248250722663e-24,0
881,2.655329177863071e-15,0.9999999999999973,9.289392260348143e-30,1
882,1.1440498045103371e-18,1.0,1.0055362217461868e-30,2
883,3.5291845235819846e-16,0.9999999999999996,1.879758248775557e-30,2
884,1.6172032212633882e-17,1.0,8.90992327592587e-30,1
885,1.6491914966955688e-12,0.9999999999983509,8.932298458467657e-25,0
886,2.1913348966664896e-10,0.9999999997808664,1.4572508576097764e-24,0
887,3.1569786362531744e-12,0.999999999996843,1.1790097968838151e-24,0
888,3.717751871176047e-17,1.0,2.2060233322839474e-30,2
889,1.4668324325456261e-15,0.9999999999999984,8.632032937717826e-30,1
890,1.5890615877269617e-17,1.0,9.175402517697314e-30,1
891,2.0946137991463632e-12,0.9999999999979055,9.563393576746319e-25,0
892,1.3197948541631866e-15,0.9999999999999987,8.277606840066209e-30,1
893,2.3008262790356463e-16,0.9999999999999998,9.015519616917781e-30,1
894,1.629426896265813e-16,0.9999999999999998,8.906791117874599e-30,1
895,6.324940975937142e-10,0.9999999993675059,1.981750866504971e-24,0
896,1.028746016733447e-15,0.9999999999999989,1.5722095379296072e-30,2
897,2.291909645551763e-11,0.999999999977081,1.928338470026714e-24,0
898,9.961251743579273e-12,0.9999999999900389,1.6732047010915835e-24,0
899,1.2613776226182126e-15,0.9999999999999987,8.605629705412877e-30,1
900,1.2145003292270308e-12,0.9999999999987854,1.2521712242961713e-24,0
901,6.539104728387562e-16,0.9999999999999993,3.876774410096247e-30,2
902,3.497496968671495e-18,1.0,1.7968668265433426e-30,2
903,1.3235674760678163e-15,0.9999999999999987,9.613366919085675e-30,1
904,3.120238094439646e-10,0.9999999996879763,2.1615687867733368e-24,0
905,5.196221791626137e-12,0.9999999999948037,1.8366678775949612e-24,0
906,3.3257370634714893e-16,0.9999999999999998,1.147187123569915e-29,1
907,1.0603782077550843e-17,1.0,9.445387214291484e-30,1
908,3.2732388870548305e-18,1.0,1.356163375055202e-30,2
909,2.9417713274414754e-10,0.9999999997058229,1.881183598110496e-24,0
910,4.824179595793297e-15,0.9999999999999951,5.9769937895965175e-30,2
911,9.839855268349961e-11,0.9999999999016014,4.907111241739512e-25,0
912,1.2282796994373455e-17,1.0,5.1582580025771265e-30,2
913,1.6795353392018847e-15,0.9999999999999982,8.87399339781011e-30,1
914,9.672234110926739e-12,0.9999999999903277,2.2073949557098485e-24,0
915,2.9708121040519264e-12,0.9999999999970293,1.7846909371337688e-24,0
916,2.5790808487602668e-17,1.0,1.3728831283682908e-30,2
917,2.8688453460741727e-10,0.9999999997131155,1.7571489862779637e-24,0
918,2.690906029061417e-12,0.999999999997309,1.6032712146630317e-24,0
919,7.533720748960129e-19,1.0,1.7900140710110018e-30,2
920,5.477686575566522e-12,0.9999999999945224,1.1627191862045268e-24,0
921,2.263558841626687e-17,1.0,1.6260317656327654e-30,2
922,5.342944935582646e-17,1.0,8.898890685274433e-30,1
923,6.349703464410754e-13,0.999999999999365,7.9427746622292055e-25,0
924,4.821069104161803e-17,1.0,9.100282516945846e-30,1
925,2.4611950259900173e-16,0.9999999999999998,7.714450304128724e-31,2
926,1.1454583581148436e-18,1.0,8.118826618170285e-31,2
927,2.8523566387595198e-11,0.9999999999714764,1.6362302614746744e-24,0
928,2.5382762907884366e-12,0.9999999999974618,1.7414632348285097e-24,0
929,4.813564535969834e-12,0.9999999999951865,9.447072454206375e-25,0
930,1.550759692992436e-10,0.999999999844924,1.1566695011450112e-24,0
931,2.998191596692719e-16,0.9999999999999998,1.6341535923168374e-30,2
932,4.890711043194623e-10,0.999999999510929,1.5481552476317516e-24,0
933,6.730121702688902e-18,1.0,4.6777396517190805e-30,2
934,1.6806143120367236e-11,0.9999999999831939,1.8720121498737882e-24,0
935,6.975438783204196e-11,0.9999999999302456,4.9295478448119955e-25,0
936,6.471124476381565e-12,0.999999999993529,1.419666198048216e-24,0
937,1.9734267783695084e-18,1.0,1.4982451009629409e-30,2
938,3.688836595690241e-10,0.9999999996311164,2.3213141751474182e-24,0
939,1.4759544564590623e-18,1.0,8.279201143478079e-31,2
940,2.3610012464225806e-10,0.9999999997639,1.4970757322395432e-24,0
941,2.7783149715476345e-15,0.9999999999999971,9.582709698643806e-30,1
942,8.046802730244284e-13,0.9999999999991953,7.102866989916839e-25,0
943,5.82664533317949e-16,0.9999999999999993,2.767543643827977e-29,2
944,1.4199019639886814e-17,1.0,9.092000714612365e-30,1
945,1.3247785009140264e-17,1.0,9.553275282973636e-30,1
946,1.6387703187901756e-11,0.9999999999836122,1.1411923380626689e-24,0
947,2.6848350832668522e-15,0.9999999999999973,9.848550440431402e-30,1
948,1.1520146856938372e-16,0.9999999999999998,8.234942762689478e-31,2
949,1.787065480402429e-17,1.0,8.662382092582587e-30,1
950,5.6319218250531814e-12,0.9999999999943681,1.6125547890536299e-24,0
951,2.916627564019367e-10,0.9999999997083373,1.8183297025988154e-24,0
952,5.1617945973799416e-18,1.0,6.680562336567853e-30,2
953,1.6582948573625182e-10,0.9999999998341704,1.126627310079723e-24,0
954,1.451021137615258e-12,0.9999999999985489,1.3517897508930266e-24,0
955,1.22876178437454e-15,0.9999999999999987,6.234545369094092e-30,2
956,1.320457556699335e-16,0.9999999999999998,7.6201927867818595e-31,2
957,2.714989523970349e-15,0.9999999999999973,9.295473457988763e-30,1
958,6.569237273907458e-15,0.9999999999999933,4.234358378950035e-29,2
959,1.1259229473578681e-11,0.9999999999887408,2.1941784449928873e-24,0
960,2.085150481253553e-17,1.0,1.0064666520729209e-29,1
961,1.2590232036303067e-17,1.0,7.739809230591846e-31,2
962,1.3167911676227906e-15,0.9999999999999987,1.9299694460553407e-30,2
963,1.4178308643076853e-10,0.999999999858217,9.337277573112395e-25,0
964,2.9040616855119386e-16,0.9999999999999998,2.1039318591973768e-30,2
965,6.475301991243155e-12,0.9999999999935247,1.4614270467344405e-24,0
966,1.4554024110324338e-17,1.0,4.503910149968758e-30,2
967,2.778750018623491e-17,1.0,8.767049390403485e-30,1
968,5.7008471654516325e-18,1.0,9.773404028756553e-31,2
969,1.361421989087938e-15,0.9999999999999987,9.432429015261565e-30,1
970,2.1025314976641342e-16,0.9999999999999998,1.3591039086989604e-30,2
971,2.9251763069990787e-15,0.9999999999999971,9.925776595381895e-30,1
972,1.3458627081617508e-15,0.9999999999999987,9.073839120188912e-30,1
973,7.116277930324732e-17,1.0,1.956270488490525e-30,2
974,3.455892761357727e-11,0.999999999965441,1.9877539264275465e-24,0
975,2.5278702949639157e-15,0.9999999999999976,9.243383618084962e-30,1
976,4.488383436763851e-17,1.0,9.518162123744752e-30,1
977,7.791506710953195e-10,0.9999999992208493,1.1185643557582284e-24,0
978,2.0299663661400416e-17,1.0,9.522992285824208e-30,1
979,2.5396446796649784e-11,0.9999999999746036,2.168393085887093e-24,0
980,1.8281553598918757e-17,1.0,9.746927716235088e-30,1
981,4.8658455681211396e-12,0.9999999999951341,1.4326714543438682e-24,0
982,7.77789127114107e-10,0.9999999992222108,2.2865662595759034e-24,0
983,5.352682572798078e-15,0.9999999999999947,8.928962972304087e-30,1
984,2.236702789070095e-18,1.0,2.321495463055221e-30,2
985,5.869870715761935e-10,0.9999999994130129,2.0377640820769065e-24,0
986,1.747117186614187e-12,0.999999999998253,1.23624598615876e-24,0
987,1.7212005770866275e-11,0.999999999982788,2.0926727284165316e-24,0
988,2.246943691572976e-17,1.0,9.646113650857979e-30,1
989,1.3373121345002855e-15,0.9999999999999987,9.044910517974727e-30,1
