,topology,centrality,position,label
859,5.910184732586803e-22,1.0,1.7426840512263384e-21,0
860,7.156458428094739e-11,0.9999999998878202,4.061525426821041e-11,2
861,1.6400503615422626e-10,0.9999999997421629,9.383200970226061e-11,2
862,4.013683219756294e-11,0.9999999999371447,2.27184207133427e-11,2
863,7.978060109997641e-11,0.9999999998748217,4.539765524671371e-11,2
864,5.3409248831548934e-21,1.0,2.904515479358508e-21,0
865,5.038428585974086e-20,1.0,1.220099839840492e-19,1
866,5.2277801724315136e-12,0.9999999999811637,1.3608487678873437e-11,2
867,2.435430093883985e-19,1.0,1.3771681525332656e-19,1
868,8.823076069644475e-12,0.9999999999861826,4.994236976714298e-12,2
869,5.999009949685761e-22,1.0,2.479978985252404e-21,0
870,2.9194970525010445e-12,0.999999999982893,1.41876252120849e-11,2
871,1.186974328522855e-19,1.0,6.716867548143803e-20,1
872,1.8655594630795758e-10,0.9999999997082702,1.0517376481167366e-10,2
873,4.930292960680914e-21,1.0,2.637631313164355e-21,0
874,3.6187517510686202e-22,1.0,2.2120762086312392e-21,0
875,1.883654590173143e-19,1.0,1.0366372225974903e-19,1
876,2.331910868066164e-19,1.0,1.2704841959094527e-19,1
877,3.2796120824918037e-20,1.0,1.0982591729185143e-19,1
878,2.8284594335176876e-20,1.0,1.3676726454023023e-19,1
879,7.044172022640415e-22,1.0,2.5770073243786978e-21,0
880,4.9473197923790886e-21,1.0,2.648230434740625e-21,0
881,3.03385760162614e-20,1.0,1.1777568711940915e-19,1
882,6.625402166389837e-12,0.9999999999704272,2.294747123643515e-11,2
883,7.29908479864742e-11,0.9999999998856839,4.132518973825187e-11,2
884,2.0020727224325836e-19,1.0,1.125912405213465e-19,1
885,3.804955249026206e-21,1.0,2.0522688103056892e-21,0
886,3.8138495968873324e-22,1.0,2.370684905439564e-21,0
887,7.0644254747573e-22,1.0,2.1557461758049533e-21,0
888,7.84707865207752e-11,0.999999999876962,4.4567208964851654e-11,2
889,2.8157608038114435e-20,1.0,1.2114117898361147e-19,1
890,3.193250230371966e-20,1.0,1.0800715365494036e-19,1
891,4.07003812557702e-21,1.0,2.0778274833958957e-21,0
892,4.800215800336699e-20,1.0,3.29177413654745e-19,1
893,1.6166283363629746e-19,1.0,9.317599671936257e-20,1
894,1.549133884388331e-19,1.0,8.754963181184109e-20,1
895,5.702640957707406e-22,1.0,2.708555692604592e-21,0
896,9.073349522008583e-12,0.9999999999576554,3.3271263691637955e-11,2
897,4.437161334745016e-21,1.0,2.399586785380571e-21,0
898,7.577502696023878e-22,1.0,2.3007070516696054e-21,0
899,1.9792730251248532e-19,1.0,1.1243638515549775e-19,1
900,8.353345892960221e-22,1.0,2.2835654981055667e-21,0
901,5.484588014403791e-11,0.9999999998811853,6.39688618181828e-11,2
902,6.889561191615704e-11,0.9999999998920235,3.9080930005763603e-11,2
903,5.764604808200636e-20,1.0,1.7203189934797998e-19,1
904,5.094215911259512e-21,1.0,2.7265165826412405e-21,0
905,6.033725586230306e-22,1.0,2.584658900426413e-21,0
906,3.7445858006427245e-20,1.0,2.044174932441114e-20,1
907,8.739379213843289e-20,1.0,2.329071875702025e-19,1
908,6.544984134590254e-12,0.9999999999614653,3.198971640662301e-11,2
909,6.470573302880766e-22,1.0,2.561322204548663e-21,0
910,1.7397849385524683e-10,0.9999999997262523,9.976928871811041e-11,2
911,9.815031831957053e-22,1.0,1.7716711417229128e-21,0
912,2.36635323608571e-11,0.9999999998895504,8.678619957509065e-11,2
913,2.073094686225357e-19,1.0,1.1376564507255502e-19,1
914,5.043490790788733e-21,1.0,2.7334178388839602e-21,0
915,4.723637644819169e-21,1.0,2.576219117601424e-21,0
916,5.465586302206425e-11,0.9999999999139746,3.136953036308461e-11,2
917,9.850069672889576e-22,1.0,2.5786829773018374e-21,0
918,1.0771409320050636e-21,1.0,2.410303850716825e-21,0
919,6.31206461327235e-11,0.9999999999009335,3.5945969495438576e-11,2
920,4.189614530754998e-21,1.0,2.287192309339382e-21,0
921,5.845832368471939e-11,0.9999999999083833,3.315840995681717e-11,2
922,1.9902902941718337e-19,1.0,1.1091989074371588e-19,1
923,3.717771710865571e-21,1.0,1.9953699110863975e-21,0
924,1.7599678330917242e-19,1.0,9.878417519149128e-20,1
925,1.782275789270415e-11,0.9999999999721385,1.0038547640745578e-11,2
926,5.988864890096805e-12,0.9999999999741813,1.982986127179234e-11,2
927,4.578609825927075e-21,1.0,2.495746543041705e-21,0
928,5.430222389892553e-22,1.0,2.5400469148206635e-21,0
929,3.535124343054426e-21,1.0,1.9089637866104084e-21,0
930,6.671713977084143e-22,1.0,2.179159962171565e-21,0
931,1.1575775860335053e-11,0.9999999999525555,3.5868632496876744e-11,2
932,4.4822995294381826e-21,1.0,2.4411071215740576e-21,0
933,1.3577866557002295e-10,0.9999999997865348,7.768656172441828e-11,2
934,4.457053223756238e-21,1.0,2.4150580948326183e-21,0
935,3.4934387398342024e-21,1.0,1.8939388150184663e-21,0
936,5.682242836113237e-22,1.0,2.4118478767752908e-21,0
937,5.581703565108028e-11,0.9999999999126636,3.151938040940552e-11,2
938,1.0829266077916898e-21,1.0,2.8422358704180557e-21,0
939,3.289983302045016e-12,0.9999999999948288,1.8812902344834578e-12,2
940,5.889859719006658e-22,1.0,2.421027122425385e-21,0
941,2.743918407074655e-19,1.0,1.5569194200163483e-19,1
942,3.542043281532982e-21,1.0,1.9026775391974194e-21,0
943,4.629893918255867e-11,0.9999999997493374,2.0436370818991568e-10,2
944,1.8813360856453815e-19,1.0,1.0264225069287135e-19,1
945,9.244608954083808e-20,1.0,2.7622171326890195e-19,1
946,1.163775377662485e-21,1.0,2.1851732266799274e-21,0
947,1.1437670480057285e-19,1.0,2.757894927268616e-19,1
948,5.092246961608542e-12,0.9999999999774225,1.7485274323236946e-11,2
949,3.335539354777588e-20,1.0,1.2440183378678186e-19,1
950,6.104320033811919e-22,1.0,2.4648506341950017e-21,0
951,4.734109363163653e-22,1.0,2.570430269267895e-21,0
952,4.068754065726896e-11,0.9999999998534252,1.058872789806123e-10,2
953,6.850503456522044e-22,1.0,2.255736175687105e-21,0
954,4.430916609203597e-21,1.0,2.3988780213813655e-21,0
955,2.5728294488809354e-11,0.9999999998756757,9.859610433244128e-11,2
956,5.517228210640023e-12,0.999999999978864,1.5618798461843736e-11,2
957,4.2639494641470214e-20,1.0,1.2170232889938878e-19,1
958,3.8570857938744006e-11,0.9999999997135471,2.4788196586445357e-10,2
959,5.012716700956578e-21,1.0,2.713373678246928e-21,0
960,6.318044440026383e-20,1.0,3.192380752075484e-19,1
961,2.5357947816165905e-11,0.999999999960423,1.4219056059747923e-11,2
962,7.031594281460326e-11,0.9999999998892775,4.0406568828427105e-11,2
963,3.168001850225908e-22,1.0,2.013788652934288e-21,0
964,7.764275043108354e-11,0.9999999998777709,4.4586399561131766e-11,2
965,4.485533928131732e-21,1.0,2.4223675367050506e-21,0
966,1.2948368326913607e-10,0.9999999997968512,7.366505564777435e-11,2
967,1.4920793146574815e-19,1.0,8.415482563288943e-20,1
968,4.35400028991048e-11,0.9999999999317484,2.4711598080916704e-11,2
969,2.920532617757367e-19,1.0,1.6165449580894385e-19,1
970,7.056363139708949e-12,0.9999999999619906,3.0953052444652507e-11,2
971,3.4557055007460233e-19,1.0,1.9559598079483052e-19,1
972,2.947824707060184e-20,1.0,1.880223614459439e-19,1
973,8.444921359025732e-12,0.9999999999519604,3.959461012918003e-11,2
974,4.9512697112611255e-21,1.0,2.6579083704183837e-21,0
975,2.2090077941098485e-20,1.0,1.329879584008216e-19,1
976,2.3681866329640566e-20,1.0,8.884412451272455e-20,1
977,6.081053067249173e-22,1.0,1.8523391895256194e-21,0
978,7.486879005729937e-20,1.0,1.7893276203542594e-19,1
979,6.067722002224197e-22,1.0,2.765677882357326e-21,0
980,3.8610800506145276e-19,1.0,2.110410875965976e-19,1
981,4.425999148546759e-21,1.0,2.352904863689929e-21,0
982,5.349246736308778e-21,1.0,2.871180276581264e-21,0
983,2.030204350181818e-19,1.0,1.146532159818941e-19,1
984,1.6532578738127807e-11,0.9999999999370153,4.645206710933186e-11,2
985,4.873735684162026e-21,1.0,2.6358573361469115e-21,0
986,4.268272893522444e-21,1.0,2.294458789979025e-21,0
987,4.996739945802827e-21,1.0,2.6816775310581115e-21,0
988,6.911011499147846e-20,1.0,2.3343881281389733e-19,1
989,7.278979136566964e-20,1.0,1.5102669364198285e-19,1
