,topology,centrality,position,label
892,1.3982600356683338e-26,1.0,1.1617013686334916e-47,1
893,4.105925876429357e-32,1.0,5.260203543571886e-49,1
894,1.5635723409826627e-32,1.0,4.3094440550642945e-49,1
895,1.706605503002791e-14,0.9999999999999829,3.665212338005004e-36,0
896,1.2669964316940871e-23,1.0,5.2578410876738266e-43,2
897,2.2515279252190947e-20,1.0,1.023573456027395e-36,0
898,3.07178219733833e-16,0.9999999999999998,5.930923660382283e-37,0
899,6.9693109441506e-32,1.0,2.694666480715558e-48,1
900,1.0800460102199423e-17,1.0,1.1172276881226574e-37,0
901,1.3401304161208036e-17,1.0,2.4801451991006466e-39,2
902,1.0890465024788727e-25,1.0,4.333895757375557e-42,2
903,1.063405558505833e-25,1.0,9.903931589045044e-48,1
904,3.557303813149771e-20,1.0,2.6125216134055647e-36,0
905,3.591227485627376e-17,1.0,1.7970328367765398e-36,0
906,3.7640766574625874e-34,1.0,5.164328956418246e-51,1
907,1.1501887965586798e-28,1.0,8.428267026338971e-48,1
908,1.2818617699419593e-23,1.0,1.884078243261055e-43,2
909,1.9747355794170435e-15,0.999999999999998,1.9243110137647834e-36,0
910,1.8803386271051391e-22,1.0,7.039953336880232e-39,2
911,3.671817901844071e-20,1.0,1.5538867360743156e-39,0
912,4.2778961017485614e-20,1.0,6.953720399079039e-39,2
913,1.644986616815481e-31,1.0,4.392689201757227e-48,1
914,1.7675240410541956e-19,1.0,2.7190949304209473e-36,0
915,2.4416781730598742e-20,1.0,1.2946071384225968e-36,0
916,9.651727603555337e-28,1.0,2.665434798799483e-44,2
917,1.3252137527669403e-16,0.9999999999999998,1.2948496830852037e-36,0
918,6.945734641603227e-18,1.0,7.10988665455165e-37,0
919,3.308369386099764e-26,1.0,1.5683840761605095e-42,2
920,5.273380978565508e-21,1.0,2.0666826408946234e-37,0
921,1.8726027985471252e-26,1.0,4.118347562647007e-43,2
922,1.0023257351643845e-31,1.0,2.87946251158583e-48,1
923,4.350262367614089e-22,1.0,2.7061186123849634e-38,0
924,8.220143805217932e-32,1.0,1.3254906260896252e-48,1
925,1.5034508270315923e-30,1.0,5.692798000154549e-47,2
926,1.67273656863261e-24,1.0,3.0368020068562525e-46,2
927,3.588499514279798e-20,1.0,1.2466661524078197e-36,0
928,4.628720037053819e-17,1.0,1.397126206522171e-36,0
929,2.679702681296769e-21,1.0,1.0929929344399818e-37,0
930,1.1300921907927417e-16,0.9999999999999998,4.1522818070711225e-37,0
931,5.794786225585443e-22,1.0,1.2822423124846968e-42,2
932,2.238592217819565e-20,1.0,7.98947636898375e-37,0
933,2.2682275073429524e-22,1.0,6.226798735271611e-39,2
934,7.472279241134316e-20,1.0,2.3989911341193655e-36,0
935,6.306902818750791e-24,1.0,4.522532774417228e-40,0
936,1.1258912351557959e-17,1.0,5.884051422172544e-37,0
937,1.2890392866798575e-27,1.0,4.641535161409399e-44,2
938,2.6887334393642195e-15,0.9999999999999973,4.207511475660313e-36,0
939,6.785965846294813e-33,1.0,3.50361552664381e-49,2
940,2.941242660906068e-15,0.9999999999999971,3.6920588668663988e-37,0
941,1.510977303555606e-31,1.0,6.557661906906542e-48,1
942,6.601309268320071e-22,1.0,4.114903607117937e-38,0
943,2.3585836017904515e-16,0.9999999999999998,4.0198173755272475e-39,2
944,4.99403247308894e-32,1.0,1.5012064724315035e-48,1
945,1.6729555040170892e-28,1.0,8.82749624462811e-48,1
946,5.671724873006318e-16,0.9999999999999993,8.428103963726644e-38,0
947,3.589122899032816e-27,1.0,5.60286685800698e-48,1
948,4.203176512050947e-24,1.0,2.1236818942200656e-46,2
949,1.2369884969601227e-27,1.0,5.993546034016502e-48,1
950,7.104264627452613e-16,0.9999999999999993,8.361944960265516e-37,0
951,7.1030324960549225e-15,0.9999999999999929,1.626500768692358e-36,0
952,3.334334599855694e-18,1.0,9.455275439205519e-39,2
953,3.291315505297983e-16,0.9999999999999998,1.8329483418924172e-37,0
954,7.754648812642822e-21,1.0,3.977114490659626e-37,0
955,6.425842416465761e-17,1.0,7.036970221033048e-39,2
956,1.2279941600116139e-27,1.0,6.575761497106121e-47,2
957,1.5280651388454424e-26,1.0,5.408854600939081e-48,1
958,2.3946044612752766e-18,1.0,2.9039320454174797e-39,2
959,5.814711004012735e-20,1.0,4.436700733147175e-36,0
960,1.5982233227422298e-27,1.0,6.965788015504168e-48,1
961,5.6400304823085086e-30,1.0,2.0128145993524086e-46,2
962,1.0975556675057257e-24,1.0,1.1688908459563449e-41,2
963,1.3545418678850693e-18,1.0,1.0552291697070605e-37,0
964,1.4521198914167457e-24,1.0,5.396028742733684e-41,2
965,9.74725232554669e-21,1.0,4.650243606889596e-37,0
966,1.7916847167190528e-22,1.0,5.345281609746539e-39,2
967,2.1869488824683555e-32,1.0,6.987779347961452e-49,1
968,3.867750856838201e-29,1.0,7.882936503560147e-46,2
969,1.1958884080495327e-31,1.0,7.327447776602507e-48,1
970,1.3401978585603362e-22,1.0,6.670818180040146e-44,2
971,2.6063069866270814e-31,1.0,8.280491202789804e-48,1
972,2.8810237333241e-27,1.0,9.008949696898055e-48,1
973,2.275862371571492e-17,1.0,6.4809398132485e-42,2
974,5.538958464245563e-20,1.0,2.21892945213815e-36,0
975,1.9158807139095362e-27,1.0,1.0345101725231235e-47,1
976,2.5623317591738513e-28,1.0,2.8487247649297694e-48,1
977,1.8966019879289356e-17,1.0,1.308248460178602e-37,0
978,3.835775407471113e-29,1.0,8.324999362641276e-48,1
979,3.2984546673095016e-16,0.9999999999999998,4.9623263833821724e-36,0
980,1.3601193362043971e-31,1.0,7.993670241008592e-48,1
981,8.317400697753407e-21,1.0,3.219128288181622e-37,0
982,1.2024389052321163e-19,1.0,4.329258768176074e-36,0
983,3.0591231313029875e-31,1.0,4.6140118755247176e-48,1
984,4.772557469450405e-21,1.0,1.0611808927410218e-40,2
985,2.4174039851357145e-20,1.0,1.1198901881085288e-36,0
986,4.971838173744716e-21,1.0,2.6649842723871535e-37,0
987,5.06971026448449e-20,1.0,1.994163104523048e-36,0
988,5.419858982168035e-28,1.0,8.196859035372132e-48,1
989,7.074264197333195e-28,1.0,7.028082911118795e-48,1
