,topology,centrality,position,label
866,3.6410475928746983e-22,1.0,6.417376797316834e-31,2
867,2.3169728811855964e-34,1.0,1.4267802909539654e-41,1
868,4.594244814905438e-26,1.0,2.6519233036904377e-33,2
869,1.8912613467302562e-14,0.9999999999999811,3.0659429172616075e-23,0
870,1.1232949293586814e-21,1.0,2.0718254793275086e-30,2
871,2.9593755574320943e-35,1.0,1.7910525458387713e-42,1
872,9.696401006097824e-18,1.0,5.876574430661741e-25,2
873,1.1946537635233444e-15,0.9999999999999989,5.946025121914549e-23,0
874,1.9752829433004338e-15,0.999999999999998,3.2167420853846284e-24,0
875,8.871359314937289e-35,1.0,4.806521616582498e-42,1
876,1.3559960726549331e-34,1.0,7.12178083478826e-42,1
877,2.75082713995147e-33,1.0,4.616181513234624e-42,1
878,7.251471762703594e-33,1.0,1.2175577622845346e-41,1
879,1.3155722791343492e-15,0.9999999999999987,7.050830143016654e-23,0
880,2.5545270494281534e-15,0.9999999999999973,1.4089848314046078e-22,0
881,7.482797606936907e-33,1.0,1.2874546364475612e-41,1
882,3.605003909302809e-22,1.0,2.0917598258070383e-29,2
883,5.928885620441665e-18,1.0,1.0231884276876563e-26,2
884,9.306856953242757e-35,1.0,6.080654745952178e-42,1
885,5.503823752366483e-18,1.0,2.92639076958545e-25,0
886,9.929304703276525e-15,0.99999999999999,1.7312377977024326e-23,0
887,2.6570498335024774e-17,1.0,1.4833905341804873e-24,0
888,2.8824363677765197e-19,1.0,1.743572731521044e-26,2
889,5.0439772204584067e-33,1.0,8.925514747815874e-42,1
890,6.990643999691416e-35,1.0,4.067651121955874e-42,1
891,5.2042247387643684e-18,1.0,2.6919887793593745e-25,0
892,3.678877854552818e-32,1.0,5.675802038860848e-41,1
893,9.002156645106438e-35,1.0,5.871063644622173e-42,1
894,8.54930287639206e-35,1.0,5.1716501255391545e-42,1
895,8.834659621268931e-14,0.9999999999999116,1.3172130315880969e-22,0
896,1.8210844172229456e-18,1.0,3.1929570211803176e-27,2
897,9.27878874837598e-16,0.9999999999999991,1.1264724889183579e-22,0
898,3.8418133946398446e-16,0.9999999999999996,2.2018415010689384e-23,0
899,3.1792748184854566e-33,1.0,5.537364079710182e-42,1
900,6.375517537037242e-17,1.0,3.8209093055604045e-24,0
901,1.2687496594804463e-16,0.9999999999999998,2.2155205019460333e-25,2
902,7.021507360710623e-20,1.0,4.430076112228703e-27,2
903,4.481770896738259e-33,1.0,6.956068857703781e-42,1
904,8.655600152586011e-14,0.9999999999999134,1.3615582046715017e-22,0
905,8.339386255552613e-16,0.9999999999999991,4.564442063678816e-23,0
906,1.2288928598099388e-35,1.0,7.47687643169076e-43,1
907,8.363828118894535e-35,1.0,5.1791385964669465e-42,1
908,3.2465705911069356e-20,1.0,1.867855929597318e-27,2
909,6.657129648868268e-14,0.9999999999999334,9.305129879624077e-23,0
910,3.171913631366262e-16,0.9999999999999998,5.715434860297689e-25,2
911,8.838333892653043e-19,1.0,1.5109889764089575e-27,0
912,8.109685310859946e-18,1.0,4.899309002795024e-25,2
913,4.756253776139673e-33,1.0,8.02024560959068e-42,1
914,2.5271314529669195e-15,0.9999999999999976,1.5134759346842192e-22,0
915,7.978567015716988e-16,0.9999999999999991,4.651414223155632e-23,0
916,8.352391687387435e-21,1.0,5.101091255794001e-28,2
917,3.271288104080594e-14,0.9999999999999674,5.731622481269945e-23,0
918,3.7927611797626997e-16,0.9999999999999996,1.990968223897464e-23,0
919,5.089077120639704e-20,1.0,3.274018382985231e-27,2
920,5.818446409927613e-17,1.0,3.0078040501270985e-24,0
921,5.648958171549002e-20,1.0,3.517936905951361e-27,2
922,3.1135159807460528e-34,1.0,1.684540322759273e-41,1
923,1.1162785301646854e-18,1.0,6.214072772220084e-26,0
924,1.027399860963885e-34,1.0,6.288285212654104e-42,1
925,2.652773960957407e-23,1.0,4.309732674649046e-32,2
926,3.947735844907017e-23,1.0,2.4298116040450055e-30,2
927,6.425974053601422e-16,0.9999999999999993,3.5149211183670174e-23,0
928,8.180341029910061e-16,0.9999999999999991,4.4132582618775723e-23,0
929,2.902487961845834e-18,1.0,1.661718432813752e-25,0
930,6.948013743921329e-16,0.9999999999999993,1.1287425451143012e-24,0
931,1.8531944848682064e-18,1.0,3.422907103304314e-27,2
932,1.409301872066807e-14,0.999999999999986,2.2375394529163834e-23,0
933,6.566744748689061e-18,1.0,4.192889598169745e-25,2
934,7.884554717168037e-16,0.9999999999999991,4.267430150164049e-23,0
935,2.261378152853393e-18,1.0,3.824441019754631e-27,0
936,2.0918381005450616e-16,0.9999999999999998,1.218077341965862e-23,0
937,1.539532375252081e-20,1.0,8.88151740744241e-28,2
938,1.7404965272134038e-13,0.9999999999998259,2.944779401324775e-22,0
939,1.0805226343206957e-28,1.0,6.863867296886302e-36,2
940,1.5205903982830993e-14,0.9999999999999849,2.1549946300455697e-23,0
941,3.2024753070126466e-33,1.0,5.702478108782313e-42,1
942,2.991463080118544e-19,1.0,1.8024947887250832e-26,0
943,1.0559162634445699e-17,1.0,6.943746546070955e-25,2
944,1.1639888904715318e-34,1.0,6.362730755626767e-42,1
945,1.522309001670555e-34,1.0,1.0200842889146528e-41,1
946,3.076577792083801e-17,1.0,1.840410318108722e-24,0
947,1.4738555248807972e-33,1.0,2.6172023065630903e-42,1
948,2.401167114135486e-21,1.0,4.286806370918575e-30,2
949,1.5478695878131925e-34,1.0,8.292381679173552e-42,1
950,3.250535876172596e-16,0.9999999999999998,1.640599098672975e-23,0
951,1.4045301086700281e-14,0.999999999999986,2.1838450852468628e-23,0
952,9.50254551735286e-18,1.0,6.323724718294675e-25,2
953,7.697135690989514e-16,0.9999999999999993,1.3411341210332816e-24,0
954,1.2862845709122713e-16,0.9999999999999998,6.764510943215696e-24,0
955,3.274138699426378e-16,0.9999999999999998,6.10675260909193e-25,2
956,5.622309703792959e-22,1.0,1.0397248442715858e-30,2
957,6.988872593496204e-33,1.0,1.084847372471992e-41,1
958,3.8290153864630053e-16,0.9999999999999996,7.845189705539022e-25,2
959,5.0465678136654476e-15,0.9999999999999949,2.8235765012528536e-22,0
960,4.1211271336440457e-35,1.0,2.337739037889012e-42,1
961,1.4517094369031143e-23,1.0,7.536826753715684e-31,2
962,4.3086966984158936e-18,1.0,8.526088459899876e-27,2
963,1.1343737032629842e-16,0.9999999999999998,1.856145058921244e-25,0
964,1.0133925436307434e-17,1.0,1.89630497554911e-26,2
965,1.4381758897559714e-16,0.9999999999999998,7.602451745474918e-24,0
966,5.292117529450443e-18,1.0,3.3780582605710963e-25,2
967,5.853984917435377e-35,1.0,7.22013350772458e-42,1
968,1.2853892234348e-21,1.0,8.032785806367953e-29,2
969,7.243703307732282e-33,1.0,1.342347062790883e-41,1
970,3.8804644004601095e-19,1.0,6.8897871671688385e-28,2
971,1.1550261215335005e-32,1.0,2.003640370153194e-41,1
972,4.1616608072556906e-33,1.0,7.087678485292575e-42,1
973,1.7894138585846943e-19,1.0,7.51478874126399e-27,2
974,1.5816028652874228e-15,0.9999999999999984,8.629629872232127e-23,0
975,3.868234933838844e-33,1.0,6.46158915942317e-42,1
976,2.284131282549794e-34,1.0,1.3778278849723558e-41,1
977,2.0164792751052199e-16,0.9999999999999998,3.3150748289018733e-25,0
978,1.8991917828406455e-34,1.0,1.1285676952476672e-41,1
979,3.7792111119849664e-15,0.9999999999999962,2.1265695673097234e-22,0
980,2.521742633491188e-34,1.0,1.4588911497874086e-41,1
981,8.97154277957623e-17,1.0,5.261900419930418e-24,0
982,2.6442009488629423e-13,0.9999999999997355,4.0631064805556745e-22,0
983,1.1438655428640547e-32,1.0,1.8671129868956134e-41,1
984,5.889586009292682e-19,1.0,3.640817500496962e-26,2
985,3.6219168626151415e-14,0.9999999999999638,5.680609929689609e-23,0
986,6.498888086469722e-17,1.0,3.409633240698201e-24,0
987,2.1238504229552255e-15,0.9999999999999978,1.0639385631738655e-22,0
988,1.7534940408182318e-34,1.0,1.0453865529892745e-41,1
989,5.694054293499984e-33,1.0,9.547361555393279e-42,1
