,topology,centrality,position,label
825,4.060173606586814e-17,1.0,3.642055246044309e-30,0
826,3.275483008195808e-13,0.9999999999996725,2.992539762085977e-26,0
827,5.569725531935973e-20,1.0,5.008546494588832e-33,1
828,1.155156914217196e-21,1.0,6.587584674941861e-33,1
829,3.395599786060473e-17,1.0,1.8796457944268424e-28,2
830,2.5634003537197867e-09,0.9999999974365996,2.3168379624286955e-22,2
831,3.023964121614003e-11,0.9999999999697604,1.6598118237139047e-22,2
832,2.287459355643503e-11,0.9999999999771254,1.2493558455207261e-22,2
833,6.392373971900469e-10,0.9999999993607627,5.743031751493966e-23,2
834,2.0711297802347534e-09,0.9999999979288703,1.8243747042975643e-22,2
835,3.867910900628766e-14,0.9999999999999614,2.213241641627711e-25,2
836,1.0021342332665068e-21,1.0,5.593456164429798e-33,1
837,4.736224966786607e-18,1.0,2.698749769109735e-29,2
838,8.378944362075956e-16,0.9999999999999991,4.9052462421420095e-27,0
839,8.659989638215914e-21,1.0,7.86736068824668e-34,1
840,2.5771454498922376e-11,0.9999999999742286,1.510484817253891e-22,2
841,2.139368798369722e-19,1.0,1.2435563479183388e-30,2
842,1.0665309923823912e-21,1.0,6.018728578900065e-33,1
843,5.741489057980218e-20,1.0,5.177223712845013e-33,1
844,4.837842762767193e-14,0.9999999999999516,4.329247348784394e-27,2
845,1.493016851406033e-18,1.0,8.68389909029353e-30,2
846,4.879278763428995e-11,0.9999999999512073,2.6951114963830273e-22,2
847,1.687625490774583e-11,0.9999999999831237,9.819543228032148e-23,2
848,6.78693485539471e-20,1.0,6.0871928476084376e-33,1
849,9.320881159203303e-15,0.9999999999999907,8.28656809899385e-28,2
850,7.424906517899906e-10,0.9999999992575093,6.6078905795728e-23,2
851,8.742105070528718e-14,0.9999999999999125,7.934458828518688e-27,0
852,6.03402376356572e-15,0.999999999999994,3.4831647082663713e-26,0
853,2.0416486173371347e-09,0.9999999979583514,1.8025899347866145e-22,2
854,2.3641884009167505e-13,0.9999999999997635,2.140178851397552e-26,0
855,6.999637737109023e-17,1.0,4.030510935501029e-28,0
856,5.195856351750306e-14,0.999999999999948,4.690004417892446e-27,0
857,3.075072430963884e-16,0.9999999999999998,1.7772400723748175e-27,2
858,3.778780065519251e-15,0.9999999999999962,2.1651804692519392e-26,0
859,8.083704559044566e-15,0.999999999999992,7.317338936353388e-28,0
860,1.436537241312361e-11,0.9999999999856346,8.284060440910136e-23,2
861,4.366318322877513e-11,0.9999999999563369,2.5018743837801583e-22,2
862,2.48548168408545e-15,0.9999999999999976,1.421929618081285e-26,2
863,2.620106713048271e-11,0.999999999973799,1.5013813032228863e-22,2
864,5.2594117218983974e-15,0.9999999999999947,3.0857666100708906e-26,0
865,4.715212917579823e-20,1.0,4.279266400732131e-33,1
866,2.0619344632999588e-14,0.9999999999999793,1.8349202108569784e-27,2
867,9.515568797035426e-22,1.0,5.410225737231112e-33,1
868,6.243840020339498e-18,1.0,3.622144260990849e-29,2
869,8.026325701557992e-14,0.9999999999999198,7.287773040960074e-27,0
870,1.831179504973962e-14,0.9999999999999818,1.6484809821242695e-27,2
871,1.5242919885147499e-21,1.0,9.043246124088801e-33,1
872,4.1112443080442166e-11,0.9999999999588876,2.287713882724292e-22,2
873,3.248364897903762e-15,0.9999999999999967,1.923398089241797e-26,0
874,2.223108064185875e-14,0.9999999999999778,2.017566941022034e-27,0
875,1.1205745196555787e-21,1.0,6.383910561870522e-33,1
876,6.650340408608475e-22,1.0,3.8546311785045666e-33,1
877,3.742900717495627e-20,1.0,3.38021746832846e-33,1
878,5.499094743538535e-20,1.0,4.9126833418599686e-33,1
879,1.6036760322167934e-13,0.9999999999998397,1.4515072276212413e-26,0
880,3.6747688839231044e-15,0.9999999999999962,2.128024442790205e-26,0
881,7.988827244676507e-20,1.0,7.072438291911511e-33,1
882,1.609163000100083e-13,0.999999999999839,1.433859471888356e-26,2
883,1.3207265187139101e-11,0.9999999999867928,7.76030695800719e-23,2
884,6.543732029472695e-22,1.0,3.511137427370594e-33,1
885,2.7735433785603725e-16,0.9999999999999998,1.5518364151243949e-27,0
886,5.757352695630794e-14,0.9999999999999425,5.290244175137739e-27,0
887,7.847904045884919e-14,0.9999999999999216,7.132583508503486e-27,0
888,1.9588341107560013e-11,0.9999999999804117,1.1519896987908015e-22,2
889,5.828347976859672e-20,1.0,5.241998130660161e-33,1
890,4.3240213314694786e-20,1.0,3.954834566665482e-33,1
891,7.430287477845062e-15,0.9999999999999927,6.707486924311959e-28,0
892,2.0985691737390555e-20,1.0,1.897123442592412e-33,1
893,1.2926431860796092e-21,1.0,7.573472579720144e-33,1
894,1.2694750262652615e-21,1.0,7.282417701834928e-33,1
895,2.5696994352550567e-13,0.9999999999997431,2.3184939215431286e-26,0
896,1.2872536247593357e-10,0.9999999998712747,1.1597291745423205e-23,2
897,2.1951085938148128e-15,0.9999999999999978,1.2995343202192998e-26,0
898,8.8986932296406e-14,0.999999999999911,8.189618424365587e-27,0
899,9.393365386416012e-22,1.0,5.193720326482664e-33,1
900,1.6492441784725305e-14,0.9999999999999836,1.4990598706902386e-27,0
901,3.2052312683534087e-09,0.9999999967947688,2.8284853412088854e-22,2
902,9.326287880609054e-12,0.9999999999906737,5.240341015723098e-23,2
903,1.9486628500952383e-20,1.0,1.7350621647710692e-33,1
904,3.4271658094275867e-15,0.9999999999999967,1.927774526677999e-26,0
905,2.3387540400003555e-13,0.9999999999997662,2.1207379601570264e-26,0
906,6.355319469034937e-22,1.0,3.751367690934655e-33,1
907,9.458649215048379e-21,1.0,8.460509262554841e-34,1
908,3.593777254398893e-11,0.9999999999640623,3.161887438139657e-24,2
909,1.7478822552862103e-13,0.9999999999998253,1.5776756930400707e-26,0
910,5.016258551215e-11,0.9999999999498375,2.8494060170413836e-22,2
911,1.0197656375563649e-15,0.9999999999999989,9.268414156256244e-29,0
912,3.675604240823598e-09,0.9999999963243957,3.2877531430875336e-22,2
913,8.851090821761445e-22,1.0,5.2964034142013785e-33,1
914,4.654473617497437e-15,0.9999999999999953,2.818379944610066e-26,0
915,2.443093925280017e-15,0.9999999999999976,1.4685133008282567e-26,0
916,3.347691269547602e-13,0.9999999999996652,1.9023347076123147e-24,2
917,1.7761921921335903e-13,0.9999999999998224,1.6222929941514874e-26,0
918,8.54234914332892e-14,0.9999999999999145,7.694260915355143e-27,0
919,5.0852876324880516e-12,0.9999999999949147,2.8831041251137883e-23,2
920,6.143048755566323e-16,0.9999999999999993,3.6263223660341346e-27,0
921,1.1968411573875e-12,0.9999999999988032,7.046749026390814e-24,2
922,1.5254189149568464e-21,1.0,8.791012149170069e-33,1
923,1.162649681637591e-16,0.9999999999999998,6.652958290039437e-28,0
924,1.30952387955879e-21,1.0,7.817795817018403e-33,1
925,5.55929658765053e-16,0.9999999999999993,3.224603647305337e-27,2
926,1.5538939882903498e-13,0.9999999999998446,1.3886042051323778e-26,2
927,2.7439525469550556e-15,0.9999999999999973,1.6193718438967247e-26,0
928,1.6364607952703405e-13,0.9999999999998364,1.490699109593807e-26,0
929,4.17030193618838e-16,0.9999999999999996,2.49283689186476e-27,0
930,6.400587191827186e-14,0.999999999999936,5.841679450796359e-27,0
931,3.1579763939432354e-10,0.9999999996842024,2.834825433486908e-23,2
932,1.8086811015032946e-15,0.9999999999999982,1.0636023588500797e-26,0
933,4.9754455653635434e-11,0.9999999999502456,2.891776766294293e-22,2
934,3.473353999581456e-15,0.9999999999999964,2.0834239556677492e-26,0
935,2.943255558393077e-17,1.0,1.6037564031196642e-28,0
936,9.515455659768845e-14,0.9999999999999047,8.705600120504928e-27,0
937,4.724633257519454e-13,0.9999999999995275,2.68771080819905e-24,2
938,3.0427432619463873e-13,0.9999999999996958,2.779193504901153e-26,0
939,9.898933932988762e-20,1.0,5.582398149988239e-31,2
940,3.579895698224001e-14,0.9999999999999643,3.2000433525338677e-27,0
941,2.492656891260032e-22,1.0,1.3997385302791951e-33,1
942,2.3148314605803074e-16,0.9999999999999998,1.3410070925319875e-27,0
943,6.244415859343337e-11,0.999999999937556,5.668391220453031e-24,2
944,1.1549432265133744e-21,1.0,6.899585125714904e-33,1
945,1.1803231304007735e-20,1.0,1.0549233572751989e-33,1
946,1.4941413083657675e-14,0.9999999999999851,1.3649748783625607e-27,0
947,4.439360553740203e-21,1.0,3.975571607471045e-34,1
948,8.332009608766351e-14,0.9999999999999167,7.42801032949253e-27,2
949,5.218528155429864e-20,1.0,4.683555726138381e-33,1
950,1.6185313871035134e-13,0.9999999999998381,1.4560615755491023e-26,0
951,2.1819810206521314e-13,0.9999999999997817,1.9903359892843925e-26,0
952,1.4899876016112438e-09,0.9999999985100123,1.3381245051295177e-22,2
953,4.766273654352138e-14,0.9999999999999523,4.380194461753651e-27,0
954,1.2985037348016281e-15,0.9999999999999987,7.314441834016865e-27,0
955,1.3693144440695e-09,0.9999999986306856,1.2223184059383677e-22,2
956,1.5608627562195605e-14,0.9999999999999845,1.408054718862351e-27,2
957,6.466196539482681e-20,1.0,5.7165252636225573e-33,1
958,3.13978029163122e-11,0.9999999999686022,2.824915074728822e-24,2
959,4.3519801474309184e-15,0.9999999999999956,2.5204378235808986e-26,0
960,3.522883208963748e-21,1.0,3.1080704538726372e-34,1
961,1.1827260194871017e-16,0.9999999999999998,6.904860414464734e-28,2
962,9.93728232517081e-12,0.9999999999900626,5.97581658773997e-23,2
963,3.117329769822726e-14,0.9999999999999689,2.795903287373813e-27,0
964,2.2835619097511886e-11,0.9999999999771645,1.3138672914979185e-22,2
965,1.0700798777763856e-15,0.9999999999999989,6.380450692291429e-27,0
966,4.706929078014987e-11,0.9999999999529308,2.8137147821752543e-22,2
967,1.5299399762911148e-21,1.0,8.821940386640533e-33,1
968,1.5218541835542612e-14,0.9999999999999847,8.931226573279249e-26,2
969,7.144193799917403e-22,1.0,4.0614331696890476e-33,1
970,1.6426831970137906e-11,0.9999999999835731,1.4608252866305725e-24,2
971,4.800216895242874e-22,1.0,2.74065908847974e-33,1
972,1.701242954896786e-20,1.0,1.554323420972082e-33,1
973,5.930648922959515e-10,0.9999999994069351,5.2793988776816554e-23,2
974,3.533231508419284e-15,0.9999999999999964,2.0529961448128537e-26,0
975,3.4516787441993833e-20,1.0,3.134940104149623e-33,1
976,7.999981742075147e-20,1.0,7.10356975018501e-33,1
977,4.17630632436228e-14,0.9999999999999583,3.778710532628614e-27,0
978,2.7063830688862663e-20,1.0,2.4771883762056755e-33,1
979,3.272056802435248e-13,0.9999999999996727,2.9760765722040096e-26,0
980,4.727978200790817e-22,1.0,2.669983309737483e-33,1
981,1.1736079803485122e-15,0.9999999999999989,6.865717817058697e-27,0
982,4.371178984730242e-15,0.9999999999999956,2.6532633638491726e-26,0
983,1.472152406355198e-21,1.0,8.719982965956287e-33,1
984,1.8121361502662609e-09,0.9999999981878638,1.6249748606617352e-22,2
985,2.2619138176078888e-15,0.9999999999999978,1.292209210506938e-26,0
986,6.14029039477923e-16,0.9999999999999993,3.506249534142205e-27,0
987,3.080064404263872e-15,0.9999999999999969,1.7839782916124468e-26,0
988,1.7530329456168288e-20,1.0,1.5624634292639737e-33,1
989,4.278059075851796e-20,1.0,3.796621116796859e-33,1
