0.12860696316598613	0.1910499668747658	0.19215840666166487	0.5563858046955569	0.2925909840179697	0.2671118858984783	0.06903284879021393	0.1532946508234055	0.24405201594521478	0.14419044239994822	0.14736011997982598	0.9191320550307582	0.09479283673872284	0.2018302577194026	1.1257398658258733	0.242770486456429	0.36199665401288994	0.08576424776746322	0.11112909381333803	0.20248597475303484	0.1309783274003839	0.5025642968742892	0.1531315568709252	0.43274205823822154	0.16856349511883953	0.2492953807646382	0.44489640401554564	0.09431059358816303	0.05461133900255214	0.3579387526448999	0.1299128315320013	0.05391378279199339	0.11525303744719548	0.19646076851292774	0.12393338517850964	0.031770521061350705	0.08793433257866118	0.10948536040959346	0.07343681083844499	0.024731028730202376	0.19006005484103444	0.10748412084594094	0.19409760002919757	0.08756968973883433	0.07396452637943496	-0.04169927924189844	0.3900876329196156	0.16331441270349004	0.8210038396699066	0.13195015984545136	0.1510506263399344	0.24371816808999852	0.12628577212828715	0.15770926559810294	0.12972354020180785	0.22236405550331378	0.11972796967897617	0.12352353248986601	0.01597500261159454	-0.054690732843240455	0.13719813750641863	0.11797675808878832	0.1511958271010191	0.14121642293574474
0.02695558398120545	0.1871850402276023	0.6004783291699364	0.17347654001675777	0.5471451708803874	0.6752562472136194	0.19765869847702475	0.40421357934363794	0.44385307753064784	0.48419252265929086	0.2377218202432822	0.03836352930382538	0.000886539949840772	0.0783554570727123	0.11792700197678724	0.12380745392661387	0.02075159270798416	0.20659455889147021	0.18624247273275987	0.013982490143430896	0.03201004819475305	-2.9943850502120097e-05	0.22009372150034495	-0.07993445150593072	0.033061545279589315	0.6527381556300252	0.2840874690324843	0.22256795444669927	0.268337804134021	-0.03479611606390817	0.15243293259341262	0.2394665706120241	0.26243091069323177	0.03571587467640852	0.2434050222524359	0.17431770890921822	0.08800430258655578	0.13222169324856975	0.17645911312961385	0.17388115101565213	-0.07095708851355238	0.10684548760622699	0.7317155734129426	0.1712272499180187	0.2823794594883754	0.19550767370048902	-0.07243702259379692	0.2406812713042406	0.11246204535013996	0.028823485568890677	0.01410896445281472	0.36068376994323176	0.12624751617008378	0.1573622688589905	0.21364296793761203	0.6542692642041295	0.17614594278067264	0.4490294918756731	0.6546189775443555	0.11163867292375422	0.13714852839095107	0.11814137260571453	0.26542532451286077	0.4306087600850194
0.10649746162076033	-0.0635358801948641	0.08996364444406019	0.2843274343196373	-0.07371006071332253	0.19693664204189987	0.8595888096783556	0.06971462892060093	-0.04526195938272999	0.2863833822673362	0.8309281206107004	0.08738860932339304	0.07157449511073388	-0.051033948050620816	0.15266371301727658	-0.04880304355047612	-0.03186262266355517	0.04901440663747542	0.1506983469943382	-0.035721889610630164	0.10964940004775214	-0.0503480283308474	0.34709667665812577	-0.027620770896884646	0.14367122699649637	0.02557632308822469	0.41567927326178356	0.7049150305998253	0.05593962264156839	0.03887234978491685	0.7208326510333948	-0.02080276379426124	0.7152252372858726	0.1686276577122952	0.7196984812025826	0.010988873739498431	0.39184189212847126	0.12213303377081854	0.12767257398119475	0.10257271721048092	-0.021968652571729568	0.10543720415256605	0.010326128285273602	-0.046619021534452104	0.07428885267003354	0.01692414035445764	0.009908958342617492	0.8935308902718994	0.1884527368905359	0.11025903112165611	0.12565345590616628	0.2992406097759378	0.12616144880274924	0.15616644556768344	0.8805361554635651	-0.03150188469073122	0.5151090553295079	-0.04175494861650679	-0.0119442666882896	0.020529740136350408	0.1361753080113339	0.30493459887894037	0.9788700880245989	0.18909692430524133
0.12933551555075187	0.20528682574820156	0.2195591358218539	0.540496964055906	0.33351069734395494	0.29469587915820705	0.06877778146457225	0.17207851187681947	0.27641967252508454	0.1593472819961137	0.14756396937947075	0.8915966549274132	0.09530998645926728	0.20846267868614526	1.1347430785939543	0.23794504399649166	0.3646680912114174	0.09484840635633611	0.11137918079707274	0.18985807833757087	0.13425409983067318	0.47961140611172126	0.15346826373122419	0.4082408923604057	0.1705566157055411	0.2893089427036195	0.44549666771627955	0.09406714355439265	0.054347800316957844	0.32731376280458235	0.13009107697870145	0.06918382424108216	0.11541931673446865	0.19726592486574804	0.12388441979394171	0.04206227292466834	0.08870268200204579	0.10945917937654068	0.07355821626827673	0.0247935232094572	0.17541101769302614	0.10719348378355215	0.2357220215828591	0.10515307498523206	0.07414452042023204	-0.07498776431760153	0.3676018601929196	0.16358427298320968	0.7791548077356465	0.13103916941515378	0.15148898435756677	0.2431301880533162	0.12650594598992523	0.15727357945719056	0.12960868728228297	0.26350494105194	0.11989876471180565	0.14858788466243467	0.048289508743830145	-0.05580845822810434	0.1372582841512008	0.11834546553423236	0.15098178550124072	0.15568532897684093
0.12903214643554378	-0.20129983231418858	0.5906990910340686	0.3093289146061305	0.5115962384100913	0.9135396845717103	0.06847931212562021	0.2790907120636653	0.31163259383541525	0.5587488498115334	0.14742349119000567	0.10685382420036055	0.09402603167666408	-0.14587437151200808	0.17720267821062208	-0.16486169512682508	-0.08653256980322506	0.2065513867569206	0.11146631347499655	-0.08783036594007496	0.13076880130948762	-0.10212087124223233	0.15320453111628962	-0.012268725729202283	0.16864273176656097	0.5268578911715641	0.4451783105887674	0.0943392170712058	0.2582221445880366	0.05899125979474365	0.12996566682957705	0.314318731671254	0.11564147202155486	0.19542075162051836	0.1239040101414704	0.2964183092357668	0.08842915547640075	0.10972884051239767	0.07408411986075465	0.024846912870603886	-0.0070922142295639316	0.10752074408815704	0.7827015842991081	0.22279378458409677	0.29332141793894756	-0.09846556317503186	0.030618700509638164	0.16367329126598612	0.21463938242135985	0.13155442668666165	0.15033699698109343	0.2433900082992469	0.12646575448386688	0.15745121482707705	0.12929257626263863	0.6139245067293754	0.1199654484997277	0.3709689388310586	0.7670690560842168	-0.05387182318895802	0.13757953422576683	0.1181856864548201	0.15067345578061647	0.4716473681279574
0.08082027736098216	0.024027239139056883	0.4056224927711266	0.24874999124918692	0.1968280640394903	0.6910167886189655	0.767967140426947	0.14822757060147201	0.04953891885464063	0.5886258109758304	0.6351348027760567	0.076520548848228	0.046278725068795504	0.010354008665989746	0.13589311713449	0.03379086499559994	-0.004567364906846865	0.09645099639280738	0.159805360953856	-0.009518911981068702	0.07973936206985019	-0.022209492902868923	0.24426588970943447	-0.04085395146795087	0.1032932337457863	0.1843377265051648	0.374987653910731	0.5736943093630499	0.13774699647272798	0.013640040736691802	0.6805116302774759	0.20008943228680912	0.5555392697774437	0.1261010707307114	0.5025722996305013	0.20533754378219454	0.28145874638631124	0.12497006627833336	0.14045084727655155	0.1266894377965697	-0.032942495212709685	0.10555590321439559	0.5017085843185605	0.0017946219144570688	0.11808233376467067	0.10417167097305445	-0.019582445134756692	0.8090476408408118	0.16485611016689292	0.08330567498131913	0.08853115490730905	0.3310987801027288	0.12619514123777703	0.15547331485659288	0.6899418491411872	0.3268275457664768	0.4089823036133452	0.23959259183956333	0.60400233577083	0.06848872146731709	0.13615658936816516	0.235947388949367	0.8175833910937153	0.44989548328451645
0.13019119396153028	-0.19984207469842036	0.08957117889073393	0.3084600130067734	-0.06411712144299687	0.22143704134539438	0.8070322034577956	0.025969424235439017	-0.06984222198966318	0.24290993634485403	0.779525097027856	0.10550877330618878	0.09716642163748407	-0.14497693958176686	0.17443629737487604	-0.16599554705812897	-0.08646012531563348	0.04890790562756101	0.11199649667619956	-0.08732684137796005	0.1341108933019139	-0.10215206953149122	0.32638051398517925	-0.012178564389660097	0.16953895377169573	0.02501433542972771	0.4428021311563002	0.6349857966909211	0.05526108543034318	0.05780585789043478	0.6953895940336585	-0.010164051261312718	0.6404187045582452	0.1960581046473411	0.6584670251383877	0.027353995923608206	0.4061429536043014	0.11011462328112125	0.07417396125397177	0.025751772817649166	-0.006713261907839269	0.10529516017123199	0.017202024444587304	-0.030959251595760857	0.07407515462977564	-0.0980196191299121	0.03000381298799264	0.8444432965910691	0.21045333420221035	0.13077164870480523	0.15045031465944025	0.24259565432499833	0.12611531186356703	0.15628581178040715	0.8466965341082462	-0.03123051953616513	0.5028148641037502	-0.07222755402509298	-0.0252081206108962	-0.05799919107450675	0.1364548288895016	0.30589811760829505	0.9177656636402998	0.14932074830043057
0.08985545750148453	0.34454699151238416	0.14026164206445652	0.551088155119882	0.19752527105092044	0.18438182679072937	0.15538048313799305	0.17838873513191097	0.21463199865259344	0.14257761642215308	0.20883775074480004	0.8925279952274192	0.05829863063634596	0.311910974169736	1.029026111100206	0.39941966577417815	0.4322023394507893	0.07021919288174278	0.16239262014569014	0.3031053181082289	0.09712428557042278	0.6186540163586132	0.19868275249848208	0.46292521815990895	0.12949579049932763	0.18040953831673276	0.40108309643117923	0.1818901668760322	0.05494986679590976	0.392491205707502	0.14519982369264575	0.007404737771830535	0.21538777301429005	0.1546150098227197	0.20468396377092815	0.0018301433992806138	0.08858038947547067	0.12470042913672849	0.14390659381767057	0.12686113170556643	0.19805173824242328	0.1077894781370923	0.11104291929003018	0.031101749886466752	0.07456097844012165	0.1721932233193904	0.3965904609237467	0.21532999702831318	0.8425104222469904	0.09475032900566627	0.11169924998981824	0.318163475794969	0.12635447630752492	0.1569486866468453	0.1863742664634971	0.14806044296667698	0.15781310852718242	0.10927770829638625	-0.010481857958858755	0.04264685575871601	0.13740849375641465	0.11827702542838515	0.22894668984341127	0.1307077132739604
0.07325063569284262	0.44786480959352554	0.23942490076598905	0.456676629090338	0.3375273900015174	0.24850326818359014	0.17242678437436615	0.2537236559309906	0.33225370635464024	0.17214551667953562	0.220354299848191	0.8472203694112643	0.03870410714779768	0.3740882181190336	1.1070438421770565	0.44114006736400446	0.44733341581269026	0.10128865199435812	0.171947323993503	0.25403942674038893	0.07126899358976771	0.5373940850668929	0.207358885738898	0.34561351008435565	0.09744534557954489	0.315487147056272	0.36532446662917484	0.19809833044572014	0.05449265003855742	0.24845030842170604	0.1480828938328756	0.05724012156451182	0.23472321730201545	0.1159438598454028	0.21988081218441413	0.012696988008280318	0.08833077119218845	0.12799586766491944	0.15675112026395518	0.14526539080728434	0.12341741250785707	0.10722013825291542	0.24629067098845	0.07686787970031911	0.07421183514351255	0.10702270758650397	0.2951298477040854	0.22572564356743177	0.6958047270072764	0.07932032415707156	0.08190773940434423	0.33511470835373147	0.1266289905231465	0.15748223492364338	0.19697568752847636	0.2923891781712967	0.16520229816389154	0.22156929638469888	0.08852086546653609	0.07369036915569815	0.13692145758466479	0.11810737252311018	0.24324151206197786	0.17367683891736604
0.09839736171787969	-0.0363906836368899	0.08978661444697676	0.2741912636635973	-0.07776645311021028	0.18766453995432972	0.8861955832158557	0.07870264256005428	-0.04199607351841871	0.2990829550626412	0.8296547137126168	0.0815424214228552	0.062890331248675	-0.03248375350427765	0.1449050176234003	-0.025712789720681056	-0.021583042002880845	0.049461343855797237	0.15868972062124598	-0.02652230999979984	0.10040199494633333	-0.04050856314175019	0.3554582793411446	-0.0328071724130348	0.1338710914031112	0.025465745464132796	0.4047745644316599	0.7114868448110501	0.055950853538843257	0.03190927208382814	0.7258956535712243	-0.024501613944116426	0.729552717667121	0.1583293485015978	0.7175941971426902	0.005003648621594857	0.39376673349089136	0.12392211831567891	0.13756138750016764	0.118482768721657	-0.028076567933667727	0.10569173237236464	0.008568713296248299	-0.05244703711612718	0.07443943978242873	0.04002491501433021	0.0023158549297685386	0.9042620389789127	0.18003222746855596	0.1023709310228307	0.1159775293037475	0.3088526441528629	0.1264367314605193	0.1560162806829834	0.8886040027728161	-0.03058165177976131	0.5266559427626485	-0.036446787185972995	-0.011096797895692616	0.03566925080948704	0.13650595360632053	0.30443364990288035	0.9899394198297828	0.2005626315712909
0.10114086137354567	-0.04112705894699334	0.5625209107119397	0.2766822920549586	0.43469599616651067	0.9147587367862583	0.38680317635346284	0.26082039356906617	0.2537134648206345	0.6255056920739476	0.28587352891277884	0.0906701218064544	0.06964435959778623	-0.03367881454755606	0.15414273535518913	-0.025333680508699274	-0.025689263453102427	0.17540454232608765	0.14492806132192976	-0.02890273716494717	0.10480013489062572	-0.042846124328934455	0.18377165805489173	-0.027354614520442185	0.1334716843327296	0.3996573447406766	0.405846700933667	0.2777866569828486	0.22498333081496918	0.03475478074971009	0.38818347548453935	0.31768759010652436	0.22434608553432567	0.15775185545632117	0.19415938763917998	0.312446446538735	0.1309865722575368	0.12016673204349486	0.12181606802815641	0.0972864001256884	-0.020227200433294793	0.10671740495500973	0.7387556175938416	0.1478423373570981	0.23540457597348496	0.047195736910705034	0.003468533709362148	0.4381781409805614	0.18603161487310418	0.10259256985263683	0.11659560144022205	0.31046988729256453	0.1265739292765456	0.1573818479004362	0.3340516645247326	0.5574989152271985	0.20270070219789788	0.390797327544545	0.8258202936347203	0.033480935714725504	0.13682662959362066	0.11807858575354614	0.4075693595890049	0.5082200907736636
0.19192650856121404	-0.19973859861559334	0.08957961966900897	0.30819571211057856	-0.06360886967902217	0.22176031852377406	0.8151445061304268	0.026690866471046026	-0.06986813155473579	0.14291062246768146	0.7740588186720142	0.10501001170180362	0.09468527846308449	-0.14636404000160744	0.1739146821349765	-0.16657779445723347	-0.08726122072031785	0.04990972561252192	0.11246428642980275	-0.0884243154342545	0.13281403436442332	-0.10233980374407828	0.3523461059414618	-0.012122278486066498	0.16915572944270538	0.025631965137172707	0.44456299360777884	0.6333150411031061	0.05582031204536348	0.0579749182223165	0.664660733504588	-0.010067131821852171	0.638144871846712	0.19499399093432002	0.6734358687465072	0.026797788446804315	0.43373407988181634	0.1103940743644412	0.0747730219711905	0.02632240208010559	-0.007037226212560101	0.1060694373453259	0.017861083045631825	-0.029811368351467624	0.07495121075823266	-0.10046842555020008	0.030344867000540135	0.8182898885808307	0.21105263508969496	0.15192554046317883	0.15070392969717478	0.24162487211994124	0.12651812701629625	0.15570698863594268	0.8632738950418353	-0.03011714160707408	0.5311353888402441	-0.07224409410350914	-0.02557592136283049	-0.05695122001842643	0.13649854527042005	0.3084864593714143	0.904801686518474	0.12588639159966172
0.3484064535527594	-0.19996673961711015	0.08983750048263667	0.30875674673561465	-0.06455106044315408	0.22208993604631241	0.8396475911555668	0.026076257919366352	-0.07035450977779957	0.14260017771263298	0.7407488788801952	0.10599304256099085	0.12982339472036417	-0.1461716945770277	0.17575734861451645	-0.16555013207771058	-0.08668217622536165	0.048767341240984335	0.1115831813817774	-0.08830909569213376	0.14244896658096856	-0.10199535472881086	0.38546431605876585	-0.012687227388919134	0.31008517643819916	0.024656642925794836	0.44387270855468197	0.6092623589854609	0.05527924058792767	0.057680544843795985	0.622182118501537	-0.010525638112448457	0.6220302022926336	0.19497686280021634	0.6663478215562451	0.02786664321470388	0.4671522521434357	0.1103472937329503	0.12264049332669333	0.025464682053598246	0.16681089816391093	0.105077639912441	0.016062423798866368	-0.030568751119926227	0.07424992090319033	-0.09822774885595466	0.030256584854845066	0.7765220060643594	0.21299986580454158	0.22220389399769808	0.23799458503127044	0.24232145184645743	0.12606666721782078	0.2094528822311004	0.8723113657930486	-0.031380030076517344	0.568148957487356	-0.07121418140276167	-0.025596485339579627	-0.03714114245234385	0.13572548442714447	0.30310653325457937	0.8730436322865991	0.125551328468969
0.10281755345390688	-0.05130494367454222	0.6035998266918163	0.2799415586364484	0.558812563917599	0.8134569145152	0.14043216464547995	0.3584948873266386	0.40886242855572386	0.5077411376394637	0.19850406312197558	0.08549982816442024	0.06683203869746629	-0.04235912387396434	0.1507216328127387	-0.03691237099131375	-0.02682958485264367	0.20975891595176988	0.153857822610337	-0.03195924651412657	0.10327470114953975	-0.04521214044486159	0.1908041939728259	-0.030108482903142546	0.13827439146039414	0.6290609218102172	0.4103953641788766	0.16682110123489882	0.26989915816057597	0.03597696534357133	0.1434093874581691	0.27876611937486667	0.19903423194483044	0.1630071780289601	0.1912374826922087	0.2359966215680443	0.0898428743034206	0.12322307660265693	0.1321696215651202	0.10934337493682794	-0.024637379003308913	0.10592614050933015	0.7685302117109163	0.22595263634338314	0.28944835430563365	0.02776594319576915	0.006605383986751295	0.20680417996691156	0.18669529675087895	0.10744792778476472	0.12095223465228365	0.3035783106606689	0.12607475931019674	0.1560759942589447	0.17700636912888223	0.6440144462007543	0.1521123418525188	0.41064107645367476	0.6933104097843843	0.027888733236602816	0.13652423675473607	0.11957653160428686	0.2146073519995838	0.4436679265542198
