,topology,centrality,position,label
452,0.240859445166687,0.7300917055074501,0.0290488493258629,0
453,0.7175635063980969,0.1648424520713604,0.11759404153054277,1
454,0.38082842102695214,0.5967253724089872,0.02244620656406074,0
455,0.33290156678107935,0.6429266422095199,0.02417179100940065,1
456,0.2044992707266744,0.7668545767606105,0.028646152512715052,1
457,0.20469138088957833,0.7621135324560695,0.033195086654352134,1
458,0.15497318521713865,0.7134397010352723,0.13158711374758897,2
459,0.1925532727470254,0.7761411988614191,0.03130552839155556,1
460,0.18815267567614177,0.786270535385837,0.025576788938021188,1
461,0.19693411928360027,0.7733681438384209,0.029697736877978814,0
462,0.15368078478263633,0.8211280102036318,0.02519120501373194,1
463,0.04014960017774046,0.928608398862166,0.031242000960093715,2
464,0.03328245451964978,0.9376653617172456,0.029052183763104554,2
465,0.18401682605751427,0.7860521457571303,0.029931028185355334,0
466,0.3020443136544302,0.6721894671165191,0.02576621922905066,1
467,0.030606453842110283,0.9405186951855029,0.02887485097238689,2
468,0.1597796961643103,0.8139721380665274,0.026248165769162328,1
469,0.08337571408544554,0.8821518136386226,0.03447247227593193,1
470,0.7720518325490431,0.11656634590823396,0.11138182154272305,2
471,0.19164395807401174,0.7763014235495023,0.032054618376486044,2
472,0.19184342480705033,0.7768557239956124,0.03130085119733739,1
473,0.3196486692784921,0.6520152159510567,0.02833611477045125,0
474,0.16673663999427013,0.8080735715683547,0.025189788437375165,1
475,0.1854587560565302,0.7843416756449456,0.030199568298524212,1
476,0.06065217648537111,0.904770178109951,0.034577645404678024,2
477,0.06387718827733926,0.9070132372864099,0.029109574436250844,1
478,0.18198630785084463,0.7884266561810729,0.02958703596808248,1
479,0.1833988551080978,0.7846631057551182,0.031938039136783905,0
480,0.18969008244559524,0.779481447530036,0.030828470024368584,1
481,0.18179570796468245,0.787379360988529,0.03082493104678847,1
482,0.1789165139241018,0.7913599983352491,0.029723487740649084,1
483,0.7469194468877398,0.1293984172680261,0.12368213584423396,1
484,0.18739072186928687,0.7821413369903725,0.03046794114034052,1
485,0.1332489907326919,0.840721071446222,0.02602993782108621,2
486,0.15844193810002288,0.8159065579916255,0.02565150390835157,2
487,0.38018832046909373,0.5576342045778808,0.062177474953025405,1
488,0.18091586492534162,0.7896343442432261,0.029449790831432208,1
489,0.38687044848671015,0.5905401710120544,0.022589380501235615,0
490,0.19203670061496542,0.7739000194542005,0.0340632799308341,1
491,0.29134016586600375,0.6825278988847725,0.02613193524922372,0
492,0.18615680427394268,0.7834174963268922,0.03042569939916521,1
493,0.3867491016471528,0.5941920219397894,0.019058876413057743,0
494,0.13570216513922076,0.8381019816149493,0.026195853245829806,1
495,0.1872905894143911,0.7825696252354882,0.03013978535012056,0
496,0.26029611752929543,0.712129692933081,0.02757418953762364,0
497,0.21175362261407207,0.7596423057560505,0.02860407162987758,0
498,0.20534896055932728,0.7610484691928878,0.03360257024778491,1
499,0.2511473102272587,0.7215900244874768,0.027262665285264536,0
500,0.2091513707022376,0.7608463997170889,0.030002229580673445,0
501,0.17639683512616092,0.7944062658528097,0.029196899021029437,2
502,0.2338404552697865,0.7379870375894432,0.028172507140770364,0
503,0.3237718194811953,0.6506839079018453,0.02554427261695943,1
504,0.18085721941514346,0.7944413422621219,0.024701438322734675,2
505,0.27374915587674137,0.7000099659868854,0.026240878136373307,0
506,0.1898646419101344,0.77583468703534,0.0343006710545255,1
507,0.25467448450204494,0.7158154194745803,0.02951009602337479,0
508,0.3295036320955394,0.6429214486446281,0.027574919259832378,1
509,0.2052922225150039,0.76560089891542,0.029106878569575997,1
510,0.19160629103923993,0.7781346080180107,0.030259100942749265,0
511,0.2843869894491682,0.6888399021138522,0.026773108436979505,0
512,0.06650358564314313,0.8946013754930229,0.03889503886383403,1
513,0.2209050417767993,0.750962011233187,0.02813294699001367,0
514,0.2016363919696326,0.7680249967230204,0.030338611307347055,0
515,0.17682468035726537,0.7937219376054065,0.029453382037327988,0
516,0.18078125120553667,0.7896436438171855,0.0295751049772777,0
517,0.19130922873570555,0.7794240724447098,0.029266698819584814,0
518,0.20575637252628878,0.7658447962861344,0.028398831187576745,0
519,0.06456789804046158,0.9043964664617364,0.031035635497802083,2
520,0.1433457852806172,0.8206650862067326,0.03598912851265019,1
521,0.1820224831364062,0.7881601388928838,0.029817377970709973,1
522,0.160240699796323,0.813711080416755,0.02604821978692206,1
523,0.18615509133157804,0.7838466330620912,0.02999827560633071,1
524,0.18306858937707654,0.7872111471176213,0.029720263505302123,1
525,0.20485950747005013,0.7614938180310121,0.03364667449893769,1
526,0.6752625072396967,0.21449391697441672,0.11024357578588657,2
527,0.20445915683602897,0.7701393256375342,0.025401517526436806,0
528,0.1887012975269354,0.7794038215770241,0.031894880896040326,1
529,0.19170817025791853,0.7769493101995041,0.031342519542577385,1
530,0.04859400959829912,0.922707895481107,0.02869809492059385,2
531,0.19862180708012386,0.7722117016017894,0.02916649131808676,0
532,0.06365536648530996,0.8841563746149317,0.05218825889975832,2
533,0.18633653210207715,0.7832699795000397,0.03039348839788302,0
534,0.18538515357145716,0.7845056520520336,0.03010919437650915,1
535,0.15347327465382962,0.821492536244273,0.025034189101897426,2
536,0.28916285666331565,0.6853787708356791,0.02545837250100525,0
537,0.1896683806261954,0.7794057551872093,0.03092586418659527,1
538,0.19408047146492974,0.7764111927842616,0.029508335750808502,0
539,0.04674500871108841,0.924558529768567,0.02869646152034453,2
540,0.06276892033418346,0.902334357528672,0.034896722137144565,1
541,0.34682528988633565,0.6308285047699218,0.022346205343742556,0
542,0.17282689461021747,0.7948212209212406,0.03235188446854181,1
543,0.7494495689861944,0.12912408849721937,0.12142634251658609,2
544,0.18099023528646932,0.789499675465398,0.029510089248132653,0
545,0.19079531818607678,0.7798344447463126,0.029370237067610674,1
546,0.1857431966829882,0.7796351310281185,0.034621672288893277,1
547,0.24172739964810186,0.7301573880305483,0.02811521232134983,1
548,0.23593759730903638,0.7366415307720208,0.027420871918942765,0
549,0.1433109125553398,0.8202751252091429,0.036413962235517246,2
550,0.6270242576618714,0.26782370028448216,0.10515204205364634,2
551,0.18084222765951136,0.7896466008337424,0.02951117150674624,0
552,0.16191758691835445,0.8118503082386272,0.026232104843018182,1
553,0.2402785058162277,0.7322837080344189,0.027437786149353428,0
554,0.17752812741657797,0.7934425642907936,0.02902930829262834,1
555,0.3976984086254459,0.5804711316971735,0.02183045967738068,0
556,0.0868894889047009,0.8849835043664624,0.02812700672883667,1
557,0.2160353373825029,0.755162082223479,0.02880258039401815,0
558,0.1818996672495434,0.7876982758458687,0.030402056904587905,1
559,0.20749869200796017,0.7625686323884573,0.029932675603582485,1
560,0.21010927842082536,0.761369270134133,0.028521451445041698,0
561,0.41236579975216636,0.5660987207701496,0.02153547947768395,0
562,0.41751889577774387,0.5613282159559768,0.021152888266279406,1
563,0.2225683792109384,0.7481131362839559,0.029318484505105838,1
564,0.5738587775054724,0.41073123849517257,0.015409983999355068,0
565,0.224209857102204,0.7474602713583804,0.028329871539415654,1
566,0.24832675625019848,0.7202402630767635,0.03143298067303808,0
567,0.06050447105050394,0.9049736757036941,0.03452185324580193,1
568,0.18742556429703977,0.781954264596642,0.03062017110631827,1
569,0.03386613927673813,0.9374605142994168,0.02867334642384501,2
570,0.20648602785220174,0.7605438967249257,0.03297007542287245,0
571,0.15912223001758222,0.8152778188654086,0.025599951117009218,1
572,0.19008688359013678,0.7784265445950983,0.031486571814764906,1
573,0.18769597427750986,0.7815943399189914,0.030709685803498702,0
574,0.22436273775831447,0.746622467640074,0.029014794601611535,0
575,0.1859475135042556,0.7836937440154436,0.030358742480300866,1
576,0.3578982000745776,0.618177879428072,0.023923920497350388,0
577,0.45091035238951105,0.4752118638874726,0.07387778372301619,2
578,0.19953642146609982,0.7667545846519936,0.03370899388190657,1
579,0.18734154098176323,0.7812004031311632,0.03145805588707356,1
580,0.19967185644762897,0.7686205021065333,0.03170764144583767,1
581,0.1822757636543742,0.7879225859075639,0.029801650438061874,0
582,0.1908769747777113,0.7779706736631565,0.03115235155913222,0
583,0.10009145819748243,0.8726046103391054,0.02730393146341222,2
584,0.2541484622280671,0.5990995917089453,0.14675194606298764,2
585,0.1823940742036665,0.7879971788851576,0.02960874691117583,1
586,0.4226222942778978,0.5552879594227104,0.022089746299391762,0
587,0.06934318914725406,0.8937386369514502,0.03691817390129571,0
588,0.30430487181873567,0.670299397509738,0.025395730671526413,0
589,0.19993194540323,0.7703992498477125,0.02966880474905749,1
590,0.18336455664175816,0.7867339674753678,0.029901475882874024,1
591,0.2797913752553714,0.6939274911224855,0.026281133622143127,0
592,0.048524836523360836,0.9209890780815885,0.030486085395050683,1
593,0.19103511110297047,0.7778387657331002,0.03112612316392936,1
594,0.2637215501211017,0.7081794774876129,0.028098972391285375,0
595,0.04723051468847309,0.9191705126773653,0.03359897263416164,1
596,0.24419816376480488,0.7283992975927813,0.027402538642413883,1
597,0.6261747452410186,0.2704097774300765,0.10341547732890488,2
598,0.23750904952551538,0.7341408755644221,0.028350074910062494,1
599,0.05144031710346584,0.9135235560131801,0.035036126883354,1
600,0.20077973132403779,0.7674030546753876,0.031817214000574544,0
601,0.19841058988098306,0.7692726796413079,0.03231673047770914,0
602,0.19252484233187878,0.7768280879983884,0.030647069669732824,1
603,0.20429265457673226,0.7622922795021082,0.0334150659211595,1
604,0.1827050000611415,0.7865305919092748,0.030764408029583714,1
605,0.20487308908218704,0.7620291627593959,0.0330977481584171,1
606,0.5732918517036578,0.41127444229389776,0.015433706002444432,0
607,0.16775266975804023,0.8021882354185325,0.030059094823427352,1
608,0.3955998294794838,0.5822057049982822,0.02219446552223406,0
609,0.1834757064222852,0.7862354975422663,0.030288796035448397,1
610,0.18702313951268487,0.7823539964818075,0.030622864005507594,0
611,0.2597563326851719,0.7128750751012725,0.027368592213555608,1
612,0.1539461453592008,0.8204975502721447,0.025556304368654498,2
613,0.15516858663469082,0.8196222420209843,0.025209171344324904,2
614,0.18236988421690417,0.7879496478124481,0.0296804679706477,1
615,0.10552883102848291,0.8571907174330311,0.03728045153848605,1
616,0.19025004579537344,0.7783457651598968,0.03140418904472963,1
617,0.1782902458691201,0.7918661652058,0.029843588925079968,1
618,0.18073765247183513,0.7896458347312483,0.02961651279691661,0
619,0.18160067373386835,0.7889091921463056,0.029490134119826046,0
620,0.19667499119422477,0.7701858709305572,0.03313913787521806,1
621,0.21348179851599808,0.7576896189335404,0.028828582550461553,0
622,0.2121413146605554,0.7560358486056517,0.03182283673379292,0
623,0.1436724579506913,0.8249760625177625,0.03135147953154617,1
624,0.2463802736573908,0.7256184762675812,0.02800125007502785,0
625,0.20378743432503105,0.7632778479698257,0.032934717705143376,1
626,0.18309120010231683,0.7869426062546238,0.029966193643059358,0
627,0.14300944170392585,0.8312402784351154,0.025750279860958805,2
628,0.19011753930136244,0.7854926053763116,0.024389855322325828,2
629,0.05847946662078027,0.9107816059853211,0.030738927393898538,2
630,0.17617079144576658,0.7932285866229982,0.03060062193123518,1
631,0.34234285395710373,0.6336989582486938,0.02395818779420252,0
632,0.15334236230224027,0.8214238722170811,0.02523376548067865,1
633,0.16953513511218773,0.7972075684637755,0.033257296424036756,1
634,0.09315501637623891,0.8727815954163832,0.03406338820737781,2
635,0.035504869283699086,0.9335817295291903,0.030913401187110643,2
636,0.23495259802692428,0.7372159260776093,0.02783147589546644,0
637,0.13300020862004974,0.8355583498968637,0.031441441483086564,1
638,0.20676495225899205,0.7643931939208795,0.02884185382012843,0
639,0.18608597968990973,0.7837985899826765,0.030115430327413876,0
640,0.15521868938054678,0.8194151766328454,0.025366133986607916,1
641,0.1484202253513467,0.819816265950975,0.031763508697678404,1
642,0.03090651632908549,0.9399236456310384,0.029169838039876148,2
643,0.2577990091646273,0.7153079759666483,0.026893014868724478,0
644,0.14504415872628584,0.8225567171304954,0.0323991241432188,1
645,0.1991215050397432,0.7687105791593295,0.03216791580092736,1
646,0.40726239431502137,0.5711211848113791,0.02161642087359948,0
647,0.18713473664500663,0.7824907541255537,0.0303745092294397,1
648,0.03972657653918903,0.9314840046882004,0.02878941877261052,2
649,0.19544612942402384,0.7706966844599232,0.03385718611605295,1
650,0.18588625330252725,0.7836325904509939,0.03048115624647885,0
651,0.23175420001919017,0.5879510246814317,0.1802947752993781,2
652,0.18041933513137653,0.7900723816078841,0.029508283260739294,0
653,0.18601741905542157,0.7835013000552655,0.030481280889312776,0
654,0.20422514968392638,0.7644590921538927,0.03131575816218097,1
655,0.2116922051727865,0.759527938988137,0.028779855839076395,1
656,0.24593299503969965,0.7267350540607711,0.027331950899529188,0
657,0.15482502203332824,0.8200802793458428,0.02509469862082891,1
658,0.07062756392500408,0.8973607151506331,0.03201172092436282,1
659,0.1978712125690122,0.7730912444147645,0.029037543016223202,0
660,0.2747262146151305,0.6989082883032199,0.026365497081649505,1
661,0.19067119978357222,0.7756473406590679,0.033681459557359864,1
662,0.18058142405019006,0.7899636667156841,0.029454909234125925,0
663,0.20621135597557938,0.7647297472506129,0.029058896773807623,0
664,0.19893271051287287,0.7714621827217845,0.02960510676534272,0
665,0.1400003178842833,0.8341507891093524,0.025848893006364296,1
666,0.03531302015003482,0.9321639493685613,0.032523030481403994,2
667,0.19810522985056786,0.769793662603291,0.032101107546141205,0
668,0.18958939810042902,0.7811212709586599,0.029289330940911122,0
669,0.18654763777722014,0.7821327119800959,0.03131965024268399,1
670,0.2824132101342766,0.6915582087688188,0.026028581096904552,0
671,0.18629134419458818,0.7831895006013972,0.030519155204014468,0
672,0.200631185678846,0.7646265678087153,0.034742246512438804,2
673,0.18636228465371996,0.7838967578826453,0.02974095746363472,1
674,0.18123720569095847,0.789059891765148,0.029702902543893475,0
675,0.7179629636290072,0.16549112670511307,0.11654590966587962,1
676,0.1893626062209304,0.7782269468445956,0.03241044693447393,1
677,0.18470977834882513,0.7854066556878974,0.029883565963277646,1
678,0.08360139202965215,0.8829477608568475,0.03345084711350042,2
679,0.4754270031961755,0.5051781747890886,0.019394822014736007,1
680,0.0751105117274157,0.8901758009503339,0.0347136873222504,1
681,0.18229068714423852,0.7880074525122932,0.02970186034346824,1
682,0.13054569225668686,0.8378563798948195,0.0315979278484937,1
683,0.14238714760276672,0.831660681189062,0.025952171208171226,2
684,0.18848827133799326,0.7815093411142755,0.030002387547731293,1
685,0.19236561895417148,0.7783952571122393,0.029239123933589108,0
686,0.19806756312415058,0.7731393358828191,0.028793100993030295,0
687,0.1953658798065627,0.7718240698449692,0.03281005034846799,1
688,0.06269915656976137,0.9093973524322878,0.027903490997950812,2
689,0.1558702452201819,0.8186518000378386,0.025477954741979454,2
690,0.2013792500492557,0.7659953778605781,0.03262537209016619,2
691,0.18525251772911952,0.7848373009621492,0.029910181308731357,1
692,0.18581466719877884,0.7840221842963282,0.030163148504893038,1
693,0.18401395902816864,0.7864732594449148,0.029512781526916537,0
694,0.5256455551388521,0.45682760131491673,0.017526843546231085,1
695,0.1807383160922,0.7897540592048914,0.029507624702908547,1
696,0.1805561653863053,0.7898568607997996,0.02958697381389516,1
697,0.18329393488187037,0.7867480746331125,0.029957990485017193,1
698,0.03408736951509951,0.9368882288432051,0.02902440164169541,1
699,0.1054081749257777,0.8672483926346422,0.02734343243958013,2
700,0.2156756838215874,0.7559241975891166,0.028400118589296006,0
701,0.19110199768367928,0.7796561321613077,0.02924187015501309,0
702,0.1830833361201769,0.7875749688929062,0.029341694986916945,0
703,0.13633402967719266,0.8378858762281826,0.02578009409462473,2
704,0.174960551736527,0.7944099073415588,0.030629540921914257,1
705,0.03872678340851901,0.9319606703306484,0.02931254626083248,2
706,0.18818943560957915,0.7821505629984301,0.029660001391990695,1
707,0.7476946575934098,0.13079717720878759,0.12150816519780261,2
708,0.17662095512778547,0.7947057384795619,0.028673306392652725,2
709,0.19986932125968337,0.7684128937376273,0.03171778500268922,1
710,0.17148020487369534,0.798443031723295,0.03007676340300976,1
711,0.275204196697952,0.6967907521847382,0.02800505111730995,1
712,0.19382781730526824,0.7748954572118503,0.03127672548288142,1
713,0.2563140319153661,0.7166799743189751,0.027005993765658896,0
714,0.18704700367456648,0.7830669523694641,0.029886043955969534,1
715,0.380034174326271,0.5973965881139265,0.0225692375598025,0
716,0.17407921612319852,0.7960800979543616,0.029840685922439863,0
717,0.03391581344453814,0.9371874193779411,0.028896767177520582,2
718,0.21192493445997831,0.7593312644529047,0.02874380108711692,1
719,0.22111592205174554,0.7510397836166504,0.027844294331604076,0
720,0.1807665697788982,0.7898977881468213,0.029335642074280664,0
721,0.18218342519481273,0.7883246004161146,0.029491974389072754,0
722,0.18587451810117517,0.7842554808269512,0.029870001071873688,0
723,0.2116198620935268,0.7596064211729323,0.02877371673354089,0
724,0.22089140640663046,0.7509523797709348,0.028156213822434776,0
725,0.18134427975045417,0.7890863713461725,0.02956934890337342,1
726,0.1895883367512325,0.7813071831834302,0.02910448006533736,0
727,0.18086945945989163,0.7895655821006149,0.029564958439493482,0
728,0.060097386039946195,0.9048385534221381,0.03506406053791555,2
729,0.05043796667667028,0.9100100356004454,0.03955199772288422,1
730,0.21796471384859462,0.7524379307399964,0.029597355411408996,0
731,0.18216533209342659,0.7883967151972829,0.029437952709290446,0
732,0.18524925015971722,0.7853903780699051,0.029360371770377584,0
733,0.47653186428686023,0.5046121652497007,0.01885597046343919,0
734,0.18081964346569723,0.7896545428682129,0.029525813666089768,1
735,0.22986152225847903,0.7424300877158552,0.02770839002566589,0
736,0.17113847815443198,0.7975154948583746,0.031346026987193534,1
737,0.08824291777053542,0.8820872998364769,0.029669782392987572,1
738,0.18890866659779756,0.7806405712994183,0.030450762102784138,0
739,0.1810630736475179,0.7896607344791688,0.029276191873313148,0
740,0.16624126020014293,0.8028993026235679,0.030859437176289174,1
741,0.18701645172753553,0.7821164030552308,0.030867145217233608,1
742,0.18845044804166583,0.7810841587216916,0.030465393236642716,1
743,0.18115534216844692,0.7894531113111076,0.029391546520445348,1
744,0.19198599260502294,0.7790021482353091,0.029011859159667898,0
745,0.13627491257601718,0.8323927770565817,0.031332310367401264,1
746,0.18565824567194736,0.7841261675873854,0.03021558674066707,0
747,0.1301190184719986,0.8381454204618405,0.03173556106616094,1
748,0.18150229489344355,0.7890236536926015,0.029474051413955017,0
749,0.18113496128780704,0.7893947001466569,0.029470338565535964,1
750,0.1803644216040615,0.7901789288400546,0.029456649555883948,0
751,0.18758789958235114,0.7799918217658844,0.03242027865176437,1
752,0.18559279003789758,0.7844648580369055,0.02994235192519692,1
753,0.1385656903891762,0.8297038616609036,0.03173044794992024,1
754,0.06345424147649557,0.8990796239043971,0.03746613461910743,1
755,0.2192957684229728,0.7518085596715958,0.02889567190543131,0
756,0.03881975121360037,0.9272375968745538,0.03394265191184583,2
757,0.1843041851760069,0.7861805090463085,0.029515305777684492,1
758,0.03957236775033241,0.922155542659619,0.038272089590048616,2
759,0.15510643089505033,0.8194863839344423,0.02540718517050749,1
760,0.04195071284256824,0.9211661053888847,0.03688318176854702,2
761,0.1693174064162131,0.8002626647998687,0.030419928783918235,0
762,0.18011338207085967,0.7903251367569649,0.02956148117217551,0
763,0.204835846640696,0.7662390298748006,0.028925123484503285,1
764,0.04098939124851334,0.9231329384671331,0.03587767028435362,1
765,0.18631654331606484,0.7835784029175215,0.03010505376641363,1
766,0.1929515072602612,0.7773090147956053,0.02973947794413341,0
767,0.06695918093186141,0.8992838352829752,0.033756983785163425,1
768,0.0909338553231768,0.875597868612428,0.03346827606439504,1
