,topology,centrality,position,label
426,0.30916949232746316,0.6907520313166495,7.847635588720936e-05,0
427,0.33258278350939247,0.6673383727296472,7.884376096022341e-05,0
428,0.30026331283266877,0.6996536011157071,8.308605162417985e-05,1
429,0.3891075987109707,0.6107859727269568,0.00010642856207258675,1
430,0.32791641642835073,0.6719906272996645,9.29562719847591e-05,1
431,0.2758790128385198,0.7240410194337014,7.996772777888119e-05,0
432,0.3441708518521426,0.6557558033260296,7.334482182783995e-05,0
433,0.2535602013290487,0.7463730936527552,6.670501819606277e-05,2
434,0.34630118038476365,0.653624958560536,7.386105470037214e-05,0
435,0.28201133085651164,0.7179076722559928,8.09968874956867e-05,1
436,0.3485498033654524,0.6513593608055793,9.08358289683133e-05,2
437,0.2845924203729648,0.7153251216990767,8.245792795854909e-05,1
438,0.3425115482679388,0.6574148863460034,7.35653860577162e-05,0
439,0.2785894002464939,0.7213219022313573,8.869752214882825e-05,1
440,0.3690466411920602,0.6308461645569831,0.00010719425095683003,1
441,0.33906424299191024,0.6608616679494629,7.408905862688795e-05,0
442,0.32803100973806676,0.6718900809867381,7.890927519509531e-05,2
443,0.28132169318292527,0.7185951886042545,8.311821282020032e-05,0
444,0.3417059432425508,0.6582163987334456,7.76580240035848e-05,0
445,0.23793115454934888,0.7620042069817357,6.463846891548533e-05,2
446,0.34864202016305645,0.651265430112393,9.254972455049225e-05,2
447,0.30279188877629604,0.6971269666988257,8.114452487823512e-05,1
448,0.3450622673087884,0.654862157376625,7.557531458657567e-05,1
449,0.3320396337753561,0.6678779157822904,8.245044235343167e-05,0
450,0.3128461450740601,0.6870677137391199,8.61411868199596e-05,0
451,0.31951552950515727,0.6803924779414438,9.199255339895033e-05,2
452,0.29701321959921534,0.7029038759243526,8.29044764321044e-05,0
453,0.19816724007535855,0.8017744532361359,5.83066885056653e-05,1
454,0.3407496444836797,0.6591761671002344,7.41884160858949e-05,0
455,0.28096511097547705,0.7189540901731079,8.079885141513663e-05,1
456,0.33560605532204907,0.6643190705066601,7.487417129074376e-05,1
457,0.30723620900396587,0.6926798808929461,8.391010308801907e-05,1
458,0.16663770113426737,0.833319127470986,4.317139474642852e-05,2
459,0.340230289483677,0.65967891302439,9.079749193302646e-05,1
460,0.3447263045253119,0.6551731446604944,0.00010055081419371975,1
461,0.28730315014978314,0.7126147851639383,8.206468627850522e-05,0
462,0.3325378593428272,0.6673642586300162,9.78820271566855e-05,1
463,0.38911844355324965,0.6107813875210295,0.00010016892572072491,2
464,0.20155279952120045,0.7983950056378245,5.219484097509681e-05,2
465,0.3015421452939197,0.6983753387525589,8.251595352148866e-05,0
466,0.2813089078042856,0.7186092764621569,8.181573355759394e-05,1
467,0.2982606059944716,0.7016718828737672,6.75111317612198e-05,2
468,0.36434845159968815,0.6355469642191416,0.00010458418117019273,1
469,0.37907883731193254,0.6208232323069419,9.793038112540847e-05,1
470,0.20577430045820763,0.7941702760058238,5.5423535968690526e-05,2
471,0.365215713072415,0.6346854682624826,9.881866510241622e-05,2
472,0.32325902696856584,0.6766479428357925,9.30301956417191e-05,1
473,0.30120946997479103,0.6987005720096646,8.995801554426341e-05,0
474,0.32943609987257977,0.6704692275824897,9.467254493037505e-05,1
475,0.33887849802383174,0.6610400393466955,8.146262947269267e-05,1
476,0.4106486800960632,0.5892522977276883,9.902217624858245e-05,2
477,0.39821761614692175,0.6016778028652942,0.00010458098778409682,1
478,0.33844259447186686,0.6614818699090417,7.55356190914773e-05,1
479,0.35007742301631434,0.6498288939919968,9.36829916888947e-05,0
480,0.3097652633806762,0.6901452169998222,8.951961950146135e-05,1
481,0.29320467713400794,0.7067061175353573,8.920533063469184e-05,1
482,0.3096205541957659,0.6902992730683585,8.017273587551487e-05,1
483,0.186318829972267,0.813628974178475,5.219584925788033e-05,1
484,0.3179100208978971,0.6820031497514004,8.682935070258468e-05,1
485,0.275167249143164,0.7247675121480918,6.523870874437134e-05,2
486,0.2740311692274062,0.7258964691902556,7.236158233828311e-05,2
487,0.1925932906411774,0.807351249919649,5.5459439173736533e-05,1
488,0.30867117137523414,0.6912513889698034,7.743965496246888e-05,1
489,0.3315571877274416,0.6683682631845957,7.454908796277966e-05,0
490,0.3484098299793013,0.6514955815609195,9.458845977928658e-05,1
491,0.31619365962992124,0.683726315702654,8.002466742478545e-05,0
492,0.316456303813997,0.6834572919286662,8.640425733680469e-05,1
493,0.4437539686802888,0.5561487233506421,9.730796906908651e-05,0
494,0.4037278873038736,0.5961691087240993,0.00010300397202706919,1
495,0.3419158123200844,0.6580065612142874,7.762646562831351e-05,0
496,0.32784177559470434,0.672079218990135,7.900541516060368e-05,0
497,0.3227914074572798,0.6771313296289485,7.726291377163325e-05,0
498,0.3579494796315179,0.6419505389787626,9.998138971953963e-05,1
499,0.32394879243009445,0.6759746735278928,7.653404201289742e-05,0
500,0.3664787163449842,0.6334429035301069,7.838012490887211e-05,0
501,0.2378842577568219,0.7620513939061365,6.434833704161348e-05,2
502,0.33617150270341434,0.663751295552528,7.720174405766006e-05,0
503,0.36486519281259816,0.6350520432825039,8.276390489813995e-05,1
504,0.30908023750107955,0.6908416971849495,7.806531397105664e-05,2
505,0.325816242810815,0.6741090400089162,7.471718026860175e-05,0
506,0.34084860018185387,0.6590517776246725,9.962219347375839e-05,1
507,0.3448885682007284,0.655026595028126,8.483677114565945e-05,0
508,0.3424797833577154,0.6574374020520052,8.281459027935828e-05,1
509,0.2879051363574531,0.7120111843383862,8.36793041606451e-05,1
510,0.324842223000726,0.6750791212139585,7.865578531543718e-05,0
511,0.37318340502492575,0.6267361320754236,8.046289965067678e-05,0
512,0.3743581163355793,0.6255380984554985,0.00010378520892218848,1
513,0.3406420886168416,0.6592842357328953,7.367565026325561e-05,0
514,0.31945434753222157,0.6804643067878637,8.134567991485359e-05,0
515,0.24723070389831803,0.7526843841602117,8.491194147032757e-05,0
516,0.31379111328603226,0.6861319509597295,7.693575423838663e-05,0
517,0.3072397470961209,0.6926820768962285,7.817600765048446e-05,0
518,0.31039530478728217,0.6895266555303124,7.803968240535284e-05,0
519,0.415882877547476,0.58401438145486,0.0001027409976640451,2
520,0.361709728340333,0.6382008038068715,8.946785279547148e-05,1
521,0.34014278916091495,0.6597522802643407,0.00010493057474436903,1
522,0.3626137010727677,0.6372806111939797,0.00010568773325251618,1
523,0.3258196326521467,0.6740821932878566,9.817405999659093e-05,1
524,0.29482775828189495,0.7050927855415633,7.94561765417876e-05,1
525,0.30292094124148394,0.6969901153000753,8.89434584406769e-05,1
526,0.1736446190299689,0.8263103968899923,4.498408003884009e-05,2
527,0.35803649416779115,0.6418757208041482,8.778502806054991e-05,0
528,0.3517715981716273,0.6481275647007511,0.00010083712762163078,1
529,0.3113674700938839,0.6885509841639385,8.154574217763998e-05,1
530,0.35838862151401474,0.6415225532296367,8.882525634867821e-05,2
531,0.33663901337998176,0.6632871539859815,7.383263403667228e-05,0
532,0.16099777709066856,0.8389587368894023,4.3486019929136605e-05,2
533,0.32729857461411294,0.6726201209115278,8.130447435928053e-05,0
534,0.35355546287294837,0.6463646080913655,7.992903568617899e-05,1
535,0.30048103258448816,0.6994444890099748,7.447840553700536e-05,2
536,0.3298266722787355,0.6700985619697271,7.476575153742608e-05,0
537,0.34910844624704723,0.6508115066571091,8.004709584368806e-05,1
538,0.35324846569966506,0.6466757467875607,7.578751277428499e-05,0
539,0.34133727565127964,0.6585841443150816,7.858003363859024e-05,2
540,0.31971772297559026,0.6801971823733759,8.509465103377933e-05,1
541,0.30572160044392416,0.6941836633603768,9.47361956990513e-05,0
542,0.31457736124581553,0.6853385718114515,8.406694273299848e-05,1
543,0.19499031256983354,0.8049580347063006,5.165272386583582e-05,2
544,0.2697112857490515,0.7302075941273262,8.112012362228088e-05,0
545,0.32613612072716447,0.6737855992867602,7.827998607523123e-05,1
546,0.36425527550126724,0.6356469401027635,9.778439596927606e-05,1
547,0.2930290455062077,0.7068894184805108,8.153601328160246e-05,1
548,0.3441223832561202,0.6558043380951282,7.327864875156935e-05,0
549,0.4776561003410206,0.5222577593173257,8.614034165374502e-05,2
550,0.17115609528456238,0.8287988024390885,4.510227634910361e-05,2
551,0.2814672756164196,0.7184524593670161,8.026501656416892e-05,0
552,0.37925821503945667,0.6206406474398808,0.00010113752066238585,1
553,0.33157947584454195,0.6683460264460027,7.449770945516908e-05,0
554,0.26453804058118685,0.7353871074331916,7.485198562149938e-05,1
555,0.29453433282537383,0.7053859243266458,7.97428479802836e-05,0
556,0.36902002396578215,0.6308780438857133,0.00010193214850455254,1
557,0.28894156781634517,0.7109762075746492,8.222460900567697e-05,0
558,0.3093489034723747,0.6905631494811103,8.794704651507425e-05,1
559,0.3421799438171757,0.6577250358989531,9.502028387110937e-05,1
560,0.3165361531544982,0.6833867947363862,7.705210911553297e-05,0
561,0.3526998021199763,0.6472245508994189,7.564698060480215e-05,0
562,0.3485041210071477,0.6514201325727565,7.57464200957016e-05,1
563,0.30808816346611795,0.6918281766968705,8.365983701147226e-05,1
564,0.33962707441122997,0.6602983415051105,7.458408365947085e-05,0
565,0.2870363327106555,0.7128832671261127,8.040016323193897e-05,1
566,0.3163340880686957,0.6835847532596709,8.115867163348023e-05,0
567,0.40162826083154773,0.5983015956088582,7.014355959412445e-05,1
568,0.30402413307929865,0.6958893792478766,8.64876728247999e-05,1
569,0.3046778161177412,0.6952551858892013,6.699799305747353e-05,2
570,0.32206052792587675,0.6778491943971254,9.02776769977989e-05,0
571,0.30522493284916785,0.6946896807853297,8.538636550247205e-05,1
572,0.39402775221535946,0.6058850343556296,8.721342901099541e-05,1
573,0.30438573734019503,0.6955239552475638,9.030741224111013e-05,0
574,0.31286168226866484,0.6870538490775597,8.446865377535818e-05,0
575,0.2881707465410127,0.7117469232965448,8.233016244246265e-05,1
576,0.3350557942420783,0.6648666425804372,7.756317748459503e-05,0
577,0.23855171537182762,0.7613802668015436,6.801782662877527e-05,2
578,0.36179871495380983,0.6380998259750967,0.00010145907109340661,1
579,0.373431605077152,0.6264745262089901,9.38687138578019e-05,1
580,0.3559063137984139,0.6439994871863555,9.419901523058814e-05,1
581,0.2842153895513153,0.7157032458390766,8.136460960801075e-05,0
582,0.3893062914987952,0.6106079925438112,8.57159573936493e-05,0
583,0.39575743814813436,0.6041372970472655,0.00010526480460023836,2
584,0.16002511415325127,0.8399310234090707,4.386243767816487e-05,2
585,0.27184949122159785,0.7280691619322807,8.134684612154361e-05,1
586,0.3396585069768136,0.660251143483349,9.034953983752796e-05,0
587,0.4524796824994401,0.547425195028155,9.512247240503026e-05,0
588,0.3368603126705494,0.6630638545606544,7.583276879613458e-05,0
589,0.2701899349073892,0.7297279129062135,8.215218639737684e-05,1
590,0.29483973657346313,0.7050769474000974,8.33160264393673e-05,1
591,0.3624298786316162,0.6374930793520963,7.7042016287618e-05,0
592,0.4300439891635142,0.5698588498024935,9.716103399234656e-05,1
593,0.2976961915197463,0.7022177440315679,8.60644486857495e-05,1
594,0.32747470575423254,0.6724447425656629,8.055168010447935e-05,0
595,0.3875317557734702,0.6123638458462695,0.00010439838026042646,1
596,0.33757383701217464,0.6623500035147598,7.615947306542535e-05,1
597,0.21715837319989986,0.7827797603337565,6.186646634366878e-05,2
598,0.34407895483372297,0.655845361811946,7.568335433110633e-05,1
599,0.2995141603410945,0.70040045530052,8.53843583856343e-05,1
600,0.31546301907414326,0.6844490394074596,8.79415183969916e-05,0
601,0.3300585561523691,0.6698414832812108,9.99605664201225e-05,0
602,0.3101982586751651,0.6897109842724145,9.075705242053719e-05,1
603,0.34331216305609474,0.656589671274132,9.816566977330802e-05,1
604,0.3081309198790082,0.691786429605431,8.265051556079477e-05,1
605,0.3837446297519445,0.6161582211068835,9.714914117194379e-05,1
606,0.3432926190003135,0.6566333598826506,7.402111703591509e-05,0
607,0.2911051341104617,0.7088151205282237,7.974536131458562e-05,1
608,0.35033066618982256,0.6495943638496845,7.496996049294586e-05,0
609,0.3220844014787751,0.677830839155138,8.475936608693796e-05,1
610,0.30422093215701734,0.6956974782602172,8.158958276549169e-05,0
611,0.31912314664350616,0.6807965079229722,8.034543352173875e-05,1
612,0.34222526851586066,0.6576790077353143,9.572374882500902e-05,2
613,0.38017265322197064,0.6197202849080353,0.00010706186999406284,2
614,0.35683242383423164,0.6430660465493943,0.00010152961637409687,1
615,0.391404393507447,0.6084978015164799,9.780497607316056e-05,1
616,0.3806390889496703,0.6192531461265619,0.0001077649237678328,1
617,0.30360282784529613,0.6963182500168471,7.892213785691404e-05,1
618,0.31751638136805543,0.68240765598875,7.596264319458563e-05,0
619,0.27816753687491036,0.7217524484591301,8.00146659595085e-05,0
620,0.3616335857556429,0.6382639238278848,0.00010249041647242945,1
621,0.29300528893153766,0.7069137270299508,8.098403851158479e-05,0
622,0.3573043562424465,0.6425989744154461,9.666934210723823e-05,0
623,0.2929231565937665,0.7069968844594082,7.995894682521985e-05,1
624,0.3040058911428561,0.6959112118065433,8.289705060072668e-05,0
625,0.30063087906047137,0.6992818612825471,8.725965698171283e-05,1
626,0.339367626429344,0.6605577523070547,7.462126360136767e-05,0
627,0.25325042795679226,0.7466800315338812,6.954050932666322e-05,2
628,0.3329059265050356,0.66701501016884,7.906332612445619e-05,2
629,0.1874512071095574,0.8125010699976408,4.7722892801769466e-05,2
630,0.29240233394122533,0.7075153429093368,8.232314943783407e-05,1
631,0.3451800793391638,0.6547457804202249,7.414024061144259e-05,0
632,0.37687764926663875,0.6230172342284205,0.00010511650494090249,1
633,0.37655084272064393,0.6233477399493109,0.0001014173300451693,1
634,0.36701355409773073,0.63290903503647,7.741086579935841e-05,2
635,0.37760773073558473,0.6222921199419399,0.0001001493224753628,2
636,0.2950955737203145,0.7048255824492655,7.884383041997401e-05,0
637,0.31893044979363794,0.680990474399199,7.907580716301821e-05,1
638,0.2973891014036765,0.7025310251172302,7.987347909334368e-05,0
639,0.27965130168233754,0.7202620588922384,8.66394254240819e-05,0
640,0.33217940112606864,0.6677291670578492,9.143181608206267e-05,1
641,0.38857077492861397,0.611321774195691,0.00010745087569512683,1
642,0.33067091198375503,0.6692695593574653,5.952865877955699e-05,2
643,0.2855889565756412,0.7143313503975819,7.969302677701614e-05,0
644,0.3249609167583187,0.6749539665400922,8.511670158894233e-05,1
645,0.2989947558830415,0.7009230057446277,8.223837233068312e-05,1
646,0.3468121086839081,0.6531150962855585,7.279503053331833e-05,0
647,0.30553064508342714,0.6943809638714461,8.839104512684044e-05,1
648,0.23148706607265618,0.7684582415575099,5.469236983393387e-05,2
649,0.3804693540801778,0.6194264258983687,0.00010422002145360516,1
650,0.2817718901755967,0.718144517992948,8.359183145532594e-05,0
651,0.1647028970027442,0.8352525210204068,4.4581976848949954e-05,2
652,0.28871810394416886,0.7112026767614598,7.92192943714632e-05,0
653,0.3238826281988853,0.6760369058024982,8.04659986165562e-05,0
654,0.35269354460990876,0.6472295889069496,7.686648314158774e-05,1
655,0.2911604779446506,0.7087589802241353,8.054183121404558e-05,1
656,0.3278074020928254,0.6721166251404138,7.597276676087696e-05,0
657,0.3540020715622749,0.6459000204772327,9.79079604923026e-05,1
658,0.3727726592257987,0.6271237205225105,0.00010362025169083353,1
659,0.3228485564517889,0.677076225234354,7.521831385717168e-05,0
660,0.3373090814922554,0.6626153028806654,7.561562707921798e-05,1
661,0.367370491281504,0.6325265587204678,0.00010294999802812792,1
662,0.2742219119158704,0.7256968925248545,8.119555927505178e-05,0
663,0.2763235472363334,0.7235949974095306,8.145535413611606e-05,0
664,0.3105171171809897,0.6894019358140107,8.094700499971392e-05,0
665,0.23323119666567788,0.7667055370635204,6.326627080170697e-05,1
666,0.162445387982798,0.837510344540806,4.4267476396034913e-05,2
667,0.29826862230406104,0.7016489305903045,8.244710563444759e-05,0
668,0.2920335193070499,0.7078877262010125,7.875449193745857e-05,0
669,0.36717576272181984,0.6327298764586696,9.436081951056565e-05,1
670,0.3370283568589304,0.6628970401552302,7.460298583943817e-05,0
671,0.3384645795397915,0.6614554349213112,7.998553889725253e-05,0
672,0.17232763722555594,0.827624829409921,4.753336452293499e-05,2
673,0.3378320479899964,0.662093847354721,7.410465528255223e-05,1
674,0.3366144279536628,0.6633105327360072,7.503931032996229e-05,0
675,0.2150537690262257,0.7848862362902871,5.9994683487178064e-05,1
676,0.3396932547469235,0.6602186947334524,8.805051962407741e-05,1
677,0.28513738084990775,0.7147796208861805,8.299826391179725e-05,1
678,0.29482449301764335,0.7050925569909134,8.294999144318294e-05,2
679,0.34846892576533184,0.6514555621362323,7.551209843577217e-05,1
680,0.3156260217866539,0.6842869408022534,8.703741109269634e-05,1
681,0.25566225739592924,0.7442536335448949,8.410905917580578e-05,1
682,0.2846340260554339,0.7152842849547953,8.168898977071367e-05,1
683,0.3423270173559108,0.6575813792232565,9.160342083269253e-05,2
684,0.3082743410891216,0.6916443075400295,8.135137084887845e-05,1
685,0.28122468215250623,0.7186942644212096,8.105342628408503e-05,0
686,0.31876623378939284,0.6811580617863688,7.570442423840515e-05,0
687,0.34374506505606267,0.6561572290955999,9.770584833743823e-05,1
688,0.2258504313676359,0.7740876277930304,6.194083933365589e-05,2
689,0.29585402085032114,0.704065408712337,8.057043734193834e-05,2
690,0.386336838759113,0.6135708353954805,9.232584540652114e-05,2
691,0.2681030782686831,0.731810462817927,8.645891338986987e-05,1
692,0.3400271699255194,0.6598905031779383,8.232689654226776e-05,1
693,0.310283775636771,0.6896388846442059,7.733971902319656e-05,0
694,0.33615842155836806,0.6637646620176346,7.691642399731361e-05,1
695,0.31396450786571506,0.6859585280003316,7.69641339533877e-05,1
696,0.2812859505101441,0.7186343747409727,7.967474888329058e-05,1
697,0.3230027901523069,0.6769111580036513,8.605184404183966e-05,1
698,0.41799643004192355,0.5819197993512587,8.377060681765662e-05,1
699,0.3962991393734566,0.6036028100319952,9.80505945481198e-05,2
700,0.33128969307766876,0.6686353028468701,7.500407546109725e-05,0
701,0.3305597224984714,0.6693646606787049,7.561682282375358e-05,0
702,0.25128712802756936,0.7486295711330774,8.33008393532198e-05,0
703,0.22293610850949624,0.7770007430541315,6.314843637231084e-05,2
704,0.317423401561989,0.6824967952729208,7.980316509011963e-05,1
705,0.42076966664967624,0.5791290399017609,0.00010129344856288362,2
706,0.2743715926750118,0.7255443778579104,8.402946707790567e-05,1
707,0.18756340105642905,0.8123839441673092,5.2654776261700747e-05,2
708,0.28019707942587485,0.7197334148788543,6.950569527083452e-05,2
709,0.3678726152068143,0.6320268042996015,0.00010058049358417619,1
710,0.3000027623561524,0.699918058086282,7.9179557565546e-05,1
711,0.31358975923091914,0.6863321680090694,7.807276001150281e-05,1
712,0.32354779946706863,0.6763682141681654,8.398636476594773e-05,1
713,0.34037595554204164,0.6595492709723434,7.477348561494327e-05,0
714,0.31639156191754464,0.6835258273467563,8.261073569896113e-05,1
715,0.3345235953139743,0.6654014207048732,7.498398115260706e-05,0
716,0.3064080504852829,0.6935142842852595,7.766522945769434e-05,0
717,0.2215530491811217,0.7783898434531783,5.710736570019328e-05,2
718,0.32813211498959766,0.6717903864110092,7.749859939317372e-05,1
719,0.2542294541139296,0.7456877836967142,8.276218935619765e-05,0
720,0.28229625614074444,0.7176233186925026,8.042516675279453e-05,0
721,0.2839345331449956,0.7159859522970183,7.951455798611613e-05,0
722,0.29112948420598345,0.7087893302544492,8.11855395673042e-05,0
723,0.27178032029759974,0.7281360819962732,8.35977061270445e-05,0
724,0.3271863833650922,0.6727376709929465,7.594564196130306e-05,0
725,0.24545338287056612,0.7544628026342918,8.381449514204307e-05,1
726,0.32885027520966736,0.6710743721430699,7.535264726274939e-05,0
727,0.33789402557362064,0.6620312109635587,7.476346282064204e-05,0
728,0.32245760830894205,0.6774604811730213,8.191051803668024e-05,2
729,0.3921120608746275,0.6077911307205839,9.680840478853876e-05,1
730,0.2888957790062206,0.7110159539407072,8.826705307223434e-05,0
731,0.27792497413398604,0.7219937391628354,8.128670317852103e-05,0
732,0.32107295492629295,0.6788515425896522,7.550248405486063e-05,0
733,0.33433315367018945,0.6655916739174027,7.51724124077459e-05,0
734,0.2880520553139887,0.7118685946221525,7.935006385892825e-05,1
735,0.3297778260300711,0.6701470662585209,7.510771140797293e-05,0
736,0.3313602365126999,0.6685508783461211,8.888514117885119e-05,1
737,0.39796135362480495,0.6019339981964649,0.00010464817873024616,1
738,0.3097296254862546,0.6901817605076224,8.861400612305252e-05,0
739,0.2820254686815675,0.7178940531399559,8.04781784764369e-05,0
740,0.2970375000407852,0.7028812147649339,8.128519428092943e-05,1
741,0.3410843309563055,0.658825881325145,8.978771854960446e-05,1
742,0.3056666144690368,0.6942420152221284,9.137030883485847e-05,1
743,0.2891339331025222,0.7107862254225826,7.984147489523012e-05,1
744,0.3383972605079463,0.6615288001119329,7.393938012069726e-05,0
745,0.37923547802544694,0.6206940069869844,7.05149875685356e-05,1
746,0.3163593744931358,0.6835562624438369,8.436306302728134e-05,0
747,0.2937155832039804,0.706202398587319,8.201820870056228e-05,1
748,0.2858648348261203,0.7140558461124248,7.931906145483877e-05,0
749,0.2731017444168287,0.7268162915538497,8.196402932146495e-05,1
750,0.27170842453760125,0.728210929364924,8.06460974746609e-05,0
751,0.3585784592571736,0.6413219871033753,9.955363945113951e-05,1
752,0.2916572979527846,0.7082529147562198,8.97872909956241e-05,1
753,0.34782938610680675,0.6520957365830747,7.487731011856673e-05,1
754,0.3626611219183813,0.6372440616374039,9.48164442146647e-05,1
755,0.338100221654038,0.6618213502919705,7.842805399143734e-05,0
756,0.4231544553433087,0.5767454009044645,0.00010014375222685433,2
757,0.3130978255115158,0.686822948526604,7.922596188025619e-05,1
758,0.16632014660487165,0.833636432592835,4.3420802293334525e-05,2
759,0.3775801964740064,0.6223156341734589,0.00010416935253474875,1
760,0.39767134855909547,0.6022283141528829,0.00010033728802158706,2
761,0.29884513072452035,0.7010726495079872,8.221976749251044e-05,0
762,0.3041734509698686,0.6957498043158541,7.674471427732316e-05,0
763,0.2675937006256281,0.7323225459124566,8.375346191532096e-05,1
764,0.33515331254536695,0.6647619144716443,8.477298298880715e-05,1
765,0.3016984512808254,0.6982170712431305,8.447747604414422e-05,1
766,0.28735701466388175,0.7125620685307954,8.091680532275273e-05,0
767,0.3252789091172703,0.6746454906315185,7.560025121127636e-05,1
768,0.2914000517889258,0.7085174501285523,8.249808252184749e-05,1
