,topology,centrality,position,label
444,0.7092120641461601,0.2882144508783623,0.0025734849754775555,0
445,0.9693252163882061,0.030259704435252742,0.0004150791765411406,2
446,0.7810898143492885,0.21464221770755962,0.0042679679431519265,2
447,0.5328643970005174,0.4630791631153551,0.004056439884127601,1
448,0.9701557989310412,0.0295811349800829,0.0002630660888759988,1
449,0.6225837114134466,0.3740082478144172,0.003408040772136216,0
450,0.6629710347424517,0.3340632188351431,0.002965746422405076,0
451,0.9373529012177108,0.061964285687048266,0.0006828130952408414,2
452,0.6093517221645519,0.38715566487932584,0.0034926129561222933,0
453,0.4679738859062476,0.5312737568851396,0.0007523572086128184,1
454,0.715260750431777,0.2822940601619647,0.002445189406258474,0
455,0.6396090579795196,0.35724323011563264,0.003147711904847722,1
456,0.672859432402316,0.3242962329102684,0.0028443346874156986,1
457,0.5729615725759938,0.42301325778408916,0.004025169639916883,1
458,0.9365570479666215,0.0632624175354647,0.00018053449791365783,2
459,0.6856677417146435,0.3115291558125981,0.002803102472758366,1
460,0.7658425263067227,0.22943188760893837,0.004725586084339041,1
461,0.5925862018785037,0.40384131228565345,0.003572485835842755,0
462,0.6471672356415078,0.3482226785053659,0.004610085853126262,1
463,0.9673266265683889,0.03235312271063266,0.00032025072097828413,2
464,0.9850187647925581,0.014813409585770206,0.00016782562167163897,2
465,0.5412477307117426,0.454734591665512,0.0040176776227454246,0
466,0.6451988652677909,0.3516684453529241,0.0031326893792850505,1
467,0.9864644262944601,0.013384307509419406,0.0001512661961205979,2
468,0.7943986635971015,0.20211729708542922,0.0034840393174691247,1
469,0.9751273819978851,0.02463445242972596,0.00023816557238896845,1
470,0.058979709502333943,0.9407789663594741,0.00024132413819202012,2
471,0.6086953949383977,0.38783186143186216,0.003472743629739972,2
472,0.546610207624796,0.44938160281359124,0.004008189561612824,1
473,0.6330133227772269,0.3636635913237327,0.0033230858990403794,0
474,0.7277397717618568,0.2677496171530206,0.004510611085122705,1
475,0.587224604984836,0.40910332127446963,0.003672073740694369,1
476,0.9637552202971937,0.035896249990265326,0.0003485297125408436,2
477,0.9831625641144067,0.016642275808542325,0.0001951600770510063,1
478,0.5922284669960033,0.40422287167826654,0.0035486613257302213,1
479,0.82306768064838,0.17534984415274812,0.001582475198871913,0
480,0.5497308664831876,0.4462500813516739,0.004019052165138368,1
481,0.5252564903396622,0.47054795970435637,0.00419554995598142,1
482,0.9864272409589734,0.01345403067401108,0.0001187283670154529,1
483,0.09331809774707825,0.9062949098452537,0.00038699240766805986,1
484,0.6568649248686333,0.3401135007654366,0.003021574365930041,1
485,0.966886326887932,0.032639081097308745,0.00047459201475929727,2
486,0.7159577570240016,0.28050439423360657,0.0035378487423919393,2
487,0.47186177979741817,0.5255233651563666,0.002614855046215309,1
488,0.6450513591526102,0.35186004591583503,0.003088594931554665,1
489,0.6889507226512088,0.3082958652035965,0.0027534121451946473,0
490,0.9165459809146211,0.08269132986848252,0.0007626892168963171,1
491,0.6728813592675298,0.3242642147735027,0.002854425958967548,0
492,0.5964126888698212,0.40000670582100806,0.003580605309170608,1
493,0.8303004563664295,0.16677561979215821,0.002923923841412347,0
494,0.9102632627264651,0.08852188793088354,0.0012148493426514504,1
495,0.5962854472426004,0.4001720826438787,0.0035424701135209156,0
496,0.6490165354774365,0.34787980912642624,0.003103655396137245,0
497,0.5969194441625338,0.3995404505564442,0.0035401052810219657,0
498,0.6039892262693282,0.392449457443757,0.0035613162869148163,1
499,0.6474346613910318,0.34950144653315546,0.0030638920758127948,0
500,0.8281959582212087,0.17029001720592393,0.0015140245728675105,0
501,0.45140349834438837,0.5453964685045334,0.00320003315107843,2
502,0.7044947159715873,0.29295774451223416,0.0025475395161786117,0
503,0.6766778612222873,0.32045946035064343,0.0028626784270691045,1
504,0.7168168540654021,0.2788476121848389,0.0043355337497589476,2
505,0.6651656343020783,0.3319371493163048,0.002897216381616892,0
506,0.8160608407200709,0.18224634315880112,0.0016928161211280574,1
507,0.6014511323493297,0.3949709927581817,0.0035778748924884573,0
508,0.6221457145781034,0.37427706900949614,0.003577216412400269,1
509,0.5860568815593513,0.4103131416398133,0.0036299768008354644,1
510,0.5927742850657612,0.4036149651592346,0.003610749775004087,0
511,0.7328023897879207,0.2648258254374338,0.0023717847746453995,0
512,0.9648128071614659,0.03486507761840319,0.00032211522013101155,1
513,0.6275876386366421,0.369193766600701,0.003218594762656856,0
514,0.5872696578259976,0.40907271110585436,0.003657631068148079,0
515,0.5515255630887415,0.44457766552327505,0.003896771387983461,0
516,0.5804031172319953,0.4159257638552452,0.0036711189127595807,0
517,0.5918216150175197,0.40467043248275675,0.003507952499723514,0
518,0.8574378951423522,0.1413183398912333,0.0012437649664143351,0
519,0.9819302127237021,0.01789264093905649,0.00017714633724155566,2
520,0.9518256254507578,0.047710652229995563,0.00046372231924660806,1
521,0.6080624093032155,0.3879034344329802,0.004034156263804215,1
522,0.7375347022687304,0.2594623228156149,0.0030029749156547532,1
523,0.9375683299505538,0.06159180488219124,0.000839865167254884,1
524,0.5325395149710372,0.4633640687306374,0.004096416298325346,1
525,0.557149480043308,0.4385643569563798,0.0042861630003122216,1
526,0.3949594830418349,0.6035623386440677,0.0014781783140974136,2
527,0.7151600387196891,0.28041503629065245,0.004424924989658398,0
528,0.69247898041338,0.3047892285665021,0.0027317910201179367,1
529,0.5298264732209431,0.4659837592494333,0.004189767529623539,1
530,0.984571209699197,0.015237713200582996,0.0001910771002199025,2
531,0.5800698541241606,0.4162898821445472,0.003640263731292241,0
532,0.9619417306771478,0.03786745604685522,0.00019081327599687847,2
533,0.5763254273379795,0.4199616486872891,0.0037129239747313867,0
534,0.5510537712500575,0.4449659669459973,0.003980261803945135,1
535,0.7745466633438526,0.22268700888459678,0.0027663277715506388,2
536,0.6488917015288657,0.34804253553655756,0.0030657629345768197,0
537,0.5876538960705397,0.4086858399522179,0.0036602639772422693,1
538,0.6679829390872318,0.3291084896800143,0.0029085712327538513,0
539,0.9654063133691547,0.03428377899788492,0.0003099076329605084,2
540,0.9405819979406798,0.05889436538716111,0.0005236366721590539,1
541,0.6738533585859123,0.32217597377898666,0.003970667635100974,0
542,0.6736290379735617,0.32346836116921246,0.002902600857225887,1
543,0.37898548738589594,0.6207509374437337,0.00026357517037032505,2
544,0.559353561110118,0.43685526001194774,0.003791178877934207,0
545,0.6259981114093736,0.37077037403193375,0.0032315145586927687,1
546,0.8549739574788733,0.1436808428415874,0.0013451996795393107,1
547,0.6121327863872806,0.38445278474306666,0.0034144288696526946,1
548,0.6922084328635395,0.3051193665513081,0.002672200585152426,0
549,0.7297372110581042,0.2678363845194917,0.0024264044224041647,2
550,0.8764460460781495,0.12327074552810678,0.00028320839374379795,2
551,0.5958606848739254,0.400644380221906,0.003494934904168565,0
552,0.7936922705241897,0.20214109717328785,0.004166632302522607,1
553,0.6351022304364357,0.3617515553240341,0.0031462142395303604,0
554,0.6533544026025169,0.34426084006928065,0.002384757328202508,1
555,0.6845688314970909,0.31268393025299546,0.0027472382499135993,0
556,0.9758536859932203,0.023898909454957165,0.00024740455182261056,1
557,0.603441430159939,0.3931190005087513,0.0034395693313096524,0
558,0.5310738768655269,0.46478217859524723,0.004143944539226011,1
559,0.6007697331604283,0.3956854568428382,0.0035448099967335367,1
560,0.6101280101021167,0.3864770699943024,0.003394919903580902,0
561,0.7324848149404005,0.2651750318007058,0.0023401532588937673,0
562,0.7366424924708488,0.26103438803797624,0.0023231194911748783,1
563,0.6481746071580116,0.3487054766922524,0.0031199161497360165,1
564,0.7374186054630372,0.26027187068907626,0.002309523847886622,0
565,0.6328801444177055,0.3639391570124827,0.0031806985698118657,1
566,0.6132303587832915,0.38300364805123804,0.0037659931654705123,0
567,0.9548086989176793,0.0448025048600278,0.00038879622229297137,1
568,0.5617461098296183,0.434355270547683,0.0038986196226986616,1
569,0.9860533479241871,0.013759248592608414,0.0001874034832046771,2
570,0.6546413151000009,0.3414518819626312,0.0039068029373678596,0
571,0.8043631026051289,0.19272241936529008,0.0029144780295811074,1
572,0.6314026837173295,0.3652939942376663,0.003303322045004213,1
573,0.5335936167528722,0.4623080000839226,0.004098383163205051,0
574,0.6359197717237728,0.36085775652327196,0.0032224717529553645,0
575,0.595772292887662,0.4006537208116275,0.0035739863007105146,1
576,0.6652715085355935,0.33179628698919705,0.00293220447520948,0
577,0.5251688788026231,0.4731751435170836,0.0016559776802932938,2
578,0.8500560702790426,0.14859506728282498,0.0013488624381324042,1
579,0.9478486588348433,0.0516869564744114,0.0004643846907451321,1
580,0.5904138341934417,0.4059471726563249,0.0036389931502334672,1
581,0.6123559363894681,0.384273136093308,0.0033709275172238043,0
582,0.5854860059995524,0.4108552730458738,0.0036587209545738213,0
583,0.9848523800218723,0.014830773524503708,0.0003168464536239994,2
584,0.9302259450788345,0.06958639375067016,0.00018766117049543823,2
585,0.5188624801343298,0.4769269189497183,0.004210600915951943,1
586,0.6890842622398887,0.30815601736823167,0.002759720391879594,0
587,0.9831339461620798,0.01670953485404166,0.00015651898387854853,0
588,0.708650510943344,0.2887832214580544,0.002566267598601563,0
589,0.589616332180747,0.4067668286329436,0.0036168391863094992,1
590,0.6290229754734067,0.3677271196381748,0.0032499048884185268,1
591,0.7105569909685834,0.28692285509221815,0.0025201539391985018,0
592,0.9817665676816948,0.018046704867549945,0.00018672745075523284,1
593,0.928466072763426,0.07090180359593744,0.0006321236406367714,1
594,0.6555679493105573,0.34137307917664494,0.003058971512797817,0
595,0.9768695981073396,0.02290077409606741,0.00022962779659280408,1
596,0.6388433040917889,0.3579879967354579,0.003168699172753239,1
597,0.5252036508342499,0.4736581720299111,0.0011381771358389657,2
598,0.6104115149427042,0.38610802482978096,0.0034804602275148207,1
599,0.9637753628179715,0.035909095569241864,0.0003155416127866886,1
600,0.5655972355428039,0.4304893705548485,0.003913393902347571,0
601,0.5458794454351982,0.45005430951886904,0.004066245045932801,0
602,0.6385696026811027,0.3566279987073948,0.004802398611502467,1
603,0.5666991065261046,0.42938247402756835,0.003918419446327159,1
604,0.5209907028740126,0.4747414495477104,0.004267847578276995,1
605,0.7506821291607023,0.24706204900368073,0.0022558218356169414,1
606,0.73445352514005,0.2632270069435619,0.0023194679163880396,0
607,0.6032198248798265,0.39332553702307893,0.0034546380970945628,1
608,0.7335827559429671,0.26409026633689764,0.0023269777201352974,0
609,0.6616009790360898,0.33540169488648025,0.002997326077430044,1
610,0.5880387006965861,0.4083204234235559,0.0036408758798579595,0
611,0.6614073083320562,0.3356042570820862,0.002988434585857641,1
612,0.7289105170470928,0.2668361717750392,0.0042533111778679435,2
613,0.7613393807169848,0.2354440712339205,0.003216548049094693,2
614,0.5936234036487396,0.40210406103683005,0.004272535314430403,1
615,0.9476135618682483,0.05191720484926882,0.0004692332824827802,1
616,0.6911897670351427,0.3058660293710744,0.0029442035937829398,1
617,0.5573569256573409,0.4387922200361689,0.0038508543064902116,1
618,0.535876251634695,0.4601115360498161,0.00401221231548886,0
619,0.5984086917158119,0.3980906636773566,0.0035006446068314464,0
620,0.7331621430119944,0.2643636129479329,0.00247424404007258,1
621,0.6139064200044083,0.38270210278121847,0.0033914772143732517,0
622,0.5605735276154189,0.43548464690070876,0.003941825483872464,0
623,0.9131960188912268,0.08604604757860439,0.0007579335301687571,1
624,0.6274229735315456,0.36930972763869413,0.003267298829760275,0
625,0.6087550794914948,0.3875305558567311,0.0037143646517741043,1
626,0.5962977948162014,0.40014006917441064,0.003562136009387816,0
627,0.9820553010050813,0.017709788589501705,0.0002349104054168532,2
628,0.7496013524533123,0.2472010629297476,0.0031975846169401403,2
629,0.974554183329007,0.02524443642705161,0.0002013802439414111,2
630,0.6457446161049787,0.35114353546501137,0.0031118484300099955,1
631,0.6987912937678021,0.29858013965806673,0.002628566574131092,0
632,0.6875711706910038,0.30747378739368764,0.004955041915308476,1
633,0.8398603249161383,0.1587110116848048,0.0014286633990570337,1
634,0.9612671087416703,0.03839145673144496,0.000341434526884678,2
635,0.9822641419668593,0.017558254938895245,0.0001776030942455785,2
636,0.6119239341779783,0.3847286764450069,0.003347389377014707,0
637,0.923703188387946,0.07563209336872981,0.0006647182433241589,1
638,0.6685490478679301,0.3285806083381866,0.0028703437938830782,0
639,0.6102724608254515,0.38626677464842285,0.003460764526125681,0
640,0.6869228236029972,0.30791351971146796,0.0051636566855348,1
641,0.9544605188904995,0.045121507754126135,0.0004179733553743166,1
642,0.9896162970217727,0.010232459339125505,0.00015124363910175913,2
643,0.6086674479814524,0.387900875951192,0.003431676067355471,0
644,0.8859815237840509,0.11301370652217232,0.0010047696937768396,1
645,0.5767061843487412,0.4187526645044473,0.004541151146811437,1
646,0.7190690511466193,0.278483465696667,0.002447483156713648,0
647,0.5357982496598438,0.4601051786563438,0.004096571683812375,1
648,0.9851672106255193,0.014637936830951643,0.00019485254352911432,2
649,0.5729820748677721,0.4230844220977852,0.003933503034442691,1
650,0.5533480046752206,0.44270678849658485,0.003945206828194569,0
651,0.9380225119165374,0.06181455885025371,0.0001629292332089331,2
652,0.5860089381603296,0.4104102412865328,0.0035808205531375164,0
653,0.5280408654059844,0.46776062316495404,0.004198511429061643,0
654,0.7030571115963569,0.2942594932016981,0.002683395201945073,1
655,0.5890530178937374,0.40739260769479735,0.0035543744114650763,1
656,0.6552550646325862,0.34173558144733845,0.003009353920075354,0
657,0.7098098670376558,0.2858978008210078,0.004292332141336449,1
658,0.9680332727593607,0.031644543819216095,0.00032218342142319346,1
659,0.6692844171581058,0.327854068598317,0.0028615142435771453,0
660,0.6716635847115945,0.32543678478748206,0.002899630500923585,1
661,0.9382536919731029,0.06119276960741664,0.0005535384194804354,1
662,0.6297873111738822,0.36698619694243106,0.0032264918836868283,0
663,0.6615825651267693,0.3354562590404449,0.002961175832785972,0
664,0.5762557019724912,0.4200361139495245,0.0037081840779843696,0
665,0.9675359454077866,0.03203244738059485,0.0004316072116183676,1
666,0.9826260554516169,0.01721502887156636,0.0001589156768168851,2
667,0.6914778682386303,0.30510494521065873,0.003417186550710979,0
668,0.5869243582872806,0.409499427642807,0.003576214069912454,0
669,0.8430959948379421,0.15551294583318667,0.0013910593288712725,1
670,0.6841485854261583,0.3130875607219955,0.0027638538518462374,0
671,0.5988903315258535,0.39755667913997256,0.0035529893341740087,0
672,0.9097486588501974,0.08976572770236624,0.00048561344743628,2
673,0.5894978166690853,0.4069302729823606,0.003571910348554081,1
674,0.5839451760994612,0.41242681219690047,0.0036280117036384518,0
675,0.3963836005441582,0.6032053299130181,0.00041106954282355256,1
676,0.8541296436222229,0.1442290698280616,0.0016412865497155336,1
677,0.5661146948919275,0.43008028429758666,0.003805020810485994,1
678,0.6004299912862068,0.39607877249669565,0.003491236217097561,2
679,0.7113279797143468,0.2861064317407483,0.0025655885449047838,1
680,0.9485051664015859,0.05103910171026879,0.000455731888145193,1
681,0.5369702170874395,0.4590116890514733,0.004018093861087206,1
682,0.9207660365516956,0.07854592969809333,0.0006880337502109011,1
683,0.8665444640293678,0.13159621583363088,0.0018593201370012734,2
684,0.585050488200462,0.41133956058050813,0.003609951219029902,1
685,0.5927635722820355,0.40372675441813594,0.0035096732998287374,0
686,0.6394825250322199,0.3573894675265775,0.0031280074412026486,0
687,0.5835794177490556,0.41270459429131706,0.0037159879596272557,1
688,0.9819294195760973,0.017842530795001192,0.00022804962890150577,2
689,0.8337409459570952,0.16391823672976352,0.0023408173131413794,2
690,0.548795548162862,0.44720884591221965,0.00399560592491824,2
691,0.7628018328151481,0.2351378445055662,0.00206032267928565,1
692,0.5996256816695712,0.3968136867391434,0.0035606315912854497,1
693,0.5949794869101598,0.4015120840258973,0.0035084290639429325,0
694,0.7409747131413371,0.25673677651046706,0.002288510348195709,1
695,0.5795368757336848,0.41682299144364937,0.003640132822665812,1
696,0.5914260155823928,0.40504285496314285,0.0035311294544643056,1
697,0.6116001047068578,0.384990490495023,0.0034094047981192118,1
698,0.9821539652743428,0.01765426151449544,0.00019177321116162555,1
699,0.9316460120156572,0.06754584926805741,0.0008081387162852981,2
700,0.5913406309447267,0.40505490451914306,0.003604464536130274,0
701,0.6598269311328755,0.3372073135088667,0.0029657553582578405,0
702,0.6933330006610251,0.30402620983713385,0.0026407895018410355,0
703,0.9756607498461854,0.02400282048170029,0.0003364296721140494,2
704,0.8574832440962283,0.14125036140241357,0.0012663945013581923,1
705,0.9871875021360791,0.012547300410811533,0.0002651974531092466,2
706,0.6556825621371337,0.3413126619210122,0.003004775941854077,1
707,0.4425052417457189,0.5572422738263775,0.0002524844279035984,2
708,0.9516668540441047,0.048044725427130903,0.0002884205287643974,2
709,0.601729240442618,0.3945743612406259,0.0036963983167562046,1
710,0.565246111058051,0.4309623434860842,0.0037915454558646693,1
711,0.6402122262711575,0.35649214940817303,0.003295624320669554,1
712,0.7995781605017933,0.19863968960827966,0.0017821498899270403,1
713,0.6677611332231659,0.3293471626207107,0.0028917041561234125,0
714,0.5926020868153307,0.4037898033000962,0.0036081098845731434,1
715,0.684854624318487,0.31238447623996235,0.002760899441550746,0
716,0.6632274799135883,0.3338618721431128,0.0029106479432987192,0
717,0.9852275699581227,0.014565492688406255,0.00020693735347095325,2
718,0.7244796837308527,0.2731148108601344,0.0024055054090127838,1
719,0.671346578783185,0.325800666394783,0.002852754822031984,0
720,0.5521372716831231,0.4439715017777475,0.0038912265391293104,0
721,0.598571879906752,0.3979641838331841,0.0034639362600638987,0
722,0.5510174432986422,0.4450373218149925,0.0039452348863652535,0
723,0.6030661800663868,0.39347320368441074,0.0034606162492024843,0
724,0.6389653468960733,0.35786208380681117,0.003172569297115555,0
725,0.5695608328230521,0.4267202447635314,0.0037189224134165956,1
726,0.5932759989722786,0.40317387573856295,0.0035501252891584354,0
727,0.5808898511360937,0.4154778367319865,0.0036323121319197416,0
728,0.8622297616168172,0.13656531840518643,0.0012049199779964126,2
729,0.9603861816791175,0.039254418454168216,0.00035939986671426627,1
730,0.6001568606515055,0.3963105832015726,0.0035325561469220002,0
731,0.5990281288357319,0.39746934270415074,0.003502528460117315,0
732,0.5946908753305391,0.40179353338525353,0.0035155912842073406,0
733,0.717354386603532,0.2801849322289041,0.002460681167563849,0
734,0.5873114356051403,0.40913557175603793,0.0035529926388217447,1
735,0.6304697729371582,0.3663251978228953,0.003205029239946521,0
736,0.7886528403822316,0.20949556466056832,0.0018515949572001692,1
737,0.9746571196254771,0.025049939696958026,0.0002929406775650409,1
738,0.521647069851958,0.4741616089545018,0.0041913211935402294,0
739,0.6076704385667664,0.3889271536399208,0.003402407793312744,0
740,0.5678265371634595,0.4283359135464515,0.003837549290088956,1
741,0.5188461513386103,0.47693799899510714,0.0042158496662826235,1
742,0.5937354969284611,0.4027140416824266,0.0035504613891123773,1
743,0.590024847488789,0.40641293831593484,0.00356221419527599,1
744,0.6456469787283409,0.35128943542826757,0.003063585843391544,0
745,0.547907024090328,0.44816899691537365,0.003923978994298383,1
746,0.523179636921797,0.4726879934708294,0.004132369607373614,0
747,0.6753952510804475,0.32177284319451116,0.00283190572504127,1
748,0.5892924040388974,0.4071501204569201,0.0035574755041825035,0
749,0.5987778043780525,0.39771904842080424,0.003503147201143149,1
750,0.58376352307637,0.4126435672408032,0.003592909682826849,0
751,0.8418968871540895,0.15660825404166437,0.0014948588042460599,1
752,0.6148827059900743,0.3817199217530995,0.003397372256826131,1
753,0.7835818102341092,0.21453294020551852,0.0018852495603722424,1
754,0.6751755092385056,0.32191201729738284,0.002912473464111673,1
755,0.6400407906905119,0.356787873840935,0.003171335468553195,0
756,0.9769725160607302,0.02280345606029849,0.00022402787897151785,2
757,0.59126749824831,0.40524071164177256,0.0034917901099173363,1
758,0.9782869359207994,0.021560092386694076,0.0001529716925065792,2
759,0.9587236199971195,0.04049127632653912,0.0007851036763412138,1
760,0.9799353780986183,0.0198773950675576,0.00018722683382413102,2
761,0.5218958404334885,0.4739066005885375,0.004197558977974145,0
762,0.5891560940640647,0.4072897918226628,0.0035541141132726037,0
763,0.596038859567863,0.4004209052884981,0.0035402351436390166,1
764,0.968718792119536,0.03100679208537111,0.0002744157950929612,1
765,0.5975276862628869,0.3989106770080969,0.0035616367290163347,1
766,0.577167103330486,0.41911917235405916,0.0037137243154548878,0
767,0.517362817784438,0.47848283079810716,0.004154351417454752,1
768,0.5734928168608282,0.4227619799392976,0.003745203199874256,1
