,topology,centrality,position,label
444,0.9221108014262676,0.05990083769660351,0.017988360877129038,0
445,0.9266287370767438,0.07050392710527012,0.002867335817986153,2
446,0.42333394705614696,0.41781094653424145,0.15885510640961156,2
447,0.7704931104959578,0.17879421406358173,0.05071267544046041,1
448,0.9998601726686599,0.00010930079422032913,3.052653711978817e-05,1
449,0.3974227532067499,0.45493373354902034,0.1476435132442298,0
450,0.8720449520378932,0.09929035021454571,0.028664697747561103,0
451,0.8322826989653358,0.15239849413086826,0.015318806903795945,2
452,0.36013697755291113,0.4888039424753439,0.15105907997174509,0
453,0.0003308769675737325,0.9996286034025114,4.0519629914960006e-05,1
454,0.9862413197111255,0.010891291537545178,0.0028673887513293583,0
455,0.3536570921605657,0.511447779756395,0.13489512808303938,1
456,0.9598112223806831,0.031887138179411176,0.008301639439905709,1
457,0.44293564263369645,0.403589209634942,0.15347514773136153,1
458,0.9679850274663429,0.031989357957769526,2.5614575887601274e-05,2
459,0.9268978798578643,0.05566581305750611,0.017436307084629666,1
460,0.2998002846485788,0.571909630843881,0.12829008450754012,1
461,0.3435340535586633,0.5136120401203289,0.14285390632100778,0
462,0.1757402833725932,0.7601380874454765,0.06412162918193019,1
463,0.9980350740234689,0.0016106779213055243,0.000354248055225644,2
464,0.9994098497762115,0.0005703159288457938,1.9834294942720888e-05,2
465,0.45022624646891773,0.42959217677415185,0.1201815767569304,0
466,0.36316724525080496,0.49647550029457044,0.1403572544546245,1
467,0.9998157906606577,0.00016927799260138126,1.4931346740773609e-05,2
468,0.20920138534698335,0.72309989441807,0.06769872023494672,1
469,0.99460094298197,0.00395776527105643,0.001441291746973507,1
470,1.3305321416418138e-05,0.9999828721168492,3.822561734282194e-06,2
471,0.9210603758048348,0.05982007365939865,0.019119550535766527,2
472,0.6264913373826811,0.2845536374864289,0.08895502513089003,1
473,0.40776385022337874,0.43132355020418356,0.16091259957243778,0
474,0.1400903957524948,0.7998077481121942,0.0601018561353111,1
475,0.3692337191094002,0.48917127107021285,0.14159500982038686,1
476,0.9982846850122554,0.0012695347487285383,0.0004457802390158739,2
477,0.9995826373645701,0.0003612895825917497,5.6073052838250475e-05,1
478,0.33325880538840974,0.526232833904673,0.14050836070691727,1
479,0.9575192310014651,0.03216299723945879,0.010317771759076161,0
480,0.6212326031770611,0.2891892426338827,0.08957815418905625,1
481,0.46096645508756406,0.4165357926545618,0.122497752257874,1
482,0.9963226645812135,0.0029085615384887645,0.0007687738802976882,1
483,1.9426414186957474e-05,0.9999747054421064,5.8681437065618985e-06,1
484,0.43815129285999094,0.43504273843819524,0.12680596870181385,1
485,0.9233658471022526,0.07252339763939458,0.004110755258352832,2
486,0.15155154108362445,0.8326067671429433,0.01584169177343203,2
487,0.02127535205275831,0.9773894371848516,0.0013352107623902012,1
488,0.3458974816289726,0.5200277107433099,0.13407480762771742,1
489,0.8858919351245184,0.08896953442398162,0.02513853045149998,0
490,0.9769109227897222,0.016723202506629543,0.0063658747036480405,1
491,0.9065570441134038,0.07299392422878732,0.02044903165780875,0
492,0.38698413469324916,0.4736953044934885,0.13932056081326238,1
493,0.9453199624067486,0.04916499390480231,0.005515043688449019,0
494,0.8163573220580622,0.1668702213392052,0.016772456602732626,1
495,0.3417301141625339,0.513296941836708,0.14497294400075814,0
496,0.3976263968646823,0.46488299533001587,0.1374906078053019,0
497,0.3333579138874475,0.5241060852095045,0.14253600090304805,0
498,0.4015125330392785,0.4333041037595301,0.16518336320119142,1
499,0.558981394822484,0.347402620601673,0.0936159845758431,0
500,0.41218843245775816,0.45053702126770473,0.13727454627453717,0
501,0.0307662386812629,0.9586758112834948,0.010557950035242297,2
502,0.8166469720960375,0.14372581068334764,0.03962721722061479,0
503,0.38887063610410577,0.47039098279952424,0.14073838109637,1
504,0.06617853668102616,0.9065676712695494,0.02725379204942448,2
505,0.6951026956317276,0.24232876235044948,0.0625685420178228,0
506,0.9462058227180933,0.038924808542159024,0.014869368739747639,1
507,0.3719620489191753,0.4702130213932301,0.15782492968759462,0
508,0.383993260127627,0.45016990697350545,0.16583683289886741,1
509,0.34082762315729626,0.5162221253522076,0.14295025149049617,1
510,0.3525881176959314,0.4976787000431961,0.1497331822608725,0
511,0.9770226848798145,0.017794479943553914,0.005182835176631688,0
512,0.997178645351548,0.0020429918524722795,0.0007783627959797696,1
513,0.3468609344261431,0.5195637166466764,0.13357534892718048,0
514,0.3656399598550656,0.4854472524019509,0.14891278774298344,0
515,0.32689793714911186,0.5340421392518107,0.13905992359907748,0
516,0.34129820479655065,0.5237241058397716,0.1349776893636777,0
517,0.32263997300815067,0.5381882820408923,0.13917174495095708,0
518,0.6105168569021613,0.30790057683136596,0.08158256626647262,0
519,0.9986058227863172,0.0011273022615517776,0.0002668749521310951,2
520,0.9913843973347943,0.006389835311126894,0.00222576735407872,1
521,0.40275559601848404,0.43963580188895934,0.15760860209255664,1
522,0.38687193680977355,0.5482220870383984,0.06490597615182798,1
523,0.4809636482852352,0.3818228044669971,0.13721354724776766,1
524,0.5417228784511517,0.36134482510573585,0.09693229644311249,1
525,0.5054412805314501,0.3581069098316045,0.13645180963694548,1
526,0.0006078340090208044,0.9991991216640501,0.000193044326929143,2
527,0.3771429497554146,0.46611661807102783,0.15674043217355751,0
528,0.9475146937292361,0.03967449471156477,0.012810811559199177,1
529,0.8194646427285868,0.1360415498997748,0.04449380737163834,1
530,0.9996417694004796,0.000326746881647211,3.148371787307311e-05,2
531,0.32579870650625437,0.537026303918714,0.13717498957503163,0
532,0.9926009734850411,0.007369369761513193,2.9656753445908754e-05,2
533,0.39127482844825023,0.4711094643902423,0.1376157071615075,0
534,0.47332696474789754,0.40963790703248,0.11703512821962243,1
535,0.31824068283726625,0.6385464977786894,0.043212819384044206,2
536,0.42066556869909616,0.4592803660586373,0.12005406524226657,0
537,0.6805156666244807,0.24473171404610367,0.07475261932941561,1
538,0.8826769606611845,0.09208070647066782,0.02524233286814777,0
539,0.9874037020345187,0.01232711174558126,0.0002691862199001776,2
540,0.9885432518264694,0.008882435498761616,0.0025743126747690406,1
541,0.3134952884715471,0.550448769722766,0.13605594180568678,0
542,0.9441639219502257,0.042363416744336635,0.013472661305437797,1
543,0.00021358133254044422,0.9997806276206885,5.79104677106619e-06,2
544,0.4518261621450163,0.4368777278416295,0.11129611001335421,0
545,0.35266145236725643,0.5111049049954157,0.13623364263732787,1
546,0.9651273606589426,0.025243081195034458,0.009629558146023117,1
547,0.35029383732599934,0.5058979186869942,0.1438082439870064,1
548,0.9750080201515137,0.019895160027018074,0.005096819821468212,0
549,0.8631664674538909,0.09909414263921341,0.03773938990689576,2
550,0.1328537509713728,0.8668359177846728,0.00031033124395438784,2
551,0.32075090680157786,0.5405955670247816,0.1386535261736405,0
552,0.7595389935815338,0.21037618837192373,0.030084818046542557,1
553,0.5153416949374007,0.3855626194184228,0.09909568564417656,0
554,0.03355659224320421,0.9567359041436891,0.00970750361310655,1
555,0.8666254572359058,0.10554131879156632,0.0278332239725277,0
556,0.9973624258281001,0.0023808112415071533,0.00025676293039283006,1
557,0.3287713810659556,0.5299407338701521,0.14128788506389223,0
558,0.7500161668681682,0.19367784266250818,0.056305990469323705,1
559,0.3743404236327203,0.4822646477196196,0.1433949286476601,1
560,0.4656734821169917,0.4234575355356431,0.11086898234736509,0
561,0.9763561204022696,0.01855220415717708,0.005091675440553287,0
562,0.9865407208936988,0.010583894618213853,0.0028753844880872667,1
563,0.3685392007833766,0.4855824239768821,0.1458783752397413,1
564,0.9903078173030989,0.00763775991645539,0.002054422780445648,0
565,0.48461217937917767,0.4079269733473647,0.10746084727345755,1
566,0.39017051958304566,0.44150652936285717,0.1683229510540972,0
567,0.999266073933228,0.0005742541000559554,0.00015967196671620642,1
568,0.3451006328691877,0.506513818004145,0.14838554912666746,1
569,0.9995147691458164,0.00045607194362237127,2.9158910561318763e-05,2
570,0.3917701517755575,0.4405551418436125,0.16767470638083,0
571,0.35956237248820966,0.5989168167026575,0.04152081080913287,1
572,0.8886573550029018,0.08466566696293985,0.026676978034158378,1
573,0.788766032049213,0.16315779622593443,0.04807617172485254,0
574,0.4405521596553872,0.43298459119090615,0.1264632491537068,0
575,0.38279260469865245,0.47834418541263524,0.13886320988871234,1
576,0.38583865755148433,0.4770185878867451,0.13714275456177055,0
577,0.0013707904179234328,0.998172178344059,0.0004570312380174533,2
578,0.942446341151796,0.04184177523757657,0.015711883610627465,1
579,0.9851557784196683,0.011308848139036015,0.0035353734412958268,1
580,0.36258050975639106,0.47958334903905625,0.1578361412045527,1
581,0.4533149687791437,0.43148521617677066,0.11519981504408565,0
582,0.3790410386565527,0.4737368800774803,0.14722208126596692,0
583,0.9946014374798401,0.004884592927566162,0.0005139695925936715,2
584,0.8878573668517682,0.11209067482938634,5.195831884548018e-05,2
585,0.7399592624887722,0.20564073096393787,0.054400006547289916,1
586,0.366917695165403,0.4834274421916118,0.1496548626429853,0
587,0.9996441130209411,0.0002578308141044108,9.805616495445795e-05,0
588,0.9357013136754339,0.050579044638464896,0.013719641686101217,0
589,0.352927231751947,0.5009111613665651,0.14616160688148788,1
590,0.7479003568713112,0.19756144076701332,0.054538202361675454,1
591,0.5228492604519176,0.37276960998831754,0.10438112955976489,0
592,0.9998347623155334,0.00013756149378915507,2.7676190677593653e-05,1
593,0.965679582231397,0.026314815178635032,0.008005602589967764,1
594,0.4514345144556759,0.42175104550017095,0.12681444004415315,0
595,0.9997886792171535,0.00015775806680417328,5.356271604226619e-05,1
596,0.3520296833360994,0.5114014981560118,0.13656881850788885,1
597,0.0007937994297561128,0.999006461889513,0.000199738680730938,2
598,0.3946138037987939,0.46897482622958725,0.13641136997161887,1
599,0.9989302389134006,0.0008313850744693467,0.00023837601212985492,1
600,0.36459364073950334,0.47834963239460776,0.15705672686588876,0
601,0.4869424364767453,0.3832161845562406,0.12984137896701417,0
602,0.4083263928600181,0.43052917327316303,0.16114443386681881,1
603,0.4120731111143593,0.4264050499251412,0.16152183896049965,1
604,0.9211108138387099,0.06039614537530538,0.018493040785984766,1
605,0.93243901272366,0.04913806692557736,0.01842292035076272,1
606,0.9860321039324991,0.011031800097085535,0.0029360959704155193,0
607,0.9502381619017143,0.03949371952137658,0.010268118576909202,1
608,0.9800631421243653,0.015637603251333218,0.004299254624301494,0
609,0.9357196082515724,0.05007988806988828,0.014200503678539369,1
610,0.34432256501845304,0.5053525672518259,0.15032486772972112,0
611,0.8531816167115582,0.11465325224938326,0.032165131039058416,1
612,0.7094161337377693,0.2718137086304195,0.018770157631811186,2
613,0.19321359969873267,0.7423969460888497,0.06438945421241765,2
614,0.43329665943915396,0.41587709871193196,0.15082624184891397,1
615,0.990954023258594,0.006611883139204933,0.002434093602200921,1
616,0.48736467189181826,0.3723032100555216,0.1403321180526601,1
617,0.35070660228888995,0.513883435721519,0.13540996198959124,1
618,0.5848494012487369,0.32949190725383265,0.08565869149743044,0
619,0.5625403351831314,0.3469517487977101,0.09050791601915835,0
620,0.4420330852384889,0.4037990385263215,0.15416787623518963,1
621,0.43212504435459376,0.44367100976637003,0.1242039458790363,0
622,0.372087024527142,0.4672923833439986,0.16062059212885935,0
623,0.9679440213042393,0.025128553774755275,0.006927424921005417,1
624,0.3935490723666604,0.4724586176590319,0.13399230997430764,0
625,0.3780227308617617,0.46104042160020525,0.1609368475380331,1
626,0.33264494177703297,0.52299303710477,0.14436202111819701,0
627,0.9911775212808834,0.008380171644542715,0.0004423070745738531,2
628,0.08645127500923497,0.8778145653655524,0.03573415962521262,2
629,0.9955848986488697,0.004324922156429487,9.017919470077393e-05,2
630,0.9430944312049219,0.04437254764690197,0.012533021148176263,1
631,0.9731443408614663,0.021176626120430427,0.005679033018103261,0
632,0.15916438333733388,0.7858636454719587,0.05497197119070733,1
633,0.9393889574545569,0.04614942408715435,0.014461618458288916,1
634,0.9973684232549759,0.002037268723408474,0.0005943080216156579,2
635,0.9998553902031876,0.00012286249146095362,2.1747305351467192e-05,2
636,0.3392093039665724,0.5238072171914713,0.13698347884195639,0
637,0.9224832930192375,0.061221030360936596,0.01629567661982606,1
638,0.757805903322242,0.19106539831588878,0.05112869836186944,0
639,0.5663007413679414,0.3371353654882947,0.09656389314376382,0
640,0.25883395465264075,0.6970265263735936,0.044139518973765425,1
641,0.9894903687618625,0.007818557766092816,0.002691073472044718,1
642,0.9997687574233396,0.00021651826970699512,1.4724306953417269e-05,2
643,0.36357330625152434,0.5016443642661467,0.13478232948232902,0
644,0.9569296736779971,0.03306616535488137,0.010004160967121527,1
645,0.7775733723028043,0.16275882285827248,0.059667804838923186,1
646,0.8557175272766652,0.11344751757378413,0.03083495514955075,0
647,0.6523506766259207,0.26947895195127525,0.07817037142280403,1
648,0.9993950028063527,0.0005719592330530551,3.303796059417746e-05,2
649,0.6387128507694259,0.2615518924698468,0.09973525676072739,1
650,0.3951484082929341,0.4668480321576749,0.13800355954939103,0
651,0.9365005559124127,0.06347844224083425,2.1001846753262983e-05,2
652,0.3178940827539502,0.5438078158310793,0.13829810141497045,0
653,0.7276081542301441,0.2110016132882875,0.06139023248156847,0
654,0.39618758958409955,0.4535117205819334,0.15030068983396705,1
655,0.4990344659856976,0.39592505396644817,0.10504048004785423,1
656,0.5140490962290103,0.38407116067981245,0.10187974309117714,0
657,0.6370565267127947,0.33754332416309596,0.025400149124109445,1
658,0.9973356266039501,0.0019705366392860735,0.0006938367567638334,1
659,0.346744551617356,0.5186075337548364,0.13464791462780767,0
660,0.6412505515636524,0.2810677747510142,0.07768167368533341,1
661,0.8970421668881214,0.07635170892440504,0.02660612418747361,1
662,0.32212625156421126,0.5401697804667387,0.13770396796905007,0
663,0.49025102561939593,0.3993860038806282,0.11036297049997586,0
664,0.33246407017225305,0.5230473928259455,0.14448853700180145,0
665,0.9343921674022904,0.06214587748943058,0.0034619551082789913,1
666,0.9984371657336966,0.0015458697505710717,1.696451573236934e-05,2
667,0.4439669468398804,0.4108499199945192,0.14518313316560044,0
668,0.3281460552034273,0.5349462668026079,0.13690767799396486,0
669,0.9533151015957102,0.035792510081721754,0.010892388322568194,1
670,0.5095662995924534,0.386670062446264,0.1037636379612827,0
671,0.36790999944507424,0.487738199701919,0.14435180085300678,0
672,0.36207861383886314,0.6330142441242853,0.004907142036851601,2
673,0.33478621081926224,0.5213878060810214,0.1438259830997164,1
674,0.3253463091409169,0.533098193727931,0.14155549713115212,0
675,0.0010111674313350923,0.998951704001992,3.712856667303712e-05,1
676,0.9595582122396586,0.029313125438569298,0.011128662321772051,1
677,0.3752274570368413,0.4892878650628601,0.13548467790029856,1
678,0.3314102083351266,0.5251459009340826,0.14344389073079084,2
679,0.9259020255379312,0.057365156673856145,0.016732817788212593,1
680,0.9887312363619049,0.008724629636614974,0.00254413400148018,1
681,0.366270180095045,0.5014653389542542,0.13226448095070095,1
682,0.9508781752369354,0.038895124608478354,0.010226700154586267,1
683,0.7635681894632452,0.2261523560212926,0.010279454515462241,2
684,0.3380414580921993,0.5150774100017064,0.14688113190609425,1
685,0.33131740835713047,0.5299269290903791,0.13875566255249044,0
686,0.3948180647750876,0.4831940571928541,0.12198787803205831,0
687,0.8771273909520515,0.09087025000354904,0.03200235904439943,1
688,0.9973714099374241,0.0024894788568815295,0.00013911120569432258,2
689,0.10098287253821957,0.8768651221167204,0.022152005345059924,2
690,0.7618504603283669,0.1764217084972086,0.06172783117442451,2
691,0.477263055871491,0.4102701023192691,0.11246684180923999,1
692,0.3410186604450691,0.5119834884213401,0.14699785113359076,1
693,0.40206609738127846,0.47450647185532335,0.12342743076339825,0
694,0.9751105629921049,0.019400385396107157,0.005489051611788016,1
695,0.330219208667142,0.5337676900768358,0.13601310125602226,1
696,0.6672008455583808,0.26516057016722533,0.0676385842743939,1
697,0.3697974236989664,0.49461792576721075,0.13558465053382282,1
698,0.9997405137274877,0.00023642048497055307,2.306578754177464e-05,1
699,0.9449424449825734,0.0492563795273594,0.005801175490067326,2
700,0.3455333020085457,0.517651876728334,0.1368148212631202,0
701,0.3446218949669384,0.5191257265609124,0.1362523784721492,0
702,0.36010299962724834,0.5103746733806735,0.12952232699207802,0
703,0.9549598687385912,0.04184938475417413,0.0031907465072347468,2
704,0.9553222906623086,0.03449262282759731,0.010185086510094015,1
705,0.9991548862462084,0.0007547861735498797,9.032758024190074e-05,2
706,0.3476715707852745,0.511489096898524,0.1408393323162016,1
707,0.00017096645421828824,0.9998215835249749,7.4500208069001e-06,2
708,0.7964308375535977,0.2022606263182803,0.0013085361281220482,2
709,0.3955608857815715,0.4399855822630425,0.16445353195538606,1
710,0.9032819025441033,0.0763713311515095,0.02034676630438718,1
711,0.3817592287863175,0.46897361942627325,0.14926715178740924,1
712,0.8969510467040557,0.07835168699621686,0.024697266299727426,1
713,0.5883663264798306,0.32466168191030725,0.08697199160986217,0
714,0.3567823656173645,0.4997867825774294,0.14343085180520607,1
715,0.9017516895650197,0.07702423847864028,0.021224071956340088,0
716,0.5252849156987303,0.3774804177385091,0.09723466656276068,0
717,0.9994924622284255,0.0004772757770853975,3.0261994489181805e-05,2
718,0.5788633676165607,0.33167695882220866,0.08945967356123069,1
719,0.40559850249812046,0.47464781306336373,0.11975368443851579,0
720,0.34038398887408855,0.5250010635090361,0.1346149476168753,0
721,0.333897533021224,0.5318159740703245,0.1342864929084514,0
722,0.3635339870789537,0.49805824377561064,0.1384077691454356,0
723,0.3372817953039262,0.5199538173437593,0.14276438735231448,0
724,0.38640243930366114,0.4843342777914942,0.12926328290484473,0
725,0.33036297625754507,0.5340785090187873,0.1355585147236675,1
726,0.35192531580112074,0.5158797636056,0.13219492059327942,0
727,0.34030689887152443,0.5230254233892149,0.13666767773926072,0
728,0.9758498283227968,0.0186996732945728,0.005450498382630577,2
729,0.9993842640684577,0.00045612241626305847,0.00015961351527923735,1
730,0.3503715612733238,0.49951358156221887,0.15011485716445733,0
731,0.3889084843882496,0.4837609559511431,0.12733055966060722,0
732,0.322629255273215,0.540493347872025,0.13687739685476,0
733,0.9787460004270525,0.01681517865367032,0.00443882091927722,0
734,0.3178643414716192,0.5441956362765342,0.13794002225184657,1
735,0.45452592862336766,0.43369442032400746,0.11177965105262487,0
736,0.9107363257875789,0.06864855172393902,0.02061512248848212,1
737,0.9972960631685914,0.0021980598944351957,0.0005058769369732632,1
738,0.9210240660283485,0.06088836959814065,0.018087564373510754,0
739,0.46561807705190483,0.4256675275189901,0.10871439542910505,0
740,0.9423054241550287,0.04491691534190094,0.012777660503070153,1
741,0.9058565750134348,0.07200022725485553,0.022143197731709596,1
742,0.43220385343620654,0.43716901235368916,0.13062713421010422,1
743,0.37829002634914877,0.4947633631935245,0.1269466104573268,1
744,0.8931530535139777,0.08515573735406093,0.021691209131961275,0
745,0.9340232307529089,0.05242616075242633,0.01355060849466479,1
746,0.5805144745110454,0.3249190337022146,0.09456649178673986,0
747,0.7198042728969191,0.2200377909246654,0.06015793617841558,1
748,0.5371909328814072,0.36952843359358,0.09328063352501277,0
749,0.38454766442437,0.4889210250071979,0.12653131056843206,1
750,0.3225264994939077,0.5406295187660246,0.13684398174006765,0
751,0.8922154717320545,0.07802702645111396,0.02975750181683155,1
752,0.6754293905935101,0.2542156420661437,0.07035496734034613,1
753,0.9818648591198658,0.014172063585804947,0.003963077294329263,1
754,0.973956112147375,0.019580222359979485,0.006463665492645582,1
755,0.550349929310904,0.3502221642008118,0.09942790648828419,0
756,0.999883773358598,8.664885392137755e-05,2.957778748063598e-05,2
757,0.576755825531563,0.33258729645777857,0.09065687801065844,1
758,0.9973811690125017,0.002604214243140814,1.4616744357308918e-05,2
759,0.6793360099462397,0.29545175832914244,0.025212231724617923,1
760,0.9999148540510984,6.164851186876535e-05,2.3497437032795e-05,2
761,0.9473583796542706,0.04126531910691485,0.011376301238814595,0
762,0.35028073459000375,0.5188904533740808,0.13082881203591537,0
763,0.32803634521189057,0.5291181469522197,0.14284550783588984,1
764,0.9998599464051219,0.00010839121899483191,3.1662375883122e-05,1
765,0.38000050252151335,0.4796148090210265,0.1403846884574602,1
766,0.34672008762103856,0.5094180321366834,0.14386188024227808,0
767,0.8774650700740128,0.097479694583967,0.02505523534202023,1
768,0.9464898398259988,0.04178312172085929,0.011727038453141879,1
