,topology,centrality,position,label
452,0.3463009958707433,0.3957741629889971,0.25792484114025965,0
453,0.0693517921213945,0.9064376330901608,0.02421057478844468,1
454,0.34528690365250064,0.4164389904884891,0.23827410585901038,0
455,0.3491851242710102,0.4085794123687428,0.24223546336024696,1
456,0.3185893874576157,0.43243558775541907,0.24897502478696512,1
457,0.6967378490241283,0.1746825544808602,0.1285795964950116,1
458,0.767207853449161,0.21362088375970514,0.019171262791133743,2
459,0.7736410331054301,0.13667870395855178,0.08968026293601807,1
460,0.3277888956993904,0.4051065061219422,0.26710459817866744,1
461,0.3194538947976527,0.4248939377877312,0.25565216741461605,0
462,0.3914678044892396,0.4662113285360991,0.14232086697466131,1
463,0.9060763372589415,0.05683375276914241,0.037089909971916066,2
464,0.8591758069431434,0.11855397282812485,0.022270220228731798,2
465,0.648921191630522,0.21814291102725375,0.13293589734222433,0
466,0.37092182132644735,0.39449837510017194,0.23457980357338065,1
467,0.9294006237996861,0.052271031899985256,0.018328344300328592,2
468,0.5806225647287461,0.2886579433252578,0.13071949194599608,1
469,0.8132155322815587,0.10444038391539094,0.08234408380305028,1
470,0.016464885561151624,0.9701122139328261,0.013422900506022078,2
471,0.7375396381838006,0.15862227771178927,0.10383808410441002,2
472,0.596435996852489,0.24478438657339308,0.15877961657411774,1
473,0.3575981262257444,0.37333016011269315,0.26907171366156246,0
474,0.21449394511739311,0.5958565290244102,0.18964952585819678,1
475,0.3088026294448694,0.41860452307089757,0.2725928474842329,1
476,0.8598978379214302,0.078277130080378,0.06182503199819198,2
477,0.8862097155356923,0.0716414860706044,0.04214879839370331,1
478,0.4307423070308384,0.3563511611110324,0.2129065318581291,1
479,0.7960045404861987,0.12088632110396884,0.0831091384098324,0
480,0.6231421578925262,0.22546332478266043,0.15139451732481332,1
481,0.6832785608062958,0.19438810925623434,0.12233332993746988,1
482,0.736926880633549,0.16639308100542113,0.09668003836102977,1
483,0.05570206728575176,0.9297589990317178,0.014538933682530383,1
484,0.5415046741011557,0.27996409476531736,0.17853123113352692,1
485,0.6401116486149215,0.2921831095653918,0.0677052418196866,2
486,0.47328210574576735,0.4532437877204861,0.07347410653374657,2
487,0.4301060658523751,0.5183910247062764,0.05150290944134856,1
488,0.7222144439137428,0.17648435614894586,0.10130119993731125,1
489,0.3861747296788947,0.3871651156804943,0.226660154640611,0
490,0.7961757460896819,0.1166884332076223,0.08713582070269585,1
491,0.3860214567658749,0.38300629214495113,0.23097225108917402,0
492,0.5918268259214811,0.24597112929260176,0.16220204478591724,1
493,0.3477148344579307,0.4348271246023251,0.21745804093974413,0
494,0.7293242325928637,0.19080648717118637,0.07986928023594983,1
495,0.32469852327294113,0.42176989148909516,0.25353158523796365,0
496,0.32815211396065924,0.41259388841001576,0.2592539976293249,0
497,0.32971296175279424,0.4158663605170164,0.25442067773018945,0
498,0.6534210874456673,0.19679732837322295,0.14978158418110982,1
499,0.36344666178480767,0.40075823897194685,0.23579509924324554,0
500,0.3949383100626745,0.36679656523774523,0.23826512469958042,0
501,0.14436560478106297,0.738390929980465,0.117243465238472,2
502,0.37072842219509666,0.39358758258778526,0.23568399521711805,0
503,0.38380383996420664,0.38182948472885886,0.23436667530693447,1
504,0.16802511047946095,0.7015860024468913,0.1303888870736478,2
505,0.35547816862110665,0.41291839003153036,0.23160344134736294,0
506,0.8063519882638974,0.10769264433429644,0.08595536740180618,1
507,0.3536956582782338,0.38274613531380625,0.2635582064079599,0
508,0.3716274075057656,0.37265975281933095,0.2557128396749034,1
509,0.3242653117802013,0.42125574747453465,0.254478940745264,1
510,0.3140812049103887,0.415162381169714,0.2707564139198973,0
511,0.4181891593519696,0.3576734802095474,0.22413736043848298,0
512,0.8551336436147801,0.08115634903512853,0.06371000735009145,1
513,0.34891809470112206,0.417169935171065,0.23391197012781292,0
514,0.3194532827378267,0.4131642427685076,0.26738247449366565,0
515,0.5704760193079774,0.26941618509560433,0.16010779559641816,0
516,0.5549154025809958,0.2826447041461653,0.1624398932728389,0
517,0.2928821979483662,0.4487258776370115,0.2583919244146224,0
518,0.458687159983974,0.3394085391878506,0.2019043008281754,0
519,0.8480216649819571,0.0930686715281946,0.05890966348984832,2
520,0.8259033605476415,0.10521124078741753,0.06888539866494098,1
521,0.5006840458392382,0.282122597759475,0.2171933564012868,1
522,0.6471456238917118,0.23099651608725283,0.12185786002103535,1
523,0.5617017062593995,0.2512170055672405,0.1870812881733599,1
524,0.6497932306949525,0.21955418182325329,0.13065258748179429,1
525,0.7078657074543327,0.16590331115869483,0.12623098138697234,1
526,0.14634031116159907,0.8145280672399349,0.039131621598466115,2
527,0.35622534454436033,0.37634645014981416,0.2674282053058255,0
528,0.7082463141752159,0.1743695024779276,0.11738418334685653,1
529,0.7436639078103943,0.15289103988157984,0.10344505230802589,1
530,0.8840187391559297,0.08333009273239338,0.03265116811167705,2
531,0.3137299395261561,0.44087857659913204,0.2453914838747119,0
532,0.7883246784299367,0.18687274854589314,0.024802573024170205,2
533,0.6546734294317588,0.21227122512484523,0.133055345443396,0
534,0.4851470262118589,0.31860761042134245,0.1962453633667987,1
535,0.552227173575276,0.3672480123132137,0.08052481411151037,2
536,0.3864231118699118,0.3927986703745287,0.22077821775555953,0
537,0.6404251374373552,0.2199730847862897,0.1396017777763551,1
538,0.3823148655028279,0.3843198773608999,0.23336525713627226,0
539,0.7543538386941969,0.2101752601346894,0.0354709011711137,2
540,0.8543847319764241,0.08848189022209388,0.05713337780148201,1
541,0.38408256425382875,0.3729375400553386,0.24297989569083267,0
542,0.7165264399682263,0.1705243044804484,0.11294925555132536,1
543,0.08797643950287934,0.8981283394827888,0.013895221014332009,2
544,0.6309577141717778,0.23653335197051706,0.13250893385770512,0
545,0.3265837549097236,0.4275268381809723,0.2458894069093041,1
546,0.786242765047575,0.12006195516877495,0.09369527978365008,1
547,0.3568488342510355,0.3974240877631727,0.2457270779857918,1
548,0.3276561242721861,0.42413225114983244,0.2482116245779814,0
549,0.8103197186966605,0.10486040975032535,0.08481987155301415,2
550,0.39107268087357133,0.5642123595668562,0.04471495955957257,2
551,0.7415601379114294,0.16526966600106902,0.09317019608750161,0
552,0.6558284866242532,0.2282522237965879,0.11591928957915894,1
553,0.35177988609699307,0.4176617024896785,0.23055841141332845,0
554,0.3294569827228686,0.5781389552203653,0.09240406205676616,1
555,0.3748135876871157,0.4003411756426357,0.22484523667024858,0
556,0.7845735568508158,0.14930044612392795,0.06612599702525622,1
557,0.33449573182476067,0.4288183407668483,0.23668592740839103,0
558,0.6466250571242275,0.21764930085433085,0.1357256420214417,1
559,0.32838756192937396,0.4142217979139122,0.2573906401567139,1
560,0.3260049642676588,0.42526877432203747,0.2487262614103037,0
561,0.43328209121769967,0.35370468338758193,0.21301322539471856,0
562,0.44822553011804606,0.3409986987728793,0.21077577110907453,1
563,0.3524049064015084,0.3982935511853359,0.24930154241315583,1
564,0.502186434859089,0.31322215154426647,0.18459141359664452,0
565,0.33252966880399226,0.420683394393096,0.24678693680291172,1
566,0.3683164312632403,0.36248186481302075,0.2692017039237389,0
567,0.9169619407870778,0.05195508795135191,0.0310829712615703,1
568,0.4599088627442207,0.3299425332778953,0.21014860397788404,1
569,0.869234635603511,0.10766520115841087,0.023100163238078137,2
570,0.39022285953369157,0.3526680707384428,0.2571090697278656,0
571,0.6083963124823837,0.2927002808860203,0.09890340663159602,1
572,0.6751387049477284,0.19609768124160107,0.1287636138106705,1
573,0.6501262787375653,0.21678786152786642,0.13308585973456827,0
574,0.34978935249149945,0.4036539691921525,0.24655667831634798,0
575,0.6423963896933549,0.22144323430684998,0.13616037599979516,1
576,0.3420794013200814,0.40841790944415013,0.24950268923576835,0
577,0.22459659048975059,0.7290492159102522,0.04635419359999727,2
578,0.7813014985739682,0.12704021998336223,0.09165828144266946,1
579,0.7752422865625718,0.13420916119712614,0.09054855224030205,1
580,0.3476699585999424,0.3859794779884647,0.266350563411593,1
581,0.684437421714055,0.20048369785373035,0.1150788804322147,0
582,0.6612230404760868,0.20368036303893608,0.13509659648497704,0
583,0.7928122867330412,0.13810252772232207,0.0690851855446368,2
584,0.5598732336772205,0.409327541529116,0.03079922479366351,2
585,0.6351575212667179,0.23103211389045322,0.13381036484282888,1
586,0.41152743927625574,0.35110165277070804,0.23737090795303617,0
587,0.9105591256912273,0.049169224492291594,0.04027164981648114,0
588,0.37466146573954706,0.3915009654268354,0.23383756883361753,0
589,0.317896903859816,0.42908318415785535,0.2530199119823287,1
590,0.6955802551369464,0.18935689721316096,0.11506284764989258,1
591,0.3709373402668733,0.39699848584046166,0.23206417389266504,0
592,0.9291822236245658,0.043498423464334614,0.027319352911099614,1
593,0.7592420457943164,0.1507585014925352,0.08999945271314844,1
594,0.373749644492352,0.3823913985749238,0.24385895693272422,0
595,0.9109301654913664,0.04966502715040169,0.03940480735823185,1
596,0.3512446172436532,0.4035261993267429,0.24522918342960384,1
597,0.1358981660069456,0.828730425907545,0.035371408085509363,2
598,0.346598389518263,0.40263038737477297,0.2507712231069641,1
599,0.9208198675621988,0.049272405157854214,0.029907727279947092,1
600,0.33469698871752923,0.3950876994775724,0.27021531180489844,0
601,0.6082160447873556,0.2307850719744345,0.16099888323820993,0
602,0.33329184861369626,0.3776164501435194,0.28909170124278427,1
603,0.6634923916485135,0.19223457542804825,0.1442730329234384,1
604,0.6675813936658179,0.19952147019480265,0.1328971361393793,1
605,0.76179249666486,0.13493251681720703,0.103274986517933,1
606,0.488846333472416,0.3270853360617455,0.18406833046583856,0
607,0.6968101336668865,0.19061318210873304,0.11257668422438051,1
608,0.4207128616244415,0.36359866127946155,0.21568847709609695,0
609,0.6661318504597921,0.20491758588688647,0.12895056365332153,1
610,0.40270094305988086,0.3700066609251223,0.22729239601499684,0
611,0.36883155208374274,0.3931977364389927,0.2379707114772646,1
612,0.5605755741179104,0.3504277653076897,0.08899666057439988,2
613,0.2769141236524247,0.5496912675762841,0.17339460877129134,2
614,0.5393014320296171,0.2580715475239057,0.20262702044647715,1
615,0.8251010241816923,0.09969461444683454,0.07520436137147309,1
616,0.6574676316950059,0.1866424931638664,0.1558898751411276,1
617,0.5767520226267285,0.26773713034348684,0.15551084702978463,1
618,0.6650602712117936,0.2132192231267101,0.12172050566149635,0
619,0.6930481392702306,0.19601626582687715,0.11093559490289227,0
620,0.7623967735424597,0.1308492732293837,0.10675395322815649,1
621,0.3219714504907738,0.42525580796481055,0.2527727415444156,0
622,0.3246258909386785,0.39501222217113907,0.28036188689018243,0
623,0.793357969530888,0.1297347239209973,0.07690730654811469,1
624,0.3451483533271709,0.40502141907583944,0.2498302275969896,0
625,0.4055011497529837,0.3528246519088292,0.2416741983381871,1
626,0.6140821187550328,0.2387329326381377,0.14718494860682949,0
627,0.6680718944856021,0.2697659223017834,0.06216218321261451,2
628,0.1739672906205851,0.6881701564268738,0.13786255295254107,2
629,0.7035390121752793,0.2527848144868949,0.0436761733378259,2
630,0.6919209551382621,0.19250492151586548,0.1155741233458723,1
631,0.4138521825138068,0.36949671269947143,0.21665110478672175,0
632,0.19007743864591847,0.6456619215955403,0.16426063975854133,1
633,0.7691830157125412,0.14025151876459813,0.09056546552286064,1
634,0.847841562719701,0.09375072781018802,0.05840770947011104,2
635,0.9357249763996218,0.040393840324339694,0.023881183276038526,2
636,0.33758328468647203,0.42259425911922655,0.23982245619430137,0
637,0.6826512582439381,0.19872896242091972,0.11861977933514208,1
638,0.35580542083210515,0.40613506761588997,0.23805951155200478,0
639,0.5912403746806721,0.2516006748877037,0.15715895043162426,0
640,0.4004027387920046,0.4849175844013338,0.11467967680666165,1
641,0.8126496185422539,0.10539681516030971,0.0819535662974364,1
642,0.9114980822942341,0.07165401557038942,0.016847902135376545,2
643,0.355612089743638,0.4061902963741974,0.23819761388216462,0
644,0.7885278477614212,0.1295740085790331,0.08189814365954574,1
645,0.704961524756892,0.1739258566521379,0.12111261859097018,1
646,0.4585448785298715,0.3428279896067633,0.19862713186336522,0
647,0.6785726119756285,0.1990315695674209,0.12239581845695065,1
648,0.8195923716856643,0.15048852705543356,0.02991910125890231,2
649,0.7675867156442158,0.12928995557496392,0.10312332878082044,1
650,0.657901901186188,0.21463214961535948,0.12746594919845256,0
651,0.64518376933516,0.3324939099619952,0.022322320702844758,2
652,0.47310469695798374,0.33840655675737497,0.18848874628464138,0
653,0.7343608495666357,0.16189293889486878,0.10374621153849553,0
654,0.33912186206108635,0.3980713667172414,0.2628067712216722,1
655,0.30403375462211674,0.44102826715066923,0.2549379782272141,1
656,0.3249905866672254,0.42349665564805034,0.25151275768472425,0
657,0.5016960917008898,0.40166542098550784,0.09663848731360246,1
658,0.8359719965884537,0.09061907205017683,0.07340893136136963,1
659,0.34223446988291434,0.42396776260185304,0.23379776751523262,0
660,0.3471005902085685,0.4064798242262649,0.24641958556516658,1
661,0.6965935389612162,0.18126636598559445,0.12214009505318932,1
662,0.46856863721879327,0.33803310155319566,0.1933982612280111,0
663,0.4784607450045431,0.3256009784412176,0.19593827655423945,0
664,0.31013603884684043,0.43330359324919576,0.2565603679039638,0
665,0.6364637703272806,0.3039256732824834,0.05961055639023602,1
666,0.8594269729853756,0.12264206788007896,0.017930959134545284,2
667,0.516639830964584,0.2880259382291587,0.19533423080625742,0
668,0.3093988714466632,0.44026192179545093,0.25033920675788596,0
669,0.7423019637582368,0.15706942478637936,0.10062861145538388,1
670,0.38962970898001514,0.3887863786721866,0.2215839123477982,0
671,0.4292041514437267,0.35002501614987874,0.22077083240639458,0
672,0.5429266812944462,0.39364153182687756,0.06343178687867618,2
673,0.5730407801846797,0.2676920594966299,0.15926716031869043,1
674,0.31835534653625075,0.4292400674304636,0.25240458603328564,0
675,0.12651491911017543,0.8506875886179247,0.02279749227189978,1
676,0.7659199214218417,0.1356944842496351,0.09838559432852315,1
677,0.4309711495692991,0.3552805370863918,0.21374831334430905,1
678,0.7905468531626513,0.13116365584046327,0.07828949099688545,2
679,0.4475593561200014,0.3392949949126622,0.2131456489673364,1
680,0.8197101089462331,0.10962700123849882,0.0706628898152681,1
681,0.7124038386622289,0.1823074372130603,0.10528872412471077,1
682,0.806670120265261,0.12246559605156708,0.07086428368317192,1
683,0.5345021947269026,0.38665254976874736,0.07884525550434998,2
684,0.3154124927600651,0.42559363316696996,0.258993874072965,1
685,0.31472628568936784,0.4403081794506993,0.2449655348599328,0
686,0.33137472141738417,0.42504888346574965,0.24357639511686613,0
687,0.7333593968873576,0.15383665748403502,0.11280394562860734,1
688,0.6810184845211812,0.2678038928669213,0.051177622611897476,2
689,0.4735158412214549,0.44850863611741315,0.07797552266113193,2
690,0.5987122709105567,0.23537317160793406,0.16591455748150927,2
691,0.6295904778783925,0.2345877165029143,0.1358218056186933,1
692,0.4644571694830254,0.3269340538563466,0.20860877666062794,1
693,0.2973644050286669,0.44735743292121816,0.2552781620501149,0
694,0.42023346281195223,0.36147451298646915,0.21829202420157862,1
695,0.6248888812502772,0.23683589378304443,0.1382752249666783,1
696,0.6432692407292446,0.22867504478161732,0.1280557144891379,1
697,0.5896408855512228,0.25771027168943145,0.15264884275934568,1
698,0.9165548597560805,0.05967061438523251,0.02377452585868698,1
699,0.7721541532745488,0.147378452787402,0.0804673939380491,2
700,0.3224423176283435,0.4296488908708169,0.24790879150083953,0
701,0.351350777013935,0.40701888916092954,0.24163033382513532,0
702,0.6700009682164418,0.2104141158546883,0.11958491592886991,0
703,0.6441095831517342,0.2772967227318826,0.07859369411638319,2
704,0.8013646900915914,0.12206275802699271,0.07657255188141587,1
705,0.9076173165020145,0.060647346311920106,0.031735337186065464,2
706,0.35320230348018816,0.40122224819415875,0.245575448325653,1
707,0.10041243470176112,0.8843898086750283,0.015197756623210613,2
708,0.5720342195906549,0.3768444264135342,0.051121353995810845,2
709,0.3364371543757411,0.3658237349493703,0.29773911067488856,1
710,0.7102549930188526,0.18103845062271764,0.10870655635842966,1
711,0.3794991528598392,0.3794999385306243,0.2410009086095365,1
712,0.7149701895401369,0.17047142781798547,0.11455838264187752,1
713,0.3643417755286717,0.399291325772644,0.2363668986986845,0
714,0.30367202641574886,0.4230997826523456,0.2732281909319055,1
715,0.3377548506065622,0.41480399112942085,0.247441158264017,0
716,0.7229940085014649,0.17441243742378978,0.10259355407474535,0
717,0.8608260082746799,0.11467899883222059,0.024494992893099542,2
718,0.38140105962010207,0.3897158892760489,0.22888305110384904,1
719,0.358745665727203,0.408047329286895,0.23320700498590208,0
720,0.7078764441334313,0.18489847603987822,0.10722507982669044,0
721,0.5763653858669792,0.26787921855908764,0.15575539557393325,0
722,0.5099771058773691,0.3041280513393616,0.18589484278326918,0
723,0.33470718948410766,0.4225182554334592,0.24277455508243323,0
724,0.33181923645727757,0.41814733004120014,0.2500334335015224,0
725,0.7168003276482356,0.18161045067846499,0.10158922167329938,1
726,0.3080634176857187,0.4371376394066308,0.25479894290765054,0
727,0.5824109783582885,0.26423719295997716,0.15335182868173433,0
728,0.838837590716982,0.09917335176390013,0.06198905751911791,2
729,0.9113359022446645,0.05260180740816195,0.036062290347173405,1
730,0.346252126245699,0.3991883209059939,0.2545595528483072,0
731,0.7121074174367493,0.18130938787822237,0.10658319468502825,0
732,0.29253450485014354,0.45069988916554965,0.25676560598430676,0
733,0.4015092272077163,0.3760532880633891,0.22243748472889466,0
734,0.7183801648990442,0.18049827879922473,0.10112155630173109,1
735,0.3476042521487028,0.414827424685688,0.23756832316560916,0
736,0.7932765235274472,0.12507973023440738,0.08164374623814538,1
737,0.819404895386089,0.10828989042266308,0.0723052141912479,1
738,0.7149782281176315,0.1727413964332144,0.11228037544915419,0
739,0.7232538813061234,0.17621972515109346,0.10052639354278307,0
740,0.7778437143171918,0.1373557067858764,0.08480057889693178,1
741,0.7344991033435864,0.15977536065868525,0.10572553599772838,1
742,0.7313602120499049,0.1636143296207856,0.1050254583293094,1
743,0.7121128433102739,0.182744757447324,0.10514239924240203,1
744,0.518011489875249,0.3046902545892348,0.17729825553551612,0
745,0.8051649884184052,0.12409807335463724,0.07073693822695755,1
746,0.7385078740043928,0.16060723618518458,0.10088488981042272,0
747,0.7692429393941778,0.14317398756451044,0.08758307304131185,1
748,0.7217330086888618,0.1768508192093529,0.10141617210178523,0
749,0.6321441525275491,0.23357160769683954,0.13428423977561127,1
750,0.6152477519161171,0.24572511416049872,0.13902713392338426,0
751,0.7918473892641202,0.11662596659058988,0.09152664414528988,1
752,0.7230476658719032,0.1727711068100962,0.10418122731800074,1
753,0.7998524922016703,0.12441925592842984,0.07572825186989982,1
754,0.8419973722171034,0.0939175725368994,0.06408505524599716,1
755,0.30284521517525625,0.4229654360131587,0.27418934881158497,0
756,0.9432230711686495,0.03183347709526736,0.024943451736083245,2
757,0.7322607149264995,0.17069685362382941,0.09704243144967116,1
758,0.8625861934845054,0.12115275517883899,0.016261051336655636,2
759,0.65969328204364,0.25763530122909695,0.08267141672726312,1
760,0.9444059957634551,0.031901077839244535,0.02369292639730044,2
761,0.7486631900694307,0.15532595942092337,0.09601085050964593,0
762,0.7022455991546157,0.19148799458689722,0.1062664062584871,0
763,0.3240414989543844,0.426501702404401,0.24945679864121456,1
764,0.9355279009229367,0.03998112102154078,0.024490978055522503,1
765,0.7346041343405963,0.16270020187122086,0.1026956637881828,1
766,0.5645355668183493,0.2712332182251095,0.1642312149565412,0
767,0.8213430503516473,0.11453143026542674,0.06412551938292584,1
768,0.8153079988646043,0.11523300936451651,0.06945899177087915,1
