,topology,centrality,position,label
452,0.17709167090719571,0.8122510282023067,0.010657300890497578,0
453,0.6559874114140307,0.2481105957974651,0.09590199278850423,1
454,0.4530133616084893,0.5421386459967139,0.004847992394796773,0
455,0.4763415606420438,0.5189663415909255,0.004692097767030851,1
456,0.230250936118388,0.7630810853614703,0.006667978520141516,1
457,0.14813377350934084,0.8277078066741244,0.02415841981653481,1
458,0.40257882107851917,0.43406447730037717,0.1633567016211037,2
459,0.1973210437840168,0.7763509156878798,0.026328040528103266,1
460,0.18780230866267736,0.7960884762428386,0.01610921509448399,1
461,0.11053976897289593,0.8807331418650133,0.00872708916209074,0
462,0.4982498491873379,0.4538733809537308,0.047876769858931405,1
463,0.15965802725881142,0.7754573593569819,0.06488461338420669,2
464,0.27419296790890596,0.617690320986651,0.10811671110444304,2
465,0.10258513831632181,0.8873088156483451,0.010106046035333133,0
466,0.13242815022713633,0.858943426874564,0.008628422898299747,1
467,0.2103884442094997,0.7166290651031083,0.07298249068739203,2
468,0.22764830984470535,0.7378496381886506,0.03450205196664396,1
469,0.19390029348945478,0.7578352958257495,0.048264410684795686,1
470,0.603229596243839,0.31551150280057005,0.08125890095559092,2
471,0.14937240467619087,0.8192796538738414,0.03134794144996764,2
472,0.21039419151463368,0.7659533785007007,0.023652429984665633,1
473,0.4803816486913814,0.5005836021150196,0.019034749193599015,0
474,0.5184417850990265,0.4428313514134796,0.0387268634874938,1
475,0.17600187763273906,0.8098918515959264,0.014106270771334627,1
476,0.13059586928949107,0.8137292950403235,0.05567483567018524,2
477,0.1546877503452283,0.779435463486147,0.06587678616862469,1
478,0.0901036594333533,0.9010595819012385,0.008836758665408307,1
479,0.12230089629680777,0.8461440834209197,0.0315550202822725,0
480,0.2056961488615814,0.7731216549848856,0.02118219615353298,1
481,0.14096487783150255,0.8439814629865772,0.01505365918192029,1
482,0.05175474224797085,0.9394221707910618,0.008823086960967376,1
483,0.5725461968979512,0.33172256847139353,0.09573123463065533,1
484,0.12098000803352585,0.8640375264911209,0.014982465475353202,1
485,0.18441852236206696,0.7298929729608441,0.08568850467708894,2
486,0.48251711329415164,0.43798079123818695,0.07950209546766131,2
487,0.39428501527468274,0.46748413745727146,0.13823084726804585,1
488,0.03190828764960977,0.959980398741054,0.008111313609336278,1
489,0.48439604683202636,0.5116616613688376,0.003942291799136042,0
490,0.16517436627916868,0.7967710407322269,0.0380545929886045,1
491,0.17755353794111894,0.8122478881501729,0.010198573908708156,0
492,0.1704354622289176,0.8130638983415319,0.01650063942955055,1
493,0.690137775427108,0.2861558475040504,0.02370637706884153,0
494,0.18267336625860842,0.7480989772690889,0.06922765647230272,1
495,0.12385352450624472,0.8655972565005323,0.010549218993222899,0
496,0.19263412226779095,0.7959506427821244,0.011415234950084924,0
497,0.11066620665576832,0.8808184161529181,0.00851537719131344,0
498,0.3384780618725525,0.6287190433543537,0.03280289477309365,1
499,0.1316181708123549,0.8602655670043925,0.008116262183252712,0
500,0.16251092603370312,0.8211330015232913,0.01635607244300545,0
501,0.6862912793992249,0.25799432941462763,0.05571439118614756,2
502,0.48137256996007327,0.5125816243131232,0.006045805726803525,0
503,0.19998586972343532,0.7867860509132232,0.013228079363341572,1
504,0.6252504502529659,0.3258693703442261,0.048880179402808,2
505,0.5125930250926537,0.4835873788626504,0.0038195960446959242,0
506,0.19737004929261331,0.7617701435374614,0.04085980716992515,1
507,0.2537308515630845,0.7291250790724442,0.017144069364471316,0
508,0.2179780090848259,0.7673888146391002,0.014633176276073861,1
509,0.13565834605978325,0.8538092428488303,0.010532411091386445,1
510,0.17152124512764447,0.8158540011010497,0.012624753771305966,0
511,0.7328281083073269,0.2623460133269848,0.004825878365688259,0
512,0.11574136708988339,0.8348134485237808,0.04944518438633591,1
513,0.14467719626905506,0.8483770459193832,0.006945757811561814,0
514,0.2403576728624228,0.743556209559041,0.016086117578536136,0
515,0.039185218066415076,0.9522942532901181,0.008520528643466727,0
516,0.08922575788339825,0.9032338310642877,0.007540411052314088,0
517,0.10903040534475299,0.8834218605138573,0.0075477341413897935,0
518,0.2037227526863123,0.7888977169924065,0.007379530321281062,0
519,0.184966930309219,0.7558927472945149,0.05914032239626614,2
520,0.030233375069513718,0.9562859991901885,0.013480625740297705,1
521,0.31294837190984853,0.6490245259204048,0.03802710216974665,1
522,0.30219126782390654,0.63878614208215,0.05902259009394338,1
523,0.2269043517970556,0.7447374051222158,0.02835824308072854,1
524,0.07294400920422581,0.9182922811196791,0.00876370967609521,1
525,0.21312085700461098,0.758281999831229,0.028597143164159983,1
526,0.6300903303162824,0.26894638390641706,0.10096328577730054,2
527,0.06418230577485004,0.930738381179752,0.0050793130453979235,0
528,0.18124994975975767,0.7865298042159834,0.03222024602425897,1
529,0.10587637941491693,0.8762446064214046,0.01787901416367829,1
530,0.17444798978483464,0.7539994985234638,0.07155251169170154,2
531,0.13240593954529703,0.8606547609777191,0.0069392994769837445,0
532,0.35777287615313824,0.4955152546311889,0.1467118692156728,2
533,0.07767645794704746,0.9102593881586537,0.012064153894298822,0
534,0.07670029069616503,0.9127002753611387,0.010599433942696312,1
535,0.28367839591335897,0.6380896243424521,0.07823197974418897,2
536,0.3407214486477127,0.653918771950654,0.005359779401633262,0
537,0.15985616155782395,0.8216177491822544,0.018526089259921677,1
538,0.1297229475273996,0.8609569615746768,0.009320090897923653,0
539,0.26172728605663426,0.6305443061829932,0.10772840776037261,2
540,0.03745864782874618,0.9461189728144606,0.016422379356793363,1
541,0.4646192562083655,0.5042825692775067,0.031098174514127767,0
542,0.1339119255836418,0.8437025187146633,0.022385555701694836,1
543,0.5321462510982728,0.36321778014847306,0.1046359687532541,2
544,0.07003585753058658,0.9227379489639086,0.007226193505504935,0
545,0.10609125512760645,0.8849587832466371,0.008949961625756378,1
546,0.19278788537724081,0.766570168162049,0.040641946460710086,1
547,0.14329519771936997,0.8471070989677962,0.009597703312833727,1
548,0.10596838874818958,0.8865265965884975,0.007505014663312874,0
549,0.18363658704905342,0.7729080785232533,0.04345533442769327,2
550,0.48927878047736084,0.370640948114709,0.1400802714079302,2
551,0.01878381130894783,0.9732685664451564,0.00794762224589584,0
552,0.22521357241147147,0.7487801937024228,0.026006233886105738,1
553,0.17323495399443214,0.820091125757537,0.006673920248030943,0
554,0.5029880958090114,0.4191145919011121,0.07789731228987638,1
555,0.5327161744830885,0.4630574716639277,0.004226353852983799,0
556,0.1612521026814301,0.7661965734818112,0.0725513238367586,1
557,0.11286324284956259,0.8788303427082608,0.008306414442176774,0
558,0.10673212567627897,0.876662817857103,0.016605056466617932,1
559,0.22334304441784913,0.7590980742008362,0.01755888138131475,1
560,0.11199526896513505,0.8800126158888568,0.007992115146008156,0
561,0.6424502209150161,0.3536136176355429,0.003936161449440992,0
562,0.6371781554564483,0.35888219047274567,0.003939654070806078,1
563,0.24221541170155464,0.7468182193260716,0.010966368972373804,1
564,0.6347688605911971,0.36171880723601046,0.003512332172792439,0
565,0.14525892682121092,0.8470215145536091,0.007719558625180068,1
566,0.3467608013676503,0.6352388070815085,0.01800039155084118,0
567,0.0250459574152628,0.9647808556626151,0.0101731869221221,1
568,0.15173252995759104,0.8347931998231386,0.013474270219270395,1
569,0.23012499807359518,0.6813408475891833,0.08853415433722131,2
570,0.11865197427649557,0.8721249524400597,0.009223073283444615,0
571,0.34185028875654716,0.5913075515037295,0.06684215973972343,1
572,0.19552375440164746,0.7810367145340223,0.023439531064330343,1
573,0.12095992031146359,0.8631402803751655,0.01589979931337092,0
574,0.30699296453451036,0.682266177688379,0.010740857777110596,0
575,0.12032627215179316,0.8690250273907774,0.010648700457429536,1
576,0.6003502700702905,0.3940385434436386,0.005611186486070794,0
577,0.6206487951801047,0.2757719659786808,0.10357923884121448,2
578,0.15714756474791225,0.8025558557023645,0.04029657954972314,1
579,0.09402555259132714,0.8741495646501238,0.03182488275854906,1
580,0.347816547408524,0.6270754501524921,0.025108002438983847,1
581,0.04297478147188496,0.9484259472781061,0.008599271250008807,0
582,0.24197115594357793,0.73561484641494,0.022413997641482004,0
583,0.14244922378141991,0.792602834830161,0.0649479413884189,2
584,0.4304378976270787,0.4132302880281019,0.15633181434481944,2
585,0.05277632682871581,0.9393501216236834,0.007873551547600855,1
586,0.7092332112214182,0.28228074860413427,0.008486040174447573,0
587,0.17053386821562466,0.7797225837643476,0.04974354802002776,0
588,0.4178792474192244,0.57664081893424,0.005479933646535566,0
589,0.10345370011684243,0.8879127050367559,0.008633594846401572,1
590,0.05595712517626266,0.933589715559336,0.01045315926440131,1
591,0.6622194672693656,0.33353066727911007,0.004249865451524341,0
592,0.1710267473983566,0.7643712319191606,0.06460202068248282,1
593,0.044540452746877436,0.9434084060504612,0.012051141202661415,1
594,0.2944169583929258,0.6944756522123638,0.011107389394710378,0
595,0.1339646003625872,0.8105778209326902,0.05545757870472272,1
596,0.12401727449072214,0.8675079662733418,0.008474759235936026,1
597,0.6180360069413389,0.2758331963818421,0.10613079667681899,2
598,0.13171110872723063,0.8594489190142103,0.008839972258559052,1
599,0.03418386031153807,0.9515043048828215,0.014311834805640574,1
600,0.27149380966937475,0.7078329480168133,0.02067324231381207,0
601,0.29197110348381705,0.6803212889900032,0.02770760752617974,0
602,0.2516724072430061,0.7283418326003875,0.01998576015660632,1
603,0.34374791403342514,0.6248574466882031,0.031394639278371786,1
604,0.11127668697965644,0.8697717559839062,0.01895155703643739,1
605,0.15753634411592773,0.8009979367361133,0.041465719147958914,1
606,0.6190997793644512,0.3773648426597086,0.0035353779758401822,0
607,0.0452659617069236,0.9464241062528153,0.008309932040261148,1
608,0.636728302572084,0.3592043958014706,0.004067301626445389,0
609,0.07414621206536914,0.9124388590134093,0.01341492892122159,1
610,0.130470065667628,0.8594296248271934,0.010100309505178566,0
611,0.2742891032082582,0.7163804096634401,0.009330487128301822,1
612,0.33831007661825274,0.6000623212851365,0.061627602096610896,2
613,0.4376905011864795,0.5111522464578456,0.05115725235567488,2
614,0.38536087175555894,0.5830116250938965,0.03162750315054456,1
615,0.0962527990058337,0.8595473497163477,0.04419985127781862,1
616,0.23427127608749287,0.7192037978130464,0.04652492609946067,1
617,0.0611359341098655,0.9301828085632241,0.008681257326910382,1
618,0.05024036130782457,0.9419086835477696,0.007850955144405699,0
619,0.03752349223113453,0.9549843058568476,0.007492201912017842,0
620,0.15760717071152472,0.7970401269714161,0.045352702317059214,1
621,0.1046051888205652,0.8868031726386969,0.008591638540737957,0
622,0.3991002502601864,0.5741298160412593,0.02676993369855419,0
623,0.020495907837330393,0.9701160870360741,0.009388005126595713,1
624,0.4264892519266387,0.5658298441182074,0.007680903955153905,0
625,0.19448154367493892,0.7912781241227761,0.014240332202284933,1
626,0.0862566162848911,0.9046124472707929,0.009130936444316107,0
627,0.20773493691840758,0.6977264676287334,0.09453859545285907,2
628,0.6107699845216995,0.34728330289639403,0.04194671258190656,2
629,0.28956628290755426,0.5889084487909378,0.12152526830150794,2
630,0.0589417680135049,0.9308656974195436,0.010192534566951494,1
631,0.4085440859942094,0.5856909507121486,0.005764963293641895,0
632,0.5206084263155001,0.4349124894818715,0.04447908420262851,1
633,0.11010632938069086,0.8572420049485472,0.03265166567076198,1
634,0.032709787399822304,0.9539518601230289,0.013338352477148862,2
635,0.17945293249908856,0.7545456732287763,0.06600139427213521,2
636,0.1172926298662278,0.8751745108569449,0.007532859276827213,0
637,0.11829531852295849,0.8733447163487237,0.008359965128317878,1
638,0.08277625355902667,0.908398866968969,0.008824879472004318,0
639,0.08630265864303703,0.9014050446609408,0.012292296696022139,0
640,0.478365817734674,0.4698105968757135,0.05182358538961246,1
641,0.12681673077824,0.8146504840788202,0.058532785142939664,1
642,0.24132178805636975,0.6748197858842119,0.08385842605941837,2
643,0.11087358356032918,0.8816907590639557,0.007435657375715189,0
644,0.04392549299728439,0.9367415969452559,0.019332910057459723,1
645,0.037362465324122116,0.9564961791828621,0.006141355493015637,1
646,0.5161267443691877,0.4799481395862752,0.00392511604453705,0
647,0.09322818981441498,0.8925280852705177,0.01424372491506723,1
648,0.2343630895209768,0.6697050902791423,0.09593182019988088,2
649,0.1313804495859458,0.8222152876852965,0.04640426272875776,1
650,0.06895497604501799,0.9207919233143296,0.01025310064065242,0
651,0.39949861585971513,0.43605385063507157,0.1644475335052133,2
652,0.07515338164581721,0.9175752749603725,0.007271343393810519,0
653,0.05346825874581974,0.934654036103414,0.011877705150766317,0
654,0.19420885126958273,0.792491607698198,0.013299541032219092,1
655,0.11303465631322926,0.8785719550347234,0.008393388652047296,1
656,0.14012328985919845,0.8520151824232053,0.007861527717596285,0
657,0.393183377299627,0.5474618888782461,0.059354733822126964,1
658,0.10842977454117837,0.842892039577171,0.048678185881650696,1
659,0.12366117434670516,0.8690051936245884,0.007333632028706573,0
660,0.4220070167675561,0.5723588983989676,0.005634084833476301,1
661,0.38438467367443624,0.587274939998548,0.028340386327015923,1
662,0.06674109880459919,0.9257360495079929,0.0075228516874078465,0
663,0.14183021452732042,0.8510080501843352,0.00716173528834435,0
664,0.12326073342241581,0.8682703585813961,0.008468907996188012,0
665,0.2132322686392946,0.6886994030173968,0.09806832834330854,1
666,0.352682576540365,0.5194595882940085,0.1278578351656265,2
667,0.0757120598360222,0.918755313622595,0.0055326265413828376,0
668,0.08411834622649492,0.9085015282575956,0.007380125515909346,0
669,0.09598223989195678,0.880016656951313,0.024001103156730146,1
670,0.1213990968179954,0.8704878818783961,0.008113021303608628,0
671,0.13260166517243363,0.8556239411145105,0.011774393713055843,0
672,0.2946941121745285,0.5659683372879181,0.1393375505375534,2
673,0.10178723326145071,0.8895008311221887,0.00871193561636057,1
674,0.09837109275114028,0.8931474433097941,0.008481463939065542,0
675,0.6058336912056,0.2886572040446985,0.10550910474970134,1
676,0.058350509939428565,0.9277602204668739,0.013889269593697604,1
677,0.10845657262713183,0.8828314446186226,0.008711982754245675,1
678,0.02286481910366977,0.9663672828772957,0.010767898019034518,2
679,0.6299011745488107,0.36625421126919344,0.003844614181995825,1
680,0.0353822142550877,0.9481497903743693,0.016467995370542905,1
681,0.03571498600214235,0.9554597473449765,0.00882526665288121,1
682,0.019044121992744772,0.9722265949054757,0.008729283101779669,1
683,0.3823555019036384,0.5541899374347294,0.06345456066163215,2
684,0.13284559242727145,0.8556895533444951,0.011464854228233292,1
685,0.10443865957017967,0.887678029806404,0.00788331062341628,0
686,0.12117874807768596,0.8721456569147931,0.006675595007521051,0
687,0.19017394988657188,0.7733320934799557,0.03649395663347246,1
688,0.22010596752658546,0.6826842742161872,0.09720975825722744,2
689,0.43672061329757067,0.47426184473375294,0.08901754196867637,2
690,0.20660540746909917,0.7584755884991435,0.034919004031757336,2
691,0.05423267652400139,0.9352069372702536,0.01056038620574511,1
692,0.17091213463661378,0.815687963802372,0.013399901561014109,1
693,0.09897714027825268,0.8931467205756729,0.00787613914607431,0
694,0.6757163925491585,0.32032986088493764,0.003953746565903855,1
695,0.06478825443615577,0.9278655295786119,0.007346215985232304,1
696,0.04850295648357517,0.944220205893728,0.00727683762269678,1
697,0.11410308629212572,0.8751017378245994,0.010795175883274909,1
698,0.19061212964948632,0.7368704795118052,0.07251739083870865,1
699,0.15468731182250858,0.7747794721791167,0.07053321599837464,2
700,0.12560909308887586,0.8660998943756223,0.008291012535501784,0
701,0.10226059910490354,0.8896231165457682,0.00811628434932833,0
702,0.035271454821561604,0.9571317990714417,0.007596746106996677,0
703,0.32709476627969997,0.6036107150572516,0.06929451866304835,2
704,0.045834993021967134,0.9402963028870279,0.013868704091004986,1
705,0.1454092270959324,0.7947859493420434,0.05980482356202427,2
706,0.09865499127439527,0.8909661521028893,0.010378856622715364,1
707,0.5300277661924837,0.35980839809072346,0.11016383571679275,2
708,0.38244766339505876,0.44489470202522613,0.172657634579715,2
709,0.4265978303901454,0.5405910238769418,0.03281114573291281,1
710,0.04654641803669799,0.9442426636530983,0.009210918310203646,1
711,0.12530909176763008,0.8662852090377544,0.0084056991946156,1
712,0.09771690610263431,0.884482730737276,0.01780036316008968,1
713,0.17223879352686539,0.8198184060432758,0.007942800429858666,0
714,0.1496134408026172,0.8371429875681651,0.013243571629217778,1
715,0.21995083170399554,0.7726663380716751,0.00738283022432939,0
716,0.035608961064469306,0.9562527849832638,0.008138253952266973,0
717,0.23250927511089278,0.6772167592086767,0.0902739656804306,2
718,0.15263812845588937,0.8387862543163614,0.008575617227749197,1
719,0.08481195889604896,0.9082914573540025,0.006896583749948322,0
720,0.04153466326859336,0.9503620529047894,0.008103283826617411,0
721,0.054752715021558325,0.9379185170721298,0.007328767906311715,0
722,0.09339354576593606,0.8971195727222083,0.009486881511855515,0
723,0.12268074882044087,0.8683235061538457,0.008995745025713568,0
724,0.19798233790315067,0.7944259593595497,0.007591702737299675,0
725,0.029621443283894305,0.9627896421568611,0.007588914559244504,1
726,0.1003136093921954,0.8922200521607427,0.007466338447061751,0
727,0.08614494045973736,0.9057991975747958,0.008055861965466963,0
728,0.03508899482573778,0.9502130912175594,0.014697913956702873,2
729,0.09536107184383306,0.8658804568977575,0.038758471258409345,1
730,0.19349134032888274,0.7926284248143814,0.013880234856735752,0
731,0.04091703765869057,0.9504558464614109,0.008627115879898613,0
732,0.11980778761046787,0.873267250313186,0.006924962076346122,0
733,0.5762554692384749,0.4198273045448638,0.003917226216661181,0
734,0.029877085286202816,0.9625487393768869,0.007574175336910361,1
735,0.13939803605919765,0.853354631153453,0.007247332787349259,0
736,0.04656603325839532,0.9316181935382456,0.021815773203358972,1
737,0.13337881357995718,0.8072647459166199,0.05935644050342278,1
738,0.09516802532238741,0.8858480062905475,0.018983968387065106,0
739,0.032322261336620924,0.9598523548296526,0.007825383833726492,0
740,0.02968121850148456,0.9585309811670116,0.011787800331503962,1
741,0.11614775456916412,0.8587144490983835,0.02513779633245235,1
742,0.06457431407563172,0.9147531993848432,0.020672486539525064,1
743,0.038420968534925784,0.9535431401769411,0.008035891288133276,1
744,0.06859785028574149,0.9238790765426059,0.007523073171652542,0
745,0.018276017545986508,0.9733380577552003,0.008385924698813158,1
746,0.05876425228493694,0.9247464908707627,0.01648925684430047,0
747,0.03162725316767646,0.9571726505696334,0.01120009626269012,1
748,0.022600448229753153,0.9697612645963171,0.007638287173929747,0
749,0.06516251176814714,0.926836160186073,0.008001328045779877,1
750,0.07445907928553654,0.9181153777689529,0.007425542945510443,0
751,0.10536236633666797,0.849644441687374,0.04499319197595812,1
752,0.05441023979369231,0.9337929698036539,0.01179679040265376,1
753,0.023859415793086137,0.96542559693041,0.010714987276503836,1
754,0.08182471699370077,0.8838630332079845,0.03431224979831485,1
755,0.13756048849977143,0.8512603955208182,0.011179115979410304,0
756,0.14093235145803923,0.8022248131208654,0.05684283542109532,2
757,0.029759300732184225,0.9615807260843245,0.008659973183491218,1
758,0.37602222972542937,0.4921363558368167,0.13184141443775385,2
759,0.229900136236944,0.7031808117223031,0.0669190520407529,1
760,0.1200656693877866,0.8346866212621341,0.04524770935007923,2
761,0.03141535787928321,0.9575586401327488,0.011026001987967906,0
762,0.03845525506121478,0.9544074976179565,0.0071372473208286295,0
763,0.0877994868199082,0.9029995499695793,0.009200963210512472,1
764,0.043538871666760556,0.939510155221102,0.016950973112137484,1
765,0.05089755879551864,0.9312662964606077,0.01783614474387363,1
766,0.12987247004116492,0.8612181595847708,0.008909370374064241,0
767,0.01897016793116895,0.9729640046840777,0.008065827384753286,1
768,0.02200609359837237,0.9683688199367175,0.009625086464910124,1
