,topology,centrality,position,label
452,0.269401959504249,0.7198984453109362,0.010699595184814833,0
453,0.4305809924587473,0.5588113444331013,0.010607663108151472,1
454,0.3645867880581671,0.6269862081929307,0.008427003748902167,0
455,0.2930061360462595,0.6968389731550104,0.010154890798730073,1
456,0.4029216590154988,0.589431972111254,0.00764636887324723,1
457,0.3642986568049027,0.6265042369426631,0.009197106252434074,1
458,0.4957215023464553,0.49408574120448623,0.010192756449058543,2
459,0.41688110049724425,0.5743325450484006,0.008786354454355157,1
460,0.2607689684859468,0.7291543756663462,0.010076655847707065,1
461,0.3307530157767069,0.6589040959698154,0.010342888253477591,0
462,0.36124619614158865,0.6287092097189373,0.010044594139474072,1
463,0.4396413129176752,0.5521576373048692,0.008201049777455656,2
464,0.46451042947547333,0.5256372097168523,0.009852360807674312,2
465,0.36412961325636517,0.6272982994512608,0.008572087292373945,0
466,0.2807953510163055,0.7087940832849499,0.010410565698744689,1
467,0.4345524590435185,0.5572169485987319,0.008230592357749575,2
468,0.37427410443176923,0.6167969153794755,0.008928980188755249,1
469,0.4565685973743033,0.5351695280250702,0.008261874600626452,1
470,0.3911398398351738,0.5966485702120151,0.012211589952810995,2
471,0.5268408290982389,0.4661669626243945,0.006992208277366526,2
472,0.3555179436512303,0.6347074053097992,0.009774651038970501,1
473,0.26600288168604624,0.7237615153257868,0.010235602988166921,0
474,0.2958264413664172,0.6938799726399212,0.010293585993661637,1
475,0.3335648966419333,0.6555124016924819,0.01092270166558477,1
476,0.46821312971523366,0.52470920014469,0.007077670140076301,2
477,0.4810946830579974,0.5106752354696613,0.008230081472341328,1
478,0.3063266702059728,0.6838833532777314,0.009789976516295727,1
479,0.5419429971487768,0.45138206407535786,0.006674938775865382,0
480,0.3684178397437736,0.6222534385247787,0.009328721731447831,1
481,0.43919436073142776,0.5526642305989743,0.008141408669598012,1
482,0.4675585687532779,0.5255169500429117,0.006924481203810458,1
483,0.42932901366301457,0.5597941883532942,0.010876797983691108,1
484,0.3204358097625641,0.6690118042760074,0.010552385961428533,1
485,0.5054976308682143,0.4877302080798746,0.00677216105191098,2
486,0.42307590084594,0.5676992513307142,0.009224847823345943,2
487,0.5838612654468514,0.40921392054132,0.006924814011828657,1
488,0.33951496970165745,0.651140621941148,0.009344408357194592,1
489,0.42349395443600973,0.5680432625400723,0.008462783023918102,0
490,0.49935841175421203,0.4934619528573952,0.007179635388392791,1
491,0.3017465994408965,0.688314082263508,0.0099393182955956,0
492,0.38391944725838734,0.6072001507986192,0.008880401942993471,1
493,0.4260298443244929,0.5657299286495345,0.008240227025972614,0
494,0.541682070921418,0.45098891899224364,0.007329010086338327,1
495,0.3322898998176081,0.6581026709797244,0.009607429202667613,0
496,0.2828492583565968,0.7065846196163378,0.01056612202706547,0
497,0.278102056287549,0.7119089533495514,0.009988990362899438,0
498,0.3478360127556762,0.6415575822027743,0.010606405041549475,1
499,0.270176512185314,0.7202318920214257,0.009591595793260256,0
500,0.3242145559330413,0.66694044727796,0.008844996788998633,0
501,0.34343835002011336,0.6446142344927959,0.011947415487090681,2
502,0.29532251387132474,0.6947973122118231,0.009880173916852178,0
503,0.26818628780259973,0.7203933053126652,0.011420406884735015,1
504,0.29421832644613716,0.6947299713731181,0.011051702180744721,2
505,0.38233829629414595,0.6093298468820851,0.008331856823768927,0
506,0.460443591608057,0.5320299555842554,0.007526452807687693,1
507,0.2688157929071987,0.7195137891674162,0.011670417925385292,0
508,0.27330310958449244,0.7158181431650018,0.010878747250505763,1
509,0.3089006985832896,0.6807303464930338,0.01036895492367662,1
510,0.3181918762479675,0.6716173933591749,0.01019073039285759,0
511,0.4464641567843235,0.5451454927004554,0.008390350515221153,0
512,0.45414345960892255,0.5374257747991726,0.00843076559190484,1
513,0.2610518244221716,0.729518084400929,0.009430091176899373,0
514,0.31250591972540975,0.677406449512367,0.010087630762223396,0
515,0.49506324922994366,0.4978234459042916,0.007113304865764677,0
516,0.2806468683237884,0.7097045581456348,0.009648573530576911,0
517,0.2846719012789328,0.7048219653865568,0.010506133334510469,0
518,0.3340258951755553,0.6559175273034786,0.010056577520965998,0
519,0.47322858637085174,0.5203165467446337,0.0064548668845144245,2
520,0.47641595290927635,0.5161271057679085,0.007456941322815016,1
521,0.3559232445348569,0.635222469757809,0.008854285707333891,1
522,0.41492913612128574,0.5767136914592648,0.008357172419449442,1
523,0.33094534405126064,0.6590669478488423,0.009987708099896946,1
524,0.37721843078638123,0.613861004308929,0.008920564904689834,1
525,0.40313800486960455,0.5872611896128339,0.009600805517561551,1
526,0.41899863137364773,0.5703674637402011,0.010633904886151267,2
527,0.3071074092048621,0.683239640974265,0.009652949820872718,0
528,0.5518174957918671,0.4411943930742714,0.006988111133861525,1
529,0.41950396195968737,0.5719808646989615,0.008515173341351103,1
530,0.45269939804951936,0.5395405388013315,0.007760063149149068,2
531,0.26384983647935956,0.7258138751454565,0.010336288375183952,0
532,0.4827729011558555,0.507676072399293,0.009551026444851535,2
533,0.3625098296350935,0.6288156344133539,0.008674535951552643,0
534,0.30390978947989133,0.6860905843666136,0.009999626153495145,1
535,0.4931267777405838,0.4987086210565715,0.008164601202844771,2
536,0.27042476402445836,0.719500541611625,0.010074694363916559,0
537,0.36513647892945494,0.6243703021860061,0.010493218884538918,1
538,0.27039939611090563,0.7198280807492018,0.009772523139892396,0
539,0.48121352864454947,0.5104985127207354,0.008287958634715004,2
540,0.4628409560633939,0.5296540834795171,0.007504960457088882,1
541,0.2614264309882682,0.7278087073709113,0.010764861640820439,0
542,0.5220263471899579,0.471495843071561,0.006477809738481085,1
543,0.5690780457001889,0.4219219080517056,0.00900004624810551,2
544,0.3478327117729614,0.6425821671749705,0.00958512105206808,0
545,0.282168592768921,0.7079194964575309,0.009911910773548048,1
546,0.5142064768688448,0.4786271896149385,0.007166333516216766,1
547,0.28524897811811323,0.7034796397598266,0.011271382122060216,1
548,0.2624878556763084,0.7277135438053287,0.009798600518362887,0
549,0.5172360749386529,0.4755042685965078,0.007259656464839423,2
550,0.5456095732996973,0.44530066669284274,0.009089760007459884,2
551,0.4531990054363936,0.5396491372560036,0.0071518573076027854,0
552,0.37807958580102496,0.613330936356111,0.008589477842864115,1
553,0.30817894565025045,0.6828817240694824,0.008939330280267223,0
554,0.37577270221188575,0.6134204474244864,0.010806850363627893,1
555,0.35663377815390646,0.6343161920858352,0.009050029760258253,0
556,0.4584517755019498,0.5335962493248206,0.007951975173229568,1
557,0.30496412025206654,0.6854141663203684,0.009621713427564946,0
558,0.4017657623864651,0.589442328046261,0.00879190956727386,1
559,0.29707678217412764,0.6922228900546731,0.01070032777119934,1
560,0.2663641892475898,0.7240772849903535,0.009558525762056758,0
561,0.46960445022423625,0.5227397604766066,0.007655789299157105,0
562,0.466151678615076,0.5260379172619075,0.007810404123016385,1
563,0.27551895805657234,0.7135782443833292,0.010902797560098518,1
564,0.5392339454561969,0.45434963996007366,0.006416414583729468,0
565,0.2716943059420926,0.7169863171692313,0.011319376888676147,1
566,0.26679732897475544,0.7230235627675141,0.01017910825773048,0
567,0.4609371902117505,0.5314159297497246,0.007646880038524825,1
568,0.33564690567511424,0.6538054104396095,0.010547683885276202,1
569,0.4554241898110431,0.5363268904464651,0.008248919742491794,2
570,0.32931107205000676,0.6609866417747868,0.009702286175206387,0
571,0.4060983816754055,0.5843086004646557,0.00959301785993882,1
572,0.4656844285525306,0.5261080053294328,0.008207566118036639,1
573,0.3793791938437488,0.6116883137354355,0.008932492420815482,0
574,0.2824207782484521,0.7063922916549741,0.01118693009657382,0
575,0.3918664960714553,0.5989996059210968,0.009133898007447737,1
576,0.2825993465677227,0.7062601906591635,0.011140462773113835,0
577,0.4360541519209583,0.5540620091546965,0.009883838924345254,2
578,0.522801178953587,0.47043046327287974,0.006768357773533247,1
579,0.5091486711362583,0.4832441818379392,0.007607147025802471,1
580,0.33659406594861835,0.6539761979980416,0.009429736053340089,1
581,0.3602865300661366,0.6304076195287909,0.00930585040507254,0
582,0.32900262103408884,0.6605330948880698,0.01046428407784151,0
583,0.4617141679952175,0.5306523207501735,0.007633511254608907,2
584,0.5122374222357545,0.47895769270128796,0.008804885062957443,2
585,0.39901395129991485,0.5922591252105929,0.008726923489492285,1
586,0.27271941652978426,0.7172130671031963,0.01006751636701943,0
587,0.45763232250278174,0.5343738434643328,0.007993834032885337,0
588,0.27824716582536707,0.7104280821558522,0.011324752018780701,0
589,0.3346380651088287,0.6556281620763752,0.009733772814796105,1
590,0.4603697995300061,0.5316598454848099,0.007970354985183946,1
591,0.36112030435491976,0.6301929457066443,0.008686749938435873,0
592,0.43344605518627954,0.5583905690151151,0.008163375798605361,1
593,0.5414377547787194,0.4522500556569066,0.006312189564373886,1
594,0.2744211555436705,0.7143915238835933,0.011187320572736241,0
595,0.4597016731116822,0.5319961550160579,0.008302171872259876,1
596,0.26462249036269797,0.724429742627154,0.010947767010148109,1
597,0.4199589667329214,0.569928703633851,0.010112329633227581,2
598,0.26740689565407305,0.720960055002003,0.011633049343923976,1
599,0.45943605583004715,0.5337257654337926,0.006838178736160266,1
600,0.33280981764119566,0.6563338629440931,0.010856319414711227,0
601,0.38779725536609355,0.6027192188340948,0.009483525799811756,0
602,0.31614301892625823,0.6738477727214459,0.010009208352295766,1
603,0.33185243702148925,0.658686776634864,0.009460786343646747,1
604,0.4149201141415283,0.5768284765261019,0.008251409332369765,1
605,0.5438313901258294,0.44962189746783937,0.0065467124063311845,1
606,0.5260251029543251,0.46706840753727136,0.006906489508403543,0
607,0.5476817014709695,0.4454669347240872,0.0068513638049433,1
608,0.4130011670425507,0.5784816282488385,0.008517204708610839,0
609,0.4332950588094071,0.5578588454904944,0.008846095700098474,1
610,0.3524255465740616,0.6379631237271275,0.009611329698810935,0
611,0.3159189096666076,0.6735226391310681,0.010558451202324314,1
612,0.4147557905755641,0.5767422004844858,0.008502008939950146,2
613,0.37182223986280094,0.6189058997338891,0.009271860403309969,2
614,0.33917049907713187,0.6515673836872949,0.009262117235573165,1
615,0.46049430452366036,0.5315935500645603,0.007912145411779262,1
616,0.5088369747067338,0.48320346170262185,0.007959563590644217,1
617,0.3831844640194902,0.6076315787125337,0.009183957267976106,1
618,0.37136181619304753,0.6201510792991488,0.008487104507803796,0
619,0.3887665756644872,0.6026324355817667,0.00860098875374616,0
620,0.3781654826804526,0.6132427567892598,0.008591760530287615,1
621,0.28994430198288124,0.7002369050975242,0.00981879291959448,0
622,0.3705833510709269,0.619482801885136,0.00993384704393701,0
623,0.4792707714686141,0.5138358113186631,0.006893417212722894,1
624,0.27450650199993937,0.7138837374842495,0.01160976051581126,0
625,0.29736243049734723,0.6927715977889674,0.009865971713685567,1
626,0.34148630479459874,0.6480192136200879,0.010494481585313494,0
627,0.4897999094184544,0.5014584739932771,0.00874161658826842,2
628,0.299076854288181,0.6902991698036312,0.010623975908187918,2
629,0.5038985235080637,0.48780235723789783,0.008299119254038295,2
630,0.44866154587181284,0.542691358793744,0.008647095334443168,1
631,0.4592428129589652,0.5326435053263442,0.008113681714690544,0
632,0.3123369626524232,0.6762020804558834,0.011460956891693373,1
633,0.5104678629146956,0.48173297441112245,0.007799162674181954,1
634,0.480822399848699,0.5118350104667003,0.007342589684600559,2
635,0.42591619128975855,0.5659652155834658,0.008118593126775691,2
636,0.2616431996715765,0.7278636704877114,0.010493129840712273,0
637,0.47470167839379107,0.5183800559523106,0.006918265653898386,1
638,0.26398599396017886,0.7255917242261861,0.0104222818136351,0
639,0.3625606036139949,0.6277581109278105,0.00968128545819452,0
640,0.38984335367677825,0.6004806825580072,0.009675963765214542,1
641,0.46910078791986076,0.5233478628091426,0.00755134927099668,1
642,0.4458767450366556,0.5459551629017806,0.008168092061563789,2
643,0.26613453404742277,0.7236529404163872,0.01021252553619005,0
644,0.535232363098997,0.457992613028055,0.006775023872947884,1
645,0.38938213994646925,0.601153037318401,0.009464822735129882,1
646,0.4243280405495808,0.5680750209569381,0.007596938493481173,0
647,0.3899446179913738,0.6018949531204988,0.008160428888127532,1
648,0.4613648265913728,0.529434968609813,0.009200204798814185,2
649,0.5404699136772965,0.4526399854087683,0.006890100913935236,1
650,0.3853676664971643,0.6064423956923678,0.008189937810467982,0
651,0.48981519061956624,0.5007925030013832,0.009392306379050485,2
652,0.33414347067459316,0.6582229067736508,0.007633622551755972,0
653,0.4266653512784877,0.5645230064477363,0.008811642273775984,0
654,0.28083201527330687,0.7087811987160377,0.010386786010655269,1
655,0.3221653719694172,0.6672223506457421,0.010612277384840765,1
656,0.3171767803854935,0.6732250603266887,0.009598159287817825,0
657,0.4565112088823152,0.534889058219534,0.008599732898150709,1
658,0.4567299128005646,0.5351789344977611,0.00809115270167434,1
659,0.2642044657498865,0.7258194206635467,0.009976113586566865,0
660,0.33658894638308173,0.6535151275282848,0.009895926088633536,1
661,0.43235336279157477,0.5589648804278216,0.008681756780603688,1
662,0.30313648314286573,0.6879404656855971,0.008923051171537251,0
663,0.29070343798605625,0.6993398442892654,0.009956717724678392,0
664,0.29817757078458534,0.6910655712778145,0.01075685793760009,0
665,0.520420685885613,0.4717103977189731,0.007868916395414042,1
666,0.4733004530323816,0.517278555694217,0.009420991273401428,2
667,0.2995781198616311,0.6898753321154232,0.01054654802294572,0
668,0.28808991119086347,0.7023288901153293,0.009581198693807257,0
669,0.5300082645784062,0.46272683658594066,0.0072648988356531375,1
670,0.2645394690595226,0.7241952029178587,0.011265328022618816,0
671,0.364183427596282,0.6264753505462838,0.009341221857434157,0
672,0.5759867190024218,0.416149891851062,0.007863389146516133,2
673,0.3157823806326046,0.6738705743449781,0.010347045022417348,1
674,0.3372488054952901,0.6537955294719162,0.00895566503279358,0
675,0.5915820959749619,0.399862121527779,0.0085557824972591,1
676,0.5401129630130199,0.45296111472445844,0.006925922262521574,1
677,0.35072883196278803,0.6390431359294664,0.010228032107745456,1
678,0.5387830464088055,0.4552427175286508,0.005974236062543748,2
679,0.4342378763737834,0.5581188910157768,0.00764323261043977,1
680,0.4655089510211516,0.5257124906970465,0.00877855828180187,1
681,0.3769821268368723,0.6139211350049518,0.0090967381581758,1
682,0.45943575395088143,0.5332184253428734,0.007345820706245144,1
683,0.5571709744768344,0.43555236006406906,0.007276665459096619,2
684,0.33926135053699075,0.6511388981323939,0.009599751330615339,1
685,0.3158746201159822,0.674006102350159,0.010119277533858837,0
686,0.2619513296093037,0.7280358744614199,0.010012795929276367,0
687,0.3736542515168989,0.616785629850923,0.009560118632178115,1
688,0.4716945755616729,0.5201514139861064,0.008154010452220776,2
689,0.47468514982561466,0.5165779848955837,0.00873686527880166,2
690,0.34523880161684045,0.6452248354846061,0.009536362898553492,2
691,0.44091070812842226,0.551214237891456,0.00787505398012172,1
692,0.35073270503440257,0.6395730220646848,0.009694272900912588,1
693,0.2840661221181234,0.7057781677504384,0.010155710131438265,0
694,0.5241092202525379,0.4686195707218195,0.007271209025642627,1
695,0.35142096227056857,0.6383587692242699,0.010220268505161402,1
696,0.3825890660740201,0.6087657570696655,0.008645176856314255,1
697,0.34923678743183667,0.6405292745291455,0.010233938039017704,1
698,0.4334654999596519,0.5582075471239301,0.008326952916418082,1
699,0.5071530680480691,0.48611156905366126,0.006735362898269627,2
700,0.26610293980488353,0.7234373113470628,0.010459748848053705,0
701,0.2741003514197603,0.7153221707080958,0.010577477872143977,0
702,0.31838285055814836,0.6729021742871356,0.008714975154715966,0
703,0.4998111155159004,0.49237420256452147,0.007814681919578174,2
704,0.5021589946051257,0.490392320314103,0.007448685080771225,1
705,0.45142960381883634,0.5410669975155099,0.007503398665653761,2
706,0.3170492768448371,0.6728646409183474,0.010086082236815603,1
707,0.5477680004212452,0.4437346991079459,0.008497300470808907,2
708,0.5548463451461989,0.43727697740150956,0.007876677452291467,2
709,0.3216103398379449,0.6681727555162666,0.010216904645788501,1
710,0.5312991401626312,0.46204882408179443,0.006652035755574229,1
711,0.2996498852170647,0.6893717885474177,0.010978326235517737,1
712,0.43771759569457713,0.5545280688529999,0.0077543354524230714,1
713,0.26715823441031245,0.7219999400074191,0.010841825582268512,0
714,0.297433838487548,0.6913815262381595,0.011184635274292387,1
715,0.41170895161405735,0.5794832206662752,0.008807827719667302,0
716,0.5017934421926878,0.49175274791345824,0.006453809893853827,0
717,0.4600892140592072,0.5314898789371661,0.008420907003626564,2
718,0.2680175474604313,0.7212792705127762,0.010703182026792565,1
719,0.2642723549486331,0.7263498131778795,0.00937783187348731,0
720,0.3973948136169698,0.5942923970783184,0.00831278930471182,0
721,0.2851130464871482,0.7062261812860972,0.00866077222675463,0
722,0.356589584261754,0.6341508811101559,0.009259534628090059,0
723,0.32356497151747327,0.6667850674863686,0.009649960996158181,0
724,0.26588423160444696,0.7240832678008402,0.01003250059471278,0
725,0.43344048988388995,0.5582670289636341,0.008292481152475916,1
726,0.2821402883200582,0.7084172482677247,0.0094424634122172,0
727,0.35139955775533877,0.639715039408786,0.008885402835875147,0
728,0.4720058069440346,0.5201940499566968,0.007800143099268572,2
729,0.4584201734972087,0.5337333778843597,0.007846448618431631,1
730,0.3263428202366981,0.6632562686285712,0.01040091113473068,0
731,0.41753285398360324,0.5755148404283008,0.0069523055880959935,0
732,0.27694438944232025,0.7131442335215019,0.00991137703617778,0
733,0.4367251980736533,0.5550552099862405,0.008219591940106328,0
734,0.40950471952197676,0.5831895224744683,0.007305758003555063,1
735,0.2801633344797056,0.7103826165714472,0.009454048948847271,0
736,0.47665209587677043,0.5150904100594278,0.008257494063801754,1
737,0.45714291362015896,0.5355000776706813,0.007357008709159665,1
738,0.532551978409986,0.4605787446999248,0.006869276890089136,0
739,0.40232178716284883,0.5907731307171301,0.006905082120021042,0
740,0.512383012223669,0.4803481868243768,0.007268800951954282,1
741,0.5397069015359427,0.453476274070142,0.0068168243939153135,1
742,0.43710957959053276,0.5552321210690438,0.007658299340423404,1
743,0.4223367964238683,0.569573776991542,0.008089426584589665,1
744,0.2842621496685902,0.7067030072486445,0.009034843082765318,0
745,0.5177544814711228,0.47507103566585196,0.007174482863025268,1
746,0.5360804851171006,0.4582120345729198,0.005707480309979634,0
747,0.525805174811891,0.4670137221775722,0.007181103010536808,1
748,0.4788086663214643,0.5137085789857411,0.007482754692794727,0
749,0.3800250283314434,0.6107461777634521,0.009228793905104482,1
750,0.36233746278587986,0.629033472304833,0.008629064909287205,0
751,0.5393784322361829,0.4539973745091138,0.0066241932547033274,1
752,0.44981028351501645,0.5416086576432353,0.008581058841748136,1
753,0.530677777537778,0.4629081014570276,0.006414121005194362,1
754,0.47911756345306195,0.513084163672657,0.007798272874281142,1
755,0.33918075853056034,0.6508475039524009,0.009971737517038825,0
756,0.4415492223467843,0.5508672286550874,0.007583548998128266,2
757,0.3393405841593911,0.3358563283312589,0.32480308750934994,1
758,0.4759263544770814,0.5145200888806493,0.009553556642269423,2
759,0.5387667799692426,0.4548377478479508,0.006395472182806705,1
760,0.4362310337076036,0.5565841972516103,0.007184769040786159,2
761,0.5494353235940711,0.44376256220255755,0.0068021142033713716,0
762,0.4012181674987725,0.5910223047758631,0.007759527725364402,0
763,0.34595867904421307,0.644224877248738,0.009816443707048922,1
764,0.446071348612383,0.5461088373603962,0.007819814027220888,1
765,0.4650682204989693,0.5271452936577186,0.007786485843312157,1
766,0.37050281888179776,0.6202409542916764,0.009256226826525943,0
767,0.48213728227034,0.5101502908099917,0.007712426919668219,1
768,0.4700292243307187,0.5220129951311651,0.007957780538116303,1
