,topology,centrality,position,label
441,0.703510404756374,0.2959297484803373,0.0005598467632887688,0
442,0.5477894409242633,0.4509826647708504,0.0012278943048862775,2
443,0.0038904247983277017,0.9955128593420098,0.000596715859662234,0
444,0.6868220142294951,0.3128597702025161,0.0003182155679887231,0
445,0.05622858283583724,0.9435464970730837,0.00022492009107905628,2
446,0.12280295314877383,0.8765885428818255,0.0006085039694007266,2
447,0.020176918553850492,0.9779613718700864,0.0018617095760629248,1
448,0.8326377394008512,0.16696033728108017,0.00040192331806875465,1
449,0.04417298795204797,0.9517220169940194,0.004104995053932751,0
450,0.02617450807224608,0.9719588816785409,0.0018666102492130728,0
451,0.0436301118158024,0.9558931530228655,0.00047673516133191836,2
452,0.4396024808827516,0.5596070940113624,0.0007904251058859578,0
453,0.10827009734930956,0.8886158616023249,0.003114041048365627,1
454,0.6808805256436107,0.3187310675090334,0.0003884068473559304,0
455,0.6580945130703387,0.3412898134946277,0.0006156734350336436,1
456,0.6028338882098009,0.39660604302839303,0.0005600687618060327,1
457,0.023463683673272544,0.9751335046447902,0.0014028116819371807,1
458,0.05617804053334728,0.943710499674829,0.00011145979182365557,2
459,0.03272930034188807,0.9637998912257317,0.0034708084323801184,1
460,0.0030923539205129865,0.9964240193479164,0.0004836267315707656,1
461,0.010200250430341319,0.9880103578220653,0.001789391747593433,0
462,0.0024582670206592066,0.9969948272327166,0.0005469057466241169,1
463,0.30881594960395453,0.6904394091265053,0.0007446412695401418,2
464,0.14241832549561428,0.8573537787298383,0.00022789577454724385,2
465,0.023318950494064662,0.9743771741737193,0.0023038753322159834,0
466,0.6229699008821268,0.37664901747643664,0.0003810816414364878,1
467,0.22580773769512122,0.7740095310168186,0.00018273128806010864,2
468,0.14610568992318393,0.8530120843381541,0.0008822257386620612,1
469,0.8004122529520293,0.19775988547643752,0.0018278615715332195,1
470,0.014068009092449964,0.9832344177577401,0.0026975731498098334,2
471,0.8296552533305016,0.16914858481428552,0.0011961618552129775,2
472,0.7692866854755825,0.23003240762130156,0.0006809069031159069,1
473,0.21772543889790108,0.781206667448547,0.0010678936535519652,0
474,0.06775313010144333,0.9310438377602773,0.0012030321382792836,1
475,0.018877534372490307,0.9751966766979931,0.005925788929516423,1
476,0.9286457763063152,0.07063782747763618,0.0007163962160486009,2
477,0.783328786687747,0.21624257605977007,0.00042863725248290047,1
478,0.6285801863146284,0.3707206111398166,0.0006992025455550951,1
479,0.7026787961025915,0.2958395544772509,0.001481649420157595,0
480,0.6729296247116274,0.32560177742540053,0.0014685978629720437,1
481,0.013834782751758576,0.9838481622785903,0.0023170549696511465,1
482,0.6504322237166789,0.3490951297828039,0.00047264650051721986,1
483,0.18621083863940716,0.8125423322652212,0.00124682909537182,1
484,0.5688929354353641,0.4298577895793232,0.0012492749853126688,1
485,0.5539578457783242,0.4457888830157314,0.00025327120594437604,2
486,0.22920409135565684,0.7697615503880177,0.001034358256325424,2
487,0.1287736426564207,0.871126659869745,9.969747383424001e-05,1
488,0.01182344250207037,0.9865464159855449,0.0016301415123846346,1
489,0.6204095767215869,0.37924217031771806,0.00034825296069513717,0
490,0.43649787296439924,0.5619703525424399,0.0015317744931609193,1
491,0.07873329287491874,0.9194691507006427,0.0017975564244384018,0
492,0.020380276935909464,0.9752207285930943,0.004398994470996131,1
493,0.7925457615214617,0.20678056555088542,0.0006736729276527412,0
494,0.710500030872493,0.2884893509774779,0.0010106181500291428,1
495,0.11455111783881726,0.8839734996207157,0.001475382540466985,0
496,0.5990840356126651,0.4000052675916006,0.0009106967957342467,0
497,0.7074406327467576,0.2918826230466805,0.0006767442065618664,0
498,0.8765781720700996,0.12243691715930753,0.0009849107705928578,1
499,0.6406031685610863,0.3588912157648778,0.0005056156740358888,0
500,0.12485336003237775,0.8734391672874632,0.0017074726801591885,0
501,0.0007353309814747256,0.9991058256903165,0.00015884332820871472,2
502,0.6318754908533725,0.3675005675131211,0.0006239416335063942,0
503,0.7207828671010514,0.2783638852254061,0.0008532476735425478,1
504,0.011792681609425046,0.9865247058441003,0.0016826125464747008,2
505,0.6595249621508753,0.34014136217871443,0.00033367567041024193,0
506,0.31205154548106107,0.6826527840392342,0.005295670479704597,1
507,0.1084593300120877,0.8897225661340354,0.0018181038538769988,0
508,0.009386811412482533,0.989493987616227,0.001119200971290525,1
509,0.08640403545403075,0.9116706047357541,0.0019253598102152325,1
510,0.11047207830717569,0.8873804565254034,0.002147465167420822,0
511,0.7089731799932025,0.28996010766769703,0.0010667123391005359,0
512,0.7608392252611818,0.2367652132261258,0.002395561512692495,1
513,0.6209482780506844,0.3784544156185954,0.000597306330720253,0
514,0.16325501887540794,0.8346699911203197,0.0020749900042724306,0
515,0.008079308435033983,0.9900324403338415,0.0018882512311244575,0
516,0.5577847266051673,0.4414914293613837,0.000723844033449035,0
517,0.5814408298045911,0.41795263000508276,0.0006065401903261445,0
518,0.7067464744065565,0.29256611413534556,0.0006874114580980164,0
519,0.9458070938827136,0.05385358188804216,0.00033932422924428236,2
520,0.4972402448130523,0.5022622745034472,0.0004974806835005013,1
521,0.0969291254101855,0.9007924869883961,0.0022783876014184612,1
522,0.010212673681684497,0.9880958397749119,0.0016914865434035629,1
523,0.025461568101789706,0.9734926535825379,0.0010457783156722993,1
524,0.159486630532559,0.8390696365745138,0.001443732892927215,1
525,0.00715070052012545,0.9906512021213776,0.0021980973584970684,1
526,0.002016247133553048,0.9977632692473748,0.00022048361907213348,2
527,0.020596827725951714,0.9757097203171632,0.0036934519568852233,0
528,0.32659724035662474,0.6679175780341176,0.0054851816092578625,1
529,0.008181713621472209,0.9901796420333063,0.0016386443452214544,1
530,0.7310993139723501,0.2687350090305178,0.00016567699713211528,2
531,0.6666708992131825,0.33295324799325243,0.00037585279356506704,0
532,0.001857485474127051,0.9978794368268238,0.0002630776990493819,2
533,0.1292654237567193,0.8697389215240795,0.0009956547192010727,0
534,0.5756432447706986,0.4231938843010244,0.001162870928277049,1
535,0.08910387524987509,0.9104507914518005,0.00044533329832439954,2
536,0.4133569478209085,0.5861104490102627,0.0005326031688288799,0
537,0.24312338742743397,0.7537647023994671,0.0031119101730987114,1
538,0.7185851731879139,0.2808616643481042,0.000553162463981972,0
539,0.29046691885989817,0.7093968703851606,0.0001362107549412338,2
540,0.7322587905900697,0.26671280740624875,0.0010284020036816061,1
541,0.005293354999046944,0.9932660582047762,0.0014405867961768618,0
542,0.027294583438017214,0.9690398627473076,0.003665553814675127,1
543,0.012451211512515053,0.9858643533371125,0.0016844351503723465,2
544,0.257747519499778,0.7413020742673079,0.0009504062329141332,0
545,0.2648374574263666,0.7340689429396773,0.0010935996339561226,1
546,0.09897563442892701,0.8900987115118111,0.010925654059261873,1
547,0.437931891327044,0.5613233770331413,0.0007447316398147003,1
548,0.5467106423626472,0.45238734632851524,0.0009020113088376325,0
549,0.8979581214250644,0.10120432566532964,0.0008375529096061997,2
550,0.0012034451068656203,0.9985719449201798,0.0002246099729547066,2
551,0.012246596416565931,0.9868646547207912,0.0008887488626430502,0
552,0.0489764774320507,0.9501933094378535,0.0008302131300959134,1
553,0.6844126896475163,0.3152317918214271,0.0003555185310565695,0
554,0.022323340096733063,0.9764335771910596,0.0012430827122072632,1
555,0.683921134299985,0.31559638356010117,0.00048248213991376537,0
556,0.039154744378928116,0.9600528893299634,0.000792366291108549,1
557,0.5946430854622117,0.4047441456072624,0.0006127689305259376,0
558,0.021221732546347464,0.9761467787442673,0.0026314887093853417,1
559,0.03434021302896737,0.9613185257878821,0.004341261183150445,1
560,0.5341742367872221,0.46508472309147164,0.000741040121306266,0
561,0.6884760272321214,0.3110621861288386,0.0004617866390399352,0
562,0.6667663262122095,0.33225306989412995,0.0009806038936605633,1
563,0.4004220220451682,0.5985734924195912,0.001004485535240688,1
564,0.6723595026397944,0.3270963964081712,0.0005441009520344359,0
565,0.238624457423017,0.760054827133691,0.00132071544329212,1
566,0.01532265785099447,0.9834460587146505,0.001231283434354981,0
567,0.8485255726527712,0.15125978678769902,0.00021464055952975873,1
568,0.06292514509646296,0.9339096224900993,0.0031652324134376457,1
569,0.08734875549465233,0.9122800290162673,0.00037121548908046747,2
570,0.0029289614936392726,0.9963129217044562,0.0007581168019046978,0
571,0.2094971495163849,0.7870313031405618,0.003471547343053174,1
572,0.20270963646330295,0.7938543508012048,0.003436012735492298,1
573,0.6224215503326251,0.3767721011467861,0.0008063485205887709,0
574,0.45813848503952764,0.5407793321344303,0.001082182826041979,0
575,0.023377483778337347,0.975011895826482,0.0016106203951808987,1
576,0.71404785458814,0.2851229760396833,0.0008291693721766196,0
577,0.8124968289272786,0.18311611006634781,0.004387061006373598,2
578,0.6962293688862461,0.3017851379955218,0.0019854931182320982,1
579,0.8702503872481309,0.1290539683237011,0.0006956444281680373,1
580,0.34974897359534945,0.6474528254255991,0.002798200979051398,1
581,0.05493680256816883,0.9438417029256608,0.0012214945061702403,0
582,0.6884043013497526,0.31040880923432845,0.0011868894159188406,0
583,0.8365584677005369,0.1629166384423054,0.0005248938571578718,2
584,0.055263540175782645,0.944581557477861,0.00015490234635652227,2
585,0.008631410319216444,0.9895501058499969,0.0018184838307866537,1
586,0.7237219920364388,0.27538831695612237,0.0008896910074387399,0
587,0.927704614851721,0.07161499876002388,0.0006803863882552475,0
588,0.7079602524117679,0.291516782771075,0.0005229648171571115,0
589,0.21130532233741292,0.7878782303835663,0.0008164472790208701,1
590,0.009028063035607058,0.9887086479383973,0.0022632890259955477,1
591,0.686031448841371,0.31350999984671496,0.00045855131191395877,0
592,0.8623126878015114,0.13711184081544173,0.0005754713830468992,1
593,0.03583062650455913,0.9630030894360306,0.0011662840594102455,1
594,0.7706898996596305,0.2282400346252336,0.0010700657151357673,0
595,0.9034609058721741,0.09581043635510869,0.0007286577727173136,1
596,0.7137202622734321,0.2855140282872295,0.0007657094393384073,1
597,0.2630379345551831,0.7300931268095916,0.006868938635225312,2
598,0.5812944503698256,0.41802741156228773,0.0006781380678865783,1
599,0.8683158809858237,0.1314564657039044,0.0002276533102719785,1
600,0.20056004906876027,0.7958565053400889,0.003583445591150762,0
601,0.02788240323855435,0.9666945787182832,0.005423018043162377,0
602,0.009883665337145435,0.9890193728565562,0.0010969618062984636,1
603,0.03067228296247506,0.9622387180850592,0.0070889989524657825,1
604,0.010731295616891586,0.984711575073349,0.004557129309759499,1
605,0.5243663633218637,0.47078791446729473,0.004845722210841651,1
606,0.6334891071118683,0.36599038837783504,0.0005205045102965341,0
607,0.008923891137464704,0.9894306785788628,0.0016454302836724866,1
608,0.71181231492158,0.28769213882525585,0.0004955462531640249,0
609,0.017445166658580646,0.9784010752189759,0.0041537581224433155,1
610,0.4475847127716709,0.5515812871313875,0.0008340000969415572,0
611,0.17182632581415241,0.8263074033042951,0.0018662708815526637,1
612,0.3037534879328364,0.6941166019080907,0.002129910159072914,2
613,0.16169623039037828,0.8361204752973803,0.0021832943122413835,2
614,0.010222430089314102,0.9877848215250403,0.001992748385645525,1
615,0.902149848909367,0.09693757701950494,0.0009125740711281263,1
616,0.3986439658048992,0.5921634935592973,0.009192540635803487,1
617,0.009049309310359403,0.9894468465531064,0.0015038441365341972,1
618,0.21380005141191186,0.7852661578239072,0.0009337907641809366,0
619,0.007809289327201407,0.9911011836248729,0.0010895270479256342,0
620,0.5617892733782655,0.4346999948918395,0.003510731729895097,1
621,0.19680224109983693,0.8019053303286446,0.0012924285715184543,0
622,0.07050499080576748,0.9250635816272113,0.004431427567021151,0
623,0.6614702468252935,0.33797209518432186,0.0005576579903845822,1
624,0.48873274989502397,0.5098980899137745,0.00136916019120147,0
625,0.0224601375995862,0.9761086437127066,0.0014312186877073732,1
626,0.6546846585018391,0.34470576265366026,0.0006095788445006952,0
627,0.2979456770256862,0.701924930906139,0.00012939206817467487,2
628,0.4569339586743217,0.5421000789012349,0.0009659624244435036,2
629,0.20393761270218216,0.7959474022387965,0.00011498505902142545,2
630,0.0263453661092209,0.972335741854983,0.0013188920357962506,1
631,0.6884574711900676,0.31114837816129276,0.0003941506486396017,0
632,0.015393223727983484,0.9816143358634252,0.0029924404085913334,1
633,0.8396726051560933,0.1588866383916045,0.0014407564523021494,1
634,0.8512969737295406,0.1483143281622719,0.000388698108187466,2
635,0.5899968812045981,0.40938100068737376,0.0006221181080280966,2
636,0.6201666845691315,0.3794190435039834,0.00041427192688506877,0
637,0.7108575184407169,0.28870428588920805,0.0004381956700751653,1
638,0.6288572667108541,0.3705565231417902,0.0005862101473557912,0
639,0.5788365546281717,0.4199719162812741,0.0011915290905541805,0
640,0.0060282669417462895,0.9930814441019953,0.000890288956258552,1
641,0.8356404122582086,0.1636777031415481,0.0006818846002432648,1
642,0.3526924266009024,0.6471773086965391,0.00013026470255860244,2
643,0.00760033990951372,0.9906872504907971,0.0017124095996891226,0
644,0.7084806080325224,0.29075298704351765,0.0007664049239599261,1
645,0.008545941268905897,0.9904265498478054,0.0010275088832885947,1
646,0.5313883564367428,0.4682816191345646,0.0003300244286926378,0
647,0.32761304783807615,0.6706485786586258,0.0017383735032980019,1
648,0.3503129276188524,0.6495551502632785,0.00013192211786895312,2
649,0.35496419712891397,0.6322256155477646,0.012810187323321441,1
650,0.006676466419876858,0.9920608954518341,0.0012626381282889844,0
651,0.0021028431084097405,0.9976645316150695,0.00023262527652084995,2
652,0.5217154274591486,0.4778306772891448,0.0004538952517064824,0
653,0.008250791653393388,0.9897998754448581,0.001949332901748514,0
654,0.5561969414536199,0.4432843912488873,0.0005186672974928799,1
655,0.08061420220127784,0.9174926022026769,0.00189319559604506,1
656,0.6362876080146255,0.3631762545534052,0.0005361374319693842,0
657,0.2726094872429341,0.7269912706177921,0.00039924213927372386,1
658,0.11197576724276566,0.8782156262376527,0.009808606519581467,1
659,0.6113702715709207,0.38813872574018365,0.0004910026888954351,0
660,0.5462943221770993,0.45256236375854,0.001143314064360658,1
661,0.13505012331971264,0.8559275800610887,0.009022296619198514,1
662,0.5873582628437362,0.41196169877637906,0.0006800383798847541,0
663,0.5136114732280815,0.4858442849968057,0.0005442417751127211,0
664,0.07238890256006598,0.9257464406245606,0.0018646568153734121,0
665,0.20920956461692572,0.7905783595605681,0.0002120758225061359,1
666,0.003054424131739934,0.996731294501398,0.000214281366861965,2
667,0.0079733248302741,0.9914448229763694,0.0005818521933566051,0
668,0.09381586628470674,0.9047143419822874,0.0014697917330058726,0
669,0.8205617356641612,0.1780879797274871,0.0013502846083515074,1
670,0.6905510333050231,0.3089302957360075,0.0005186709589694855,0
671,0.014458701024260815,0.9839091288281722,0.0016321701475670968,0
672,0.08078664789407289,0.9191015565885621,0.00011179551736504228,2
673,0.7135734075325756,0.28599386490819645,0.0004327275592279539,1
674,0.3929406741631868,0.6060743045087419,0.0009850213280713338,0
675,0.1524271527251663,0.8272290229950116,0.020343824279822124,1
676,0.17152344122019642,0.8280233291049942,0.00045322967480928547,1
677,0.34635433832822665,0.6526195264280445,0.0010261352437286938,1
678,0.05597623684635874,0.9421822749498243,0.0018414882038168968,2
679,0.656317774738964,0.3431748030827869,0.0005074221782489494,1
680,0.03798821987151777,0.9556329635579974,0.0063788165704847894,1
681,0.00809540991033506,0.9906322381812616,0.0012723519084034392,1
682,0.8216460085947701,0.17809249157396953,0.000261499831260261,1
683,0.012486947553055716,0.9863088739058751,0.0012041785410691556,2
684,0.7017781749381129,0.2976844741899305,0.0005373508719567107,1
685,0.008125849468912857,0.9903189145268502,0.001555236004236935,0
686,0.38446639815302064,0.6146963415540003,0.0008372602929790767,0
687,0.04527103974027244,0.9511649861426722,0.0035639741170552775,1
688,0.0038596934016380145,0.9959405042413809,0.0001998023569812139,2
689,0.016026256537654677,0.9811590314342726,0.002814712028072754,2
690,0.8888598472532525,0.11062595768772192,0.0005141950590255572,2
691,0.02041767280320639,0.9780576299259909,0.0015246972708027058,1
692,0.5918855820797668,0.4065664049123724,0.0015480130078608248,1
693,0.16067692461646205,0.8381695766527018,0.0011534987308362851,0
694,0.6231394050451977,0.3762018744104228,0.0006587205443794297,1
695,0.5770102295402689,0.4218318704670298,0.0011578999927013538,1
696,0.5144704061413814,0.48499006289678875,0.0005395309618298896,1
697,0.24561890347010376,0.7501171325229464,0.004263964006949859,1
698,0.7082110845939171,0.2914810137879971,0.00030790161808570037,1
699,0.7850901385852893,0.21460412928409303,0.00030573213061760616,2
700,0.1555864431924545,0.8426088949658473,0.001804661841698236,0
701,0.4938601437051422,0.5054144468159787,0.0007254094788790589,0
702,0.01662706301915678,0.9822645958213946,0.001108341159448647,0
703,0.05917696721488982,0.9405947963711209,0.0002282364139892446,2
704,0.660883646491068,0.33839365280660033,0.0007227007023317156,1
705,0.6927689401225099,0.30568502199703296,0.0015460378804572888,2
706,0.6630017160569129,0.3364931726703558,0.00050511127273129,1
707,0.06325533300706941,0.9345234453972864,0.002221221595644125,2
708,0.9309282588075776,0.06672180327284437,0.0023499379195780486,2
709,0.854269047043542,0.1444247721440013,0.001306180812456868,1
710,0.008543647143079813,0.9899510593355474,0.0015052935213729342,1
711,0.3010637175239624,0.6982302112686788,0.0007060712073587368,1
712,0.4123134858913634,0.5860252822614676,0.0016612318471691415,1
713,0.6364681581150694,0.3629401136266595,0.0005917282582710371,0
714,0.011645047708598704,0.98426884483474,0.004086107456661447,1
715,0.6256040444718198,0.37386818564705343,0.0005277698811266514,0
716,0.6110756022737733,0.3884143800701562,0.0005100176560703052,0
717,0.11712543101010679,0.8826515448440808,0.0002230241458123181,2
718,0.21134698552835474,0.7873648073383205,0.0012882071333248492,1
719,0.07251528470856755,0.9260893404928113,0.0013953747986209417,0
720,0.013276141643709846,0.9846161724987534,0.0021076858575368104,0
721,0.516342040665466,0.4832208520584316,0.00043710727610243795,0
722,0.06940011068150867,0.9292790715127675,0.0013208178057239096,0
723,0.6677956393315743,0.3316176638271662,0.0005866968412594918,0
724,0.5757294001434887,0.4234149025057276,0.0008556973507836885,0
725,0.028129338483115413,0.970896108477587,0.00097455303929753,1
726,0.6197480934250592,0.3795059951186321,0.0007459114563087645,0
727,0.6766739262932866,0.32264205401540147,0.0006840196913119768,0
728,0.780888634300318,0.21863048856222228,0.00048087713745974725,2
729,0.9349223517650026,0.06453817508758711,0.0005394731474102306,1
730,0.39285932399601503,0.6054436786538445,0.0016969973501405654,0
731,0.014092632965070257,0.9841652317244685,0.0017421353104613898,0
732,0.6082054961012998,0.3912497083015717,0.0005447955971286365,0
733,0.634966975596439,0.36435232180417315,0.0006807025993878858,0
734,0.26860926842470445,0.7306653214523753,0.0007254101229204012,1
735,0.6688487809839194,0.33074075781613205,0.00041046119994848625,0
736,0.7318438811403913,0.26721062653529437,0.000945492324314111,1
737,0.8522509595750869,0.14713881910017457,0.0006102213247383885,1
738,0.03495286748047236,0.9623510121751176,0.0026961203444098693,0
739,0.02570840551315602,0.9731592826138428,0.0011323118730013552,0
740,0.09879435975418671,0.8995725331585915,0.0016331070872216658,1
741,0.09218052373811392,0.9054740502121119,0.0023454260497742297,1
742,0.010591498343771998,0.9878174192776166,0.0015910823786114978,1
743,0.011242313361299664,0.9862805291826438,0.002477157456056663,1
744,0.4914299575046648,0.5079238324394821,0.0006462100558530903,0
745,0.8064931382008177,0.19324941163618506,0.0002574501629972512,1
746,0.5161274453632678,0.4830094642008705,0.0008630904358616579,0
747,0.03141654007515991,0.9664876752455569,0.002095784679283227,1
748,0.018424531023388997,0.980000085145882,0.001575383830728813,0
749,0.2549472340779841,0.7439115158499056,0.001141250072110433,1
750,0.09852580030970753,0.900059023658,0.0014151760322924731,0
751,0.44258732370302134,0.5557740845842318,0.0016385917127468327,1
752,0.02079849787758741,0.9761839422915691,0.00301755983084343,1
753,0.15495152425999992,0.843793658173523,0.0012548175664770752,1
754,0.24520080759923776,0.7496110539963858,0.005188138404376533,1
755,0.6010885233045947,0.398186953930735,0.0007245227646704047,0
756,0.9529631222845931,0.04673937635735556,0.0002975013580514087,2
757,0.018754246267656607,0.9810586537569763,0.00018709997536709116,1
758,0.004116361819294496,0.9957237764664172,0.00015986171428835965,2
759,0.4945250291405003,0.5041398504973141,0.0013351203621855892,1
760,0.8037386480453521,0.19495800236288865,0.001303349591759366,2
761,0.011508211132129314,0.9862349792298364,0.0022568096380343474,0
762,0.3230196688400505,0.6763533444848204,0.0006269866751289486,0
763,0.4031870415010357,0.5957472406504631,0.0010657178485012342,1
764,0.8339041359331345,0.16581973429149677,0.0002761297753687936,1
765,0.02660452023637261,0.9680125118174429,0.005382967946184756,1
766,0.33680170660871245,0.662073980650633,0.0011243127406544498,0
767,0.5596105041450206,0.4396312270554803,0.0007582687994991234,1
768,0.04750080105275021,0.9510873618302148,0.0014118371170348913,1
