1.428976806345153	0.3607327651828298	-0.3670564888061221	0.233331755925767	0.5294882211540407	-0.24757305866981122	0.1394435415003502	-0.3263104889082122	0.001983873993752605	-0.343982108816722	-0.355330740043992	0.3197603881558241	1.3602310037990903	0.41644635225043025	1.076881951335951	0.6500239884999185
0.16943174348607165	0.31258471416273126	-0.2460968879502427	0.6554107442298038	0.14260060788437254	1.4193036710290459	0.16430994387778336	-0.2900220925207943	1.4571420382249634	0.3354801956780359	-0.34591394631833083	0.6755239283891499	-0.30183111500769405	0.3841844107847068	0.8061225299761214	0.11547484533755868
0.826532714843419	0.37918827362410895	0.04410941697418827	0.231512106846234	1.03282508853077	-0.24737297584240286	0.5401408369846876	0.15587196140739662	-0.007300242981162476	-0.34149487163684544	0.2646739475603427	-0.16514196873152598	1.7315687898602397	-0.10351357210440404	0.3796739580143593	1.1869432945199143
0.6241313899981334	0.3705697121695968	0.07678861059528161	0.2368361012602084	1.0092377005570596	-0.24525205173998638	0.5848252362314957	0.12832453465192778	0.03423299748288913	-0.3481293947849115	0.3477033836881892	-0.19592469199402715	1.6483030075584306	-0.19722619049775852	0.22359203176047338	1.2126171804310089
0.6251966433867311	0.35979092066420726	0.08243518281241266	0.23558470563644993	1.0287510524204408	-0.2476839468077104	0.5893544213737288	0.1391333360029304	0.024869940099298965	-0.34434757319447923	0.3204738223704259	-0.19858016447861943	1.6668799915901387	-0.20015345106229168	0.22383808650463433	1.213156234849103
0.6330591227421427	0.3759223186593049	0.07949650021497207	0.23615984538380635	1.0192514704464601	-0.2478346422019839	0.5841325351397975	0.14566524637994588	0.043639010449905924	-0.34661424689182396	0.3105334741232435	-0.19611714868581312	1.672846426336334	-0.19921842550646102	0.22460058487764994	1.2045918613775548
0.7802205577661092	0.3616390017366574	0.0681192341280045	0.232530832113872	1.0495038010273183	-0.24761455447051012	0.535076690650428	0.21055801110706107	0.048664046796448174	-0.3450537907179865	0.1481725599726953	-0.19431515324278184	1.7602706171877793	-0.16679196457295883	0.2706234224141293	1.1645941891707274
0.9896803132918784	0.31796384768213876	-0.36218588801871476	0.6672476995332972	0.14286729786746563	0.6588367994109846	0.14529222062621944	-0.3409729052114451	0.9134881886652066	-0.33694931975228287	-0.3498714139236391	0.49556768040992033	0.3287077332195426	0.3937714445389498	1.0201816216905086	0.11602673632228033
0.23543793404338917	0.3146339589499065	-0.3592498637525543	0.6530249338563707	0.1477233328859713	1.6319187358345506	0.1385695428227425	-0.3263861213795849	1.7251294608198102	0.3808885434364738	-0.3478308125539289	0.3040135788393171	-0.24728252837616066	0.09011553085786811	0.6016186772601677	0.11190655928589537
0.8264209973867742	0.38664250680719964	0.07778731451084248	0.23552008109765596	1.0586280532645471	-0.24661481585506237	0.5205293494799135	0.24584274185512459	0.06217391901126154	-0.3459134265569176	0.08295101408428532	-0.19907862859584124	1.75826012708742	-0.19887216623394283	0.22464744292919647	1.1584504913980953
0.6415959848449729	0.37417747244241634	0.08631524125446605	0.232474823704809	1.0575798131966028	-0.2474723999707268	0.5810910959829032	0.16363573758044786	0.009028972803966598	-0.3411763547040156	0.26764459698593296	-0.2018977190679936	1.6933804454177204	-0.20232939933967511	0.2237583773393662	1.2149476054306279
1.3288298366207187	0.32165846470294723	-0.36546552054449183	0.5164908153824369	0.14229576897367655	0.3285698991816494	0.1370386492071912	-0.3277083866404229	0.7610373975111501	-0.3441199160903292	-0.35607114724520594	0.2833704687831292	1.0416366457269424	0.37633253156881363	1.0461857495035218	0.2981916551891378
1.2883491790975992	0.32293875764976554	-0.3473856854394918	0.23645972887056743	0.36417494571072556	-0.20888695678671135	0.14540998897330046	-0.29393504032155776	0.42670935388572456	-0.34611641868370785	-0.3457509860681415	0.5948337842404603	1.101297535673433	0.4695027301282171	1.0865739473882163	0.5586934473754585
1.4414539654333398	0.3232862777389531	-0.36590323633780014	0.23530981854463548	0.3636689938650931	-0.24832777385742077	0.14077017365474112	-0.3439557491970659	0.2454982162026504	-0.34404902453178815	-0.3568653756298491	0.3618519126144385	1.3133052288972922	0.4037205098898722	1.0926761731324564	0.5725772932905817
0.16865998874767038	0.3142882493879881	-0.3579427041400116	0.644633262750937	0.13847381653344343	1.6502632289235197	0.1377484822370995	-0.3368499042328608	1.7689353218303359	0.5381213197864413	-0.3477298193422505	0.13163114928609623	-0.2989737571048984	-0.05414261302940141	0.4142496091726174	0.11401189085538174
0.34592931022857654	0.3174970759292546	-0.3621949959904067	0.6378208594390972	0.1362961221031446	1.3320873945983125	0.13620154653882402	-0.3415514997640545	1.7732771321802252	-0.27788779464393093	-0.35130697389870164	0.4246528830845223	0.08868891298868495	0.1658953722246329	0.7946706509671562	0.10907652669191653
0.8826289343059289	0.381108500453881	0.05216246084537535	0.23501906938265776	0.987514716199011	-0.2465224658866317	0.49237385040371195	0.2426067540117675	0.20739898503256607	-0.34445014170813115	0.07740476409007951	-0.19969588384096498	1.7732886441853248	-0.15890197587410881	0.2984641110286655	1.1028592280703418
0.540198042656087	0.31586713487194146	-0.16366790800618308	0.6620796688098751	0.1368432837236583	0.895247951609391	0.22662694136249883	-0.2090806455718938	0.9632578388536801	0.4915014021456711	-0.34942586270289255	0.8813787124924415	-0.2970552520646944	0.5784059831871056	0.9990139075087643	0.11103824694018796
0.6702541400521715	0.3574351339759287	0.08620814548251823	0.2339250550231444	1.0230122009467766	-0.2480005847290605	0.5728433660739555	0.17990468483407593	0.08515361171472086	-0.34179854582868713	0.2396428891289618	-0.19922676236600112	1.7033076808888319	-0.2012759554737326	0.22240138635972156	1.1838304137292277
1.4066127183069508	0.3256690078267718	-0.2560980625941855	0.3043352852451514	0.5704156051380805	-0.04724241202526004	0.14029587282989997	0.10276605624069113	0.4961314631915448	-0.34604920196629746	-0.28734270637797865	-0.19306664368487345	1.704300672870752	0.09713876405705227	0.8396790475221406	0.6276973767192047
0.7612353282536481	0.31934759790261685	-0.3639513256346933	0.3089433687555543	0.20717905337917497	0.8865579351247932	0.13685775791555502	-0.31480435787220734	1.4749752315720288	-0.12591578896869648	-0.35433099770678556	0.3549787235921583	0.8154244788823428	0.15287120324986192	0.8531287779645755	0.41467209239566694
0.7610180627751335	0.387074738748167	0.08354765571962958	0.23420049904250406	1.043489269145355	-0.24764544049422343	0.5439368498408267	0.22054541127514765	0.08811235379248379	-0.34403867279798056	0.15643934555960587	-0.19925338503852302	1.7291414982860784	-0.20055368944461438	0.22412729493965702	1.1703869340708908
0.6496185054727579	0.3468345575498937	0.08376311468480255	0.23461036253904435	0.9383349943344181	-0.24731310004784307	0.5848956107950039	0.15472720870295342	0.21163534699612138	-0.34115205589799524	0.2838256695498502	-0.20302014803002955	1.6769025085592815	-0.20114176787372973	0.22257519776192283	1.152246577805517
0.4335954697193225	0.3186231965999288	-0.36210683195208454	0.5665216824436432	0.14034335616503987	1.1706728911314075	0.13637336578642378	-0.33936957357003683	1.5716442550515024	-0.33926750544224477	-0.3518384240359104	0.5446132436010855	0.31116388306283227	0.2884824925787658	0.899283291075701	0.1852043234469511
0.6806279844420633	0.316304256190697	-0.36201385200171354	0.7175224541740961	0.14027143028382197	0.7176189683035517	0.13990978361220552	-0.3385920811083816	1.0100514278833883	0.17875510490476193	-0.3494401331509143	0.6739585623339996	-0.20390168095984154	0.442317290661551	0.9655128320189512	0.11323624287325151
0.5301262786636922	0.31763944874539757	-0.3610067141623464	0.6486330568211678	0.1399468884993098	1.0597369404341772	0.1423248147258038	-0.34081034475856753	1.4531663071204073	-0.33693314366088584	-0.3480560430697853	0.624217582260054	0.13512781256067447	0.3905992270238243	0.9783913464787203	0.11361595843732918
1.0277850115001428	0.39706490781988696	0.029695142664271784	0.23516788197576136	0.9464725498062763	-0.24819566250866554	0.4373219436638883	0.2743735886021573	0.23976313789833079	-0.344057221960228	-0.01161158480097682	-0.19974875022088534	1.784594778767204	-0.20056445779018925	0.357818372969912	1.0418934622456129
0.6369829955773217	0.34421154619693495	0.08057081417085885	0.23294535554715792	0.9717336823557188	-0.24967100504392306	0.5883075234428873	0.13630582118404017	0.11661332877081167	-0.3444055063031112	0.32377756898613974	-0.19837740076642266	1.6662635143612574	-0.19978826920545328	0.22246752026617697	1.1859392857834867
0.17011624267797998	0.31740970411669783	-0.36177934549824436	0.6771695319173363	0.13762859707394814	1.4003226179730595	0.13629225481267654	-0.3385296786435936	1.5970048711503093	-0.24988302438379728	-0.3506708098923407	0.5119077584955999	-0.29894871579731946	0.2954108691214873	0.8703794868365095	0.11003736987779389
0.7832608460346716	0.31948179577918445	-0.3630337949155406	0.6397955359027082	0.13524543585718402	0.7825575440289403	0.1369739807985586	-0.34200783865552015	1.1392746427369753	-0.34108594125730896	-0.3535579307309115	0.6681072408515425	0.14016648571511292	0.4532888539581281	1.0026657449759193	0.10997775647479766
0.8491405538714206	0.3244522460353516	-0.2605474129303142	0.7096431962065126	0.2073075017149314	0.7725571640963886	0.1780673488419346	-0.2606779992845656	0.8335639993456557	0.3645879468007167	-0.3155604067888913	0.4486677928810123	0.19227896785403226	0.40699489338009465	0.9216488178419858	0.1647028476575352
0.6899008671291099	0.3628376415426676	0.08445722250076235	0.23548184231948915	1.0599036466500222	-0.24538490071849992	0.5563888108526562	0.19160207032598398	0.015323991319191071	-0.34654269106089314	0.19359730534877637	-0.19733589953510886	1.726976677976647	-0.1972610882190327	0.22576810617444742	1.1963099501518104
0.17094761280474516	0.3163570042358481	-0.3592663052150446	0.642318343731195	0.1373866528167585	1.647054311603478	0.13592491768277634	-0.3378059240842523	1.7667307299010826	0.598402631882879	-0.34952216833356964	0.06527719878878128	-0.2953390637582847	-0.06799652597085619	0.351201206421791	0.11279619708542406
0.38277093708081267	0.4199575704478217	0.299813283645275	0.6367212544895468	0.6208759537117999	0.6773257356291004	0.5893429681502441	0.4098758553822083	0.6352640789592914	0.6029098884314388	-0.0009625616116677171	0.14741121266975224	0.41382731232559405	0.015855798066188295	0.39273060826344397	0.5516201785825916
1.3151591588028477	0.32442798653531296	-0.36841969216880605	0.23369834743592036	0.4241191583085414	-0.24678864307041376	0.1364376810099183	-0.345047351957594	0.20055120974115073	-0.34440295810942745	-0.3561751493710387	0.573292830251219	1.1069427220779158	0.4525806717939007	1.0881949784633802	0.5861950716394948
