0.683556051994811	0.06067783605193587	0.6988656552279897	0.13984006123890022	0.13993861477533495	0.10750716067804504	0.07193402997632171	0.12232311307066764	0.05260521931126316	0.13021597659625253	0.6185961364354321	-0.053846407741433136	0.2804663936646542	0.3948102858743307	0.4515146248911531	0.5719872860977837	0.31533225357551264	-0.16418971079459632	0.2784706338488277	0.14440909230895746	0.13435670865416288	0.12902519808163346	-0.19072823178322307	0.11996632862268643	-0.13874847631952913	0.3191051713231615	0.24558299778573803	1.142567585692122	-0.12870024857939896	0.04665212205879335	0.021108574861104217	0.12638370600468427
0.6279220682480653	0.8098060253768036	-0.038094280316088684	0.13754153945679704	0.136801728050346	0.10517248265781182	0.06892546068229718	0.06371845772437945	0.050343940473136395	0.48404120255108984	1.0061714267285262	0.11495217690103304	0.7128056910338887	0.11973273409243852	0.1334974323279923	0.0487541367802129	0.1480074723702003	-0.046248880375101276	0.3360675582465851	0.6702697187018067	0.13255116413057338	0.12820750081960772	-0.011932406100113938	0.11795471646361157	0.10442296925194029	0.17662246164926346	0.8385125395877506	0.09069527609412897	0.02025800293420812	0.04277457715778658	-0.10936263337988553	0.41148530036775455
0.52352906474265	-0.09067174162802707	0.6539763132315439	0.14137337168409034	0.13699926583766472	0.10519861896009673	0.8714131100454683	0.1640159244452869	0.05126463395070582	-0.07417100644416415	0.46006129417743574	-0.20570700960038218	-0.12513980417871862	0.36462373695202477	0.45985118321787466	0.5465751356991043	0.331948318642159	-0.16465895730834398	0.10187549530118958	-0.13049956461710613	0.13283074304657172	0.12863557784398572	-0.18651160988215093	0.11829239492844783	-0.2937850664473101	0.34304799339310377	-0.11942245040413438	1.622065525969566	-0.12915913629514134	0.043725845890770956	-0.011688663088643856	-0.020217996910844402
0.7508470050246415	0.8144351742659746	-0.04000029576535137	0.13841190186535948	0.13820554070283458	0.10602229364759974	0.07090678089550495	0.06702164187392026	0.052039449975845094	0.4625167743767197	0.895263192966649	0.03756186451608204	0.7403198010138021	0.12095224837003689	0.13402367784667574	0.05150918014650164	0.1498974409432775	0.020549801547612358	0.47173867084211213	0.5563327996613225	0.13364129356054497	0.12933639035445454	-0.0037243638503749593	0.11947912441472959	-0.05055133043171814	0.1758815418664795	0.7858111454768697	0.08844259288931165	-0.08507320781967331	0.045008973129334655	-0.06859539872939768	0.45556163983443687
0.6517952462470953	0.18816080528806972	0.6684171058619764	0.13946024145322822	0.14056021684529543	0.10930090466287361	0.07396791133431233	0.07748050900682701	0.055051560261476715	0.23830127661615258	0.5800759961288264	0.06027590187633586	0.5393358756395634	0.36375989449523	0.4002289220052283	0.5590999201799386	0.25736563019915065	-0.1087512338780417	0.36168531609151733	0.3070574593630702	0.13611761405381728	0.13299085846113182	0.03981212900832384	0.1221557723356951	-0.034592896274099116	0.27572955907206526	0.4344946064998383	0.5089065661368274	-0.12655484566542236	0.04786330685957861	0.04881551962198634	0.25831923806539964
0.753498711055562	0.14644085757996667	0.6254144860742579	0.1376371784273822	0.1364863291073059	0.10653855805599541	0.7737445588674199	0.06734496182384118	0.05182885021374464	0.016613388198916543	0.4932713953322565	-0.18926632624034595	0.11564130310060405	0.3474572699201072	0.3276607165197715	0.5044299493509128	0.19186079379243282	-0.12631482513957382	0.3466008290852646	-0.09586429949732203	0.1336824754160417	0.12739176515779554	-0.18820933637658477	0.1180065956434185	-0.2698966390440059	0.19379792581661204	0.004746026435577061	1.4918126113824837	-0.12759336834027613	0.04560837313590153	0.07211616049253582	0.18768143210181398
0.8834862211952923	0.6118055397030808	0.2921474540309974	0.13808209954178843	0.1371114035789087	0.10536982569042708	0.37501031943925456	0.06730369260210342	0.05104312757174758	0.28699581871482077	0.762242174507352	-0.11603417817380335	0.4583353411879105	0.2050369580304234	0.1835168153192316	0.27000794115709426	0.14968558337761986	-0.004236036610704392	0.5012200729986785	0.20578893543703672	0.13257031144213904	0.1271978860229362	-0.18959874137549107	0.11921065001485229	-0.18010104416998934	0.1772350817858343	0.4627243445606146	1.0557409933916633	-0.08809705348390018	0.04573051565070228	0.005504275401199679	0.3741853806616497
0.727112374303206	0.8106082925677554	-0.03735179580133317	0.13794631531609472	0.1354775760977449	0.10265501193712842	0.06739672365763942	0.06302280820000122	0.04678717967517098	0.4720993801708453	0.8562534662597344	0.0551492739951093	0.7618584250362264	0.11961347341415385	0.13136438075593357	0.04844364779552174	0.14969120745774442	0.03545800628321845	0.47332553584366055	0.5667102821077881	0.13129339570211007	0.1269600939137638	0.04563037852809315	0.11759609880284667	-0.03652528613388631	0.1761794380360318	0.8041672179779491	-0.036246017212538686	-0.09907160968189332	0.04171869172561146	-0.06093696812403513	0.4624373945728478
0.839716967418602	0.530778924683398	0.4931800936326255	0.13831462715113726	0.13728478728481605	0.1057591546423664	0.06961753147403464	0.06474923451725764	0.04896194295552449	0.3477960484548588	0.6079006561042675	0.03125495013615917	0.6782495515303222	0.26268666281893144	0.2150212084081524	0.4024795597854063	0.1503826472303357	-0.050897807903549655	0.5460963583286006	0.2810744438274456	0.13350416577106922	0.12786278870827267	-0.03537487264733127	0.11876206406941203	-0.060440646388358416	0.17698991040620699	0.5949757071169515	0.4973489109551069	-0.130773601485505	0.043489914454043564	0.0727374914228666	0.43771054239040175
0.7797879081459254	0.7990055396787168	0.009708725651985156	0.137505775689655	0.13732758731193118	0.10656639932446194	0.07093484735582856	0.06683908396361797	0.05212345478325553	0.4590578216288776	0.8387452297434077	0.04186649492691202	0.7537870202572889	0.12151996949713355	0.1337196051857602	0.05002065480075572	0.15003152477734824	0.04648340853035418	0.5117604294881535	0.5131147527750465	0.13321948546575132	0.12882043284730746	0.0017420611655597357	0.1186996482245895	-0.04990880180976144	0.17587463098598996	0.7679862500473995	0.08313291688329795	-0.11999297555533248	0.045798692550023654	-0.04026568284872821	0.4620186369242234
0.20777920512472126	-0.21908237398915348	0.34663237641992395	0.551371716969396	0.2045726949181923	0.10535776312566958	1.239298096969315	0.44434170832306047	0.05149193883852485	-0.2705294146060642	0.2207994126015384	-0.30112414898349443	-0.2722425692343236	0.14884295913732293	0.4702283629803324	0.3479879288986305	0.44237216099817683	-0.2007425088201913	-0.20920083398867342	-0.28292020165152104	0.2969231698925578	0.3009050970794683	-0.1871804950312857	0.11874935552636348	-0.29281202526207284	0.5121159135755725	-0.2328305746360644	1.6477316865741083	-0.12818479894190354	0.0446053311415259	-0.10954802652542146	-0.19179656244067325
0.6197262305854065	0.09098421327049708	0.6841641221996793	0.13819092357510224	0.1387873948634701	0.10592330491422478	0.06962180157757313	0.15021013778746606	0.05086937547640873	0.1771649848753355	0.6231972498676622	0.008563187198652317	0.34712692267930534	0.3863102003424276	0.4621196674708137	0.5610380771423997	0.3305090230639387	-0.17784727062293784	0.2449677486064648	0.2280362257814468	0.13334899713281964	0.12958722428810843	-0.11170938625910327	0.11964099936861441	-0.0872280899743612	0.3360931971663021	0.3360545681617152	0.8908732984018681	-0.1315286305036389	0.043608964438701756	0.003087169698724704	0.1363241816890644
0.7677600244369027	0.7878907909935795	0.05223788735893142	0.13906581266341195	0.1370320962938437	0.10693764033661728	0.0709364965661423	0.06594021073250193	0.04954324052906474	0.46612691275009277	0.8249948972313099	0.0525241715126081	0.762923498284913	0.1255908850817448	0.13429688020962352	0.09634084621550996	0.14963221426223838	0.0433836603184484	0.5031480475794919	0.5244255528087918	0.13455908495021673	0.1287747335025508	0.026277493172633545	0.11885211152755874	-0.03922646171895715	0.1767531477100824	0.7831640005500107	0.06051801894756652	-0.10210545169669734	0.04289151885826125	-0.04240799504122353	0.4695681536031371
0.07751626925217872	-0.2015227415158893	0.9579416000313926	0.257198174972395	0.18556646222143441	0.3376015918364257	0.9039211856530132	0.22402368710381404	0.05760325795207122	-0.28884037340943713	-0.3265452833596044	-0.32545732921067194	-0.12921725942859122	0.5571603121524376	0.7363388744320419	1.0576798625485713	0.5099843156793274	-0.14898484378540225	0.16591893812581093	-0.3020178310869071	0.23713980320108347	0.6059124688906371	-0.2035070427258924	0.12837756440177522	-0.31441336918306534	0.570438636701619	-0.2518489647526555	1.1314393530136473	-0.13612441616773177	0.1183103427554276	0.10328009883596403	-0.07000679428789383
0.4854322930685548	-0.04123394913264969	0.5355380763214252	0.3063670756900017	0.13781777496221456	0.10581115709155049	0.8355906969980187	0.3406838279973049	0.052686152562423205	-0.0321625135355251	0.5227523541830709	-0.18889853118790983	-0.09305265354166678	0.26228578665110763	0.4922458439472355	0.4843946732106795	0.4075488628767481	-0.17560716668692375	-0.009395613788638055	-0.09165285081369734	0.15772672914377073	0.17772319345983206	-0.1891954603236099	0.11889749779173173	-0.2770852089485614	0.45919179106699437	-0.06276833926324875	1.6149716153539195	-0.12744334295519313	0.044610345055122694	-0.10198651200985365	0.0070375260454427074
0.7051483722514582	0.8185496152710974	-0.03894486147599928	0.13672281801529915	0.13551105402265573	0.10388572911945611	0.06729735672220086	0.06232273742714466	0.04617392378807291	0.4732828498003388	0.9217639167183116	0.04790402589833903	0.7329146676192999	0.11961338675693983	0.13147223112338638	0.04624100710488534	0.14842101742953687	0.020303766040967813	0.4293693212036558	0.6007299706015861	0.1326891845552518	0.1268384350081039	0.018953514409310535	0.11653992844053819	-0.04565769492359131	0.17504980468184805	0.8088534037522632	0.032277307535827	-0.05954118304638408	0.041128333849970056	-0.09769789494937307	0.4450822267688883
0.7875798793200897	0.8035902583638976	-0.03956620685051424	0.13803026022192472	0.13698028377988303	0.10636267733567539	0.07099890616925159	0.06528876097271048	0.05173629318832436	0.4453207991797212	0.9021112056682661	0.019109537676502614	0.7166622097255679	0.12135265838193916	0.13467336211086925	0.04947035790675022	0.14951708923838433	0.023082228407066918	0.4870116064240462	0.519297244958951	0.13238875091467453	0.12856465280318566	-0.059604504859774636	0.1187155957800081	-0.06962051154784615	0.17612821501619322	0.7505169151340443	0.22194600391506827	-0.0918180981271072	0.04356597693657508	-0.06680583416592867	0.4503396014613268
0.7368857725094308	0.1485417842020015	0.6828175830838716	0.1387016109228514	0.13855623496087785	0.10740669166207542	0.07137874798913882	0.06969406578756086	0.053211249188896095	0.1876687366880641	0.6176418505912147	0.0019124966594266657	0.4571585827017939	0.3836350515049831	0.3965066579283438	0.5568369819551584	0.2588758577828174	-0.13721774012830923	0.37535098112733234	0.2218440162487725	0.13489767631344604	0.12999786516300124	-0.1122806546457242	0.11821638298916773	-0.08684031848631553	0.2582626182917338	0.34455345757426026	0.8633856266327691	-0.12744542504908835	0.04476311525092423	0.053879012380927085	0.24891868867134556
0.731916746309772	0.06857688915365855	0.6967267224296214	0.13890021503467312	0.13832525237414608	0.10556692594064727	0.07090809456913219	0.07336294898400066	0.05171571616489	0.12675291036916314	0.6133955815870706	-0.05126530002045654	0.3288144179151198	0.3932337319413274	0.42194751497830424	0.5688598881744543	0.28416463048196977	-0.14614263462600358	0.33400939658888124	0.14080384287397044	0.1342208692382619	0.13008332844743023	-0.18735209943340617	0.1188280209509822	-0.13701624415593877	0.2856793668126855	0.24160250866479405	1.1267167823993798	-0.12885481532528237	0.045770327262439486	0.044115231196526994	0.17979867951842457
0.4421085606370976	-0.08128526649478315	0.5809673582914416	0.20325374289053225	0.1373823852590463	0.10725300009184445	0.8900264494922359	0.29347388848751443	0.05272302932616828	-0.06455527941879867	0.4829726504958484	-0.2032714053622542	-0.13891624994501073	0.3140788618212316	0.4968355733352616	0.5116240913552454	0.39260847867913556	-0.17894669852788292	-0.031094075753284114	-0.1204502137918048	0.13377111112484222	0.13415992889103076	-0.18657734499621192	0.11814272017116002	-0.28693471461708314	0.42102877890118307	-0.10876548629524599	1.6295042719863655	-0.1265948532421639	0.04608380317271336	-0.0898148473570421	-0.025822006866614164
0.7783358334950541	0.3796356647465101	0.6005608274505478	0.13823022830043535	0.13846388800536616	0.10645559151614534	0.0709608616019672	0.0668748764320675	0.05305826680230851	0.30211561940982934	0.6275557838589437	0.0445806585279499	0.6300932591590078	0.31996780060021957	0.32056386263738523	0.4806446838303022	0.21096808901751632	-0.07070498130978732	0.4837860115874867	0.32590714870471693	0.1339341387826465	0.12975739308294482	-0.0008115721925924246	0.11954733520282373	-0.04901883648778402	0.21802691615586833	0.5289133007692597	0.5079992193335423	-0.12899894594303174	0.04546573167278581	0.06690751262658157	0.37495368986969857
0.5386954955115841	0.004058986735794898	0.31976971513077207	0.5891104015234213	0.2251301190551603	0.10604852971193227	0.7635216304727281	0.45439925502803946	0.05113744350362431	0.013017710437575186	0.5742009129556694	-0.16483711839553875	-0.01149980352724915	0.1303424380697227	0.45827093786678585	0.3240186456344148	0.4413864614092643	-0.18671023376978238	0.03238779614378476	-0.04516831996608679	0.3223068972079726	0.32097403713546035	-0.18607564103331914	0.12184956608485908	-0.25168894879336984	0.513892978815801	0.0033456475754400222	1.483787977778711	-0.1302154042511896	0.04422799707254464	-0.09988070316059672	0.043418315000423535
0.708703364553105	0.8151095536523936	-0.03743994869189419	0.13892140634474867	0.13706825336446685	0.1063249636127719	0.07002653597405047	0.0667645858131639	0.0516762437953597	0.4692595705383547	0.9780945789493524	0.01815341749476651	0.7028242407808919	0.1214094259807012	0.13339711869754284	0.0506379198791184	0.15051064189109034	0.005462485657839633	0.3985952897279773	0.6139253218825355	0.13448760396035425	0.12820870496341086	-0.03539359925352439	0.11844697666171927	-0.011350836471517231	0.17509874301779232	0.8038780644612193	0.15626451410109699	-0.02140682478615406	0.04500262560765679	-0.10765749459053689	0.4305880703121445
0.8557459273880389	0.4057874266638736	0.5866384290464588	0.1389680186452693	0.13753494026591165	0.10591233813839512	0.07120475026958253	0.0661276576869535	0.05167129555917987	0.264446683724866	0.6374574505826722	-0.017584235912972757	0.5672013579382327	0.3128121616647813	0.2917220980233538	0.4683979769398806	0.17263375995809682	-0.08317504718288292	0.5131386276681782	0.217866867336119	0.1339436285645534	0.12880905872480164	-0.15393103703699865	0.11941530655928997	-0.10546967762957814	0.18543600350801534	0.45560021267247364	0.8282524672510997	-0.12828559416093352	0.04577187249202051	0.0783692739405001	0.3721449470613999
0.8212260230007229	0.2269417075450386	0.6602878773641179	0.13973274817715928	0.13925645294286976	0.10720733087935154	0.07379945129956209	0.06706055057372373	0.054933028729766124	0.18986486413992906	0.6147201464210053	-0.04666275492049762	0.44283726663672335	0.3571603996562477	0.3525837728446868	0.5360758650259455	0.21733886212362313	-0.098079608486944	0.44546418237842644	0.1523342117003369	0.13543961126035395	0.1303486215573669	-0.1873737677326761	0.1194665941274319	-0.13212391732281395	0.22605527403383135	0.326746669845588	1.044439912323024	-0.1263921740107098	0.047679692129760816	0.06880995538380705	0.2862033216947347
0.35950745470075185	0.654203330909644	-0.041668921774281775	0.13697402308876158	0.13533694266636986	0.10413482131949577	0.0683143777313808	0.06466243190941341	0.05134858840840887	0.48207451271404067	1.0247030824303809	0.5451029375691712	0.6533228566504121	0.11934205388048369	0.1319814197686619	0.048216332529109396	0.14829146337896626	-0.18395817782905474	0.11115684628669707	0.763610109988958	0.1317381347018802	0.12759839236127568	0.25864422612941906	0.3178144460590315	0.374500990078276	0.173691229025098	0.8198798773841678	-0.018320296411275278	0.12382997581851897	0.042743657759443714	-0.107358624800243	0.32902795833346643
0.5328671021983096	0.7871491325897828	-0.03836303039856382	0.13656049675886975	0.13597845924586127	0.10405491719882837	0.06852590041017592	0.06375330313275673	0.049479884320150644	0.4909917521273425	1.0247510091133063	0.2646279873680995	0.7059656931179012	0.11833811548070582	0.1303362902029976	0.0476661485935128	0.14717596010193315	-0.10611358068192842	0.26988134149324067	0.7136692205293373	0.13215135778438525	0.12735248840090038	0.07453883941281406	0.1592117787662811	0.20976784935462667	0.17617553901358654	0.8566423409234534	0.05136245942110135	0.06231030755647919	0.04179032788976049	-0.10679146049025401	0.38462914941127657
0.7210310941457911	0.30817146424585573	0.6387420353474909	0.13724968560810002	0.13643110630800612	0.10555519754737792	0.06930807342990707	0.06526041141802513	0.04979453625159863	0.2766701707504589	0.5878902782715267	0.06181830220199061	0.6084066477111163	0.34832709046116955	0.34641514648065763	0.5109546717220645	0.22089286552510198	-0.10291953906019076	0.435775740798864	0.3235368108648783	0.13264480414724497	0.12869223706485547	0.04839793235613475	0.11893671625911142	-0.0322341803739539	0.22747060903237618	0.49376680938473644	0.4325804854810874	-0.1311733110136177	0.042934465694212144	0.06810691460181564	0.34574216549633474
0.895500538359052	0.7232009987969548	0.2007024213997734	0.1378523822218676	0.13806736001229253	0.10600356940209396	0.0697156273688951	0.0671780867294064	0.05186625646779834	0.37715483901423863	0.7550146268892935	-0.03364895259897889	0.64161527215694	0.1273768084809663	0.1332085555754146	0.1915054706674395	0.15003560366350904	0.03211627631736081	0.5736070047397976	0.3160365666484783	0.13358051424693534	0.12949297000935037	-0.18326212924741445	0.11984480497720776	-0.11898553141095594	0.1789707320045378	0.6119926186030117	0.6196120696088077	-0.1288926857360394	0.04389307367235577	0.009288650310760822	0.4337218935218692
0.3929812682161719	-0.21966052219495874	0.6600453905268112	0.1357509602628451	0.13592121471548352	0.10523540201013105	1.0902186715393567	0.12807674667987823	0.051966847808044725	-0.2707867714486904	0.27306396893116625	-0.3019918331907474	-0.22108223163452467	0.3779898830422116	0.44273457100246694	0.5550927853351286	0.30926853285969447	-0.14856045935193132	0.005275828112427883	-0.2810402977809598	0.13266494989289315	0.12863259330517166	-0.18884560572607045	0.11832089063031792	-0.2924631633540815	0.3183818052690579	-0.23075982839669293	1.6848745141034636	-0.12783770667816724	0.04633241034081391	0.014046200942006915	-0.15532174139516186
0.5663825198895356	0.8036462494326941	-0.03879009507554043	0.13711326150641467	0.13718604697279835	0.1050411363967554	0.06861927535296572	0.06503249559383305	0.04998111013035207	0.4939218256389044	1.0049445059431155	0.20096744668047456	0.7204467660751648	0.12003864709316436	0.13259227157999298	0.048395730659603224	0.14858789487761756	-0.06966930309512755	0.30298166213250294	0.7050020441364448	0.13179930935617368	0.12796366577796914	0.06316594107139319	0.1371552553011032	0.16333272854387912	0.17591735462808042	0.8613759067107984	0.01621210984614939	0.04100203292171153	0.0419894582435723	-0.10721521778537794	0.4006878510380766
0.6079697226703153	0.08318338240645559	0.6731007559583853	0.13828595067303406	0.13765190435155064	0.10607296311175378	0.07362024238100782	0.1754030040425709	0.05206859635763063	0.1661585414564832	0.6299518950611651	-0.006105959869642838	0.3210945125704563	0.3794573923403986	0.4736143243508073	0.5621750370609924	0.3425267125510176	-0.17382667018517123	0.2260486745121276	0.20522668506497316	0.13291814267171587	0.12970009983168956	-0.1458439769080334	0.11904434526042217	-0.10011070569027719	0.3499742241074044	0.3160644896736854	0.9678898154137501	-0.1298603735072776	0.0448940380758735	-0.009657162684639013	0.12852763341647044
0.5162264180728553	-0.03443684769912235	0.18655282322833003	0.6866106508517096	0.27685778017868107	0.10595079264938002	0.7922297289810563	0.4762484032498463	0.05013387661497187	-0.006130187145166971	0.5726645549236793	-0.16924093469513068	-0.043747227291811214	0.12162840000572665	0.4200765884443021	0.22627126858188296	0.4347575565198309	-0.2025397307724416	-0.0012696187704609868	-0.055795299490065814	0.3815120530014539	0.3746860407164784	-0.19204026920996967	0.20506189966598506	-0.2580061627366672	0.5153018379738147	-0.024984020758591297	1.4149989913082899	-0.12934457916920356	0.04526672231469786	-0.10738552274571488	0.019705340068393737
0.5480934137090958	0.3960873457636158	0.49091166804527675	0.2974258815845328	0.1408412352382599	0.10683802288833041	0.09111248828832644	0.33455227800398657	0.052014483603253066	0.3352341440962577	0.7610219777577417	0.06214261494145393	0.5457358966032451	0.2590320319560072	0.48725437492367646	0.45202532807420415	0.40317029391259424	-0.0947451872662856	0.1924124786836318	0.4506054857934907	0.1657408913561951	0.17761513210111832	0.028448694534138064	0.12004281262715032	-0.008011808287917588	0.44766911060291464	0.5961097434722602	0.5149029083664967	-0.08716000105052403	0.04540982985570554	-0.10703261544853147	0.2773344889895223
0.840099931865378	0.3083575125434658	0.6352585690084327	0.13993722191048671	0.1387023101054452	0.10748257412764724	0.07214811362338681	0.06898386527263303	0.05383759264657918	0.23593015684003277	0.6177322574047093	-0.02346894604029129	0.5002324483005764	0.3467868133346522	0.3240596024447734	0.5116087820059984	0.1956180474100525	-0.1049082636608834	0.47059701718851665	0.18481483877158406	0.13442654402207393	0.130302932691687	-0.147806491357606	0.11916931637735378	-0.10709083589087645	0.19866260092554208	0.3962087961923937	0.9080796068458765	-0.12770098482030887	0.0461255250194921	0.07616198916219866	0.3270832604799049
0.3043647797481388	-0.22144978606001836	0.27755305638347555	0.618296295070008	0.24188203719868476	0.10585448871193767	1.1701866542884378	0.4638487021484116	0.05246420370628755	-0.24943799798430924	0.3343855682744804	-0.2996011535381092	-0.27148848060995395	0.12209305337433125	0.45379716372747103	0.29164927137956514	0.4450076944003201	-0.20163069523105373	-0.17882928869024828	-0.2814269894083159	0.33994151949910906	0.33534110363687475	-0.187859957992254	0.13231297561088332	-0.29199783054397677	0.5139193773557932	-0.23501752142289184	1.5913291245517978	-0.12820398537675975	0.045446163493419615	-0.10837715850841807	-0.15984670335927256
0.7540921640728379	0.2611757920183903	0.6590209367157318	0.13810173276570512	0.13701726458374033	0.1058225961248204	0.06838681530161302	0.06446604939942441	0.048988857719528	0.23923629827394044	0.601470639692252	0.028373892084476965	0.5465974664857343	0.3617236355531326	0.35478836190191093	0.5304947087429144	0.21756232726006303	-0.12369472557012819	0.42289274303679114	0.2633103503266274	0.13424518052288137	0.12860878316974234	-0.03750536758329567	0.11695446759114055	-0.06179507975319347	0.22093262296655075	0.4225338902243165	0.6691834318032145	-0.13119914708196168	0.041737634224069266	0.06961134555260619	0.3118797389805429
0.7909131524525417	0.5837896246529695	0.4500029816555295	0.1389202427583951	0.13854239296712526	0.10615625211736102	0.06891022081125642	0.06379515749335393	0.05038936733530329	0.37842824092186433	0.5657024482045433	0.0631196112548881	0.7318856405791129	0.24467083386500152	0.19284715814469952	0.37444114224805697	0.15002551253822555	-0.04903811156277256	0.5454798555010991	0.31431535161414825	0.1325923087875546	0.12919154363651852	0.05710493302415176	0.11847920637821353	-0.030103585685282125	0.17678090102701588	0.655536362976456	0.2528484944212571	-0.13078491130432016	0.042080378645976003	0.06612133235189274	0.4562456656965924
0.713273877363845	0.8189177281157818	-0.03658524273392691	0.13687459482683323	0.13542914454230112	0.1048146776887717	0.06973979485245996	0.06473618989111564	0.049458324049204624	0.47169024653070857	0.9100442980458496	0.047255304492928335	0.7432514369650385	0.11970047788772352	0.13344736663942308	0.0488752462902471	0.14822614902404452	0.014237889814409085	0.4437808195178561	0.5939757823629416	0.1320660095107238	0.12782516266521762	0.024512852294687373	0.1180258092082915	-0.04388180101587483	0.1768913587941346	0.807634056401386	0.013735482618432743	-0.06710647822584281	0.04236157455485961	-0.08763811712269405	0.45256789372535633
0.6489938455322537	0.81889875833001	-0.039281871978876455	0.13879180071086078	0.13669479550949792	0.10596467918279061	0.07036379286388479	0.06686468313919791	0.050854887421431995	0.4830646890506746	0.9700386795359017	0.0500796204263009	0.7260396379522773	0.12014776864048313	0.13336711437906804	0.04981472769796725	0.14966501581797792	-0.00658472270089	0.3674657149305926	0.655493544269284	0.1326701295370664	0.12926375278271052	0.020859156966473766	0.11802598877317963	0.053835721328962416	0.17616020269714527	0.8402450710493834	0.01394661318455434	-0.003762206854164781	0.04521907780468853	-0.10963219542311203	0.4304737857733161
0.8926713642914075	0.6228772091750233	0.3785679084990249	0.13841813446566167	0.1371891406839809	0.10548939537700994	0.07019358212072324	0.06622455879806889	0.051004225164817237	0.3594079136529361	0.7111987761507771	-0.018980331262102745	0.6292836650839659	0.23247576971020628	0.19285758843981943	0.3266495424579214	0.15022349248214278	-0.026851733512522992	0.5558110567168392	0.28752505943724216	0.13345497552427396	0.1280002248382144	-0.13736227959621392	0.12010250934542081	-0.10394814664690269	0.17703104616716767	0.5989134172750289	0.6916403931885304	-0.11073837100632307	0.043988267091232575	0.03768417330629462	0.4351344277600555
0.13564049273459927	-0.22163477600736559	0.7006058620506163	0.13906757237368253	0.13873426378649187	0.1966716192035912	1.2588565398958016	0.09683304903059715	0.052167047408146754	-0.2716251753628375	-0.06602680478629123	-0.3004274911459055	-0.20050851023521815	0.3962463749558549	0.44020552224692366	0.6953297000797802	0.30133484749620754	-0.15645324282822518	0.02757361429910274	-0.28295810908428976	0.13329426411121126	0.32748420241721266	-0.18817089516078633	0.1205984223195453	-0.29328365843980037	0.3326889936435645	-0.23680177641451194	1.6167015954680015	-0.12914917109421528	0.044481441145555814	0.030774770006078762	-0.1431345211366826
0.7989778390545712	0.7774349644452991	0.11697485431218205	0.13784435481358992	0.13768172193420797	0.10455646233432025	0.06992744628948024	0.06534061753988978	0.049741482202939856	0.45073130511676024	0.7721108561656633	0.048426626581988735	0.7602348568048397	0.12001211979915735	0.13337016538498583	0.12190634665829303	0.15007002786232956	0.04825832479295701	0.5428807306953587	0.4698793082082811	0.13284854436790683	0.1278101126835071	0.012032225473039962	0.11917925283528225	-0.04468988097307494	0.17611050751915724	0.744961059524814	0.10630542144427016	-0.1314171803559694	0.04234156453115576	-0.011491332703593907	0.46840256387978313
0.5050188343950969	0.12448231199694185	0.4645812021925528	0.43410935190837263	0.1606434655467297	0.10714370636855307	0.11401690826907876	0.4007192545800327	0.051788224499141625	0.2263857441384604	0.6585782661009356	0.042255704230095836	0.4005602852849191	0.23266607591871036	0.5078282847443909	0.41775871811230497	0.4446246068660178	-0.20395511200712407	0.080573191483608	0.3013274624628504	0.2390498566559001	0.2410717024186415	-0.038026912862686515	0.11938267387242876	-0.05395982893892409	0.4865834038839548	0.41291385039222417	0.6632529209438314	-0.12839268312272117	0.04640763603317419	-0.10791254247247774	0.1655436439784189
0.4600720338834209	0.12350421111649074	0.6209461151049112	0.1501172463421464	0.13816871429586877	0.10550868465765796	0.07608528836409482	0.24878867504241137	0.04972346285874513	0.22873615029659247	0.6007514239229036	0.06302019619349483	0.41077884271005244	0.3339372062745971	0.49531201011029335	0.5367402914976097	0.3738702094467204	-0.1624109039912417	0.13715955787778458	0.3150492715317229	0.1346301026746488	0.1285463172605653	0.035161501869749534	0.11934752890140342	-0.034095909476904274	0.4023743028415597	0.4279809505810558	0.5546531539443642	-0.1313974852446168	0.04381039291803629	-0.05533827265568889	0.1654092693817154
0.795567072503096	0.7784548703255108	0.07744158589882436	0.1378647785830923	0.1380879208789916	0.10581020955958861	0.0704259137054402	0.0656065076403723	0.05149094613048405	0.4551665139105927	0.8004863798942974	0.047415013900936526	0.7589103100756878	0.1261301584305519	0.13374574183957336	0.09720507841613728	0.15021025182424358	0.05035755571953773	0.5298768498285082	0.4878039459075484	0.13367268627892337	0.12998909363946615	0.0053548994298023705	0.11999965328606008	-0.04788078731613596	0.17715761141332162	0.7620943476804298	0.11034499068502511	-0.12433560961997363	0.0448896862110155	-0.02354817248698809	0.47043507593484446
0.2598290874784658	0.19103702151290763	0.9729367734177927	0.46318310065905877	0.29917325217688456	0.3986442490998773	0.33948362414716476	0.42726940586946244	0.056153352658309036	-0.16608020589017833	-0.33416346484412335	-0.3287009785527766	0.0766370216300934	0.6151171024300821	0.7567241071245459	1.0820611093866663	0.48253244194894424	-0.0787277046435913	0.39735293022608664	-0.3069044741037471	0.3969774331647683	0.6528251987915598	-0.20606590396308086	0.2731194457913732	-0.31994064661224575	0.5463154456013622	-0.07516484379112713	0.44269231869774395	-0.1400732592033667	0.06443607558334422	0.26422845695612285	0.12859041628264148
