-0.12197808007669489	0.2649832706625681	-0.3694205640857222	0.5967824500878296	-0.2185934451489702	-0.09519691400778461	0.1887789239659485	-0.16043389102158606	0.3577331958690187	0.2839472198866751	0.008386614648092386	0.26378640820386245	-0.23994595749105674	0.30483432168781455	0.508162084069647	0.0747399775412855	-0.05012270766903626	0.4153692801419528	-0.17885746575375977	0.7837864384666918	0.38186579569936624	-0.09203280491011159	0.26619676382070184	0.7688813033643578	0.3239332098059605	-0.026152736395531923	0.09091350365813652	0.19291503251248437	0.27238849232498397	-0.24613496165948107	-0.08095763160375008	-0.07879636589351269	0.7103000918092804	-0.16886673622640022	-0.021524546653471643	-0.159233470015051	0.34234093695521045	0.14193190404259928	0.4267705320291825	0.5637578889888148	-0.030380812161483493	-0.06954275927070674	0.43908798279145084	0.40388840366648193	9.188533236209606e-05	0.40264722380931234	0.3735813247997777	0.10305279139681957	0.38948426280953596	-0.24684497465784958	0.45431290176008465	0.19994967785617543	-0.01855184197850243	-0.08950559045820158	0.4948167274550698	0.3025918097083862	-0.2169422141820635	0.047129580919568086	0.2959923570109415	-0.2511128443942889	0.3453791932579569	-0.21823371354898793	-0.24814387846356675	0.6973654487250152
-0.1623693826331958	0.22436635487035322	-0.3215310690131882	0.6370209121649548	-0.238919479381908	-0.13970954941805422	0.2926074161266706	-0.20439310239053943	0.5046368462353794	0.30934640008280406	0.10496472425267792	0.16317726269543048	-0.1598028316398906	0.253685276040672	0.430928070079584	-0.03302911014289717	-0.13228076126992866	0.46972846268090296	-0.10088174118045135	0.8234411668089384	0.1939297025301299	-0.2079509549862052	0.2512971980418882	0.8238635967102457	0.28413696270627165	-0.018186443482418824	0.06673681223266464	0.27277767324499036	0.37708877635076543	-0.21594472653052865	-0.020312693353610745	0.044770781809892884	0.8081162562855856	-0.2603826398991169	0.07411048607702952	-0.04627677286740564	0.24377442490453438	0.1929488261019523	0.48149859947913887	0.4722536384765705	-0.05643969427442652	0.06344407455062964	0.3682138223273002	0.4258466897064457	0.044418468345739134	0.4723940558218649	0.2929385426614468	0.18813202316839828	0.4820630385873223	-0.3122429944435102	0.45908486982320573	0.09457044217131982	0.08213649147743285	0.06681179792794777	0.43175524518917563	0.21958397893968945	-0.18765436966208976	0.15410678497445846	0.17250901956978756	-0.3595068799609003	0.3577559563792382	-0.1387579064199232	-0.2244779894063475	0.6109102977011507
-0.19013928869110877	0.17941012125861677	-0.2642117605974279	0.6767460526702799	-0.17887879553169486	-0.16095744073757678	0.3227954404967126	-0.1698903031427162	0.579093285980161	0.23849613572964823	0.13062979462761506	0.21557235035091288	-0.13161915954654968	0.32352643705236966	0.3232383176424639	-0.013557939555120885	-0.14467183479125523	0.451746358785438	-0.1817749967055431	0.8304509690527042	0.14041223215369686	-0.26791904732921923	0.23132266428850254	0.7719562100763221	0.3643997921307601	-0.03941099323473307	0.12765523649656196	0.21740132966327125	0.4396710342984213	-0.19229372973892087	-0.03649806091611764	0.1366125504017038	0.8416594375206996	-0.2211035559006949	0.09831661133541832	-0.08560872129082599	0.23601293537204127	0.17631532704979797	0.47958913520362767	0.49261910428009303	-0.056564316354819975	0.05882562313657122	0.2824914283658545	0.4228920513295673	0.11209109952742635	0.4378598532392897	0.32015183780451884	0.1379833411460885	0.4553997530769593	-0.3052872762156673	0.4771615623560901	0.01723933950439742	0.06842492037899	0.00934543893457894	0.4727837685186307	0.1658139175234974	-0.14720724324945084	0.19961762177151038	0.1624863286222194	-0.4207035243121342	0.32906575373376035	-0.1538399697699788	-0.14860466472666561	0.5883912709933748
-0.17886209015865226	0.17672613061775305	-0.32064203656348367	0.7103292152647793	-0.08643879514480904	-0.1371871119798959	0.27686309227185785	-0.11987683769011737	0.5783692019001225	0.27927079911195496	0.12812168890078668	0.2948970431912748	-0.1590378410839712	0.3178093381632805	0.30541604271287404	0.00023535504425907516	-0.17563332074229399	0.4500725013365813	-0.22338731540892082	0.8320486643386517	0.1603222074515017	-0.24609132412606002	0.28036363622238425	0.7693046050125498	0.36244024544173303	0.010806521889069137	0.12130484056042488	0.20685575080486662	0.45753794878522186	-0.1885622991609767	0.018891043522470563	0.13178012814586992	0.8124601369872616	-0.20214311719894543	0.12888746599366233	-0.1307537109238474	0.23540461787608696	0.18884785891230504	0.4425542038902814	0.48179315264432143	-0.05688056263956	0.08540502920984758	0.2715830259903034	0.4138849417305133	0.11426750468661968	0.40094158061573554	0.3726317179448727	0.14713751984456228	0.4374326852663811	-0.3413612534100823	0.509880132523677	0.025379358412186234	0.015203797785445838	-0.002072038427643051	0.49959154506861814	0.14673427417442608	-0.18367233046420764	0.19793088173736137	0.1501479792306369	-0.31138884484301627	0.2834094737503685	-0.13920489570955744	-0.2179471682929981	0.5727600233132025
0.3649688975206353	0.3726997522574832	0.3672491210456375	-0.0008200714155587041	0.3595031301873065	0.3625654374655965	-0.043310802427972084	0.3222359037068619	-0.2383037542923236	-0.010047926382324782	-0.3684154759738221	0.2396300588739445	0.15248450862946822	0.3936941181210223	0.4196452714686558	0.6857845641152588	0.5213191647182401	0.02694124371799131	-0.18591517708209415	0.13142464961466907	0.33577529000718054	0.5262556372444996	0.3770128726313408	0.1059111383883947	0.22387828046019148	-0.06649509136327214	0.2856721130338897	-0.3038990605586448	0.07672969489679174	0.14122462115706141	-0.03543517169396998	-0.31035151468297023	0.055581662551196176	0.5748288028057321	-0.13410407773113836	-0.0660508619474687	0.6054860119766039	0.06294768881602227	0.09878878085654338	0.40527905078791426	0.3006283790329395	-0.04293847695823419	0.3176320922104652	-0.16704339438634158	0.1605616963593334	-0.020366334951155696	0.16426637077795894	-0.12319372185552921	0.04083403216902225	0.40516932299506486	-0.04444322092398342	0.5194782504857425	0.14123474642641803	-0.12741506983051165	0.4539287716385416	0.7364475707809086	0.3553689086320036	-0.1577067387259407	0.3544061911723212	0.2081359304906907	0.20819870230654444	-0.12104396746455608	0.29115241450121354	0.5187836643311519
0.3937067680662147	0.3290391827453663	0.38653954817531955	-0.08576155552410822	0.49462470923541435	0.3786063687382152	0.07349362802010245	0.3980870409107918	-0.10071972024508372	0.0554720534926017	-0.3384148615599363	0.08096865881539501	0.33923285305710127	0.39386432099192237	0.24407594346464634	0.617687674900852	0.5245894420278605	-0.19810938102364975	-0.009570276299347202	0.07195466016191762	0.40162197106233805	0.5248651665463918	0.4058546608840994	0.15978411514315657	0.16742534892289526	0.23825306729846496	0.5213140976488345	-0.1793649340013927	0.12086331845358349	0.19496806602771977	0.0910132800740002	-0.2185982861656347	-0.015389446651771416	0.6187715486449763	-0.13726690086196974	0.02640435198077322	0.42228384614373815	0.1359756476395372	0.16651938649842965	0.3136455330630986	0.2950336217235595	-0.011528623997613091	0.2373534832276461	-0.23737045284093702	0.2087816822877293	-0.03149743584298112	0.01132045711971457	-0.23405450087894103	-0.06827170135150101	0.4106517145137637	-0.20236881399722179	0.5187667100010965	0.29139862735460403	-0.08734987781374988	-0.031503394450527494	0.6969058632567591	0.5585051157316124	-0.31391829585396763	0.26383278743613636	0.45922651520422547	-0.01493607658877838	0.007181202450349443	0.5126970749181321	0.3273001438057498
0.37092762448887423	0.29735207579594714	0.33469677544725607	0.046678676243029765	0.42094804348343845	0.3164567970032448	0.02809607155545621	0.3573636236188892	-0.09755553576191756	0.014239345900368058	-0.34919284678303186	0.1391633955354664	0.25739971220021285	0.49150634645798935	0.3154972502310812	0.6598947874861621	0.49618977208022264	-0.16300354261153713	-0.09147437588294788	0.14147634387346622	0.5026576354844066	0.4641953861418262	0.3801482476764214	0.1785346786798983	0.25064224020347914	0.15001509502138216	0.5096847365355709	-0.20666136125492265	0.11073429818214456	0.18261266216050379	-0.0002841173431698818	-0.2681496822101639	0.06488487846041119	0.5674860496254475	-0.25025751504341326	-0.10757305169186136	0.4435163117753692	0.08099569570093883	0.18831816142740732	0.4390321076135567	0.23789347666374	-0.138139299018045	0.2877780041216078	-0.21053651438889145	0.12632245197110947	0.010174286448821845	0.1095513334694609	-0.2934019967296399	-0.12072070322713527	0.34659643896541537	-0.14810447733100424	0.5678615161538567	0.1267496391439412	-0.22163721132186381	0.03899163289208652	0.6796231968227311	0.4846257568938717	-0.3183458714566517	0.36953567520691355	0.3105090605105669	0.004894846899621198	-0.12047562501391051	0.4864251553048319	0.41205051547780314
0.3547636109280918	0.2954061501427611	0.2779137301313388	0.07520382109020651	0.3877719079261256	0.31362081303732925	0.007811441267392055	0.33942698325531	-0.07584698547771843	0.028335874621041632	-0.37248137037550666	0.15925522628425678	0.22715379841176503	0.4986899956733728	0.3459306188424145	0.6737482035903671	0.4708510166609592	-0.144863746391122	-0.12412504971275512	0.21048930102340713	0.5522769352760665	0.4260305723803939	0.40402724219113234	0.2302016635946841	0.27405172607022005	0.136772971422329	0.5090133763926661	-0.16639320446971495	0.1025104065774105	0.16736063388573647	-0.023851724964306487	-0.312902350177924	0.08972044589461098	0.5598283779423074	-0.2819433896014504	-0.1551346386916	0.47538802313481465	0.05430046366879797	0.18620505511597268	0.4837733897032648	0.19246102059402365	-0.19948065602669549	0.3039040831068565	-0.20494772159624983	0.12290846330143188	0.033689333745140645	0.12748764549317027	-0.3096681298370563	-0.1213866394054772	0.31020243528057645	-0.10596316452972084	0.5848500882493681	0.12565335100988206	-0.23676954157654687	0.055491390645434534	0.6782032940961765	0.4550534362828274	-0.3250433407830004	0.39547948096398866	0.30265772733931934	0.015545124456357445	-0.15685804541034704	0.44019378618278693	0.4625963760810174
0.4698755146527664	0.36175880455413395	0.4160032555231369	-0.13718503258058565	0.4773081010704693	0.4245803876944505	0.07444187064455557	0.2817894277112163	-0.10986942713301917	0.08024152544853116	-0.3145616398771549	0.04325167344229706	0.4170989695689307	0.3765986597461165	0.30772523833709237	0.673953097116023	0.5876088623048434	-0.13797686909576434	0.12854119590306398	0.16094281426741175	0.3857667853869744	0.576966301944273	0.48483660050949356	0.26513310543623636	0.146307712807717	0.2893135231436648	0.5114720165472629	-0.16480086289768348	0.1851586135820978	0.21979978239128875	0.13710196827029072	-0.21749473168163103	0.010686129997369342	0.6082935067760762	-0.22304975506925173	0.027620975695790223	0.47177865972607225	0.15932399109067874	0.22964279696767406	0.32714535292080205	0.20873117417458875	-0.016589918971338505	0.20993412382114054	-0.16310123143009875	0.25679862909226703	-0.004844930375846324	0.06068599241358528	-0.18007747238062727	0.020386802569042156	0.3769208464981314	-0.25724393025490666	0.491280486876558	0.363339069085563	0.016365994363659653	-0.18445861802022176	0.6890832531443505	0.5884116706622433	-0.3360302312239739	0.21615648456419048	0.4801991391761598	-0.02657023173187141	0.053635746483355506	0.6015686161631069	0.29512293914227095
0.5335018635281109	0.3385335053213013	0.4569483526760116	-0.14817639336449118	0.4818248542396186	0.40899058429023416	0.11199448287988549	0.24182882930739275	-0.11156034996884806	0.0671654367298687	-0.2730756722799793	0.04567156294215643	0.4163923594046412	0.33971353697769824	0.2990847649748756	0.6878467764162157	0.5571377410504522	-0.1190854499820928	0.14331473572236994	0.12047091231424986	0.3393355758212822	0.599884955496794	0.4796017318726938	0.2263819061118342	0.12112242203980833	0.3089485594160327	0.5281067025206474	-0.18497734515878836	0.1987338196814339	0.2426673618585457	0.17793147936993717	-0.1276089381277844	0.04085958741750845	0.5848519531934397	-0.20246370713988426	0.061620754612189126	0.49360695664647314	0.2175636876721969	0.2409034682848989	0.3013788278005806	0.2575709740943024	0.040410623458640535	0.17591215373853167	-0.14726156761190656	0.27081660580181605	-0.032410829612343595	0.08278164467124383	-0.14852726763037288	0.061849875660555415	0.3619491033338479	-0.2848303907444256	0.4287084859876338	0.3832906878454564	0.013574005418769075	-0.19886480660034356	0.7415777409442553	0.6160876089160588	-0.32465476117702824	0.22837859717903608	0.517707068426541	-0.0015392698743177946	0.09051075701071921	0.589218208933505	0.25793551765365397
0.4512653267967691	0.31512602502909115	0.3671671724367962	-0.024572097970297913	0.38663323634945906	0.3769342258875032	0.05667799613119301	0.26103496276523624	-0.23738541175418282	0.019028128008892156	-0.3629068110011938	0.160896523196409	0.2400684138182573	0.35173421782192227	0.44568546498993167	0.6486874592170447	0.5265902533873725	-0.13474479107466814	-0.010092029436452772	0.1479162696504795	0.48098944667107724	0.5512646623143309	0.38525650606269485	0.22062368881515007	0.2795254328746293	0.30617652570594817	0.5022866876420534	-0.21801659561414302	0.08586999550687999	0.16841163531622794	0.07193829335029803	-0.19305244863365006	0.04000981480112792	0.5382636575601092	-0.29227227276168083	-0.07911711209172873	0.4922730085745075	0.10861396307636281	0.25171001934278603	0.41015726617826326	0.3277106351941734	-0.1648389530062534	0.30698119450790595	-0.06721445253689794	0.13928825047766485	-0.055957669214061395	0.13579946612309066	-0.22215118858984712	0.015192599640437413	0.39279622202245723	-0.20432675008912732	0.5023258294291024	0.19508366498288582	-0.15090271819438197	0.023923305057995177	0.7055913158699192	0.47057513622992286	-0.336426226544156	0.2975593501458437	0.38015662944754697	0.038862229725167244	-0.05118552324953049	0.5032568729592815	0.38322154282589793
0.5101413820491401	0.29500381388161534	0.3542057772343048	-0.05425547784680301	0.4639431416393702	0.399037162285083	0.026651732036242368	0.37323533426497585	-0.20048921133835348	0.02233221187514696	-0.287925537078603	0.15203189211976942	0.1856197823559932	0.44115943362321264	0.3431241829016804	0.6244124906541938	0.47496111603897373	-0.08858951665512885	-0.057775702617185024	0.125147441988706	0.49397031104234024	0.538466464186508	0.390787831021083	0.1551035922466658	0.2737853612070119	0.28511991436011813	0.5221919071495617	-0.17561764343744843	0.1490742897875768	0.20556117693059317	0.029300292733096187	-0.21915838824570932	-0.026320516206524786	0.6072154196560053	-0.2309976366234459	-0.051344670135826484	0.4762415443618361	0.09389836588614048	0.11560128946448521	0.27744947761453165	0.31829424401663053	-0.05989336538669078	0.17518714451155948	-0.1384645188655792	0.2160587636963914	-0.006979424717276583	0.11886457491489076	-0.16686665211991486	-0.01571740082592396	0.5075726374350008	-0.1005534475136576	0.4263155944844478	0.14633481141848192	-0.12624152809265232	0.09785154994764887	0.700919230294468	0.4853273415923224	-0.3611399273345146	0.24228255120159117	0.39596267229900284	-0.039291575894144254	-0.14859461307524427	0.3909480866897481	0.3687114660817931
0.5340498582243396	0.26255539877575323	0.4580533980202468	-0.006976838815248465	0.4772576950803826	0.4433923664522077	0.03998283076878874	0.375057573420282	-0.1633877253015591	0.019023655492318298	-0.21433946144994487	0.11429442409839993	0.3104070562784915	0.408772644380779	0.20140633880145845	0.5520438216268609	0.5166664768050115	-0.13312051379944864	0.031328944714165544	0.07797750147636004	0.43497125096126044	0.6311821855364592	0.4231052921252723	0.16505186796505025	0.23730068037372146	0.41714986738558457	0.543042478695168	-0.1466394282286697	0.20397385839033494	0.2645991555047351	0.11386115887937928	-0.1522670908775074	-0.03561160487938231	0.6211752304551683	-0.17792687361350817	0.04132123764254137	0.391077981313759	0.1817155569820905	0.17873912028613068	0.2944466783841964	0.29469185389556546	-0.03163703648236699	0.09647961798722296	-0.1709013116453342	0.2835707522963094	0.053978459073248095	0.02441039125763484	-0.15796631750631462	-0.030760995470864916	0.5388516110625998	-0.26256231032937294	0.43038192838901906	0.2649868045225559	-0.09643263883811491	0.06565711584949979	0.6911170938479535	0.5440262332366828	-0.30374991219103653	0.1532799665420903	0.4339186088370365	-0.10360802288609376	-0.0038762858932806163	0.49597295685671516	0.38365827628759736
