0.4780897702575948	-0.38402660675996003	-0.3128980832789586	0.14019316057270648	0.19929090413623698	0.013103835275111431	-0.08136640638023071	-0.041610920981639835	0.30396588014859227	0.17641915360839466	0.03357237446474672	0.12928280282239699	0.05952706401230381	0.23281469456436632	-0.024988961721343447	0.14337769614374743	0.17270150360162345	-0.18248658852255345	-0.24162929118902943	0.08490585326172562	0.12072528359157275	0.3164958216191306	-0.16211944442640416	0.19955801010775376	-0.11004169135939545	-0.17592269865316756	0.39891588492373686	0.5225165823566755	0.6655687840003764	0.12703955903476122	0.3448403533825639	0.4346542227341843	0.4155322532939161	0.3875118822932875	0.20204978153174424	0.07532910572540313	-0.5590354218118284	0.3835001164894001	0.3032685211430789	-0.07431924506383768	0.009526720083460005	0.22541245752654876	0.5350661606252434	0.005039678008552095	0.3502041334003111	0.08303774262828353	-0.1537950906915738	0.18048420212904234	0.1577632153159192	-0.3236101775262671	0.3595195032117017	0.41265424617478386	0.4057731327664831	0.002458122063677488	0.6646796675785785	0.08989982079353015	0.378598400464348	-0.018173625296837734	0.23707942488876504	0.23477656034106303	0.5363313793270826	-0.4082759045818313	-0.3061471193623557	-0.19777491891247836
0.469901805431321	-0.3853495743321954	-0.3376531785492688	0.11210096262410707	0.1765092009383617	0.038935326826463695	-0.07553934957701577	-0.10590754448979192	0.2787841494650908	0.14517054376349786	0.08063774497172983	0.13796252670150455	0.07205262660203707	0.2150599028945605	-0.03709955835979667	0.09341061697383461	0.22003864541738638	-0.17286004615391337	-0.2239575481679904	0.11612518009461772	0.09041769413133939	0.3510457366983771	-0.17643104042400082	0.16429795660847857	-0.06482625504924117	-0.22183501970169373	0.38405916167139986	0.49943488968609434	0.6375036500495481	0.10379120964170556	0.3256758823946531	0.3968673673758998	0.42599796228265635	0.34785712079271836	0.2029005953780385	0.07827428858898819	-0.520042155498251	0.3854045317084106	0.33089756801761006	-0.07627871905561928	-0.022400114310198796	0.21400387211825042	0.5199076608504141	-0.014104282744745178	0.3825970905212589	0.09189798525763677	-0.1738793466965503	0.20425370498051582	0.1340075970964278	-0.3594026609059147	0.3897162606653433	0.3582749668784162	0.35393176194416703	-0.0490630238729365	0.684740797729763	0.07744524455259055	0.3947988983519488	-0.04727985211207694	0.16781270877067012	0.275874448566126	0.5098249363829893	-0.42155138752364496	-0.27376627343265325	-0.24170860815098633
0.4855505997538837	-0.38713647170322785	-0.2866814109754612	0.1427717102471293	0.2280478696049647	-0.002569850808971614	-0.11678488649063279	-0.09194259136851865	0.27643567172533756	0.20299437798720787	0.143109599318902	0.20916277190886257	0.18872279726543606	0.21717998182727186	0.06861302597921344	0.2115086421428131	0.15220590311788842	-0.15235863782113565	-0.23071368016030752	0.07711986892695044	0.09491064387683705	0.3551621844212848	-0.1386881246667188	0.2460650439454472	-0.09978974833446369	-0.23788542607857144	0.3760454288991167	0.4501139700776265	0.5879516717205475	0.12360983423866978	0.26818373808307744	0.5138595717462924	0.35936606446780517	0.3137995489481874	0.2768003853767512	-0.0009899971930676754	-0.49707712425181116	0.3899177074490814	0.2635977344810364	-0.05356833972634979	-0.03517367569947241	0.15548767413291315	0.5068090101387801	-0.01573559806616867	0.32934095159301524	0.08344716665606235	-0.2544819960251057	0.174160446346957	0.11530219196949984	-0.3778271119196531	0.39960979200750646	0.4098015986632401	0.314754736022811	-0.027734678108365243	0.6673873563314792	0.04987632892547318	0.377028161639959	0.013040210734898909	0.2659344813720699	0.26011477880536943	0.5578882412207269	-0.4484499648533969	-0.37930537770157186	-0.19621366650809224
0.6870657127558409	-0.18083031074800082	-0.051170036693257204	0.2301409057809496	0.3789442680855741	-0.09785505341933479	-0.037769246116124755	0.028815590159540168	0.20370723235236082	0.25582039416256674	0.026259751659564727	0.07520404539257956	0.26148193461580155	-0.047380075233125804	0.2490833594465675	0.13458284483750352	-0.04924856764448215	0.055695387447152175	-0.22630015614773635	-0.17877252806354232	0.22785767909903992	0.24690000417721222	-0.12369981751825625	0.4508644814826473	-0.1430360035070817	-0.2284368056169464	0.3797399128479022	0.26572782338331624	0.7466773020359508	0.15634777384724285	0.2408539447911267	0.511295507529445	0.4681732961400095	0.046545976988994	0.3227964298270566	0.03314760136286961	-0.47933663437082674	0.5019484609325305	0.34207438343354246	-0.1851516353412433	-0.11393330100733699	0.23913465458979852	0.4409095656400156	0.19557075706133964	0.23080924344904513	0.23017901356440196	-0.18879104790800305	-0.0442077895436508	0.24444798469067602	-0.2565361131933658	0.3674708304870842	0.37854620596162464	0.46385466884906745	0.00432881941744576	0.37191610785383633	0.29681890029363256	0.33635218816295304	-0.09782125707261531	0.4393774300486093	0.2692021416805075	0.566853901871436	-0.4359963806402016	-0.371490611100447	-0.1723789267732293
0.2095981331633479	0.34575451456096146	0.4389143463817071	0.7051604286744498	0.41779015482512927	-0.10128473908217328	0.46751578684370615	0.20565046906212014	-0.18073199228156175	-0.04890913503340369	0.05573530999455155	0.1882870960491901	0.23942819076353183	-0.14488708459748503	0.4600694714566205	-0.16465648039208666	-0.24090951339516176	0.5892355198679347	0.37814657426933307	-0.1225922799253192	0.6273920525163409	0.4158018388825876	-0.236222260997944	0.709111725086722	-0.2435997421915616	0.4859273729712143	0.11955201610766975	-0.16340727960894236	0.4861648575461977	0.5859559724150145	0.27267569370379124	0.4056098104863038	0.33443134487674275	-0.05068221308482529	-0.023145644470043032	0.20710530399622618	0.3839302880023604	0.4266399482913345	0.14454264697117009	-0.14704927776201882	-0.09217701989887857	-0.33962638238398646	-0.14070634699408446	0.6495045681914743	-0.07845549844986352	0.27943683175985323	0.4278270156985944	-0.21068978458993656	0.23846050970379035	0.09253009541066337	-0.19485934477809852	-0.3568977733707527	-0.07889248485432503	-0.2820169724119239	0.07047077329076668	0.39609819370643057	-0.19655872332261495	-0.30120984964968	0.40663061716852716	-0.0023411146385996155	-0.058655276838226786	0.05849260679240744	0.3002740320896168	0.33421649974540035
0.14134010324215524	0.36286715087654964	0.5119574853627848	0.7574388837327677	0.3714435073424086	-0.04505919062577701	0.46833972060075	0.17074008832537046	-0.16539592800199965	-0.09307674003634037	0.013886518683209862	0.19154886141216432	0.14346915865578352	-0.11625710189643113	0.44425554612966695	-0.1744050261687916	-0.19024861507963425	0.6031609821719841	0.4163108152088081	-0.0728254801055609	0.6078762146944484	0.45973777449465847	-0.1432577284381312	0.7102866426635781	-0.2127035120307217	0.5334262878914637	0.08192402489495385	-0.1874930704400037	0.454762446114157	0.5963057381787461	0.19693495895043125	0.34436605051836483	0.24164061906679835	-0.03817615805901803	-0.0627657624825493	0.18901855498224443	0.3524243543165383	0.36448867367705495	0.07765829803533296	-0.10434763845297933	0.003599032290380194	-0.37592930899476074	-0.17194445210937387	0.702556035819398	-0.12839299284081068	0.2086162311533297	0.4541155804766535	-0.18340955966225914	0.1774916155590616	0.21406459881220286	-0.2511606245791168	-0.35788961520298346	-0.10295104290641702	-0.27836549359398066	0.06549150676398788	0.37010910972706706	-0.24578674184100213	-0.2464244679800939	0.337890840724008	-0.01798806190341473	-0.14390272643462262	0.1714852494450001	0.3580500341598857	0.3512190747833743
0.04064951350287703	0.43195297713700553	0.42330947455821927	0.7001149569323603	0.3221960647957398	-0.029434262519867485	0.516215138354455	0.23604739801210042	-0.19415309710341627	-0.23876979262131554	0.04700790047577898	0.12868329316516627	0.06373704423197815	-0.04688353453510352	0.4421568019670532	-0.10465084157453426	-0.22651931502874006	0.5956568255976747	0.37936585948568585	0.008388529290454583	0.5606234064466177	0.507694003206438	-0.07165784884695445	0.6630608196450355	-0.14003387330198808	0.5475083753904276	0.09527965935523353	-0.11841806188803969	0.36130699335665195	0.600154570190671	0.00416509688754739	0.0900544486683296	0.19864414132917843	-0.08407488532240101	-0.11818690595626122	0.16265002878873613	0.36712872640583993	0.2537911186230348	-0.03883735552679817	-0.09760286781999122	0.11519976647957325	-0.38254280745759306	-0.15259863491485434	0.7279195160822971	-0.16401513855577668	0.12989421574660526	0.49298914617611056	-0.1045687886771394	0.09250771370476263	0.3116836326163099	-0.27844616282786616	-0.3966158162153659	-0.1485333254631255	-0.1993279455894174	0.09450555757699064	0.47541099180720364	-0.30853468568800574	-0.21304819153329974	0.19297277832339943	-0.08242870686386983	-0.17756932193662228	0.2714748961135798	0.3636733480109731	0.38342039902538083
0.06723156977968288	0.4417190177359793	0.4102918721557763	0.7014802097074606	0.33041088053163303	-0.06980493550624614	0.5142453441185609	0.2649028855927514	-0.1904922297046981	-0.23368691872462347	0.08396012319705372	0.1540825151916707	0.1287887256621967	-0.0876445009621726	0.3638955677726705	-0.12181395726679047	-0.26056180207386953	0.5802779814417285	0.38785933225488656	0.008064635289002572	0.5483029165826133	0.5674593049961573	-0.05552121371639838	0.652783582528986	-0.1183358042253943	0.48178817476481756	0.046999658963157775	-0.12813618250893855	0.4098822850720924	0.590111342285921	0.05743342686932896	0.12492555109610566	0.2604655448534278	-0.10533012945853232	-0.08617687279843039	0.18698954738996437	0.3945230068033768	0.2845792405432868	0.03170102867157968	-0.02301145465749302	0.06739445348203926	-0.3975343639489909	-0.18420145995014647	0.7468312364742394	-0.16685143956168141	0.11427116624893596	0.5341427974035227	-0.10762022956281987	0.09011212236865859	0.283546781545702	-0.24530359681114658	-0.3758894408932457	-0.11878137203552841	-0.2244882944903095	0.08310790609497509	0.5249329085299168	-0.26346350421818177	-0.21683648246397313	0.14888808715591728	-0.0873124118470994	-0.23569936730630642	0.32388874939650814	0.3958366535828991	0.33319300967546955
0.11650648230760244	0.4502734774312791	0.4173422581767593	0.6830290935765038	0.3415845715470555	-0.11874086070061107	0.5285476502391672	0.26541675346348115	-0.16293054633540896	-0.16820108205919582	0.06131771295804395	0.1626764521198294	0.15312005446646715	-0.10732337714234486	0.37644737013979224	-0.1410883236667716	-0.276711421596635	0.5581236820475671	0.39129769027045597	-0.023046988693812318	0.5596328642319978	0.5540775120809106	-0.08551734300933317	0.6457827321753786	-0.11913961033841723	0.4637463325200337	0.042522976517998065	-0.13995204352352772	0.44378768227754656	0.598484720510863	0.08343237287219098	0.15786884563809458	0.27393458133819293	-0.12325183355413075	-0.10130087296820019	0.18086415238158138	0.39213541988286565	0.2989978545225992	0.05841670479492004	-0.01513726401090406	0.04744347595144071	-0.35671420683055244	-0.19995526672626898	0.7397393457101487	-0.14655924487002292	0.1224186052280225	0.5151337814815334	-0.17768725739775876	0.11158979378863515	0.27166443440390076	-0.24560835036853107	-0.41309351800600563	-0.13342829854058852	-0.19871723278835482	0.04803444126641951	0.47509423757749497	-0.2366837979622342	-0.2234998266644123	0.16867848051899229	-0.057340971389582676	-0.2555912468477867	0.3157145824640593	0.3935487129361044	0.3272078066570081
0.20022942398378274	0.4033090202051082	0.4415109848203307	0.6250872072859076	0.3819514719928227	-0.14300276428899772	0.46082336182527706	0.07636786540702445	-0.10518484575558654	0.01885177499575736	-0.03670437848027906	0.14218486873872305	0.22843381947145525	-0.1912156954459145	0.4151786651564159	-0.33377057409149563	-0.40492967325344553	0.4432196184780319	0.43086101428974677	-0.0630452428253317	0.5580450427746161	0.5957656934764713	-0.1669752683117785	0.5746859399549742	-0.14768181454648793	0.3059253972555587	-0.029934889387093808	-0.22119213578986097	0.5424333327452581	0.6652441785920811	0.31300924988526196	0.4457674371288032	0.2484893209634088	-0.06048190257926028	-0.12585576512206803	0.17261156673923495	0.20853160044927554	0.449589365948093	0.12190141669754306	-0.010037268562250047	-0.15487850131100256	-0.29540124709456295	-0.21484723493856375	0.5803458964408783	-0.12138476322747047	0.2209463247111539	0.49715444125145203	-0.35039069633670106	0.14113579589843675	0.145477938698164	-0.07973325929500699	-0.37593679941865243	0.12528729990737558	-0.3127865371800198	0.11242019700839187	0.3258122446622591	-0.2267819706179685	-0.30222482293564035	0.32203142940786406	0.10829259350265119	-0.22207011165832502	0.13425856384567675	0.4625408615977924	0.2413541383436493
0.19430469527323946	0.4317815133875133	0.36514374352326817	0.6493178181004275	0.4573810442660057	-0.22284124897295887	0.5042621521288628	0.21019159872088267	-0.15202536955037438	-0.05931711971024968	0.004713574721595448	0.04692320337991336	0.24072824502138765	-0.10045169667976345	0.4702040114524816	-0.2666886403403168	-0.3570642745890986	0.5195637864956532	0.4448942907418383	-0.12821291004874177	0.5986729051789993	0.5708283349508362	-0.15694884728672687	0.6084873933782436	-0.1440123546386164	0.30550654804331256	-0.09901556724805707	-0.14751119348020234	0.4883250410809072	0.6806199077427904	0.20834499009380558	0.40151603378508005	0.2676445289653825	-0.1396641493220744	-0.11468671523040101	0.11000694484155231	0.24410340536450642	0.35542937927976326	0.09066011051131535	0.037752342187964555	-0.16297481623036728	-0.38496449973976893	-0.2276891932306049	0.6279237398135766	-0.14363322674565582	0.2465017258733211	0.4910959016076064	-0.25566097381950004	0.09194714583289446	0.20133247649163827	-0.08867525516102558	-0.3692100544654711	0.03669323565772731	-0.2729662406435086	0.12188303918407539	0.4506630930776705	-0.25245285215976043	-0.23485259024257965	0.21409674479467017	0.06483269256812244	-0.08549848005867353	0.1229034853224788	0.4171323546966349	0.2648616685795937
0.3226898490926829	0.35523238356688824	0.386686573925562	0.6108692314589366	0.40491853939052774	-0.2745946336752282	0.48077875493008293	0.1771527153896335	-0.08544192818044521	0.03833196486038421	0.0020307486224147263	0.1130001462611669	0.3084014863168125	-0.20462622855328544	0.4216965422752011	-0.22177188413471294	-0.39324702508370496	0.42022537667193927	0.3864336263307012	-0.16678181219542532	0.5301119170588644	0.41735549440753084	-0.3071496280554577	0.682390700156408	-0.17085050243219163	0.3661839172114367	0.042776168050779634	-0.13639752944628833	0.46296275436837153	0.6117156695490382	0.32685848223091446	0.46261079531338906	0.4326829579343545	-0.1301839380159923	-0.04169947166640432	0.1864174727371073	0.2756033986869949	0.44217277263820076	0.17832583730023197	0.011186977537794456	-0.20950182398725622	-0.29418146681300084	-0.12448277381449496	0.622707195301033	-0.020672380920610627	0.26215842050316396	0.40172595962502644	-0.25760398750589714	0.25226950098069567	0.14830476955069505	-0.13741538495184186	-0.3805966719141375	-0.16866511377664012	-0.2589634770909027	0.023499613692941956	0.3513480858471861	0.00971733153402856	-0.30368266328380666	0.34286583735177417	0.08132543368261877	-0.12630474475431544	0.07259836859303873	0.4045718743800345	0.2776644880173166
0.23125388599090066	0.435056778687949	0.4808329127582364	0.6711934171529103	0.37057895966753246	-0.22147712809286418	0.4615711150119388	0.2265953950896919	-0.07817478043724113	0.047275102882210235	0.10493180377642453	0.1968552095120651	0.17836776373409163	-0.1903737383065425	0.3587607959698524	-0.19631097643705772	-0.38088648401404446	0.4525651220828635	0.38182669944774117	-0.0797498119756057	0.5452972039614166	0.5253000984235617	-0.18197250550630123	0.6539006976266794	-0.17620932713232285	0.26010011058189153	0.04722555162620097	-0.047351032480790145	0.6146368742492943	0.5474049480341844	0.30916271153143443	0.3718094926440668	0.39575853516300946	-0.22998174211184141	-0.06574426736793082	0.1631720850728981	0.25464205173155285	0.4258492762183942	0.06723167180411099	0.04140829762643278	-0.09550522569010861	-0.33123845983991074	-0.1801653390382711	0.680929743075892	-0.12155580994447707	0.1549321966063847	0.4363731207200876	-0.2914063918742326	0.16710380056715068	0.15527194171162115	-0.16564973608775396	-0.4550458140578169	-0.15368385175278876	-0.18508123744671862	0.039719044269071	0.5342853297906018	-0.09498876966620567	-0.2845528078841123	0.3738239011725062	0.05757810431352184	-0.25863859343012086	0.21915310159523116	0.4693736713182174	0.2750509095907685
0.12310797964757078	0.49567787585776035	0.5588465508108104	0.7090245249372393	0.41611522203678364	-0.16745130323750068	0.5317245284676895	0.16055186135513055	-0.0660954465248883	-0.0380732604983853	0.08227834157712242	0.23546809057954673	0.06449860394372595	-0.023609027982515768	0.42588404656397594	-0.2549614545400578	-0.3432934135495351	0.4988895290815546	0.4055086974507082	-0.011878473143085815	0.5990706211592332	0.6438032131907051	-0.10060040136811554	0.6107087031368602	-0.1589530293328505	0.30327674893620216	0.04075957358394035	-0.16490592775305515	0.5545359956968212	0.5623294818767706	0.2874071222153514	0.37280775933346144	0.2245223842995686	-0.15492436168838794	-0.09591603634713317	0.10354640178699182	0.2372694535883259	0.3698628408753343	0.03521760729626021	0.00450198573828918	-0.00749917454406733	-0.3305360740159945	-0.2177345025082581	0.6711664681406413	-0.21819429359405307	0.17669763850003206	0.4817856427390398	-0.3053542811665896	0.045693407371045436	0.15593440376527118	-0.17254962507807486	-0.46436699500862344	-0.11342119613393241	-0.15285393350081297	0.037019254342271435	0.47814502466900105	-0.15407864399535304	-0.23593165496588808	0.3106325656903026	0.028719093363970657	-0.2581476063201225	0.2806673158571621	0.4156644664784559	0.27297298585824936
0.1257886297539265	0.4974866384296943	0.5433457626768115	0.8208230014732774	0.40851203353815146	-0.05894485368926877	0.5704714872658648	0.14683646373643955	-0.13446176534656756	-0.09678254832278627	0.0912021136284032	0.2633542404733802	0.05299784903984765	-0.04185445965851782	0.4238393135744853	-0.2169139502581498	-0.24400749793732862	0.4607676463753534	0.39300161322527355	0.009715551832364479	0.5966189079670358	0.6808737715189992	0.025913272292922694	0.6224266651553639	-0.07869080565797976	0.38927797091777216	-0.014949714565028166	-0.12384774401836288	0.49337619350143297	0.6196583987872032	0.1544444865565532	0.3246166450657782	0.22366076221617992	-0.07299464861173333	-0.11509045885798712	0.05167195042360098	0.3208389141811966	0.25324079060333704	-0.008930379786141321	0.05748117446745467	0.056866627579395326	-0.30546915858990353	-0.2699593023169668	0.7308139383897239	-0.19016490870368508	0.15560606474032723	0.5619980503163478	-0.16583538947857562	0.05928898218536298	0.28855329786749156	-0.17915242829162775	-0.42274462614507485	-0.12514281844072564	-0.13744419553423082	-0.014447241134601302	0.4808990962158449	-0.2172694375860667	-0.1991835782304029	0.19695792020428668	-0.04187759292484585	-0.31496980191010804	0.33172273078939296	0.3888167466356781	0.24278306278538309
0.12583095145812598	0.45382916611977364	0.48770704965610845	0.7401232687927506	0.34251153164097503	-0.09229507782045084	0.5625849423466367	0.13873102949887664	-0.2473073112551712	-0.1250482998676759	0.09028403452226035	0.21784963331255938	0.15371300592092885	-0.0705044459449298	0.45744898800708944	-0.13546056439696366	-0.2876922104951762	0.5345014845991667	0.4408141248930608	0.006949185977268867	0.5837899388371601	0.6662421705265278	-0.05223455103115732	0.662636199023233	-0.128792239249273	0.40401080432686043	0.03287969821394601	-0.014606745848118982	0.44277810563720593	0.6518523043939981	0.007296911580462584	0.25448975193062534	0.26341758512136815	-0.10445881056680123	-0.11809324549821518	0.08267759994538404	0.30979633622136526	0.3216800934510263	-0.025914774824008537	-0.04608934565430185	0.006596388407417428	-0.2873321218368624	-0.2295191733349767	0.6858646619282509	-0.21830628810334043	0.15263984924691698	0.6358600433551169	-0.08290835567702666	0.08061780685125079	0.2738519427129573	-0.16545178857667797	-0.4373828240433647	-0.07310998477147973	-0.17527360788260152	0.06988460232410332	0.5691926180994379	-0.2793907160433322	-0.20707211251769742	0.2038409033165751	-0.047577407051384205	-0.24523821466334544	0.2097715406305519	0.4436490807831982	0.2961275796803282
0.2818370468300109	0.4392363635596417	0.4253879437130254	0.6094474616467764	0.4839702506174067	-0.1889774624348673	0.4056547789942594	0.236901358398263	0.005156856717239234	0.02418014166640413	-0.04013541068413714	0.12066779327098887	0.242162137056312	-0.1141001619705812	0.4402770061986212	-0.25118991856382983	-0.28818758855927823	0.49298615491880204	0.3862325789883262	-0.1154251763337749	0.5892540202345	0.4212027279353433	-0.31090523581388685	0.6269625546032841	-0.24932456537438435	0.5748021215771228	0.09861827923996708	-0.13468157832160488	0.625047127935716	0.5972751020190911	0.3318486863084471	0.3931462499358946	0.3271843582364262	-0.13814466758153032	-0.06600309970796553	0.14953520516373722	0.1501938258762192	0.49152396554677735	0.19934065806185036	-0.06406666509839301	-0.10860130864526346	-0.27025061373328285	-0.12594803840164678	0.5820325674831649	-0.05630906017628597	0.21876017828047697	0.45979112242640113	-0.33154372464353543	0.24279910125877657	0.1685056157915904	-0.08097837438118081	-0.4150367949144013	-0.06982233591065581	-0.2361375749597381	0.11518459598683459	0.3893950205345262	-0.07186018569361835	-0.21335825225951782	0.32105984761810885	0.007241802153186984	-0.19132515450500767	0.12051615098326572	0.35204728601813784	0.30445156246061644
