-0.1112934684794562	-0.23601836432518367	0.5063555472952526	0.019409162673627748	-0.1291478589914649	-0.05872480781519461	-0.015582906718970035	-0.16606235289759555	0.8545610328771573	-0.008988251143685127	0.36017430995751687	-0.12065552345038692	0.5909116215381147	-0.21038243894849223	0.2779933084206026	0.27023769312220547	-0.08076230128085467	0.6340666823646801	0.5650214025363872	0.17835186036543815	-0.11920925668856198	0.5577399209836368	0.5031625249756524	0.269965869212798	0.327430802260718	0.03567722021358292	0.009415003646235908	-0.18284446867928428	0.09910581013737846	-0.14959636736029172	0.46911107019559434	-0.19128035063046014	0.8547527435946685	-0.18337708460274504	0.03455806406929933	0.19148825259322172	-0.14941461652383367	-0.2365864382309551	0.013144022868078161	0.6463889524140345	0.28899192569451737	0.6414031448181684	0.16801543338954894	0.10074982851408042	0.10945350759056675	0.18550035679070398	0.822656967130393	0.3902730874170407	0.5828974097016874	0.4962675487651325	0.23227556886797174	0.04801305736426651	0.651926142967556	0.09812849536653787	0.3822759982696353	-0.09199110650965292	0.212747242137181	0.17274386698682093	0.01501280264157791	0.14411302341177512	-0.06320626183739263	0.04964067260873042	0.22070051085562886	0.05721170868890575
0.08932386972637194	-0.0020905222899171363	0.23375007666135672	0.20563312634036854	0.10429717921194931	-0.051871222031719934	0.21676999351219192	0.011863484005358598	0.6274406953581888	0.1229207260425862	0.16517363816088465	0.06313012200860618	0.577908892144043	-0.05942195133354236	0.17634308419322334	0.21243381724352348	0.1073736958638668	0.6276167956483336	0.21838807229698515	0.2243547477513359	0.0005393672822465507	0.37961992850995613	0.20129164286671544	0.31835048692405576	0.2085531349547144	0.16155437195875239	0.09544170033471072	0.0382863011312509	0.3086093715217012	-0.055960257581502415	0.2312936416911478	0.00543795489159528	0.6873116344459769	0.02256631181310304	0.22531527213031394	0.18970374041235882	0.041439794558286815	-0.0965152248385029	0.18783881344671	0.4716281712253161	0.14210083275804258	0.5825836024714335	0.1977573128059408	0.2894333230611421	0.148062072020136	0.27103064156318407	0.4781128388798753	0.033823909238822523	0.40116164112633523	0.2880956438592328	0.23080608476253256	0.3124899174760412	0.6011622536475987	0.07661214294132959	0.37064892743630606	0.08170488729712286	0.02738323414742609	0.16870324338549506	0.257275794406282	0.2105151211526176	0.003952444211972249	0.1482108408002723	0.2758910268471409	0.17999879263539897
-0.1126387005860382	-0.23566570176209478	0.6007204806696447	0.019725862626670764	-0.1573059489533914	-0.058462048889236326	-0.01597091300731432	0.11351675740256223	0.2902652060866278	0.6180951960484379	0.4899039759663576	-0.12078233362571246	0.42817517653817666	-0.210107877705824	0.175774765712147	0.2855842626104061	-0.08019770452533202	0.44786667165371696	0.4960983755065659	0.4885587457780073	-0.12062600290950495	0.17798797640295597	0.3369543117928272	0.5018689239277664	0.11476879904034086	0.03545265327162803	0.009531843647119844	-0.183079923572017	0.05080715963928671	-0.15012410464511627	0.7469880062956293	-0.16380570150877094	0.2903907450549379	-0.18176793030909635	0.035047719032255925	0.5031932834108033	0.08116178014292806	-0.08839498042233164	0.014165286338299563	0.4821757512006308	0.42210010887883953	0.6361978056116953	0.5293349181234674	0.041605415821434455	0.2848133583841147	0.1844459716172622	0.8726456547886375	0.5460678234976392	0.7554240682646358	0.05349876539002062	0.366392574063592	0.048290763555131046	0.20543874332235207	0.505647652158148	0.2592353571484676	0.16095510645530964	0.6341489648737668	0.2876314384935304	0.01616215453587467	0.08453909251784344	-0.06357353827906628	0.05015758411661397	0.49849580710437114	0.057661123926529785
-0.11421340330644972	-0.23521450123628343	0.5630113141478724	0.019749783447677326	-0.1572092547350764	-0.060661610617410516	-0.016694822913791575	-0.16561708133473105	0.5817176584526054	0.2109958716644829	0.38928744602675824	-0.12182280825764358	0.6522597987159714	-0.21120306771109795	0.17646985529692372	0.3859815327928014	-0.08117941548255866	0.6248700696135487	0.36961773601399556	0.383096323148874	-0.1199973876704138	0.6823837577348333	0.4915955012316591	0.4033892895317326	0.16122762693461035	0.03515106316273646	0.009085646249486214	-0.18403220957658242	0.05018445830972787	-0.1515063542711606	0.5332428637289566	-0.19085392760257736	0.6710894416564941	-0.18177860007044594	0.03410989459114809	0.37189888221410644	-0.1490469867661976	-0.23522462632095015	0.013692203357758377	0.7507165376345534	0.2867070680030484	0.8125466242373425	0.3257240016440953	0.04232664673786901	0.18327510268069375	0.1841873748415621	0.6073316998816037	0.3650118835541388	0.5607290653823848	0.47377629161776935	0.25893934668644075	0.04733570202021008	0.6905547390164262	0.3701250166872462	0.5525363592500194	-0.12820982696536282	0.2431786591445456	0.19476201275787547	0.014427160892478462	0.08518037436384512	-0.06377253021367221	0.05004205203073922	0.39083238623362965	0.05826033645047868
-0.08753718119645543	-0.2358460332645063	0.4241073421655696	0.018532537516815228	-0.02887611463181724	-0.060756992693229886	-0.017756292225840967	0.22047086037659783	0.26498430365244846	0.6820932500081276	0.28111944421089535	-0.006167492846952826	0.2038139653904996	-0.21121463858887704	0.292788845625104	0.4232573346879923	-0.0805131745372664	0.30963613788777555	0.63527228686005	0.3288619898490035	-0.12090362164319673	0.6732897954933357	0.5804942950767796	0.43768364231546636	0.11303851674096146	0.034467652563883025	0.009188409466733027	-0.15926889845920172	0.1290069504519174	-0.15177668475249292	0.536908295710307	-0.061396701094484016	0.17189483964231794	-0.16115366670142095	0.032833306485674126	0.33243087208570943	0.19553418110802895	0.008008279716128996	0.019351069117971888	0.4369756867789164	0.3596216756252955	0.4086922710879758	0.47641567348881825	0.1519819401100074	0.2516747963349347	0.18414461714714575	0.8322015662199905	0.4621542133627653	0.8487313359257458	0.15973725130847552	0.3729218119648072	0.064509847903866	-0.006658761560316713	0.44885401295789973	0.04938376333097426	0.3489419117613828	0.4652696166284378	0.3327946504263728	0.02246016446163762	0.17911599709743325	-0.06383931168495804	0.0505218541874946	0.4160416064148066	0.0571264753042388
0.08282894809235482	-0.013788149948393362	0.08559027971497331	0.17569616180704067	0.1288849822286378	0.021188097892283056	0.20109156267305614	-0.008706306471873664	0.9064497708993404	-0.03521757534185286	0.04256606427563776	0.07448960081141627	0.5197083438531166	-0.06855803117665876	0.17717351256198055	0.27258676902829143	0.09974931028764715	0.5691233899178023	0.22153994476422426	0.01488693626744345	-0.030912026113173213	0.5616671760835943	0.36705003399162767	0.0951829341429775	0.6319826148902292	0.1550021121279439	0.06422270133550968	0.1705396240465617	0.3245050466342271	0.1454326046634096	0.040002849724710896	-0.022618976970941104	0.8713637122013032	0.02566633991958327	0.21110947108224828	0.005788178262842517	0.059868081412742746	-0.096958237812001	0.18752929950149125	0.3894966256342804	0.14586360583268493	0.47631148616125896	0.16695038964136705	0.3085599017934229	-0.028668325938381672	0.30003884339469494	0.19564083256333603	-0.041635048181426916	0.08336211037053556	0.49249547488790374	0.23253444262852224	0.30414248162507757	0.7315450684414044	0.005205434961292016	0.35208195815646703	0.1209542128250842	-0.0873972015365482	0.17210814774690264	0.2712615644312359	0.23970572515242727	-0.03155960619820663	0.13025971298472674	0.027779827491247536	0.17498996440420622
0.18192585138744688	0.04922988190746465	-0.05396100492007907	0.5451569292739049	0.16513430412966132	0.4831789042613292	0.48117001312244395	-0.16313811410793394	0.5903253501080263	-0.03474751285414536	-0.10555854979062704	0.15953913043319723	-0.13657399414550234	0.024879694421665974	0.3627048157581934	0.3978229183284457	0.26226178777783643	0.13580716880212587	0.4934278464345472	-0.035370032314367805	0.1055745395248323	0.3939601297235126	0.41142061057409707	-0.05823990003029766	0.8442209720022238	0.49029652244434807	0.507939541356364	0.4022569793574294	0.6857708946851064	0.5856797344876834	0.0043609346765017525	-0.1903253740004721	0.3939135938195236	-0.028761749172397953	0.29479902819965326	-0.034068138814910574	0.07162426718945013	-0.14446785939750814	0.21812184004503127	-0.03555659765731753	0.1444712124272975	0.0004524093820594078	0.1674967591334495	0.6322084941708593	-0.04860991880251194	0.642860070640888	0.2914236313484409	0.09991508443669445	-0.10906992633456469	0.21071199617039854	0.2319361369412343	0.4468510830564132	0.2487712827235449	0.005674397785016085	-0.12258149148692096	0.20207936140787047	0.019827401948099264	0.17250842654196757	0.6381301450488855	0.3132761949988374	0.24317307990611883	0.32049926001462503	-0.05238684971458589	0.24369473676121856
0.08448100773558204	-0.011407270201768944	0.22566064705522798	0.18035495053724981	0.1518029750292522	-0.05700073572131929	0.20321676943022726	0.3683904457805125	0.15624250077518545	0.6767252551283928	0.16666633730561192	0.06969861591651849	0.22083694768324003	-0.06649767591246994	0.17760418681428258	0.2071220782760267	0.10063614489944794	0.32687102478129426	0.36725703681476746	0.32776851649697303	-0.026544149040755558	0.17983743165528637	0.19853491275455565	0.4389985330596536	0.11487807176183841	0.1575312684749085	0.069941706101755	0.02626381483555183	0.32333260201556896	-0.10469367611058898	0.40463754586655143	0.09465068818035799	0.13554521717908852	0.026579008064077415	0.2125671382565445	0.3307371232848055	0.38710081929577267	0.10482528147012547	0.186738741582112	0.20803617344623915	0.2685943503192456	0.38664850939999923	0.4674803191101346	0.30700524272002155	0.25128076119127696	0.25178178441997834	0.5689872806872692	0.18633463695880098	0.5788214943337188	-0.07038534809724428	0.3633022986489018	0.30673717848644955	-0.007562164856786079	0.35082565189498505	0.034112695600483814	0.5256231855467884	0.36954678425569953	0.3218859246065599	0.27251649275118245	0.24206558871282363	-0.02708404810787785	0.1345517980066132	0.4173108339807357	0.17595032899864066
-0.02149595517618428	-0.06052385481931706	0.23487201077978584	0.5975889550547063	-0.1576130048928937	0.3800365615347962	0.5203064884512306	-0.16634424062648445	0.29526566459629244	-0.03487897588383072	0.14799676755977623	-0.11451081817799277	-0.10426948803405374	-0.02930846499945576	0.46012608032519786	0.2709241499858123	0.2921689681208043	0.13790245011468483	0.5776117009095467	0.0009863348999120105	0.16377918583981316	0.17853826100659692	0.3702481636888217	-0.0564832034955754	0.4801966117403785	0.5642541262863597	0.6173686001020471	0.022314343416401178	0.5020896587971877	0.3626674487740502	0.30135123896970795	-0.18970097605047473	0.2230557665169871	-0.0970546298984282	0.4999155101824916	0.062030936584350146	-0.1492695737524638	-0.23512963441558282	0.31964583081863274	0.08237530462843676	0.3126936517614835	0.0703962899563658	0.18194116517680578	0.4872590817631563	-0.047872153578141674	0.6462144983240905	0.387667681009137	0.37376985026047693	0.045256574813393464	-0.04315218500185844	0.23359293403156206	0.3762407466093919	-0.007388754091529593	0.07783155135558181	-0.16281917612121213	-0.12162608996628864	0.22725201252575078	0.17375377909445808	0.47051579129162563	0.32985079374529486	0.3256641483572317	0.3726320514779978	-0.05149907665995834	0.536087218467364
-0.11321925258271659	-0.2364156252759619	0.6272030619304605	0.01994613737200097	-0.1564062596710618	-0.05888584839415418	-0.01594601923647053	-0.09897597375807982	0.4910219703286188	0.4156520888678787	0.5021306254547651	-0.12101771859580183	0.6029198318375657	-0.21073058320869678	0.1769546078398709	0.2756659362555586	-0.0800611285581646	0.6068217217107985	0.42064099631263613	0.4765350722795557	-0.11972127515308807	0.2163649674708805	0.3112353183532688	0.47969601381294547	0.1132715361039322	0.03525041522149682	0.009943662356863392	-0.18384789646769298	0.0509069523904991	-0.15102115774513494	0.6925199577547181	-0.1904366524522985	0.6015387167356792	-0.18123345266958288	0.035872892375029795	0.470721814263823	-0.13932521169535741	-0.21291640380110402	0.013774425831175623	0.5984808558993269	0.35630645066065464	0.737858368353963	0.43049554126055567	0.0426004154204562	0.26255114400820756	0.18414169639121944	0.8589277324002927	0.4862762756679749	0.6776804553628588	0.1499722264275092	0.29429993587382314	0.04779902597875674	0.48628683044929544	0.4034953270136244	0.41786507275322093	-0.10387176861213782	0.5139788465060545	0.19763021991062962	0.01552485854047024	0.08587223432574817	-0.06252851351035546	0.05055357616120779	0.46588718360199277	0.057774335093350976
0.016003919608942596	-0.1072580195641932	0.23522096658285907	0.4317606152231602	-0.1580119159307069	0.42456555491258097	0.2619986909042297	-0.16607360999231954	0.9602104698776871	-0.035775708847112966	0.17890690537277712	-0.030856955173338738	0.1302038972494256	-0.08418417342546156	0.17736541051314444	0.5080816064671724	0.07101485390342865	0.21455697184261233	0.44919837189447087	0.08265124660656499	0.0071840283951296185	0.5454155396014493	0.5657671628241067	-0.030008653932106357	0.9336895608436288	0.3088158147099966	0.3691637026563723	0.3121961507667007	0.2595869870374457	0.5658740133391584	0.31313073529939633	-0.19191391183910092	0.7537117444536606	-0.18182126192114426	0.05939513960554577	0.11938326587691653	-0.14905189387243387	-0.2352131041726942	0.014161173963741959	0.21969734203046265	0.32056542055107223	0.21697673915117482	0.249494685191219	0.17991493869135894	-0.03881379006868105	0.5658378134983404	0.2636520252925505	0.3383905003665498	0.05652837709386552	0.5165588534068691	0.2576627104811695	0.18406354953898285	0.5546306255314308	0.18806596289715155	0.18999640337318496	-0.12828869897796336	0.20101100808271047	0.17279123618744135	0.26115004908575645	0.08511301428719799	0.1298066426017898	0.22614982045885562	0.0013364998451137922	0.05791072061176118
0.2017317651601846	0.18695740203069183	-0.10238537333912139	0.7919686783792841	0.10717058415584975	0.45324199386791086	0.72731770150404	0.007444780490959516	0.27205975984942277	-0.03773812096504683	-0.10698249062783718	0.1103212304677921	-0.1387262538043585	0.13234798431494563	0.24344582931320677	0.34037347952509633	0.4618537205141256	0.1327620320638516	0.22104599414571843	-0.042966351398591514	0.27296013226934035	0.22424179292516774	0.23648718137112054	-0.05982771517389459	0.6530621254779261	0.6643225675573989	0.6905531083073775	0.3930888039205319	0.7162770705337396	0.5783600383511682	-0.022832058375316277	0.010619003342154064	0.13257533683453857	0.06944563940932429	0.5976895180883446	-0.03245569629687559	0.042411865886816356	-0.09215171662062481	0.42305599184380593	-0.03846135805354765	0.14187302657842657	-0.0033775184488471326	0.16680341706229346	0.6729740941883586	-0.05142514911535541	0.7492706401777067	-0.035062717248274484	-0.043850321735777485	-0.13884249073764948	0.0010067340153629353	0.23419990130977042	0.6185997339139953	-0.009503958050829655	0.0007259709060703585	-0.16707202863519102	0.08537958859214188	-0.09262992975471104	0.16763297250720208	0.692287303940383	0.2469568175635301	0.38008506593441194	0.47037453429924725	-0.0601441521703251	0.5412025172219118
0.01985479363338687	-0.11904032782964964	0.3205930796633159	0.05056125820354796	0.07197591143642776	-0.05988547546114808	0.07967520993247959	0.0784615850007358	0.24151260256949053	0.5905913243432745	0.1973639817779855	0.11341481786354639	0.3652556066714254	-0.20817088325331085	0.30889366956844866	0.379701549296209	0.02390307481779719	0.454384479681165	0.4400358589145971	0.3394534348351945	-0.11948519724559951	0.6594472172427507	0.5041754463010318	0.4522655743252685	0.11366379217544195	0.05524972182027199	0.00878666533601538	-0.04397617228394333	0.2624271761026996	-0.15064737549073487	0.400765583502814	-0.12458074307815872	0.21103666210316605	-0.045063789370443585	0.08402514131768768	0.32017673794908946	0.16420506135024204	0.011928548807968842	0.12457396508859034	0.4593975194933402	0.22862660344600327	0.48035022813241846	0.4164413480269087	0.28639953675984664	0.25744279643268975	0.24463912360537785	0.8113813712888058	0.29932595697837533	0.8178780519068838	0.06046337152285029	0.2982117233180235	0.19517599593742632	0.19145928406620508	0.30215676801664576	0.1674138153670228	0.2854745538873686	0.3198264552964428	0.2608054619319381	0.14619448599068913	0.2321639453467712	-0.06389025291019051	0.04983800717046349	0.42963627352379097	0.09361130178323968
