0.4644713371212653	0.2543537842500506	0.8512195410765926	-0.04112543406510843	0.32880777540286477	-0.056451271769974755	0.4270581811852622	0.06441095553073314	0.5449855781904693	-0.011628487850061181	0.15301207485482948	0.1514763466526265	0.034492145863522054	0.25147744521669785	0.18329904615176332	0.022959659612812093	0.6834510299588992	0.7644054708942458	0.09861267710661266	0.44590312494943984	0.09440385569712102	0.11558303838103857	0.11094258579031588	0.8339857517930127	0.5780653267412357	0.031235185101872454	0.1903403019418147	0.09956077220783917	0.0977473802407501	-0.0603708346530524	0.23213285770520736	0.08696770158869047
0.47532127127628426	0.2497882040440789	0.8067052568908155	-0.04138537462774705	0.18337345643413305	-0.0883507514157959	0.21293554842612009	0.058889636770967084	0.9939523590871351	-0.13218734400423732	0.015643278842836335	0.14682301454238447	0.03471696538807786	0.2506152880321001	0.17985710000501767	0.026458862458435935	0.5326590712213738	0.6444859983609827	0.09893500409862432	0.3609162359332795	0.09269474223047522	0.11340639551137449	0.1130339546650601	0.98058405098927	0.4586694136622971	-0.21601069192891836	0.20228503861963593	0.10223195072889074	0.09516957815941673	-0.20373602912376607	0.23347907079557423	-0.09351946483354277
0.3850928205173856	0.2568838808521976	0.632771707520223	-0.04561336676328956	0.19100274799402867	-0.08537818820593635	0.15168266914938372	0.12648291696479327	1.5077472161646506	-0.31031103736885185	0.010494981548673501	0.154459042103577	0.032431150105779044	0.2544009614276022	0.18373708538100855	0.37304591691850386	0.1814725649018047	0.36000511133744817	0.09917301007439158	0.2786238097978589	0.09524129534417806	0.1147673005236441	0.11302499443785333	0.8919434756882336	0.36105860174908966	-0.2652987216143571	0.19903018161976863	0.10293361220641274	0.0974728586426472	-0.20647982584540264	0.2307410427020945	-0.2539931662714269
-0.18710968308620154	1.138641185067229	-0.15500080431446564	0.8122940286391291	-0.16838231920928054	0.34466196325298337	-0.027125966039060027	0.3122483361961953	-0.22489038328709351	-0.3640604513760539	0.017066263144980467	0.804758791554693	0.039275068371896635	1.015807509862807	0.2803664459353541	0.6623507820560237	-0.16534856326497444	-0.1506403475494265	0.949406350172338	-0.25290583937276834	1.2786504997955865	0.42402792358299	1.3468556161060108	-0.2905743063645274	-0.04884140613054506	-0.1184484860175266	0.47238669940091615	0.21737039336502406	0.45920667499596635	-0.24516756051395402	0.22599605750590113	-0.2367665732885424
0.10230988574359898	0.25675399112937913	0.3336543755998567	-0.0366873232517809	0.18012239718860423	-0.07471581612097938	0.15466632401104613	0.6192683253907004	1.6711530921984932	-0.31022733776592687	0.019744488923395805	0.15401378129309165	0.039943385424013746	0.36281403254874794	0.18662818222001917	0.9908258427745829	-0.16702546680077596	0.07530856801643115	0.10027923105248505	0.2656815763608965	0.09760831841986685	0.11719638888880028	0.1312337814526028	0.3715343767434023	0.34956589886047085	-0.2566528255662397	0.45477919626837954	0.09949578454150079	0.10109193927169279	-0.20483207476557072	0.2295293160237578	-0.24664753879659923
0.36629863444876226	0.25316245401474863	0.6052770822297775	-0.04531560353960665	0.19180758936941156	-0.08406691599996298	0.15199970510777694	0.18077400449663428	1.5465494654784064	-0.31407140799627564	0.01558109915012938	0.15120282986474143	0.034773073864572665	0.2526064552668163	0.18520761163376903	0.4443506991916548	0.13345491007916557	0.32062782719689886	0.09828627911272965	0.2775262593447065	0.09335014975761999	0.11537295321342654	0.11271105798938176	0.8572521701963913	0.358820288622268	-0.266028283069584	0.19749778920644567	0.10136810106562581	0.09584197881047035	-0.20608441743071848	0.23685186682782267	-0.250429244705525
0.4733777544839903	0.2617509381891652	0.8475746385589152	-0.03949262807202272	0.2986221995200003	-0.07167444319833415	0.40245215076125734	0.0530243941199504	0.6377234558370332	-0.021658680795496515	0.11242890815364523	0.1612053916021857	0.04414001347016854	0.25472359808884154	0.18847270350179804	0.015033640262651565	0.6678740107540032	0.750137212841342	0.09997740337044088	0.4335466837959374	0.10047705427286537	0.11631214164385602	0.10572330718839228	0.87316917268986	0.5681802496146577	-0.009840176182756025	0.19068020639281955	0.0974287682856445	0.10261107217112331	-0.08881660062695221	0.2245982698109346	0.052100919822292036
0.39603386324314666	0.2518420938731437	0.6557501678458958	-0.04027857679377595	0.1902389012460288	-0.08214210590018381	0.1516645868743512	0.07329448944513922	1.460288305833688	-0.2929094908433946	0.012877112286073446	0.15068972700199412	0.03471179004820062	0.2514521265167582	0.1839470654375371	0.31061412111855596	0.22213790014536627	0.3933534747755545	0.10158084716771303	0.2755126721871496	0.09528066468979532	0.117232617544736	0.11420343218024984	0.919916114307665	0.3545281845018345	-0.26378546220678273	0.19233817933251815	0.10409142152641881	0.09796125422099258	-0.20878237425300125	0.2321361917278807	-0.24892854567567368
0.04822380254774439	0.2571007363054795	0.29028113779821646	-0.04194291724782783	0.1799044599192392	-0.07749304978323919	0.15457717650500064	0.6817803800605864	1.6466835230450334	-0.31017364590617624	0.019537500744692824	0.1531893100907559	0.03844016360558564	0.3989914184978216	0.18338091467946976	1.0711540103436885	-0.16451220913169298	0.07619217367735893	0.09739619791094258	0.2607933357906407	0.09462123581136236	0.1130723135761433	0.20951539788034942	0.2696228507089291	0.3511189295313334	-0.2595542619687793	0.4952035877001789	0.09851430338589975	0.09756602653879226	-0.20373460994933584	0.22961397187825908	-0.24946494563981317
0.3935697457473334	0.24840982080497157	0.8330157259819396	-0.05034240463558749	0.45546800454503544	0.0664691490848964	0.5531834628199028	0.0721621216639069	0.28589211485053095	0.05004859022332739	0.3103091677562373	0.14636076418811786	0.09193335193017844	0.24887469313339058	0.17726873488410735	0.025146474151521634	0.7117509043701367	0.7980681886067276	0.09521857930699358	0.5126508254262445	0.09082560173641058	0.1111746671696256	0.11079361662435801	0.5780590186852307	0.655254366250334	0.18940486518091035	0.19906133682510022	0.1014396002144241	0.09299894723306722	0.047896478653791055	0.23305278665787782	0.19681106648694074
0.01201979164092902	0.25593843835953967	0.2597975785456824	-0.045738715757115016	0.17252284794087153	-0.08251048793839717	0.15528526548059923	0.7097009366498663	1.6217789723191078	-0.3136301139462835	0.01474036881148744	0.15367254480161524	0.034304379183435284	0.41787626130003164	0.18318217001933837	1.1190365086030443	-0.16383200445569057	0.07627595894852252	0.09710889026082171	0.2640299616142399	0.09464561420255622	0.11279526675820892	0.24628958138375082	0.1912739691478715	0.3522843725991143	-0.25940689745396733	0.5168396294882049	0.09888661663902483	0.09745887127947463	-0.20408724698403458	0.2294488642206905	-0.24837638844342624
0.27980872319082	0.25871000678033074	0.48926994859399375	-0.04814962525579701	0.19137296744295054	-0.0871925803723084	0.14796373581000674	0.38945624081358277	1.6688683239734332	-0.3086080043147114	0.010365916228159024	0.15497921661019226	0.0311634137493811	0.255278991373174	0.18396431528999999	0.6945434258029228	-0.05623476714795985	0.1620736608500826	0.09782417159232946	0.2795265002471312	0.09546881056573223	0.11203781052516941	0.1124022904589087	0.6773433875356574	0.36376506432078903	-0.2668776818381304	0.3219042569016846	0.10448792428895368	0.09710998568589532	-0.20692642970345076	0.2302920830665069	-0.2550665525521923
0.34938466412146685	0.24932589799935903	0.8156687474502855	-0.04551142651024565	0.4882371339220981	0.11393145905549976	0.6065759830181132	0.045478198060661695	0.28697291266774094	0.05680357288227034	0.3678426598517966	0.14595319676130192	0.14584381870237562	0.24796498797260463	0.17984824877988276	0.02442403673636102	0.7030678630428867	0.8002022586351114	0.0965213006276833	0.531982895777675	0.09030244655152904	0.11162516167376386	0.11309959988471133	0.46646864054777487	0.6790722164927294	0.24993146022681692	0.19534060866261316	0.09916296205219513	0.09385207510305284	0.09048076585862264	0.23325039302839876	0.2286443123684113
0.45640798886839445	0.25272661054154966	0.8486679818486165	-0.041633498506019495	0.35105187724772047	-0.03946413257342152	0.4443160504295438	0.07004979630870785	0.4790839705609931	0.0030866328408907517	0.18032998036793246	0.1521570085992548	0.034747226180570065	0.2516653287410608	0.18177517776501328	0.02758501069338001	0.6932624700798413	0.772466212234153	0.10035125977686621	0.4571254409775202	0.09541521957041088	0.11379637501659552	0.11297140264328794	0.8042952318564504	0.596348681457219	0.05657865357594116	0.196212693643932	0.10325823845075642	0.09673157114105856	-0.03993958173266429	0.22668858146804668	0.10623238959892403
0.4678014853648008	0.25888562157146594	0.8541765755279398	-0.04672646017444327	0.3129431995416422	-0.06972564674402061	0.41477080242582254	0.062467177595994634	0.5988750234671583	-0.02065971885433368	0.12613259717057057	0.15820949955891214	0.033276193150174216	0.253987355734879	0.18598841854162454	0.018290406679437387	0.6774020330128121	0.7583828101334144	0.09817619229426983	0.4415511282853655	0.0964865436064533	0.1133586179562179	0.10725580878217549	0.853935309655848	0.5761158909284999	0.005917883768719545	0.19032664253321852	0.09992468776570372	0.09914457765355643	-0.08019750417408628	0.22559228202475573	0.06640798860687822
-0.1869869512908727	0.6519855900723011	0.22505073683293575	0.20851960408843195	0.16437854171271044	-0.07462531769467688	0.15353499901847084	0.7750460463740212	1.0371518593032116	-0.3128895535452898	0.017014203201558074	0.14901549378964082	0.03830691384943908	0.6082285794581093	0.18313412017120598	1.2890079301673842	-0.16635031470336165	0.06845569388033028	0.28661123748686224	0.24933867055934492	0.4353055280097377	0.11710410395856098	0.8761597926051585	-0.2898167658748441	0.33528988733320764	-0.25665385407949554	0.6109799543341154	0.10013783902324075	0.09737432577825954	-0.19869638377573703	0.22943595358078075	-0.24183587783775443
-0.183687034401154	0.9740795622826248	0.22305785717885165	0.3596008345376651	0.1512173983826717	-0.08646906802606777	0.15573281842888667	0.29406019097349206	0.2775985812712766	-0.31683765141540904	0.01866962941973327	0.2658563740169184	0.037901753243350655	0.6274501325920524	0.32856489155052226	0.6432306698213437	-0.1674730392419914	0.07086311963258848	0.7037471082953961	0.24890378705080063	1.0890326339039116	0.2867358339417934	1.208244528284195	-0.28986101284249405	0.3384702240119641	-0.2564705482119503	0.4874442831785306	0.1065105518375979	0.09756618906685234	-0.1874216876102885	0.22994663609621077	-0.2415328148706117
0.24571446210156192	0.25358460826278467	0.7690692121240367	-0.03855576969966739	0.56787824722233	0.21162037831520508	0.6855291663546433	0.06107258045415027	0.28743609575305645	0.08116291150172086	0.46881349730400307	0.15179713378642956	0.2560473783647044	0.2500981774682592	0.18214492614541197	0.020086735569855237	0.6653904559389117	0.7815207461970695	0.09834442118294248	0.5621004405824188	0.09515729335584265	0.11597770572387409	0.11033114874843547	0.21412117131535727	0.7133012040973845	0.3597962500162585	0.189043144341186	0.09934828730451367	0.09796808656931329	0.15418634630815262	0.23091420736393992	0.2781684001995298
0.4833681091944855	0.25850336808160423	0.8323471576610613	-0.048519201566871256	0.23903831174511528	-0.08591673960211331	0.30084383200390064	0.0715337565067592	0.8200101469732799	-0.06702635836799617	0.008458373118226397	0.15620444304734546	0.029169232044369487	0.2535725594316335	0.18460251541593461	0.025376437256166534	0.6111756703627745	0.7046472841499414	0.09853496002466464	0.4021237674423783	0.0966502381847338	0.11178376289788289	0.11180111662010311	0.9408880157604975	0.515553955163456	-0.10999428774928074	0.19890532785079834	0.10370134147115198	0.09878663512556107	-0.1578839704109518	0.22364764883656021	-0.020793579697416964
-0.18410543593055873	0.9706434395759809	0.2275686456767955	0.3514493039205193	0.16963007942503025	-0.0886145537468077	0.1405205905514907	0.34078929076583975	0.27995414127297225	-0.30899173723051054	0.015550699604867648	0.26978990389339297	0.03254807457913429	0.6252377878851533	0.32811554768586326	0.6400877514780237	-0.1631214491650513	0.07078685926886798	0.6992985214760394	0.2530048548078575	1.087660861459228	0.28543879053882276	1.206686199839711	-0.28917633176633095	0.33894846916948307	-0.2650679559331069	0.4953806710851436	0.10975731776108873	0.09230189565204812	-0.20126812948472325	0.23079770730053162	-0.24802186182213276
0.10307727029245195	0.25443124371516107	0.3319247738535018	-0.043494340104145296	0.1849492410860414	-0.08510319697185424	0.14733414138570394	0.6369388092264407	1.671161234709455	-0.31085210285974824	0.012708573534198204	0.15261419161562656	0.03257273429493787	0.3617206134259767	0.18109905482130548	0.9979382784113258	-0.16510780317966592	0.07799092412665623	0.09766595783026112	0.26818646507059674	0.09373950924459734	0.11336653055622427	0.13304303982955412	0.3636967079135544	0.3512354964319545	-0.26283468002904853	0.46800751328098755	0.1019835619095327	0.09629766919519216	-0.20561345451929502	0.23012997383417125	-0.25132258014888836
-0.18681024803790328	0.936233439043477	0.22755932697593687	0.35041399016756614	0.1708936623173284	-0.07863765835149848	0.14129653128236028	0.48566228583383225	0.273280046367705	-0.3078520385551516	0.01533891039718207	0.17515858581478125	0.037160256518299815	0.6431838765685686	0.24847269192859622	0.8331936627932053	-0.1657540954364533	0.06781803760358993	0.6416459469832042	0.24791071947993668	0.992188233969168	0.23009193341008793	1.1852918143942281	-0.29006747235675506	0.32930134359327523	-0.25603009775356417	0.53427641547967	0.10136375939062037	0.09636856892160388	-0.20167730941875922	0.22779675688766793	-0.24273611741638174
-0.04783475060842378	0.31793226528663343	0.2350526291758792	-0.01922462520006287	0.1798383389189938	-0.08400865691284302	0.14172100372003202	0.7660714031267521	1.5707129834237135	-0.30774753016418355	0.01443864649215886	0.14934907340691067	0.03233962451048521	0.4557706240629629	0.18035409614114822	1.1878484762848873	-0.16426037312211506	0.07315003731930522	0.0955224193647061	0.2573641800887431	0.09195885085171297	0.11254046431877084	0.3712033467107787	0.1125398013122427	0.34186328770685603	-0.2636492144159545	0.5504434445830441	0.10372702380748498	0.09439864445399475	-0.20648192024742257	0.2313391868081615	-0.24874128160353307
0.07004703011116882	0.2543215997905704	0.30389604770682377	-0.04625969272411251	0.18244408186215236	-0.08420091450536404	0.14379313102498942	0.6720234944254284	1.6618540970109743	-0.304760058266608	0.009697364103365436	0.15565078067322324	0.0286554908111135	0.3850523724608299	0.18512430010626157	1.048929013736625	-0.16466722352005853	0.07515519340602206	0.09949194067438111	0.27026440515916805	0.09573697840043882	0.11426187469382001	0.18015850246051585	0.31014910457739286	0.35337171620269253	-0.26466103651603173	0.4896506496830011	0.10463194931352028	0.0983557669071604	-0.2068688540653559	0.22473115476460453	-0.2518047774722043
0.45789784950639595	0.25691932356378483	0.7798538286458592	-0.03810351766506295	0.1842835555334159	-0.07796922766881728	0.1556490391219308	0.06024500053581118	1.1164729289374853	-0.17502573339816516	0.0167768037962443	0.15291356863505182	0.03901164978344713	0.25155597046955347	0.185618640349595	0.0217620434675842	0.46402036388489826	0.5911293834694846	0.09922842243485469	0.3329932928561691	0.09573199631647604	0.11727207186792842	0.1118917173193218	0.9882074008650522	0.4171024780159052	-0.2593358665791995	0.18888092781828875	0.10197068905385204	0.09838148937388941	-0.20584317450762746	0.23126749874455993	-0.1489101147314507
0.1756970476858694	0.25258601535809017	0.3970524415547188	-0.04592663312938263	0.18848719228267333	-0.0893365813466349	0.14272522209624813	0.5500827920463613	1.6878989084563696	-0.31069340375895393	0.013237168154732727	0.14923060584216225	0.029715908631706683	0.3097457000039995	0.18215640116688103	0.8762975160764257	-0.16738131211183255	0.07918623921885683	0.09860453476774522	0.27369819116124444	0.09331849558501593	0.1150171792629219	0.11462079040643476	0.5017482347223048	0.3550297951583113	-0.26582718207745554	0.41278008332179267	0.10373099182301848	0.09577623217340463	-0.20421542906130882	0.2337092761405528	-0.24978393725913056
0.2785388535938712	0.25479914559995204	0.4910663199781464	-0.04423583550870712	0.19146781522042494	-0.08846337724427716	0.14557302238036296	0.389073394134526	1.663623568282322	-0.31061521997039465	0.01397594405240904	0.1493969304049302	0.03265704150547759	0.25221388660972327	0.18300534004918192	0.6937156316926394	-0.05837332833707543	0.16206394391750586	0.10028822814161696	0.276848723648468	0.09393655348462522	0.11438655477206876	0.11436831309475556	0.6790179667967942	0.35733784898182813	-0.26604814320223247	0.31696925953862254	0.10274480557662038	0.09713160532884685	-0.20611432104152594	0.2332587268106263	-0.24983442944352036
0.4586235203920762	0.2526958810874388	0.8499175994580828	-0.044630043060020684	0.33802008387857263	-0.0458573803843034	0.4444933350807674	0.04150626150753541	0.5108300092673439	-0.008346362556343911	0.16722242046020896	0.15411929357756288	0.032786753049521805	0.25141842078136345	0.184319417318	0.024227542967089784	0.6914111275052552	0.7698010892563883	0.09896751524696423	0.45678525293253514	0.09555216121005336	0.11335089380329305	0.10997386921659562	0.8156345730119461	0.5943070230103146	0.04491664592707789	0.19634189112153144	0.10106995695900914	0.09746294226443472	-0.047260890786022025	0.2273627826018123	0.09624746781905424
0.4832724453274103	0.2524370668009064	0.8315804981319475	-0.040957150631892224	0.23784320322080243	-0.08247614873196157	0.3041539800370348	0.06630367112012571	0.8197208594649366	-0.07241072827690534	0.01503269801025987	0.15257058098354204	0.033805958666723514	0.25121768037571784	0.18246768052623816	0.026240809098192815	0.6081724081124626	0.7025479790309517	0.09871704927074895	0.39795068467374056	0.09443174860962589	0.11507324142511915	0.11332651647815152	0.9440811030349161	0.5076270975749184	-0.111979078402215	0.19533573090608908	0.1034779539613533	0.0979353491604869	-0.1575715860015776	0.23105042852191188	-0.0178331060832988
0.4810884767145084	0.2543834342228906	0.8396612460534723	-0.040679968222000824	0.267202511732166	-0.08230488226227595	0.34199437837241325	0.06626584381384178	0.7352927641699474	-0.047337913716673674	0.05110167522097146	0.15259630231929017	0.035928455285426736	0.25108923353156043	0.18299943270172045	0.026520666975999137	0.6361975451501178	0.7257392792423538	0.09942945273366843	0.4137400868013352	0.09550216108988605	0.11653997810167627	0.11460506453276538	0.9166303041828283	0.5315011401202646	-0.06508524741710545	0.1960145095328808	0.10334657030931706	0.09849830933522484	-0.12325221570671499	0.22887202244679405	0.01579205362689534
-0.18607719614954488	0.9721323231136009	0.2221048364747262	0.36236417669548676	0.14781077462110093	-0.0782077945328993	0.1601619360209558	0.05517148300699838	0.2761773314082217	-0.3163784155764604	0.02407695228063905	0.47485985544751286	0.05052241276301096	0.5620116102294904	0.5021708044906162	0.26702848809407154	-0.16930292290366208	0.06867700556170056	0.7578242880588981	0.24650570088828153	1.2061977336944674	0.36791866872696405	1.2069702937148827	-0.29013088736267345	0.3340766893470268	-0.25115421501529495	0.37905789862059686	0.1741897980228404	0.10915426475756436	-0.1834036639471037	0.22626997077755837	-0.2417227751886408
0.29573354043599187	0.25784760529350853	0.507924393094556	-0.04872657126159559	0.19168258028754498	-0.08520122415383415	0.15138458145285533	0.35793178193962366	1.657751425612512	-0.30852854508630795	0.01101281554438574	0.15515237010721464	0.03149389563179954	0.25497006342350204	0.18341669510507483	0.6550482183731978	-0.02902582450797165	0.1877330240389334	0.09756293498301452	0.2802068158253377	0.09565305392295168	0.11372034929373072	0.11076077469957922	0.7080909305793774	0.3630921669093397	-0.26714740335185805	0.3035662355717064	0.1038351632285485	0.09735988897930843	-0.2085621989894746	0.2318054920620337	-0.25546250515139013
0.48136842723018947	0.2520093067140432	0.839576082715354	-0.047923037226040924	0.259631781991625	-0.08379348179883424	0.33443580593064215	0.06450147570942048	0.7629613842973161	-0.05807724765571087	0.04100718563206579	0.14871485184559682	0.03330428859378315	0.25053367032277274	0.18068285955395333	0.020788385680327027	0.63253745427606	0.720209071190191	0.09535137203990109	0.4084088370085538	0.09173023840557336	0.11171970973724565	0.10936054447779127	0.9250363675402369	0.5277614736091627	-0.08394992230727324	0.20100130633889085	0.09876569462498842	0.09440857863221759	-0.1356356176059967	0.23520804371162185	0.004981657890332017
-0.1828751023828517	0.6985053912345751	0.2303175680149413	0.21979823804795295	0.17188082490194867	-0.08305576097076073	0.1419837826910846	0.793062307376299	0.9485700634704703	-0.30223369628800784	0.010704791931697356	0.15444184236022476	0.0309391541614939	0.6255553415277672	0.18094919645137503	1.2669048972561558	-0.16162281764797162	0.07153458880116868	0.32791945133890604	0.2544670841457125	0.5029710589460057	0.11158807050622264	0.9236170593525646	-0.2927035999861844	0.3416536542092868	-0.26010946126797374	0.6241391448982766	0.10166490040050423	0.09781967348176955	-0.20582875048456362	0.22140466542542983	-0.25008412250955764
-0.18377522586737746	0.974354277990441	0.22944837284943687	0.3541418533755788	0.17222004251342088	-0.07947123596764943	0.14256874684762552	0.37208480365800056	0.27797727144757867	-0.30618017194789876	0.015776498597330237	0.260470427066551	0.03761411412013224	0.6313568950227253	0.3221210011883137	0.6602243706902677	-0.16422526840775223	0.06924414836391334	0.6945182572570041	0.2512268638626347	1.0832362391536323	0.2810401476840405	1.204233244318436	-0.2913944736573932	0.33561916969499517	-0.2564621068471357	0.4898450962528511	0.10139373225565475	0.09785754533803775	-0.20125926299214608	0.22702567564708337	-0.2466707603624827
-0.0632367550375449	0.3334790910520734	0.23536509214229745	-0.011606410257390547	0.17670453355817456	-0.08581800181123962	0.1396042417888025	0.7790867849505898	1.5530043150182293	-0.3078018334467771	0.014531383063945526	0.14881259810248612	0.03169699982481131	0.4636459569517709	0.17937564785786847	1.1995092726941952	-0.1637817006253558	0.07308037695895168	0.09748067873798116	0.25707071441296514	0.09277263055306931	0.11151718757789558	0.3963436773531247	0.08613906301823865	0.34211182164748816	-0.2614633310904894	0.5581750684882423	0.10084082836091261	0.09585730341796643	-0.20293022177840594	0.22931796755800538	-0.2486155227917297
0.40339372902687004	0.25230319717748173	0.6690894425020263	-0.051238034248249686	0.19282653868977995	-0.09147217577225131	0.14466404325092802	0.07910991817531658	1.4415792550856947	-0.28559738053675626	0.008911246437906688	0.1500905932471671	0.0258983835788055	0.25081259070203277	0.18041857541711198	0.2816964398013778	0.24595442340066329	0.4120464460876515	0.09736732485311761	0.27945449799650757	0.0920408819921103	0.11333044905074645	0.11266730148198331	0.9304569961848194	0.35750464956862593	-0.26762246915318033	0.2047136175684354	0.10274431084500078	0.09490448590461299	-0.20870218185807235	0.2352064896987495	-0.2519948257598742
