0.2378992303224949	0.11225732479774113	0.6307101592799549	0.3351456793347586	0.7724909520775823	0.21751614485141446	0.34368649085552816	1.075436780211105	1.0663318209586699	-0.24080336475849196	0.3995580631424564	-0.004749716064957648	0.2871102169174446	1.6248542352064048	0.6355506704249212	0.3000864511499618
0.6972655774126757	-0.05033905826025199	1.1090286481107892	0.407093441374356	1.3226154234592953	0.3509297102710891	0.664578091735423	1.1474856155322992	0.6770534791794393	-0.21624258409409294	0.7851032516101	-0.1570399886972907	-0.05641654346289354	0.4843940035285737	1.2882513523691757	0.3167064440577799
0.7325221682692349	-0.21070064768187868	1.4807564152566695	-0.03720853243604019	1.0444793753106771	1.0430526743664048	0.626441434599268	0.5626285020764497	0.12190970505366197	-0.26160723568898775	0.7539412568570988	-0.22852248514674203	-0.26556320161515035	-0.28331532003104604	1.9062740067326236	0.7518065745591924
1.138144028841731	-0.2209956141479065	2.077816691104558	-0.45013133600496225	0.4810010110921515	0.9741694961557085	0.8099803053340106	0.29858964471368193	-0.22358749984908532	-0.2744575515074253	1.4739786255578595	-0.24050824338318033	-0.2781517288230534	-0.2960822069306226	1.3842176428761361	0.5438282915368067
0.27820836866257365	0.14222852548134274	0.7225163140398347	0.6032322901930995	1.4571143428932605	0.2722708903440332	0.3850198009887212	1.066877906914459	0.9925708983584665	-0.24028070673503776	0.45654227929449376	0.007042820181668538	-0.2433521062296743	0.6610093884214125	1.4754704282729936	0.46677129175402254
0.23881076972682422	0.14991308996825609	0.47431314508367983	0.1411313336006138	0.7795802552575811	0.553270623346198	0.17571089568803838	0.518012513438942	1.4126904798751578	-0.23968334134635463	0.23537533422978899	0.03629028090870949	-0.24421666127089667	1.1330874398807254	1.1685468478076393	0.5436254331585958
0.5684772731569584	-0.1295345560555936	0.8978002126831263	0.43748950531406006	1.4488210539940387	0.4742186019537049	0.5084112123110551	1.0608167345336132	0.5443733154639258	-0.2413139407332001	0.5790140642272182	-0.21140409051221676	-0.245212306201037	0.15576369070675403	1.577407974921286	0.5149303287078516
1.3400168993164454	0.23264583652643228	1.6284307706556196	-0.21641403839069429	0.49840668033794266	0.3178126110572219	1.5094002590957623	0.26231453926219406	0.02498718545981241	-0.04640520233599095	1.4734150230402736	0.2852130977037812	-0.24473283740392335	0.019284868863840253	0.7436048175712305	0.3141329539009669
0.31487695454925135	0.3731084666678931	1.544164157677097	-0.09659865429449799	0.6804384080997304	0.6972441071665457	0.5028151988794318	0.2683989941609605	0.7422256171723018	-0.24634250197188284	0.9529748883944541	0.16370669311321026	-0.2506991189541324	0.6447979401092456	1.5910568011129482	0.48780362404803385
1.3606646211953746	-0.20519307491181454	2.0973245136464533	-0.41988760488405424	0.4105245476736642	0.8638467248988757	1.0881353744976172	0.2758980028057301	-0.2089893780465284	-0.25434071860178065	1.6269482476212909	-0.22247059823918938	-0.25915316503925157	-0.27658017595928375	0.9514334422696984	0.4575826825431376
1.145159656246359	-0.21844537744763073	2.0566083002229494	-0.4340997404858658	0.5012010061322455	1.0052316910453576	0.8265384411046338	0.296986596700745	-0.21034967926061515	-0.2709446563557715	1.4383534868180385	-0.23772978005193363	-0.2760539675238852	-0.29429912717490453	1.4164948802241366	0.5574918575203739
1.0742486976873373	-0.22183028439542635	2.061831880391785	-0.4540242376003903	0.4949370984519606	0.9906685225531175	0.7450566827850333	0.2992272458029193	-0.22553909965220875	-0.27512591970763356	1.4390782372160154	-0.24170340427891823	-0.2803808793576828	-0.29854656063270846	1.4671713421778727	0.5630116306048683
1.0347582738811072	-0.2199100608717059	1.981983850989715	-0.44999038299843896	0.5151589898016227	1.0427088711551582	0.7368495749401678	0.29673635283806343	-0.22343154758915898	-0.27329991774420076	1.3382569910642843	-0.23919496004159155	-0.2776605565020936	-0.2958707858969834	1.5945727824958438	0.5730434925013205
0.7347167940266295	0.01564117041581453	1.9688921176485703	-0.3838404026803985	0.7006395711589237	0.9656295888269144	0.6582556410755701	0.30104526800163045	-0.2273736004199249	-0.2765783790437572	1.2724724400985554	-0.179265387495394	-0.2818944478554249	-0.3007146503331072	1.785380114227974	0.5834625745448568
0.6176505864905525	-0.18688005599697502	0.9074204342303953	0.4001300594402264	1.3956007008847966	0.6608297192840705	0.5275919223645488	0.9642503334744151	0.47014801005348056	-0.24322610449318346	0.592826424235826	-0.21250091378737013	-0.24653080185968745	0.01397214196617827	1.68045806581102	0.6329136587487396
0.8619666898959019	-0.21977455978175722	1.881499500805055	-0.41175216627278494	0.6922889329605731	1.07822512321266	0.7038940282135309	0.31045429397596763	-0.1791264906546553	-0.2726274650314206	1.1923395135963037	-0.23859904882119493	-0.27716532036503755	-0.29565478055965994	1.7563155538110522	0.649433088628344
0.4100038757319737	0.3126883143720768	1.394764485911926	0.24066179074217778	1.0801454703026374	0.7444103810920079	0.549570505369239	0.5367910666556777	0.6784765466380676	-0.25077319133009307	0.7707195059897971	0.11942659655552625	-0.253950492926914	0.3670407844631515	1.8037511990322754	0.6200760047087741
1.447758702746096	-0.17912481376422595	2.0347944599507732	-0.4052666405977628	0.3971653353698168	0.7545297928025967	1.2525620499649257	0.26737409979239823	-0.2013192209649426	-0.2152694802993078	1.6586165630340681	-0.12145879121934361	-0.2496662767800854	-0.2662806058514901	0.707066938007193	0.42633370368920964
0.23829127070312361	-0.19345804010932144	0.2423438679590914	0.08594938526850951	0.7640289619894205	0.46966778759715244	0.1683443285991956	1.3507891100748401	1.0276826032357353	-0.23982754477785925	0.21316626084475992	-0.21023438484133442	0.4721879418166118	1.2405893640977785	0.8188691969967492	0.6488684970708687
1.6325822609059448	-0.04373569001682387	1.669905256328573	-0.3963736845332349	0.3759067657235185	0.4311743692967854	1.6281854036212264	0.2618583741421208	-0.1969600864672262	-0.024744826245104934	1.5509152643541853	0.13135200194109647	-0.24527652726960816	-0.2612125791352217	0.6488901765215707	0.30169930052331817
0.23821379678370197	-0.04549665793927124	0.23970519137757412	0.22826024085049856	0.8475859464548666	0.21739487526792936	0.16814647702567703	0.7529240796447573	1.5492206223097207	-0.23992821717462934	0.2133472818372028	-0.09245123543857081	-0.20042496231040374	1.4338593066140226	0.6821380748271699	0.3526562424289961
1.093796841064349	-0.21973317336182707	2.025889636559653	-0.4502927435338902	0.4559377168206693	1.0232874098857248	0.738274337061183	0.2953941615461517	-0.2239419040678364	-0.27215391301117725	1.4096266819757821	-0.23915276955626913	-0.27761862103134205	-0.29577016863044525	1.5030321633466879	0.520710969549353
0.4362805935771136	0.12162202177067383	1.040851204308301	0.4047660316199586	1.3364536154972004	0.7712987994471702	0.5056204727220277	0.773784091571304	0.5169544184621405	-0.2471439486725733	0.586327398820342	-0.03736895016595504	-0.25081262023319895	0.070852246972752	1.881875540806867	0.7093845447735836
1.1342757116958428	-0.22146895708015707	2.0793781333494303	-0.45128875747058456	0.48547320480587725	0.9687199650564565	0.8130764866539625	0.2980477202067421	-0.2245273495780999	-0.274114495570246	1.477792370446146	-0.24009967295006798	-0.27915476623754704	-0.2967736733441377	1.3858250994747223	0.540952214829704
1.2650723020656922	-0.21464309933535866	2.1005478421504584	-0.4383614678900014	0.4435411760787831	0.9320203661425747	0.9451249093079898	0.29025320118878806	-0.21790692842586604	-0.26706747271982945	1.5461696469349515	-0.23384058988763184	-0.2707660960591753	-0.2883054267904825	1.1942044293943388	0.4980548437263222
0.6951707771497415	-0.20244192689998985	1.1611051436021362	0.18046127597388809	1.1930084526779847	0.9684040855117202	0.582291416196071	0.7307567386981775	0.2882782020505187	-0.25144159344227146	0.6462199013389522	-0.21939690668290268	-0.25539636390515114	-0.2466512066992428	1.8500621005239846	0.7466872791254748
0.844375973967838	-0.2151817438847194	1.7078905749425721	-0.2343820238546906	0.8331649688285623	1.09849915383133	0.693260298912845	0.41220199702132526	-0.04293443143155284	-0.2671093234028085	0.9988941586570217	-0.23446581956600157	-0.2720144156095966	-0.28983790560255607	1.8098146263999615	0.7385044512790266
0.7405274364652984	-0.20402565129787636	1.2177649781878306	0.1304231431313282	1.139584684442433	0.9909371987153124	0.6032632369225672	0.693900581716664	0.25511984840722046	-0.2531971818946352	0.6639352114225362	-0.22171824244968674	-0.25725636668405005	-0.27052101843598786	1.8433222805483909	0.7527366553504033
0.7571815582899974	-0.1890301379865189	1.7412244523038194	-0.26649263814049456	0.8789344456303394	1.071342022584369	0.6620092454147811	0.405794263290705	-0.056352817868392226	-0.2710855726128487	1.0156662104047784	-0.2374202018439319	-0.2753480120537224	-0.2935445501366537	1.8809148009376346	0.7032511192063367
0.7459324368148792	-0.057261636540026084	1.936734265622429	-0.4492577054340524	0.7137236965743501	1.0147681125223407	0.659807852697767	0.30296129278529216	-0.2278114113728901	-0.2786947600718689	1.2415068224098407	-0.2403308630490142	-0.28327226159866964	-0.30172527024983437	1.795974141707566	0.6278690681021606
1.006458324685367	-0.22218538295204318	2.014053675903246	-0.4544313824612152	0.4954054249548756	1.0185923869230158	0.7163741235870069	0.29950243766574725	-0.22581019601659627	-0.27655324114954405	1.3811950396857993	-0.24133149044746316	-0.2803861629108213	-0.2989515414678835	1.5862314445743342	0.530157473680577
1.4341528114534245	-0.18514097414858127	2.0389650739890257	-0.4074868681842141	0.4055027028444612	0.7751545724183423	1.233936808204434	0.2679428030113131	-0.20300937275856493	-0.22587249689133956	1.6491114315621536	-0.13990750062840443	-0.25175179526715435	-0.26848013312892133	0.7931135121323895	0.4505653753763519
0.41405159890080273	0.33368468312178406	1.7072540904825262	-0.05232883819738038	0.8577997411353557	0.7794090370539882	0.5792927287078927	0.2921681128594556	0.35572783015902154	-0.2560332068571561	1.0040389072183913	0.13167296364549216	-0.2593375445245848	0.32010759880116324	1.80258440490342	0.5787687398794303
1.2181904707940716	-0.21718174943024526	2.0967631582338684	-0.4436861420940356	0.4623371554158109	0.9373320617741507	0.9057406418146542	0.2933707945551396	-0.22045512016336777	-0.26999773266514626	1.528874516099096	-0.23630950793156708	-0.27376483283537145	-0.2918702079495845	1.2696632746102492	0.49494387773474574
0.9161439479081595	-0.18653970626774852	1.9895750171692261	-0.45816315377601324	0.5662352058312041	1.0231986703256055	0.6947962735443816	0.3023980345088166	-0.2279586329740936	-0.27828286770861194	1.3363244031787465	-0.2436944993622794	-0.282863421561229	-0.3014184562397948	1.6687592586149793	0.5638450111045625
0.26611187222919375	0.12233899150979176	0.6817150837212028	0.5554426829794883	1.2717366196254924	0.2176439996608981	0.3662735666895829	1.1818218078927867	1.132745342805127	-0.23968060055153548	0.43453149230304094	-0.004384762895216689	0.034560426400022964	1.0321613523120075	1.1260978893464655	0.300398956693289
0.4412635071055579	0.37484437712513924	1.6839628558477906	-0.08782471364711411	0.6147941257427046	0.6703034288235159	0.5663823275146096	0.26981519135419746	0.650833662147441	-0.24828422760544716	1.1067146929606786	0.15580423619222855	-0.25208165161691537	0.5712901199173126	1.4758129955637076	0.4753220908594209
1.4201284151477536	-0.046110483655477846	1.3845807184465302	0.09916142733030045	0.9995108563679858	0.5397306002912441	1.4403586779959552	0.7162998204735357	0.2432341077507943	-0.02736077489014012	1.2761151681103298	0.09869963212840929	-0.24768987116178087	-0.07026378175077957	1.2748556054941669	0.4957799527764396
0.33156087526421746	0.3317411842753698	1.3879345987775737	0.17734276733867854	1.0412056746869913	0.7465997480619411	0.5275058813770586	0.4642434561037516	0.6696282341942253	-0.25036557796783837	0.6995004685978307	0.1282716774889917	-0.25460091514351657	0.3954481644853869	1.8341861655669744	0.6361919002997224
0.6401301863881402	-0.1534162353981625	1.2470967493161496	0.1336323794928708	1.1984002248804053	0.9791932913073991	0.5725815570556404	0.6927617457846613	0.25338018004923146	-0.25423950325629857	0.6442554840977323	-0.22303173522301709	-0.2584478630941578	-0.25859210126223303	1.9140314193757821	0.761065218368657
1.141731949104056	-0.059040247886863725	1.2216611171312344	0.22815705084006177	1.2112102986874635	0.665141552497283	1.1793823519424358	0.80696368227106	0.3372919912813631	-0.08687250280274138	1.0531571090546064	0.011416182861667887	-0.2505297015769894	-0.08968771154831062	1.5804368485164177	0.6110842634681115
0.27663418325140715	0.13831898506239396	0.7168106338848436	0.6002298219616069	1.455355921103429	0.235587926130707	0.38110635934396275	1.081642459993783	1.0108595572615804	-0.24034206195017987	0.45096701997894617	0.004119125555433385	-0.22912114918912915	0.6895576399959207	1.4475776471050712	0.45013541509726424
0.6278084112197225	-0.1950117050150088	0.901718307129578	0.41228348465259596	1.3988700126549398	0.6290915970736779	0.5291895624063468	0.9888596879004228	0.48541873358553306	-0.24215036396806847	0.5915722243818808	-0.21262781276983198	-0.24710401512401098	0.0442327613210545	1.640609918189605	0.6053720760713387
0.23908827693174323	0.2481510438499557	0.5996756702617136	0.3906230633907859	1.1387241623818352	0.43506941985713504	0.3272891546419038	0.7499803160034683	1.2663323642521842	-0.2408713707664321	0.33930789473232165	0.11270817915771125	-0.24493667843163838	0.8981669596635826	1.3856878040742069	0.5348131690339184
1.4996625907027883	-0.1407723565685118	1.9525926769984827	-0.40113156375369613	0.4024835300838291	0.6496557408257639	1.3732274434102023	0.2654404861706778	-0.19948058774844774	-0.16404845015345793	1.6380057850049967	-0.04167047603511298	-0.24776129355402376	-0.2641209790323021	0.6881161569036855	0.41067640959916346
1.03498660492215	-0.2215830653538248	2.0192867578896996	-0.4530172471113152	0.4918297723592021	1.0186843984844018	0.723390479500013	0.298366512798078	-0.22509103459734034	-0.2747097688372958	1.3871957246201208	-0.24094926159007748	-0.27999120769877256	-0.29837246368499043	1.5600745270425973	0.5373667542927012
1.1819147511240806	-0.21908892024468485	2.0840397342038894	-0.4482804991077455	0.4663121642831045	0.9652481068945011	0.8458529316034107	0.29715465136509384	-0.22263106507777605	-0.2724205677547377	1.4896666918225059	-0.23883923786332148	-0.2766743262185346	-0.2945114841092294	1.3384556045073635	0.5255639563833963
0.634564779056428	-0.19530910709801383	0.8990383914340637	0.4160387400111557	1.3955521829039634	0.6168072670463447	0.5301318003189525	0.9975511815405138	0.4938903911505005	-0.2423667245135197	0.5916307867937924	-0.21246056962873916	-0.2465651386821144	0.05846170437698084	1.6231113223502558	0.5982176036986079
1.1337384782654483	-0.22000028112494366	2.071137509931056	-0.45041187586913245	0.46994854657882457	0.9811444939673916	0.7876717168069013	0.2965167628033381	-0.22433171861875614	-0.2733027482596377	1.4651333618881877	-0.23941332280546182	-0.2780600666558837	-0.2965490580822401	1.4155807348656895	0.5059558928059564
0.6779306354902501	-0.1970764727539017	0.9217410891606445	0.33447074930336534	1.307701843682236	0.8102679330449457	0.5516350557949522	0.8846892615801764	0.4114714594635862	-0.24421634146105822	0.6096348014438392	-0.21444257370415726	-0.24889237858451446	-0.08262969548634588	1.7355866512114249	0.6813857194795341
1.1044159848644017	-0.2209738173715633	2.06044467971622	-0.45101244024356146	0.4809613311766704	0.9959644037576552	0.763124974037973	0.29896327839071984	-0.2242260214910943	-0.27476742169542767	1.4472793917083289	-0.24071088313379493	-0.2784533648803761	-0.29672880908417165	1.4399095915286568	0.5527553765447712
1.244334330563302	-0.21623108331351423	2.0983180416190654	-0.44204500432656113	0.4435475802368757	0.9421570491645043	0.9014288412437976	0.2921568709830244	-0.2194216761478893	-0.268749027438592	1.5291566965701	-0.23567054301881044	-0.273078963434357	-0.2908231399075338	1.247319157208603	0.4808431512526331
0.9891568226567788	-0.21847019901344822	1.9466709214879065	-0.44864456814875864	0.552482823720468	1.0681679028708029	0.7362830414153392	0.2940345450262664	-0.22354463323845034	-0.271313545501128	1.293048036759891	-0.23855617276956265	-0.2766724301309427	-0.29622861898688735	1.639271135702023	0.5923534073187082
0.966253107371297	-0.21959991009917781	1.9362846565644762	-0.4493073516203082	0.5835348923928051	1.06555667472564	0.7296136425649965	0.2967822548211936	-0.22272623884872894	-0.27302360348613325	1.2758836268138687	-0.23851446204056145	-0.27743513741915826	-0.2950681302703734	1.662976302349155	0.6047440606921327
0.7706780757684246	-0.21151122957643995	1.530129573219103	-0.07650678719742576	0.9974729693345941	1.0625754976453816	0.6469231776864739	0.5390549139617651	0.0901525384711445	-0.26246337360689914	0.8243016388245454	-0.22977892438812597	-0.2668125550355787	-0.28423765778588084	1.882440370990779	0.7280032587937586
0.8272935673846658	-0.2110131995488749	1.5567899057275325	-0.1014917069386411	0.9487442501347698	1.073891507827595	0.6701316107078437	0.518899316076842	0.07313763967113505	-0.2624383120287693	0.8354281609799096	-0.22944104302826537	-0.2662583064312392	-0.28446331081567605	1.848827801952051	0.7059601769215086
0.6545163806691237	-0.19510407845214497	0.8990833150474756	0.407996290942364	1.3781589326525268	0.6526697453272862	0.5361817815795447	0.9805423152590194	0.47912326107522996	-0.2425124466469564	0.5941679165034606	-0.21253119875143262	-0.2466294597198369	0.03622483768551352	1.6280402293923713	0.6200046013951365
0.923247949468045	-0.2179241987267981	1.8944806667200282	-0.44403156966386803	0.6366180158450343	1.0846792702910693	0.7303790823114484	0.29387406838141406	-0.20804636988777486	-0.2708178575283373	1.21976911774094	-0.23703061476263987	-0.2752143266855182	-0.2935735773504461	1.703312101971368	0.6175070975442668
0.88114258335577	-0.22022107434929372	1.9067341402534874	-0.42343949314708124	0.6667589393222751	1.0720976889960359	0.7076612401783396	0.30812444522351506	-0.19377118604148422	-0.27370119885364375	1.224813427965234	-0.23989499787073468	-0.27828833836049516	-0.29559463618529325	1.7330268366000847	0.6265119170895956
