0.5502622463094257	0.4945391063372	0.012060192460844455	-0.037618144301504494	-0.11351524103335324	-0.17381997588980802	0.35662745958069364	0.08996755491580348	0.1721037862813613	0.161041560710839	0.2058012987708063	0.45914720380465357	0.22718148714922723	0.6377025379066371	-0.18732909581364587	0.2541518198223621	0.4727484072847843	0.13071619194894057	0.02356935404624438	0.36019295656427586	0.26618921126427364	0.37923812802034806	0.3173528714643553	0.4050873909091006	0.18784944915976115	0.06305746987992414	0.054826004832741665	0.0021802492750578467	0.10715473226107058	0.29796736512219657	0.3315695990430283	-0.0024989591766430286	0.030248246019155916	-0.18465997336840115	0.14951625066576124	0.3685274312531457	0.39330850116899607	0.23852413772720665	0.04782084971397864	0.552368115023735	0.46637195510511786	0.3493893755398569	-0.0881172140797664	-0.0022695629826976643	0.2574705477228385	0.5088150093253753	-0.19536857844851926	0.06666224662876089	0.393090958231343	0.185042568822761	0.4526467040904968	0.3553177310520235	0.024626139819855734	0.3811743263663885	0.2611207530636772	0.36810554015812624	0.06327862883004715	0.4839286326489927	0.2741520663447319	0.389150304760237	0.16986974954950151	0.15080157522842597	0.04855665844492441	0.3299506945070762
0.310938997070227	0.4877031396974236	0.007553154005740054	-0.0414960677483408	0.07733362019129154	-0.16092695345601943	0.2518083241879844	0.0865890956371996	0.23210765508052447	0.19621643540080824	0.18859372596210175	0.44827063711483744	0.25595472495243543	0.4873921432429761	-0.18705937686128954	0.18997926556408157	0.4881640151470503	0.12770722232717058	0.023730239744835093	0.3860416758963622	0.2718242065808264	0.3719149490653373	0.25818215624257695	0.4264091776675266	0.21942341534586868	0.058591111523144605	0.05662306137277397	-0.018074993623441116	0.12104757030117426	0.3088119470039244	0.2525321293235807	0.0022307242618867934	0.03145307897646956	-0.1752018763766987	0.14620000047055073	0.3254594752725345	0.3645338839012767	0.18614432557808175	0.05948467915513457	0.4904267382445407	0.5080494062547077	0.3214650515447408	-0.0664360016259081	-0.004002803537128976	0.5071252496937255	0.500397513832066	-0.19635203259861875	0.06976594075514986	0.37265491210103885	0.18776832856914477	0.4717880229910315	0.38140216539245014	0.026446003388142368	0.5373826995545533	0.1700207450313946	0.2397704240675566	0.06280520579760451	0.3993030155572731	0.5222560228802454	0.3939374283931138	0.16509131381217293	0.1519862335340121	0.04853116100358912	0.25268680759765916
0.3616343040177577	0.4809404587743856	0.010659445414603529	-0.03481653989337683	0.038565544849381676	-0.1489873331622985	0.2647308113380706	0.09602989911411793	0.23830796738182913	0.16429386103547358	0.19475774299351353	0.44407848375020487	0.25523795433714835	0.530598882094148	-0.19317866845709175	0.156263478274541	0.4959423281237205	0.13240782154309116	0.025127373506353308	0.38288017960224663	0.2716532651096346	0.3721555497094503	0.27548905153954995	0.4337361691705063	0.23048389488514148	0.0673521777187879	0.06084330476836208	-0.019592296115806918	0.1105207239434704	0.312385496578808	0.2275229650515012	0.004315619336978022	0.02750582116430495	-0.15248657142724237	0.14465392412815023	0.3378532737876411	0.35595712820043157	0.17218341971305387	0.07746978910667554	0.5044274170961028	0.5245459864712578	0.3148452485111145	-0.08251684662910524	0.0032482123298153793	0.4511593177337	0.5015919078998636	-0.19910106402156852	0.06301338245423567	0.3694160043027741	0.18515795684808561	0.4796041830675504	0.391133360302906	0.030792558018465768	0.5239074956940591	0.19009531282719888	0.26655764898991463	0.07146478543848965	0.4177451623416509	0.49409869489937885	0.39642808182252387	0.17037158669895108	0.15243369545446264	0.04711845888960493	0.27688181134704926
0.443453088442204	0.48710857888683	0.010258268795473145	-0.037676105143846034	-0.033281541793102734	-0.15018048939690093	0.29784715761689184	0.09147758274629744	0.2198281667813807	0.15932493505071674	0.19981311425803178	0.45028675200387547	0.24821823018246084	0.5917942248954671	-0.1932542320877395	0.1851062807744433	0.4896346603545052	0.13075754058137065	0.023353146988251004	0.37588988622833575	0.27115830784214556	0.3760916261207124	0.28913099184675545	0.42184598785588445	0.2177252303204451	0.06170521603914558	0.05954728534552732	-0.013576161091497434	0.10670712303878128	0.3095831401742936	0.2680144784646759	-0.0012935324941382859	0.029933902308819104	-0.16185825886175012	0.14739079024967883	0.3562393341863491	0.37055445079865257	0.19027576107815225	0.06674301037541275	0.525261977958559	0.5146114769744272	0.3268015620192466	-0.08777723347881963	-0.0006879556524722797	0.3833424417352582	0.5049827363172963	-0.19602934283969345	0.06862609932481246	0.37773752875159916	0.18728267540004365	0.47272437869921824	0.38069585339448286	0.02840841373672593	0.4751805250767026	0.2151655227119346	0.30639986953715015	0.06655569407069528	0.4425726806019561	0.4210244520089833	0.3993397659685085	0.17041813009441623	0.1506040550642909	0.04706414020835717	0.2970892233685039
0.6408119542634024	0.48493437707501824	0.009798032724666323	-0.023191642369434044	-0.11443086011987476	-0.11441631636428536	0.39037159676399213	0.09458806225415237	0.24304988597134536	0.15955381140686792	0.21942325327209064	0.44731975486618547	0.25988919461403254	0.6081966311772117	-0.19386696666405712	0.14333382944493406	0.5187161188985554	0.13323919013753124	0.02413033934650043	0.3843118994533516	0.27604946643621114	0.3746921120874932	0.34806117540330184	0.43079304583337874	0.23174067444348717	0.06441371361641987	0.07415958387501252	-0.020285391662207667	0.10858888565262664	0.30730201738596963	0.2212088098628922	0.0803136463215396	0.02954672137190552	-0.12500329378340705	0.14231590259219445	0.36618881642081136	0.3553526839205926	0.16444706364146736	0.08612678120293257	0.5503097241246304	0.3251931282540424	0.31986027761208025	-0.08586921844319224	0.0014605494299256363	0.1148665790946491	0.5034473723699375	-0.20300567930649363	0.06867284833762914	0.3660661468758719	0.18318940079589618	0.48372767227672486	0.39014321981881855	0.030449748408514884	0.2657982581978186	0.2730659494048529	0.43343515475132866	0.0691153245721454	0.5170784303081688	0.1549759239500749	0.3869466427291305	0.17816874139401315	0.15386818639697267	0.04760345838050991	0.33759550373228486
0.5706335833275217	0.4803588595179411	0.009931282007446376	-0.037788304893577984	-0.10366727800238315	-0.13973120194531702	0.3421441338939576	0.09379727339039211	0.2536376897196041	0.1606675272039875	0.20627644370180545	0.4429416700781308	0.267638095636589	0.6546982999037447	-0.18976928531053056	0.142621154244579	0.4973306858238482	0.13676245424616032	0.023244988782970086	0.3813935911486933	0.2721917432513726	0.3673161965264975	0.3179561296350157	0.4341766168410719	0.23668516697286357	0.061585485776903995	0.058538940911231935	-0.022110567422031543	0.12967950420861896	0.31085706635343324	0.22194402136737112	0.022056613872601216	0.029639969125082256	-0.14654493713844582	0.14644177146791837	0.37284527570261716	0.3464470756411125	0.16698308383813204	0.07551317812909461	0.5410085497446568	0.4852538392517616	0.3083337847896658	-0.053710929681405825	-0.0017688814603215124	0.26537640406478463	0.49448962588942635	-0.1989304430895322	0.06942780310323289	0.3630516857283659	0.18518047912726637	0.48085377414425	0.3934444069786608	0.02673270898474986	0.380709054142205	0.2372400158739827	0.3671555821411732	0.06592870085012703	0.4687071159271182	0.30438768183745957	0.393884157983007	0.17139728389254585	0.15227874916628453	0.04766894539389835	0.32915219458362305
0.6962747674293547	0.48725442821203374	0.010634203688323884	-0.031577525985062034	-0.11141664278194732	-0.17211378682530684	0.4431748433965637	0.09443498040973684	0.1881133552115074	0.15937936922361118	0.21203323338482352	0.4516131500407153	0.23616470248383295	0.560222916783476	-0.19729943850139522	0.24585057416754721	0.5421603242051048	0.1312950284507493	0.023713887004870683	0.36168430525211004	0.26969985440619026	0.3708813329004824	0.35571989115656216	0.4102443874691069	0.19478306257910422	0.06464433836256307	0.061517695366168565	-0.004890313246028167	0.12636348760242994	0.30207029313930994	0.3272627632973608	0.002119329168229725	0.02771146899390484	-0.1901051702653369	0.1441423379249511	0.3204917845560977	0.3906792938174788	0.20822839237977275	0.039530709961288414	0.5352297431803678	0.1871872427433347	0.3358038721065995	-0.059373608639420074	0.003586931278000561	0.0887205243913613	0.49931444997739516	-0.2011671211466853	0.06343429127161669	0.38977555917993567	0.19262156009526957	0.4506524383557689	0.3627852790421394	0.02992407715077476	0.12763627801013286	0.29195552704044375	0.5121336632774091	0.06871220564656857	0.5525278957988473	0.12409278145591457	0.32140396136216126	0.17295002862702258	0.15220602018541146	0.0485288759537708	0.3667581617232584
0.6645087566081898	0.4859792331427225	0.01179883255076389	-0.03743042280045711	-0.11305282278933014	-0.13611145463706886	0.5331001629572791	0.08772821332614439	0.22546132588997786	0.16094926299202675	0.20620213788810332	0.452284011004195	0.25438856685851574	0.2247752737028527	-0.1880758461539395	0.16941832641499574	0.5298542209018617	0.13078169273844253	0.02189853357179549	0.3781102004066774	0.27611209916147017	0.3765917260152236	0.4117661805014669	0.4214958613250901	0.21919524076811453	0.060506248324290184	0.06591380547877672	-0.016534626339502527	0.10401590166268236	0.30673575625012345	0.24673888438795044	0.12180932690961963	0.028949298974332675	-0.14847514479634155	0.14670155560944276	0.289770111088179	0.3656744361016346	0.18886029394855844	0.07360550426328516	0.5124083010096548	0.2070937304581352	0.32992270546414154	-0.08818038776685286	-0.0034689608180538466	0.08688790575918337	0.5026393500821354	-0.19827092738031682	0.06786228385900527	0.3742250533408683	0.18474254708932067	0.47917260507977294	0.3810435739306911	0.028200060122573124	0.054090907958676555	0.3672440772472046	0.6163090431470686	0.06761098163361115	0.5646607471149151	0.14826940925764762	0.2904944907683674	0.1705479000888481	0.15268370606358767	0.0483010999850447	0.37123196863897084
0.2136217739192595	0.4886477708401512	0.05893482946095023	-0.03793324635777969	0.0438892358052552	-0.15548806314542496	0.2311429080089225	0.09072515536015499	0.18386093060556385	0.16029025795644405	0.19013208879714952	0.45497634676729626	0.23125501352882397	0.15052652483577672	-0.1914397340427159	0.24281892752436152	0.23152739775123585	0.12993612201590107	0.10240330576634504	0.3648626357031194	0.2692844174979434	0.37978342289818656	0.18836209921387997	0.41232510995782723	0.19566098343804098	0.061172489637493756	0.05493369312830904	0.03158949960510544	0.10525802915060807	0.30247494343977976	0.32254288681158527	0.5673570234052819	0.032364806428540324	-0.18458580362154636	0.27674336767154856	0.2557547279798411	0.38753497135127013	0.21428261918092265	0.04791308897918125	0.4787497952195139	0.7882767525665113	0.33690436697991644	-0.08945909651770825	-0.0030726462684348907	0.08496591202194534	0.5093696893138648	-0.17466693158995314	0.0689505076882084	0.392801714665577	0.1882090497130573	0.4592199173327299	0.36349105945138144	0.04915463308284839	0.44008223818637604	0.14539818056051731	0.19017093639468885	0.06580193165949441	0.33076323634550314	0.38962561018638986	0.33687998380763606	0.1661455591929142	0.15140592595091737	0.04715298113013627	0.22588197202198254
0.5543850178314372	0.4874988887186836	0.011065130486209503	-0.029405438010751073	-0.11081275812679026	-0.1380376208004132	0.3418003324232962	0.09506935948501023	0.20482722540154252	0.16069892222937812	0.20899251468687138	0.4554450041309487	0.24152361491245608	0.6427926991595105	-0.19860165883837985	0.19969185532454461	0.4848783226200218	0.13096670495427012	0.026411545431056862	0.37424962219353064	0.2749970132647263	0.3790232419032415	0.31656656995137233	0.4191665389088784	0.20742411870635957	0.06725847346966767	0.0705856946799353	-0.010863126465964962	0.11220367428730081	0.3022138559430183	0.28065275299828046	0.008678345703812013	0.028036208381385704	-0.1525496714433962	0.14554083354741923	0.3688006350516153	0.3786320434383291	0.18996587748857185	0.06301826849039865	0.5486615850356215	0.4747667753059089	0.3322702799611149	-0.0795000504924245	0.004714042617858946	0.26067094396953644	0.5045311809773259	-0.2036265926405045	0.06288769243938899	0.383974901845577	0.18914780661575348	0.46822002200207763	0.37118195174815993	0.030886309192406116	0.37983406523201746	0.2406504462580527	0.36298392801666	0.07173679112533643	0.47977170529347124	0.28704632334461877	0.3891006374720739	0.17334509815876312	0.1528367755925016	0.04661653373758667	0.3290999402147646
0.34520039174927836	0.49619537176354833	0.00946741181371021	-0.005126896045712079	0.03767634580854044	-0.13046652827459104	0.30007398730533796	0.12109054416115496	0.1153669567948776	0.1641110621902611	0.19470534631842	0.4674233007726245	0.18808165084861458	0.5060876231463142	-0.1934365724031906	0.33313519237871314	0.45402949153323297	0.13121276546105626	0.02597868064922196	0.3313398505708962	0.2670526583431345	0.37718692075950083	0.2731943115439025	0.37032090292508824	0.14916173677630062	0.08263216597836845	0.09395671326534795	0.018354926453531005	0.10828809804509687	0.2726575846420846	0.4533714569699083	-0.040740884368339406	0.029833685960801274	-0.15353567688441666	0.14497885925355428	0.3265631881693539	0.43588662686570934	0.312726711372815	0.05582514119850074	0.5218606414033091	0.48485470917380913	0.38129459575414815	-0.085121097699515	0.009797450630282915	0.45435919366266025	0.503415836020825	-0.20186333141124024	0.06776436399011947	0.4101895919542291	0.18785548202697055	0.41195269970000215	0.31533429687773196	0.029800765380063876	0.5232053696973725	0.22407184873996375	0.268376148125185	0.07841295419623072	0.43067967671981194	0.42098510455549626	0.396856825552562	0.19571204221319777	0.1545695678201566	0.04733417263656298	0.27563973063343356
0.4130307744401397	0.48781453207644165	0.008133096051904166	-0.005924269228985342	-0.030335834843449056	-0.10421469046363219	0.31148472245855885	0.10720147003999199	0.19945177147290527	0.15995505709551786	0.20070630774052847	0.4621012814192733	0.23294773092109644	0.5697542295453237	-0.19502577059915255	0.19891929241197479	0.4801192002414141	0.13156488650342113	0.02310575086831501	0.3682925623432587	0.2777630393698206	0.3747396205950988	0.2917485277870941	0.41273841892640617	0.20226179593354077	0.0746250545790399	0.09067845657620298	0.004102512719661347	0.11044616718317103	0.2979164177576496	0.2996183530291789	-0.020720147636119624	0.028631067617900265	-0.12266559657827385	0.1456468597626493	0.3457722262444624	0.39053880893959736	0.23403106005576818	0.08697690256736448	0.5349621087676404	0.5068905354497253	0.3564553654512641	-0.08240502159750812	0.004520109836522241	0.38658528012656557	0.5069839924972561	-0.20366307110269902	0.06440435485901842	0.38300324915874573	0.18815160575618017	0.46038523685106314	0.3653351464384559	0.02718290183747292	0.47575023428214747	0.22437807985723324	0.302415166587043	0.0739687928426584	0.45233799974718225	0.40533018270163634	0.4093836113480166	0.19065363039743902	0.15122078453392887	0.04677736661259248	0.2995549939316322
0.36155053397809067	0.47872457388278733	0.012997778662736149	-0.035050376270768596	0.048572981775677544	-0.14659673966512296	0.2625813473189458	0.09671186601673853	0.2292524163286842	0.16792225773400976	0.19556869928937787	0.4484638437165896	0.24943194314438558	0.5201899691323407	-0.19423493186213175	0.1727309970272161	0.501489320691226	0.13229644028710527	0.0253087021567931	0.3790867911201613	0.271541365877781	0.37514132452125243	0.2705934481646471	0.4266777617331684	0.23083348067017564	0.0652805206385637	0.06468380072836626	-0.021869142086811476	0.1104304964653237	0.31009516894994205	0.24418790688877173	0.0008753728276215261	0.025765247427582353	-0.1499644633897923	0.147141119210779	0.33409531406832776	0.35889353179548544	0.17319484832158555	0.07503500337502511	0.496212098415225	0.5089443931139217	0.3150292737360916	-0.08265883407473011	0.001751460269678542	0.4655712102822979	0.5037966818683856	-0.20372402328209513	0.06868231192588967	0.37134880739220527	0.18447166815986066	0.4761656154432595	0.38651837337368017	0.029146679354318736	0.5431196230580788	0.17595628403307473	0.2656352363220276	0.07297154346351346	0.41480171057077403	0.46455450924858005	0.389940933878817	0.17109541923257474	0.15253151460031789	0.048709870939805285	0.2784643723801898
0.5511864811207977	0.46493736180044326	0.013758745057688803	0.13744188697102377	-0.1123753237562537	0.06997298956377848	0.5512409118799608	0.2510540475871563	0.20403038001414264	0.2315578796049812	0.19558682087408677	0.4257471514538041	0.2140248437969722	0.06488971972649096	-0.19020576948935464	0.1863124280464858	0.48303240543542814	0.14455659225839187	0.06643395417577323	0.3628120381105268	0.24204870366257783	0.3568759022483128	0.5603840052653059	0.40119255238151774	0.20024232401172146	0.195090191502425	0.2132901751587612	-0.0013549376574499838	0.11236923511646643	0.2961129565305516	0.23214970254747824	0.2204846379737842	0.04302684623696403	-0.0489518821438531	0.2747335718812874	0.2401645019087334	0.3483318924314312	0.37586091644789477	0.06492815810072489	0.4656446774973105	0.18916737127243594	0.39843378756916825	-0.06668202575553553	0.13408538676701012	0.08739104273924045	0.47916854615510535	-0.1983362285005649	0.06561593318948303	0.3460921875357874	0.15254673096693333	0.4602943560389331	0.37274213883289353	0.06844528462710625	0.05515827554082217	0.4931589475074481	0.6700479528184806	0.11433586518463668	0.5279919901659524	0.1443718144679864	0.2655798007957581	0.3180990275475694	0.2046257045273347	0.18066484399919366	0.41658974505030877
