,topology,centrality,position,label
784,4.0348910258220654e-17,0.9999999999915139,8.486121820734499e-12,1
785,1.3923825786719172e-16,0.9999999999923672,7.632506826183993e-12,1
786,8.064881221025533e-16,0.999999999892025,1.0797402108856188e-10,0
787,7.967928902311186e-16,0.9999999998224667,1.7753253765016923e-10,0
788,2.6328223865223024e-15,0.9999999998469209,1.5307644397123784e-10,0
789,6.825843855849593e-15,0.9999999998519851,1.4800794821213462e-10,0
790,3.7575399739688235e-17,0.9999999999920726,7.927351672684132e-12,1
791,4.590070863481063e-12,0.9999989634373478,1.0365580621464108e-06,2
792,2.5554987917865097e-14,0.9999999998112892,1.8868521343450166e-10,0
793,3.5332614521625774e-11,0.9999924077814918,7.592183175646181e-06,2
794,4.487618526165019e-16,0.9999999999533891,4.661043232593579e-11,1
795,9.269084093590866e-16,0.999999999799305,2.0069410695276996e-10,0
796,3.9425815973907427e-14,0.9999999998190128,1.809477691067928e-10,0
797,3.774331407735311e-11,0.9999889283740954,1.1071588161189455e-05,2
798,3.871991102584085e-17,0.999999999992109,7.891091263517556e-12,1
799,1.026633963672443e-14,0.9999999998255957,1.7439413124871643e-10,0
800,1.0007758436435212e-16,0.9999999999915674,8.432622000265346e-12,1
801,1.7327406553082082e-09,0.9999965187997724,3.479467486977806e-06,2
802,1.0594730409627472e-07,0.9999899066849711,9.98736772477959e-06,2
803,4.0352424693614387e-17,0.9999999999922566,7.743439293070857e-12,1
804,4.336134144750979e-12,0.9999990945113323,9.054843316183759e-07,2
805,8.065227098921353e-16,0.9999999998446738,1.553253564790064e-10,0
806,3.7178682912996765e-11,0.9999954416067537,4.558356067621937e-06,2
807,3.3518687924707774e-15,0.9999999999140226,8.597412818337177e-11,0
808,5.674322717520254e-12,0.9999999999116442,8.268145494423818e-11,0
809,1.3127907807429009e-12,0.9999999998499896,1.4869780149033057e-10,0
810,9.666201344618546e-16,0.9999999998092448,1.9075430608174887e-10,0
811,1.033304869052635e-15,0.999999999992204,7.79492764847138e-12,1
812,6.19616503806028e-14,0.999999999992244,7.694178025702277e-12,1
813,7.086082537680177e-16,0.9999999997945541,2.0544511049181102e-10,0
814,1.1107536953240157e-10,0.9999710799608686,2.8919928056004427e-05,2
815,1.6694114789164325e-10,0.9999975177787394,2.4820543194425407e-06,2
816,1.2392012000342579e-11,0.9999972901652951,2.7098223128146038e-06,2
817,2.00445980493602e-15,0.999999999813046,1.8695191204773502e-10,0
818,7.411703377312321e-16,0.9999999998237232,1.7627618517007808e-10,0
819,1.819720776743834e-11,0.9999957646706228,4.235311180044338e-06,2
820,1.4984597186793567e-16,0.9999999999918256,8.174052972339778e-12,1
821,2.9693587797079695e-17,0.9999999999926081,7.391781433868289e-12,1
822,6.725071954464802e-17,0.9999999999820637,1.7936377336425145e-11,1
823,4.280099939329339e-15,0.9999999998249594,1.7503643991482377e-10,0
824,1.7789937185326971e-10,0.9999666190803459,3.338074175473495e-05,2
825,2.000857259091074e-14,0.9999999999111737,8.880634652983811e-11,0
826,1.1532708546217865e-15,0.9999999998190383,1.8096046895931863e-10,0
827,1.2013696700100522e-15,0.999999999991986,8.012914843834363e-12,1
828,1.9461550403198643e-16,0.9999999999925633,7.436548240344526e-12,1
829,4.981414738099985e-11,0.9999977476471265,2.252303059369265e-06,2
830,3.051174457510049e-11,0.9999942553094171,5.744660071296227e-06,2
831,5.414713780634161e-10,0.9999923437558235,7.65570270514179e-06,2
832,5.99910416953729e-08,0.9999830656804235,1.6874328534846312e-05,2
833,1.6974822328787587e-11,0.9999961844440597,3.815538965496155e-06,2
834,3.16640005940675e-11,0.999993728805326,6.271163010009173e-06,2
835,1.6933985624674265e-11,0.9999957295536381,4.2704294278509335e-06,2
836,9.435317645927637e-17,0.9999999999920408,7.959272611109592e-12,1
837,7.921390047899775e-12,0.9999985767781691,1.423213909605989e-06,2
838,2.0534474602105363e-15,0.9999999998796729,1.2032515800837352e-10,0
839,5.079817577965259e-17,0.9999999999920091,7.990893313922828e-12,1
840,1.8205374541559058e-10,0.9999951720670041,4.82775094218508e-06,2
841,4.117283714002516e-12,0.9999990740217176,9.259741649069748e-07,2
842,3.310524696622638e-17,0.9999999999919893,8.010734679608016e-12,1
843,1.4268739379433058e-15,0.999999999939259,6.073970657626341e-11,1
844,9.571975379674425e-12,0.9999973599659151,2.640024513022438e-06,2
845,5.346942727868389e-12,0.9999987148354915,1.2851591614858562e-06,2
846,2.9601173089613987e-11,0.9999927841801947,7.2157902040681515e-06,2
847,1.6645378316872103e-08,0.999995534788379,4.448566242684243e-06,2
848,4.437186138382418e-14,0.9999999999919558,7.999836510131075e-12,1
849,1.2986644466065843e-11,0.9999967265923297,3.273394683559844e-06,2
850,1.4970167607341916e-07,0.9999952303687439,4.619929580115841e-06,2
851,1.2414080260797423e-15,0.9999999998209474,1.7905129837984866e-10,0
852,1.61969980256157e-14,0.9999999998510742,1.489094952696159e-10,0
853,8.60982839523714e-11,0.9999947764490743,5.223464827366781e-06,2
854,4.994812376695364e-16,0.9999999998863875,1.1361197184669881e-10,0
855,1.5708592841725184e-15,0.9999999998529114,1.4708698313189328e-10,0
856,7.867436128120542e-16,0.9999999999284721,7.152698380853115e-11,0
857,4.675043761238052e-12,0.9999989019003451,1.0980949796776103e-06,2
858,3.811267958508127e-16,0.9999999999027622,9.723725368289651e-11,0
859,8.285998334351891e-16,0.9999999998708025,1.2919665035490507e-10,0
860,1.461309311644371e-11,0.9999960427974028,3.957187983880006e-06,2
861,6.211217033198425e-11,0.9999884711896307,1.1528748256902536e-05,2
862,1.0042587832997089e-11,0.9999977262458181,2.2737441392482743e-06,2
863,1.4907934624739645e-10,0.9999954150921314,4.5847587892375005e-06,2
864,2.715849318310227e-14,0.999999999819454,1.805189505654511e-10,0
865,3.554958553587349e-17,0.9999999999920277,7.97236936854824e-12,1
866,1.5101658718171658e-11,0.9999972773887383,2.722596159906206e-06,2
867,4.5905862106938e-17,0.999999999991803,8.197023990647616e-12,1
868,8.444015379632112e-12,0.9999980894437976,1.9105477583515432e-06,2
869,4.642807089656135e-14,0.9999999998598754,1.400781317801249e-10,0
870,2.3871692300465268e-11,0.999997213970407,2.7860057213149895e-06,2
871,3.815001198745211e-17,0.9999999999896263,1.0373737717810707e-11,1
872,7.47197911329671e-11,0.9999868365179808,1.3163407299451296e-05,2
873,1.089889616314112e-15,0.9999999997831222,2.168767718127106e-10,0
874,2.2281951997692862e-14,0.9999999998440481,1.5592963230976013e-10,0
875,2.8831015589619324e-17,0.9999999999924045,7.595437161342305e-12,1
876,3.535661261786702e-17,0.9999999999919793,8.020608256304135e-12,1
877,5.213112835016122e-15,0.9999999999922662,7.728611322592642e-12,1
878,3.1486984217413547e-16,0.9999999999501847,4.9814841564074115e-11,1
879,9.255539839360155e-16,0.9999999998215721,1.7842710235124153e-10,0
880,9.097421712608471e-16,0.9999999998213496,1.7864948447170146e-10,0
881,2.230473993440491e-16,0.9999999999917568,8.242851191261562e-12,1
882,1.1076683408306218e-11,0.9999974286662816,2.5713226417039137e-06,2
883,6.282025895211023e-10,0.9999955255568412,4.473814956189433e-06,2
884,4.253319977216404e-17,0.9999999999922733,7.726622051569144e-12,1
885,7.291873020290119e-16,0.9999999998382834,1.6171598225976724e-10,0
886,1.099099266691545e-15,0.9999999998232669,1.7673199132843052e-10,0
887,7.664423172975221e-16,0.9999999998320535,1.6794586953113105e-10,0
888,1.823343168473292e-11,0.9999950584174309,4.941564335603986e-06,2
889,5.679073362636458e-17,0.9999999999922566,7.743385812054759e-12,1
890,4.8546231934715983e-17,0.9999999999889684,1.1031518995173223e-11,1
891,6.634307411393394e-16,0.9999999998756104,1.2438888569886217e-10,0
892,2.4196439999527136e-16,0.9999999999927573,7.242512467300813e-12,1
893,4.801781365863511e-17,0.9999999999864502,1.3549840521917137e-11,1
894,3.5761871899053604e-17,0.999999999990618,9.38191224331067e-12,1
895,3.132032069459096e-13,0.9999999998229749,1.7671188611276286e-10,0
896,3.240999056702741e-10,0.9999959329141641,4.066761736075243e-06,2
897,6.35200739122896e-16,0.9999999998495359,1.5046345264794197e-10,0
898,4.546475206374453e-16,0.9999999998849591,1.1504045566628245e-10,0
899,1.664472621082155e-16,0.9999999999914322,8.56767773363269e-12,1
900,7.62605203530966e-16,0.9999999998493458,1.5065349923703073e-10,0
901,2.459287832456565e-08,0.9999916995369986,8.27587012299469e-06,2
902,1.6168706832496602e-11,0.9999961646094373,3.835374393947142e-06,2
903,4.45705519139954e-17,0.9999999999923632,7.636773918661404e-12,1
904,4.806017107484668e-15,0.9999999998399542,1.6004081642185666e-10,0
905,8.360191621994578e-16,0.9999999998460285,1.5397060024129158e-10,0
906,2.1185069563536403e-16,0.9999999999439686,5.603115430297985e-11,1
907,3.967679811657068e-17,0.9999999999920637,7.936350363535488e-12,1
908,1.574177456762396e-11,0.9999963595355904,3.6404486678816312e-06,2
909,5.5917315482710926e-15,0.9999999998285654,1.7142902729942724e-10,0
910,2.2391489021255832e-06,0.9999853431673986,1.2417683699408296e-05,2
911,1.276552111667655e-15,0.9999999999050133,9.498534966533526e-11,0
912,6.106404790558416e-11,0.9999893242625111,1.0675676424869994e-05,2
913,1.4543996358088734e-16,0.9999999999923896,7.610168986354742e-12,1
914,8.085650879872762e-16,0.9999999998170825,1.8291666206423414e-10,0
915,9.006793780665538e-16,0.9999999998205586,1.794404611957706e-10,0
916,1.460485242663581e-11,0.9999958233205255,4.176664869475999e-06,2
917,3.258462602122452e-14,0.9999999998069586,1.930086824631888e-10,0
918,7.804704031729003e-16,0.9999999998530953,1.4690386360667212e-10,0
919,2.2715588795179395e-11,0.9999958851069164,4.114870368200899e-06,2
920,4.2035375812823544e-16,0.9999999998955811,1.0441838724233397e-10,0
921,1.283027504226553e-11,0.9999969694672615,3.0305199082258146e-06,2
922,3.2286768031806856e-17,0.9999999999921203,7.879785380305754e-12,1
923,6.057826074200075e-16,0.9999999998801432,1.198560873394769e-10,0
924,7.181819514300962e-17,0.9999999999824458,1.7554101198941124e-11,1
925,1.0286362079345783e-09,0.9999968112928197,3.187678544138701e-06,2
926,7.381729771166447e-12,0.9999981941208123,1.8058718060763623e-06,2
927,6.791548929753581e-16,0.9999999998232059,1.7679353192153002e-10,0
928,9.714192128416792e-16,0.9999999998239042,1.7609499255909225e-10,0
929,5.63451246371543e-16,0.9999999998736178,1.2638156042066255e-10,0
930,2.1954268876622967e-15,0.999999999847474,1.5252368686535265e-10,0
931,3.0195271534387455e-07,0.9999950860295205,4.612017764186136e-06,2
932,6.521193501112194e-15,0.9999999998421243,1.578693327620848e-10,0
933,4.369023884509926e-11,0.9999900071488221,9.992807487683024e-06,2
934,6.953117921980512e-16,0.9999999998296594,1.703400154781828e-10,0
935,1.155318183730967e-15,0.9999999998801301,1.1986871272700416e-10,0
936,1.0570244819711567e-15,0.9999999998113596,1.8863935129286723e-10,0
937,1.845621954742876e-11,0.9999960378426784,3.962138865350512e-06,2
938,7.582853372362774e-15,0.9999999997846725,2.1532003617435068e-10,0
939,6.44587501199053e-12,0.9999987835341563,1.2164593977584967e-06,2
940,7.845937783991359e-14,0.9999999998181546,1.8176707171533794e-10,0
941,4.366085653701002e-15,0.9999999999918026,8.193086863951184e-12,1
942,8.578895869514485e-16,0.9999999998472677,1.5273149092506055e-10,0
943,2.0007811053172023e-10,0.9999442590736858,5.574072623609072e-05,2
944,8.605625851486564e-17,0.9999999999815785,1.842148784940133e-11,1
945,4.3062898104976996e-17,0.9999999999912759,8.724173349692961e-12,1
946,5.284995641096352e-16,0.9999999998672744,1.327252647070788e-10,0
947,5.968452217206533e-16,0.9999999999909932,9.006101647685696e-12,1
948,1.3966521857757877e-11,0.9999978247742541,2.1752117792753615e-06,2
949,4.239266806747743e-17,0.9999999999916636,8.33636283962054e-12,1
950,6.632656926115888e-16,0.999999999874527,1.2547233048949152e-10,0
951,1.6332065027720783e-15,0.9999999998197093,1.8028903652978136e-10,0
952,8.197248904515601e-11,0.9999833117031001,1.6688214927526836e-05,2
953,1.095972881961366e-15,0.9999999998406472,1.5935174848550862e-10,0
954,7.271019796640858e-16,0.9999999998495768,1.5042254699915448e-10,0
955,8.1783499041884e-09,0.9999858969297524,1.4094891897666418e-05,2
956,8.894519323094356e-11,0.9999989937018919,1.0062091629652544e-06,2
957,1.0738376392581058e-15,0.9999999999887983,1.1200517124935622e-11,1
958,3.375984294836717e-10,0.9999289777204657,7.102194193584968e-05,2
959,8.348771531367082e-16,0.9999999998194269,1.8057230450308276e-10,0
960,4.3219138283975056e-17,0.9999999999917426,8.257373371521582e-12,1
961,6.3067046142084454e-12,0.9999983642009671,1.6357927261426763e-06,2
962,2.005288931683605e-09,0.9999952918113251,4.706183386031662e-06,2
963,1.4567727026968053e-15,0.9999999998291904,1.708080208702608e-10,0
964,6.912420871311185e-11,0.9999953812677204,4.6186631554399834e-06,2
965,8.4227562686463e-16,0.9999999998068361,1.9316314882149715e-10,0
966,4.140231160596635e-11,0.9999906423189839,9.35763961394988e-06,2
967,6.464436830296744e-17,0.9999999999853328,1.4667259595730214e-11,1
968,8.883412097646409e-12,0.9999980402076497,1.959783466954187e-06,2
969,1.200122793165475e-16,0.9999999999921179,7.881919818202458e-12,1
970,2.9730084037806374e-11,0.9999966047358326,3.3952344373518067e-06,2
971,7.464805932351713e-16,0.9999999999920859,7.913421282129538e-12,1
972,2.0260424818451976e-16,0.9999999999922888,7.711033017024927e-12,1
973,1.587778849086781e-11,0.9999952447218003,4.755262321875911e-06,2
974,8.054679782232066e-16,0.999999999816114,1.8388519402019476e-10,0
975,2.401625961457217e-15,0.9999999999905582,9.439345314092943e-12,1
976,3.356276337676992e-17,0.9999999999927154,7.284601108400411e-12,1
977,9.434186168796531e-14,0.9999999998114268,1.8847885193290654e-10,0
978,4.388629924434937e-17,0.9999999999925593,7.440774375991994e-12,1
979,9.600374411331269e-16,0.999999999800818,1.991812169985946e-10,0
980,3.742499390346147e-17,0.9999999999926887,7.311325135840929e-12,1
981,7.310433446850543e-16,0.9999999998558105,1.441888649954275e-10,0
982,4.225986347276773e-14,0.9999999997986315,2.01326360353058e-10,0
983,3.929058121847149e-12,0.9999999999873412,8.729607374702673e-12,1
984,2.771752145453742e-11,0.9999953277470419,4.672225240607065e-06,2
985,4.769232257222694e-15,0.9999999998420772,1.5791802508113768e-10,0
986,7.498221881289376e-16,0.9999999998493241,1.5067523387325522e-10,0
987,8.252268833972504e-16,0.9999999998046687,1.9533048727952422e-10,0
988,3.684274720292332e-17,0.9999999999914952,8.504701482255318e-12,1
989,2.904186094284277e-14,0.9999999999320157,6.795525162737287e-11,1
