,topology,centrality,position,label
781,7.286447015721618e-06,0.9999927135529835,9.518810311055844e-16,0
782,3.94710651802986e-13,0.9999999999996052,5.32039300813468e-20,2
783,4.0969234983498423e-16,0.9999999999999996,5.933405284364313e-23,1
784,5.377815663444599e-16,0.9999999999999996,7.683998576796292e-23,1
785,1.8482494506001873e-13,0.9999999999998153,2.809492929768345e-23,1
786,1.31618645697955e-09,0.9999999986838133,1.8741148734215677e-16,0
787,1.8756757593093485e-05,0.9999812432424044,2.584515492186942e-15,0
788,1.2084705235474522e-05,0.9999879152947626,1.9257782823535218e-15,0
789,1.016269924410587e-08,0.9999999898372994,1.3448319256210911e-15,0
790,4.598410071906019e-13,0.9999999999995401,7.118627902705487e-23,1
791,4.214128140693666e-13,0.9999999999995786,7.055125360756966e-23,2
792,2.066156664134251e-05,0.9999793384333557,2.9883192567880256e-15,0
793,3.791848782545956e-13,0.9999999999996207,5.43512040094352e-20,2
794,1.765978762388333e-17,1.0,2.3525974540003456e-24,1
795,2.2926311929045795e-05,0.9999770736880681,2.918995669841967e-15,0
796,1.7905330560660745e-05,0.9999820946694373,2.1569241041052006e-15,0
797,4.622824136266584e-10,0.9999999995377176,6.84112234394125e-20,2
798,2.3982596092832653e-13,0.9999999999997602,3.933044863350191e-23,1
799,1.4596587104174048e-08,0.9999999854034112,1.807834132354458e-15,0
800,1.239451821409891e-13,0.9999999999998761,1.9102071893424358e-23,1
801,1.092122172879753e-14,0.9999999999999891,1.3933925008263587e-21,2
802,4.697584461347552e-13,0.9999999999995302,6.818293164439449e-20,2
803,3.173172699227087e-16,0.9999999999999998,4.6308602890040504e-23,1
804,1.6033091342580098e-13,0.9999999999998397,2.370162926254357e-23,2
805,9.99265141569113e-09,0.999999990007347,1.5144862302427609e-15,0
806,1.5413178709223802e-13,0.9999999999998459,2.6564670418441044e-20,2
807,6.375111956492607e-13,0.9999999999993625,7.761770785941104e-20,0
808,1.9749405633775172e-10,0.999999999802506,2.645765698736544e-17,0
809,1.0602379195551639e-08,0.9999999893976194,1.2396486856892423e-15,0
810,1.9871335681923247e-05,0.9999801286643156,2.4724354803961115e-15,0
811,3.891806684154648e-13,0.9999999999996108,5.2296237530858597e-23,1
812,4.3350199973894357e-16,0.9999999999999996,5.794375311308442e-23,1
813,2.6782689059555015e-05,0.9999732173109371,3.330595608075487e-15,0
814,8.570176194170748e-13,0.9999999999991429,1.2722282132128682e-19,2
815,9.697308303218018e-12,0.9999999999903026,1.356523518333548e-21,2
816,3.1756330100195317e-12,0.9999999999968243,5.22776545691131e-22,2
817,2.3093358765563623e-08,0.9999999769066384,2.915898088086591e-15,0
818,1.8162421930177317e-08,0.9999999818375759,2.1328251184022235e-15,0
819,5.502463571547482e-11,0.9999999999449753,9.120918168937243e-21,2
820,2.2850702726163043e-16,0.9999999999999998,3.082487470260574e-23,1
821,2.4530516866153375e-16,0.9999999999999998,3.515614044825451e-23,1
822,1.7119279752485048e-12,0.999999999998288,3.080473424700816e-22,1
823,1.8482296335992176e-05,0.9999815177036615,2.445046492839746e-15,0
824,7.827620280212378e-10,0.9999999992172379,1.4790220700784996e-19,2
825,7.493001534715893e-10,0.9999999992506998,9.351869501465042e-17,0
826,1.8583976399638425e-08,0.9999999814160211,2.3381892554992543e-15,0
827,2.0941413198418607e-16,0.9999999999999998,3.0913059157254434e-23,1
828,2.700425229157201e-13,0.99999999999973,3.2156436840333597e-23,1
829,4.015158577434509e-12,0.9999999999959848,6.692584858866127e-22,2
830,2.418517792161845e-13,0.9999999999997582,3.608865740124421e-20,2
831,2.9543474649328546e-10,0.9999999997045652,4.6338305866792473e-20,2
832,5.797707872931642e-10,0.9999999994202291,8.655136035290171e-20,2
833,6.311988236735111e-14,0.9999999999999369,1.0375664803407968e-20,2
834,2.6381654408338555e-13,0.9999999999997362,3.369429011520759e-20,2
835,3.3225837654630555e-11,0.9999999999667741,5.477907698705641e-21,2
836,1.8615022557741556e-13,0.9999999999998139,3.085120728225517e-23,1
837,1.3210443656494648e-12,0.9999999999986791,1.9887830884324082e-22,2
838,3.1572905094687222e-06,0.9999968427094901,4.2723850306355966e-16,0
839,1.2127381678001156e-16,0.9999999999999998,1.5206399364452585e-23,1
840,1.7049063906585276e-10,0.9999999998295093,2.5796644177238196e-20,2
841,2.912955091665765e-13,0.9999999999997087,3.815643598559701e-23,2
842,2.0424586383154207e-13,0.9999999999997957,3.032924656744676e-23,1
843,9.668007369274753e-15,0.9999999999999902,1.4375357098846793e-21,1
844,9.422293352637594e-15,0.9999999999999907,1.2326812061540736e-21,2
845,3.6056078067340905e-13,0.9999999999996394,5.67276370527224e-23,2
846,2.784269809404713e-10,0.9999999997215729,4.1314221816327246e-20,2
847,1.2180893594059677e-10,0.999999999878191,1.8679210104271795e-20,2
848,2.1896907884121377e-16,0.9999999999999998,3.012248359970306e-23,1
849,8.965601584708634e-15,0.9999999999999911,1.3036822385973046e-21,2
850,1.0798999892736609e-13,0.9999999999998921,1.1295164899881942e-20,2
851,1.716457934066426e-08,0.9999999828354184,2.381696732150161e-15,0
852,8.972798292848009e-06,0.9999910272017059,1.269672528976236e-15,0
853,2.1114927268422563e-13,0.9999999999997888,2.631409894109334e-20,2
854,2.489115221414884e-09,0.9999999975108846,3.055555158289225e-16,0
855,9.188687602615141e-06,0.9999908113123962,1.4367203498795539e-15,0
856,1.9518600053638296e-10,0.9999999998048139,2.4571431758445748e-17,0
857,1.2953228230873708e-12,0.9999999999987046,1.8932696461591399e-22,2
858,1.0216332141079754e-06,0.9999989783667856,1.3513754414073938e-16,0
859,5.924615546189404e-09,0.9999999940753834,7.910302567268336e-16,0
860,6.498995966941192e-11,0.99999999993501,8.321355386165378e-21,2
861,4.987865320762291e-10,0.9999999995012134,7.694043733441502e-20,2
862,2.8011935439098756e-12,0.9999999999971989,4.520876524701183e-22,2
863,1.18266153717575e-10,0.9999999998817339,2.0428249592487527e-20,2
864,1.7279493770545086e-05,0.9999827205062268,2.6700292771351383e-15,0
865,1.801835379205131e-16,0.9999999999999998,2.598366182172245e-23,1
866,9.288812374122775e-15,0.9999999999999907,1.4022969429132945e-21,2
867,3.2214799850265077e-13,0.9999999999996778,5.476019613524767e-23,1
868,3.281257024635011e-12,0.9999999999967188,4.641809393857138e-22,2
869,9.733236954442197e-09,0.9999999902667617,1.3326688172135619e-15,0
870,6.367165241057526e-15,0.9999999999999936,9.295779867319022e-22,2
871,8.300184762608103e-13,0.99999999999917,1.2075256998742392e-22,1
872,5.321002341068778e-10,0.9999999994678999,7.589485880838279e-20,2
873,2.7689981904183882e-05,0.9999723100180927,3.12101690311784e-15,0
874,1.0985120856296947e-08,0.9999999890148777,1.4481500061412852e-15,0
875,2.2099553278957354e-13,0.9999999999997791,2.9795356239056156e-23,1
876,6.20084231245513e-13,0.9999999999993798,8.341230183176511e-23,1
877,1.943933935622251e-16,0.9999999999999998,2.694075117829648e-23,1
878,2.8763351743520884e-17,1.0,3.977221172437406e-24,1
879,1.8070366650586025e-08,0.9999999819296311,2.1928109157051502e-15,0
880,1.528862805684402e-05,0.9999847113719409,2.205957114886785e-15,0
881,2.3608251200027646e-16,0.9999999999999998,3.17452818188001e-23,1
882,1.3701489974953378e-14,0.9999999999999862,1.822196240394136e-21,2
883,1.2908932424742742e-10,0.9999999998709106,1.7969972329460602e-20,2
884,4.664023907826632e-13,0.9999999999995337,9.467017454957375e-23,1
885,1.1693651687473625e-05,0.9999883063483108,1.763348843015159e-15,0
886,1.957969842897103e-08,0.9999999804202985,3.04688570709836e-15,0
887,1.3720141803750416e-08,0.9999999862798565,1.7049015745102823e-15,0
888,1.756856789245451e-10,0.9999999998243143,2.5177693889661784e-20,2
889,3.0903731452508723e-16,0.9999999999999998,4.437348843071558e-23,1
890,1.1720192602031934e-15,0.9999999999999989,1.7225414707417337e-22,1
891,4.753570241211525e-09,0.9999999952464291,5.026792718704731e-16,0
892,3.5507109958322636e-16,0.9999999999999996,4.219080207189901e-23,1
893,1.3365222717380273e-12,0.9999999999986635,2.3878101245826656e-22,1
894,6.360767208280354e-13,0.9999999999993638,1.0322190633375226e-22,1
895,1.539225410992509e-08,0.9999999846077441,1.816313675664445e-15,0
896,5.965457384004733e-14,0.9999999999999403,8.4445959345279e-21,2
897,9.57459817991488e-06,0.9999904254018188,1.4289777045062908e-15,0
898,5.851867810488659e-09,0.9999999941481312,8.423191676489459e-16,0
899,7.719378330827216e-13,0.9999999999992282,1.3091393290329783e-22,1
900,1.2800674999703374e-08,0.9999999871993229,1.9772337737745027e-15,0
901,3.9345124075075373e-13,0.9999999999996065,5.214751467923978e-20,2
902,5.2195417553619494e-11,0.9999999999478046,9.195705532899516e-21,2
903,2.5082378474235153e-16,0.9999999999999998,3.2602515027499926e-23,1
904,1.0654073423648712e-05,0.9999893459265747,1.4764095869983392e-15,0
905,1.1772406027657325e-08,0.9999999882275924,1.4907844071225714e-15,0
906,9.39802670285837e-12,0.999999999990602,1.2881996621511228e-21,1
907,2.679014334871494e-16,0.9999999999999998,4.0911003459553915e-23,1
908,2.860414059484725e-14,0.9999999999999714,3.8496244128146366e-21,2
909,1.6008858943685034e-08,0.9999999839911393,1.765686795173486e-15,0
910,5.12182247188293e-10,0.9999999994878177,8.033553959071647e-20,2
911,1.3736750160969242e-09,0.9999999986263248,1.9867495756389056e-16,0
912,5.133415197741344e-13,0.9999999999994866,6.790656898029624e-20,2
913,2.004437080854609e-13,0.9999999999997995,3.133688780596374e-23,1
914,1.885449290647837e-05,0.9999811455070907,2.9384107792903926e-15,0
915,1.704458031188863e-05,0.999982955419686,2.2802628023348894e-15,0
916,3.8209506526187e-11,0.9999999999617906,6.2926810867271214e-21,2
917,2.447046274412896e-08,0.9999999755295333,3.780102958018931e-15,0
918,1.139298712397962e-08,0.9999999886070116,1.4104081109154622e-15,0
919,5.92380440109667e-11,0.999999999940762,1.1332686986479294e-20,2
920,1.8987024487504842e-06,0.999998101297551,2.632439410776579e-16,0
921,1.446274376182669e-11,0.9999999999855373,2.161748816364314e-21,2
922,2.291795503935259e-13,0.9999999999997708,2.787642599074638e-23,1
923,4.7183848356098745e-06,0.9999952816151638,7.017615267422747e-16,0
924,1.0985829325536607e-12,0.9999999999989013,1.347413246519844e-22,1
925,6.625624407693427e-12,0.9999999999933744,9.664818320445132e-22,2
926,2.969601717728938e-15,0.9999999999999971,4.0576749853666124e-22,2
927,1.6055792038649433e-05,0.9999839442079589,2.347741205699796e-15,0
928,1.7232010619314093e-08,0.9999999827679872,2.255856140613018e-15,0
929,4.662369525469356e-06,0.9999953376304739,6.399027925012264e-16,0
930,1.1298487480173246e-08,0.9999999887015111,1.4661755283562846e-15,0
931,1.3163424016353123e-13,0.9999999999998683,1.9842437117677784e-20,2
932,1.2465302634111542e-05,0.9999875346973641,1.7841537110792514e-15,0
933,4.421342281365464e-10,0.9999999995578657,6.018978829028534e-20,2
934,1.4624067004991905e-05,0.9999853759329933,1.7860766663690064e-15,0
935,2.3036599942753293e-06,0.9999976963400055,3.5458840000868176e-16,0
936,2.067364561032153e-08,0.9999999793263514,3.0743878266900393e-15,0
937,2.3781594710658042e-11,0.9999999999762184,3.4565814569773746e-21,2
938,2.9720168260850868e-08,0.9999999702798277,4.1576252888162706e-15,0
939,5.519275730144654e-13,0.999999999999448,9.074547614982308e-23,2
940,1.9572172598016147e-08,0.9999999804278253,2.002055860645517e-15,0
941,1.5584648782105397e-13,0.9999999999998441,2.6705251631500436e-23,1
942,1.022668908380766e-05,0.9999897733109148,1.4161436681026036e-15,0
943,1.2729481858194078e-12,0.999999999998727,1.9033679526876687e-19,2
944,1.881432481121531e-12,0.9999999999981186,2.545359569523138e-22,1
945,8.966914283626407e-17,1.0,1.395836642361928e-23,1
946,8.071910779689732e-09,0.9999999919280881,1.2774570100028101e-15,0
947,1.1030336571951802e-16,1.0,1.821270731172381e-23,1
948,5.311176296885299e-15,0.9999999999999947,7.535962677308292e-22,2
949,8.961234873141839e-17,1.0,1.0747978927229533e-23,1
950,3.564378124163634e-09,0.9999999964356214,3.8744318713186204e-16,0
951,1.8517888518643718e-08,0.9999999814821093,2.1879376877187695e-15,0
952,6.348129691077678e-13,0.9999999999993652,9.085073282944678e-20,2
953,1.3550230152822251e-08,0.999999986449768,2.0311412008811626e-15,0
954,8.90946842168093e-06,0.9999910905315771,1.1478055831273813e-15,0
955,5.848244757538865e-13,0.9999999999994151,7.890780991251168e-20,2
956,2.5040543992761035e-15,0.9999999999999976,3.8367280599244413e-22,2
957,8.1908756484000955e-16,0.9999999999999991,9.754450082420904e-23,1
958,1.5042705830307752e-12,0.9999999999984956,2.3637350053148515e-19,2
959,1.6309783612517213e-05,0.9999836902163852,2.290823479991539e-15,0
960,2.0414306186700627e-16,0.9999999999999998,2.723216260825231e-23,1
961,2.3165985053535545e-12,0.9999999999976834,2.918436533838333e-22,2
962,1.117119371374031e-10,0.999999999888288,1.9534683421888878e-20,2
963,1.4034772621891552e-08,0.9999999859652255,1.8330195504398484e-15,0
964,1.321966598741271e-10,0.9999999998678033,2.115801366124251e-20,2
965,2.2359097114383125e-05,0.9999776409028825,3.159456476923722e-15,0
966,4.38664499856493e-10,0.9999999995613356,6.74737817783664e-20,2
967,1.1809584231871464e-12,0.999999999998819,1.621270498568655e-22,1
968,4.291014354032238e-12,0.999999999995709,7.050814912821855e-22,2
969,1.369884510236437e-13,0.999999999999863,2.4878243847483256e-23,1
970,1.651418304934091e-14,0.9999999999999836,2.261853173330428e-21,2
971,1.7571808218344031e-13,0.9999999999998244,2.8264209717193615e-23,1
972,7.226295952050041e-16,0.9999999999999993,9.893600327482404e-23,1
973,1.3053939931679832e-13,0.9999999999998694,1.699525895429535e-20,2
974,1.9197448947596586e-05,0.9999808025510494,2.820734733884251e-15,0
975,9.982336296053252e-16,0.9999999999999991,1.3367990742764293e-22,1
976,2.0636926252672944e-16,0.9999999999999998,2.9936965330448964e-23,1
977,2.0265450740817627e-08,0.9999999797345467,2.737757769526998e-15,0
978,3.8391925830977846e-16,0.9999999999999996,5.325954383570188e-23,1
979,2.7513689929692296e-08,0.9999999724863068,3.2871373071986824e-15,0
980,2.2398938036833985e-13,0.999999999999776,3.822456163758237e-23,1
981,1.0700457473623632e-05,0.9999892995425245,1.7092685449369396e-15,0
982,2.4562321592055645e-05,0.9999754376784049,3.114437245436581e-15,0
983,9.349814077267657e-13,0.999999999999065,1.2446405840749413e-22,1
984,1.5493305940601137e-13,0.999999999999845,2.2361104742284645e-20,2
985,1.0134025561120916e-05,0.9999898659744374,1.454092379860343e-15,0
986,1.0726204374717223e-05,0.9999892737956239,1.460619178326084e-15,0
987,2.123429323653668e-05,0.9999787657067606,2.8728323883387206e-15,0
988,1.9079594604684416e-16,0.9999999999999998,2.524156574213281e-23,1
989,3.659221961740987e-14,0.9999999999999634,4.772318502996899e-21,1
