,topology,centrality,position,label
787,4.224900378478611e-11,0.999999999940471,1.728014121833633e-11,0
788,1.619312962346731e-11,0.999999999976187,7.619876917728743e-12,0
789,8.857320552357904e-12,0.9999999999820881,9.054503765304341e-12,0
790,1.8261208077484634e-14,0.9999999999999716,1.0128421704286929e-14,1
791,1.79864498238973e-17,1.0,2.5475270341312334e-18,2
792,2.5993991873030654e-10,0.9999999997153435,2.4716657696559542e-11,0
793,8.384296118961139e-15,0.9999999999999838,7.928039868024634e-15,2
794,3.868534973944822e-15,0.9999999999999927,3.370131852803018e-15,1
795,7.045185159658903e-11,0.9999999999009328,2.8615288365912376e-11,0
796,5.048719170455313e-11,0.9999999999189424,3.057044950802236e-11,0
797,5.120790126634548e-14,0.9999999999999414,7.510115004139495e-15,2
798,7.654943211527436e-14,0.9999999999999107,1.2624307317502329e-14,1
799,2.361187194135275e-11,0.999999999951289,2.5099272786369323e-11,0
800,4.193648041994162e-14,0.9999999999999396,1.835824127801297e-14,1
801,7.691657252579876e-16,0.9999999999999982,9.275247502511574e-16,2
802,7.70643020117619e-15,0.9999999999999838,8.529747047937862e-15,2
803,1.2218393039313506e-14,0.9999999999999774,1.0457159663959459e-14,1
804,2.3411221182497708e-18,1.0,1.7807957348006174e-18,2
805,1.4716997659638427e-11,0.9999999999745588,1.0724233200437973e-11,0
806,5.943785515452802e-15,0.9999999999999896,4.3730544858978005e-15,2
807,3.281643691441005e-15,0.9999999999999942,2.5108438771172933e-15,0
808,2.32809580299829e-13,0.9999999999995877,1.7972860730030848e-13,0
809,1.0782833477201445e-11,0.9999999999797133,9.503733121788446e-12,0
810,8.029210817652536e-11,0.9999999998907549,2.8952787324485028e-11,0
811,1.774218351121956e-14,0.9999999999999687,1.3501001724453456e-14,1
812,1.1665182263941803e-14,0.9999999999999745,1.3778123081173488e-14,1
813,4.958396700203319e-10,0.9999999994620146,4.2145773171853545e-11,0
814,4.386478671778985e-15,0.9999999999999916,3.891826554288539e-15,2
815,2.4923535262153425e-15,0.9999999999999962,1.342813927292578e-15,2
816,1.8515145336116004e-15,0.999999999999998,1.9648006676128388e-16,2
817,2.5066336403694346e-11,0.9999999999489377,2.599578781023185e-11,0
818,2.1863093149063777e-11,0.9999999999566904,2.1446298062668062e-11,0
819,3.289016783208792e-14,0.9999999999999629,4.26935921534173e-15,2
820,1.336990212757326e-14,0.9999999999999685,1.828225238401226e-14,1
821,1.362924147204794e-14,0.9999999999999734,1.3032063018932157e-14,1
822,3.4732007836834e-14,0.9999999999999605,4.8480744937671665e-15,1
823,4.3592895283684744e-11,0.9999999999341964,2.2210597681533283e-11,0
824,2.398262890732998e-14,0.9999999999999722,3.7245983399451806e-15,2
825,1.15893265427483e-12,0.999999999997575,1.2660559771122682e-12,0
826,2.65086417566941e-11,0.9999999999434408,3.005054989111678e-11,0
827,1.572819302245063e-14,0.9999999999999714,1.2798812052594875e-14,1
828,7.7629641837123e-14,0.9999999999999098,1.2518396647041339e-14,1
829,2.9313272359750687e-16,0.9999999999999996,1.4462786292635194e-16,2
830,7.306152272728628e-15,0.9999999999999871,5.634069447087116e-15,2
831,8.071205671200133e-15,0.9999999999999849,7.049346620229408e-15,2
832,2.6143490040571295e-14,0.9999999999999689,4.9120794673175945e-15,2
833,3.2950778923496375e-15,0.999999999999994,2.7253498586391676e-15,2
834,6.860779214879745e-15,0.9999999999999851,8.101257259334253e-15,2
835,2.7647684890972968e-14,0.9999999999999687,3.5384614548498037e-15,2
836,7.892860409542628e-14,0.9999999999999067,1.4441958651262968e-14,1
837,1.1240257072907862e-17,1.0,5.626854619387663e-18,2
838,8.657875303317733e-12,0.9999999999873985,3.94353150472279e-12,0
839,1.5599495557536325e-14,0.9999999999999685,1.5884241228984032e-14,1
840,1.1517136091904401e-14,0.9999999999999816,6.992680834679878e-15,2
841,3.470538565210338e-18,1.0,2.2031234568079464e-18,2
842,7.024707344321451e-14,0.9999999999999161,1.3866880295699883e-14,1
843,1.7121711226386697e-15,0.9999999999999967,1.647865297664648e-15,1
844,4.0708438282541094e-16,0.9999999999999991,4.401536971738534e-16,2
845,2.6353928626595026e-18,1.0,1.482735706722662e-18,2
846,3.222953671981572e-14,0.9999999999999571,1.0685769702023879e-14,2
847,1.2037751720294175e-14,0.9999999999999822,5.723701973934865e-15,2
848,1.5427131240791517e-14,0.9999999999999694,1.5378539286764802e-14,1
849,2.1270761706394078e-15,0.9999999999999953,2.4616939849923382e-15,2
850,4.723759694978503e-15,0.9999999999999893,5.9740850786276645e-15,2
851,2.3443035282787004e-11,0.9999999999575631,1.899391668928288e-11,0
852,7.013072497843976e-11,0.9999999999170117,1.2857591533303546e-11,0
853,6.386109415655365e-15,0.9999999999999873,6.1218289174782804e-15,2
854,2.6151829908195657e-12,0.9999999999947886,2.596096909210971e-12,0
855,1.5528163427073088e-11,0.9999999999760756,8.396220244965963e-12,0
856,9.267350824794018e-14,0.9999999999998144,9.298690741714781e-14,0
857,1.260560123134071e-16,0.9999999999999998,1.759230521346498e-17,2
858,1.7124104494184438e-11,0.9999999999805491,2.3268289064936124e-12,0
859,4.510768563958344e-12,0.999999999991295,4.194178759884311e-12,0
860,9.386759672380302e-15,0.9999999999999845,6.272213727548146e-15,2
861,1.187291019203842e-14,0.9999999999999816,6.574344444433834e-15,2
862,6.121708958653499e-16,0.9999999999999991,3.2841130920825586e-16,2
863,1.2025166506845585e-14,0.999999999999984,4.026412298611474e-15,2
864,2.0346119131143796e-10,0.9999999997706421,2.5896690070509177e-11,0
865,1.5182669661357523e-14,0.9999999999999754,9.438225818492956e-15,1
866,1.473530602763168e-15,0.9999999999999969,1.6764580320462628e-15,2
867,1.3454504228424473e-14,0.999999999999978,8.53034435817404e-15,1
868,2.9317373716697897e-16,0.9999999999999996,2.0932950548887715e-16,2
869,9.700276625144422e-12,0.9999999999830222,7.277533484079312e-12,0
870,7.395791092214395e-16,0.9999999999999987,6.129837360782284e-16,2
871,2.0228457074939514e-14,0.9999999999999731,6.582487468417441e-15,1
872,7.534021183739903e-15,0.9999999999999849,7.509147924064916e-15,2
873,8.025132391001575e-11,0.9999999998678424,5.1906302240543834e-11,0
874,1.6153106829408572e-11,0.9999999999706848,1.3162048738130326e-11,0
875,1.1851734486825114e-13,0.9999999999998679,1.3511972205282832e-14,1
876,6.445398256579021e-14,0.9999999999999245,1.1149022749566391e-14,1
877,1.3401628599078491e-14,0.9999999999999767,9.8599179331912e-15,1
878,5.2666114669053866e-15,0.9999999999999885,6.239564344403267e-15,1
879,2.1018868520831557e-11,0.999999999957176,2.1805156846185816e-11,0
880,4.701418385448713e-11,0.9999999999303548,2.263099529515007e-11,0
881,1.5776013534809518e-14,0.99999999999997,1.4284148129727562e-14,1
882,1.4184107048596105e-15,0.9999999999999969,1.6658282373524783e-15,2
883,1.2528744865097163e-14,0.9999999999999793,8.028218628906502e-15,2
884,2.865642399952546e-14,0.9999999999999649,6.438396999243341e-15,1
885,7.963967303154011e-11,0.9999999999070557,1.3304738324012936e-11,0
886,2.245016913645925e-11,0.9999999999644196,1.313020350008459e-11,0
887,1.944323384338917e-11,0.9999999999645643,1.5992327563410238e-11,0
888,1.7228214534651538e-14,0.9999999999999749,7.910639969403963e-15,2
889,1.278775407140164e-14,0.999999999999976,1.1284296010733633e-14,1
890,3.118454102395087e-15,0.999999999999994,2.818044499419976e-15,1
891,5.1124495572115175e-12,0.9999999999891456,5.74199724834923e-12,0
892,1.3381106473806396e-14,0.999999999999974,1.2542521557541892e-14,1
893,7.321294635596694e-14,0.9999999999999216,5.165646416558732e-15,1
894,3.88620744799427e-14,0.9999999999999551,5.962802650514913e-15,1
895,2.2256579875370894e-11,0.9999999999582332,1.9510334408249723e-11,0
896,4.208017225059799e-15,0.999999999999992,3.836387444949966e-15,2
897,2.645976467228098e-11,0.9999999999642741,9.266181826020992e-12,0
898,3.5708369178115824e-12,0.9999999999940952,2.333866241933218e-12,0
899,3.958483082498055e-14,0.9999999999999531,7.399647670735164e-15,1
900,9.495111711567594e-12,0.9999999999850413,5.4636695546474586e-12,0
901,8.310285355549935e-15,0.9999999999999811,1.071963392945939e-14,2
902,2.631882535669084e-14,0.9999999999999682,5.247165337553162e-15,2
903,1.3683183037023387e-14,0.9999999999999725,1.3819358082301194e-14,1
904,6.95770365471365e-11,0.9999999999195734,1.0849565609872712e-11,0
905,1.3557348169799355e-11,0.9999999999764313,1.0011255260569661e-11,0
906,1.704010502150442e-14,0.9999999999999813,1.6483073229326206e-15,1
907,1.2022057860765262e-14,0.9999999999999796,8.484215260656737e-15,1
908,3.269958765651665e-15,0.9999999999999931,3.4865522284512927e-15,2
909,1.8060976289016633e-11,0.9999999999600793,2.1859953993359015e-11,0
910,2.952105402304669e-14,0.9999999999999631,7.354217292244885e-15,2
911,1.956212363608614e-12,0.9999999999966649,1.3789006140591e-12,0
912,6.445316814055963e-15,0.9999999999999851,8.475780963327361e-15,2
913,8.493692657172086e-14,0.9999999999999036,1.1298743756201039e-14,1
914,5.951697996232342e-11,0.9999999999200964,2.038650162603352e-11,0
915,1.416222370556873e-10,0.9999999998437146,1.4663147109229635e-11,0
916,2.394742766376161e-14,0.999999999999972,3.9581002733840974e-15,2
917,3.017423961053678e-11,0.9999999999540301,1.579566601589949e-11,0
918,9.976439074172172e-12,0.9999999999795637,1.0459817277442395e-11,0
919,9.514633150233273e-15,0.9999999999999865,3.895898861119563e-15,2
920,2.367584476627079e-11,0.9999999999740998,2.2242337499496973e-12,0
921,3.916823866074306e-15,0.9999999999999938,2.31042718864337e-15,2
922,3.6331542312046845e-14,0.9999999999999434,2.0250377595952718e-14,1
923,2.278226732537539e-11,0.9999999999744,2.817830434150597e-12,0
924,1.2270995827494295e-14,0.9999999999999809,6.7858558788105565e-15,1
925,2.184398428370291e-15,0.9999999999999967,1.1744064277915584e-15,2
926,6.079236516240053e-17,1.0,6.043564700863973e-17,2
927,1.7526990393382315e-10,0.9999999998076041,1.7126019637443474e-11,0
928,2.4574794202024435e-11,0.9999999999545552,2.086987327371188e-11,0
929,7.067048167417251e-12,0.9999999999885001,4.432952876350798e-12,0
930,1.2475556762499243e-11,0.999999999977202,1.032234859835733e-11,0
931,6.160629266871444e-15,0.9999999999999889,5.048070413017906e-15,2
932,1.1074128949942433e-10,0.9999999998781732,1.1085489958688545e-11,0
933,1.2314101007071576e-14,0.9999999999999791,8.451545329650248e-15,2
934,3.997019029262585e-11,0.9999999999408047,1.922508288269695e-11,0
935,2.85335429554036e-12,0.9999999999957117,1.4350827121070835e-12,0
936,2.8810620637038128e-11,0.999999999955079,1.6110368342581955e-11,0
937,6.152678249137699e-15,0.9999999999999893,4.496239666414399e-15,2
938,4.6901386171571715e-11,0.9999999999241038,2.8994769346934714e-11,0
939,2.2854806946129102e-17,1.0,3.384056041033057e-18,2
940,2.3069238335754472e-11,0.9999999999472546,2.967614721394954e-11,0
941,6.94611631268589e-14,0.9999999999999176,1.3018121010469038e-14,1
942,2.5163198278695054e-11,0.9999999999672855,7.551401777407929e-12,0
943,3.4245554121326892e-15,0.9999999999999929,3.6517025505369935e-15,2
944,6.408690874716335e-15,0.9999999999999909,2.6680903826947034e-15,1
945,1.558454138375043e-14,0.9999999999999729,1.14808414546002e-14,1
946,7.312320366102166e-12,0.9999999999889719,3.715853079645115e-12,0
947,1.455028850893731e-14,0.999999999999976,9.476908832855765e-15,1
948,3.435130946106017e-16,0.9999999999999993,3.380228935542515e-16,2
949,1.5445133704277468e-14,0.9999999999999629,2.1558828178512995e-14,1
950,4.408603648210235e-12,0.9999999999892479,6.343444416160934e-12,0
951,2.1700930446527424e-11,0.9999999999573044,2.0994693898779833e-11,0
952,5.480195186924748e-15,0.9999999999999893,5.2056012708363675e-15,2
953,1.465539634714703e-11,0.9999999999775526,7.791879790398573e-12,0
954,6.03057322122975e-11,0.99999999992912,1.0574171147061332e-11,0
955,5.58095846917185e-15,0.9999999999999907,3.767856372604926e-15,2
956,6.033919593738428e-17,1.0,4.5695334033809287e-17,2
957,7.836014217932406e-15,0.9999999999999807,1.1436246513926831e-14,1
958,3.4199029192402572e-15,0.9999999999999938,2.8082904177508432e-15,2
959,1.8206953655553563e-10,0.9999999997931261,2.4804344357494033e-11,0
960,1.4641263678048933e-14,0.9999999999999676,1.7745146472815086e-14,1
961,9.216673895161746e-17,1.0,4.9132677628491206e-17,2
962,2.0873232791115434e-14,0.9999999999999747,4.418050138848356e-15,2
963,2.0451762245147473e-11,0.9999999999620395,1.750868300492809e-11,0
964,8.238303260929968e-15,0.9999999999999851,6.771420284157315e-15,2
965,5.879825153504436e-11,0.9999999999139315,2.727012308457693e-11,0
966,1.430121026030011e-14,0.9999999999999782,7.5814763481316e-15,2
967,8.953473488058009e-15,0.9999999999999856,5.498621038002654e-15,1
968,9.124319720991937e-17,1.0,3.733938948298991e-17,2
969,1.4454990738121278e-13,0.9999999999998483,7.083354266945724e-15,1
970,2.877137440453416e-15,0.9999999999999942,2.9227792601668124e-15,2
971,3.122885489089966e-14,0.9999999999999551,1.3435001266075409e-14,1
972,6.962759398820972e-15,0.9999999999999878,5.302283622501613e-15,1
973,5.9161521818148314e-15,0.9999999999999856,8.357316253588005e-15,2
974,4.8705426631548186e-11,0.9999999999255673,2.572715636958956e-11,0
975,5.768586841348255e-15,0.9999999999999896,4.771953556779957e-15,1
976,1.4740621435483526e-14,0.999999999999968,1.7225838790648658e-14,1
977,2.9166108815449644e-11,0.9999999999421043,2.8729588635039764e-11,0
978,1.12122723025614e-14,0.9999999999999807,8.148648419059458e-15,1
979,3.3177870384663865e-11,0.99999999993387,3.2951983632388245e-11,0
980,1.2368572846162183e-13,0.9999999999998661,1.0126093355409899e-14,1
981,1.7492064108389603e-11,0.9999999999753866,7.121408501157181e-12,0
982,9.007505592977039e-11,0.99999999987252,3.7405077872852826e-11,0
983,1.5523836117411555e-13,0.9999999999998321,1.2736512742004194e-14,1
984,5.314143531068386e-15,0.9999999999999893,5.222229162372592e-15,2
985,2.5968578618961728e-11,0.9999999999638196,1.0211817844381413e-11,0
986,6.34612490219886e-11,0.999999999925359,1.1179622557136551e-11,0
987,6.737607133063935e-11,0.9999999998995492,3.307468468005017e-11,0
988,1.5434787536791968e-14,0.9999999999999667,1.778174358496334e-14,1
989,1.486952544061979e-15,0.9999999999999969,1.5548945605900852e-15,1
