,topology,centrality,position,label
776,7.772286230122878e-10,0.9999999992227084,6.273654551156951e-14,0
777,2.460025988791296e-12,0.9999999999975375,2.4572229279526807e-15,2
778,1.5017211796934691e-10,0.9999999998498157,1.2225868994031861e-14,2
779,4.954062864665814e-11,0.9999999999504572,2.2478400478710828e-15,2
780,1.443288070369149e-11,0.9999999999855564,1.0631307375065526e-14,2
781,6.148582005337804e-08,0.9999999384966738,1.7506263063468044e-11,0
782,1.1150590262988042e-11,0.9999999999888485,9.121077191369414e-16,2
783,3.173073199135085e-10,0.9999999996826667,2.5983587254031738e-14,1
784,3.0029034711316046e-10,0.9999999996996851,2.460729480321227e-14,1
785,1.539468675279928e-11,0.9999999999845837,2.1519658671723866e-14,1
786,1.462343888533299e-07,0.9999998537536575,1.1953746017947642e-11,0
787,4.425307949898821e-08,0.9999999557233787,2.3541898308970254e-11,0
788,1.0826119744618434e-08,0.999999989155553,1.832727958132706e-11,0
789,2.3596801631549546e-07,0.9999997640126199,1.936375425798531e-11,0
790,1.4957274765125874e-11,0.9999999999850171,2.5531406832702373e-14,1
791,1.6252034246950844e-10,0.9999999998374729,6.7041847762984106e-15,2
792,6.512160835110208e-07,0.9999993487569867,2.692969099452786e-11,0
793,1.2037621080543758e-11,0.9999999999879614,9.861096277921265e-16,2
794,1.3598724577108975e-10,0.9999999998640017,1.1036260201980529e-14,1
795,2.4176385344392556e-08,0.9999999757934729,3.0141614263996166e-11,0
796,3.129104824056215e-08,0.999999968682065,2.6886805716165815e-11,0
797,1.440659202514164e-11,0.9999999999855926,5.922015585023871e-16,2
798,3.502619012082099e-11,0.9999999999649494,2.4414170600766874e-14,1
799,2.991029563205956e-07,0.9999997008726345,2.4409216383153093e-11,0
800,3.270651103401637e-10,0.9999999996729203,1.4557268447497693e-14,1
801,2.9773965660251573e-10,0.9999999997022362,2.421356522332251e-14,2
802,9.258947339690015e-12,0.9999999999907403,7.581674309723002e-16,2
803,3.0750235609439993e-10,0.9999999996924727,2.5155882381488716e-14,1
804,8.701769046541007e-12,0.9999999999912932,5.1344113483292954e-15,2
805,2.554365526404361e-07,0.9999997445426665,2.0780997161017067e-11,0
806,4.99920852367119e-11,0.999999999950004,4.0787076957735436e-15,2
807,1.8042728228882936e-09,0.9999999981955805,1.4666764030004936e-13,0
808,2.376605266159858e-08,0.9999999762320105,1.936976343448036e-12,0
809,2.2478361914016426e-07,0.9999997751979633,1.8417485982654768e-11,0
810,6.463866593067489e-07,0.9999993535850376,2.830311953848734e-11,0
811,2.043247083765262e-11,0.9999999999795433,2.4163112418448323e-14,1
812,3.041386406599235e-10,0.9999999996958364,2.4811945250249023e-14,1
813,1.1422069359160038e-06,0.9999988577615595,3.1504431818639165e-11,0
814,5.295687554527468e-12,0.9999999999947038,4.33111289977651e-16,2
815,2.280097088398355e-11,0.9999999999771767,2.248908828057402e-14,2
816,6.576831141644185e-10,0.9999999993422872,2.965504632042697e-14,2
817,3.007851591449917e-07,0.9999996991905259,2.4314997318323932e-11,0
818,3.006153469599867e-07,0.9999996993601088,2.4544174669469926e-11,0
819,2.41073433346315e-11,0.9999999999758857,6.985453588873211e-15,2
820,2.6522801921691416e-10,0.9999999997347502,2.169043839541502e-14,1
821,2.710266602461472e-10,0.9999999997289513,2.1926795778590047e-14,1
822,4.1390623471372266e-10,0.9999999995860784,1.534742527014516e-14,1
823,2.647311997661315e-08,0.9999999735031273,2.3752797638676094e-11,0
824,1.013745096586032e-11,0.9999999999898621,4.1905744539028086e-16,2
825,4.4181323066948906e-08,0.9999999558150892,3.587900612670243e-12,0
826,3.0972484042682237e-07,0.9999996902500063,2.5153157575652325e-11,0
827,2.5791025316341424e-10,0.9999999997420685,2.113124861093355e-14,1
828,4.4193921583946806e-10,0.9999999995580366,2.4242252753088585e-14,1
829,4.1932093597638015e-10,0.999999999580653,2.6087472130814923e-14,2
830,2.106740475008824e-11,0.9999999999789309,1.726905358908931e-15,2
831,6.294834800491067e-13,0.9999999999993696,8.509725454136942e-16,2
832,5.398255248294065e-12,0.9999999999946012,4.795114663661918e-16,2
833,8.553753798431931e-11,0.9999999999144555,6.959608563945055e-15,2
834,1.6053702681556632e-11,0.9999999999839451,1.3171243654575612e-15,2
835,2.476733715808156e-10,0.9999999997523163,1.01989853594878e-14,2
836,5.662352607084099e-10,0.9999999994337414,2.332478233621305e-14,1
837,5.343880325261181e-12,0.999999999994647,9.16347668447633e-15,2
838,2.2848982496604607e-08,0.9999999771403062,1.0711400818345031e-11,0
839,1.7923949246606833e-10,0.999999999820746,1.45287663995265e-14,1
840,3.128218566792432e-12,0.9999999999968683,3.580099052752991e-15,2
841,3.382609202021868e-12,0.9999999999966127,4.7057882548713516e-15,2
842,5.6479502552558e-10,0.9999999994351814,2.34303168327036e-14,1
843,1.2305235714234593e-10,0.9999999998769376,1.0064532398876922e-14,1
844,3.3617692656176045e-10,0.9999999996637958,2.7364609713337807e-14,2
845,3.7091689423816765e-12,0.9999999999962847,6.0614024414358355e-15,2
846,2.566561855541305e-11,0.9999999999743332,1.0534524300560793e-15,2
847,4.904873606725465e-12,0.9999999999950901,4.827915062351777e-15,2
848,2.4929020696285726e-10,0.9999999997506894,2.0322437684390278e-14,1
849,3.952913509977622e-10,0.9999999996046762,3.2474934261968105e-14,2
850,5.649128308853151e-11,0.9999999999435041,4.6185256158193e-15,2
851,3.0778333813794694e-07,0.9999996921915512,2.5110664198788083e-11,0
852,3.6739545697447107e-07,0.9999996325832898,2.1253253769906712e-11,0
853,2.6269865260210267e-11,0.9999999999737279,2.1330184831923303e-15,2
854,1.388293866662469e-07,0.9999998611593048,1.1308510453116756e-11,0
855,2.174987233470825e-08,0.9999999782322069,1.792068482202689e-11,0
856,1.7472809349683277e-08,0.9999999825257696,1.421086710752398e-12,0
857,1.3076228747067973e-10,0.9999999998692295,8.255572192579535e-15,2
858,2.997958756461514e-07,0.9999997001918004,1.2323947416027731e-11,0
859,1.3544389623713608e-07,0.9999998645450784,1.1025365248018076e-11,0
860,8.148641217931424e-12,0.9999999999918445,6.856148431903763e-15,2
861,1.0980175519997717e-12,0.9999999999989013,6.085952443206213e-16,2
862,2.5875774649564458e-11,0.9999999999740958,2.840053081291561e-14,2
863,9.702287088893392e-11,0.9999999999029723,4.879432708913781e-15,2
864,5.743958917176577e-07,0.9999994255805098,2.3598375394825837e-11,0
865,1.9532340945762211e-10,0.9999999998046607,1.5905322502087252e-14,1
866,2.8619934840118447e-10,0.9999999997137772,2.3396983296419377e-14,2
867,3.969245397970697e-11,0.9999999999602813,2.6262791013880736e-14,1
868,3.0712733666524687e-11,0.9999999999692648,2.2390142095160817e-14,2
869,2.1388290138297993e-07,0.9999997860996184,1.7480281810233092e-11,0
870,2.92735201855564e-10,0.9999999997072408,2.395614997703309e-14,2
871,8.120017668273971e-10,0.9999999991879807,1.7606417177829612e-14,1
872,6.456227487514833e-13,0.9999999999993539,5.393951245621129e-16,2
873,2.2930624393533686e-08,0.9999999770357088,3.3666884652098914e-11,0
874,2.6918986251586415e-07,0.9999997307881233,2.2014270263710533e-11,0
875,5.80412974630626e-10,0.999999999419563,2.3979391639953986e-14,1
876,5.497385935847333e-10,0.9999999994502389,2.2556732633751258e-14,1
877,2.718932240708335e-10,0.9999999997280846,2.2240515115262143e-14,1
878,1.2308343381387674e-10,0.9999999998769065,1.0069212105140632e-14,1
879,3.085616553895598e-07,0.9999996914131231,2.522157557132169e-11,0
880,5.725205578470553e-07,0.9999994274543967,2.504552310548169e-11,0
881,2.4123117186714444e-10,0.9999999997587492,1.9731367926364165e-14,1
882,2.2991644572852103e-10,0.9999999997700648,1.8747526764814193e-14,2
883,2.656607645998609e-12,0.9999999999973395,4.025845482884333e-15,2
884,5.857645267426506e-10,0.9999999994142112,2.4233312895435835e-14,1
885,4.858525330147295e-07,0.999999514127418,2.0048798004388208e-11,0
886,2.9382833371424133e-07,0.9999997061476584,2.4007906339271188e-11,0
887,2.8248296611326666e-07,0.9999997174940652,2.296858690308498e-11,0
888,2.946548337503807e-12,0.9999999999970506,2.925729799902163e-15,2
889,2.9222003309286267e-10,0.9999999997077562,2.3861778176558992e-14,1
890,2.0255879175452503e-10,0.9999999997974247,1.652150770789382e-14,1
891,1.7975988633154206e-07,0.999999820225501,1.4612679746259893e-11,0
892,3.018945455975317e-10,0.9999999996980808,2.4624216173411864e-14,1
893,1.6872974250298608e-09,0.9999999983126826,1.999610235590769e-14,1
894,5.518684730125919e-10,0.9999999994481088,2.27932643627053e-14,1
895,2.952812022606036e-07,0.9999997046947205,2.407710798448583e-11,0
896,7.791764951275958e-11,0.9999999999220759,6.395850976615728e-15,2
897,1.5374794948417587e-08,0.9999999846060312,1.9173838402519168e-11,0
898,1.2313914151566835e-07,0.9999998768508157,1.0042745017813307e-11,0
899,2.019771073735696e-11,0.99999999997978,2.2340968036597944e-14,1
900,2.316216674916784e-07,0.999999768359345,1.898748805093928e-11,0
901,1.1356994614296736e-11,0.9999999999886422,9.238242168137483e-16,2
902,1.673608368121391e-10,0.9999999998326321,7.035034065377506e-15,2
903,2.716077719692574e-10,0.99999999972837,2.2123697764201664e-14,1
904,4.825442980097531e-07,0.999999517435184,2.0517991680433726e-11,0
905,2.486248554772689e-07,0.9999997513548425,2.030204034466376e-11,0
906,6.396355651554222e-10,0.9999999993603546,1.004346094156463e-14,1
907,2.8846400721097174e-10,0.9999999997115125,2.3600765160073017e-14,1
908,1.6571131126312675e-10,0.9999999998342752,1.3604533628853632e-14,2
909,2.6897549601411394e-07,0.9999997310025488,2.1955347639568518e-11,0
910,1.3951512536934611e-11,0.9999999999860478,5.754224680307306e-16,2
911,1.25258885440347e-07,0.9999998747308848,1.022979571600597e-11,0
912,7.710005925391547e-12,0.9999999999922893,6.302258986154509e-16,2
913,7.462688689526383e-10,0.9999999992537103,2.084579188257751e-14,1
914,3.326428738964136e-08,0.9999999667104751,2.5237569708026958e-11,0
915,5.747644222811116e-07,0.9999994252118061,2.3771662986360373e-11,0
916,2.4107008828572315e-10,0.99999999975892,9.98819719354023e-15,2
917,3.462837209605406e-07,0.999999653688012,2.8266983433973064e-11,0
918,2.1880631928298873e-07,0.999999781175852,1.7828623130934692e-11,0
919,6.3859510932560454e-12,0.9999999999936062,7.778739227413247e-15,2
920,3.313875919401969e-07,0.999999668598749,1.3659159777401732e-11,0
921,1.3086217064006424e-11,0.9999999999868987,1.5109846430307058e-14,2
922,1.7772397581748416e-11,0.9999999999822033,2.4116295128221925e-14,1
923,2.4728729090635327e-08,0.999999975258572,1.269897407668943e-11,0
924,1.1154480352304506e-11,0.9999999999888303,1.5252932773290464e-14,1
925,5.8170710667731126e-11,0.9999999999418001,2.915995328754815e-14,2
926,1.8065449143474975e-10,0.9999999998193305,1.479331831937632e-14,2
927,5.706560063937794e-07,0.9999994293205242,2.346953640335046e-11,0
928,2.991963075914289e-07,0.9999997007793169,2.4375341328823063e-11,0
929,1.2033247776199994e-08,0.9999999879514602,1.529205176165175e-11,0
930,2.5107789887732247e-07,0.9999997489015855,2.0515660848974113e-11,0
931,5.3852873495782925e-11,0.9999999999461426,4.413417329088277e-15,2
932,4.7298438438095784e-07,0.9999995269941305,2.1485020997064368e-11,0
933,4.059930292307808e-13,0.9999999999995932,6.91063759963971e-16,2
934,2.633587439099059e-08,0.9999999736415055,2.2620183794531436e-11,0
935,1.1760296079369566e-07,0.9999998823870554,9.983948580421041e-12,0
936,3.395320297064314e-07,0.9999996604402867,2.7683797309982192e-11,0
937,7.959253718659739e-12,0.9999999999920273,1.3379154123105024e-14,2
938,4.2170743739399187e-07,0.999999578258189,3.437360143120668e-11,0
939,1.6254575202625756e-10,0.9999999998374476,6.729201567331864e-15,2
940,2.88069319412279e-07,0.9999997119071715,2.3509138091304388e-11,0
941,4.4401931183381404e-10,0.9999999995559623,1.8403832112218657e-14,1
942,3.990846708716541e-07,0.9999996008956819,1.9647215606599906e-11,0
943,4.22607134221001e-12,0.9999999999957736,3.449631167116867e-16,2
944,8.88115775986707e-12,0.9999999999911053,1.3568482775828044e-14,1
945,1.7565940743514704e-10,0.9999999998243263,1.4377731018700565e-14,1
946,2.066277754776906e-07,0.9999997933552732,1.695130047590499e-11,0
947,1.7608069562990602e-10,0.9999999998239049,1.4412171127002017e-14,1
948,3.2816110722230265e-10,0.9999999996718121,2.6712908905208142e-14,2
949,1.906146826592479e-10,0.9999999998093698,1.5545216224101254e-14,1
950,2.086365131877672e-07,0.9999997913465342,1.6952710426892405e-11,0
951,2.9856396041449453e-07,0.9999997014117142,2.4325437531098444e-11,0
952,6.2872018538791075e-12,0.9999999999937124,5.149921072446693e-16,2
953,2.5542473353597064e-07,0.9999997445544817,2.0784703820510986e-11,0
954,3.444157039288727e-07,0.9999996555633403,2.095579031387017e-11,0
955,6.550184975787515e-12,0.9999999999934492,5.367406415259608e-16,2
956,1.3877538898957562e-10,0.9999999998612132,1.1383895852767739e-14,2
957,2.1765754552699325e-10,0.9999999997823248,1.7708688255942166e-14,1
958,4.016287374449857e-12,0.9999999999959834,3.266879019759183e-16,2
959,4.973493258864051e-08,0.9999999502390886,2.597886290670921e-11,0
960,2.4901006122227553e-10,0.9999999997509696,2.0231782318403434e-14,1
961,2.669523486306865e-10,0.9999999997330355,1.231703315435333e-14,2
962,3.2021091074268597e-10,0.9999999996797839,5.075756809752757e-15,2
963,2.9382665636883306e-07,0.9999997061494463,2.389724179842074e-11,0
964,2.2604605276475888e-12,0.9999999999977356,4.0724576875976735e-15,2
965,1.946439399354972e-08,0.999999980508837,2.676897494369891e-11,0
966,5.964332484233678e-13,0.9999999999994027,7.906518492150998e-16,2
967,1.6980514939919235e-11,0.9999999999830007,1.8983134847314472e-14,1
968,1.204404227294617e-11,0.9999999999879383,1.7561447882485017e-14,2
969,4.854009419983162e-10,0.999999999514579,2.0045090770884864e-14,1
970,2.352535389597595e-10,0.9999999997647273,1.9151924992606568e-14,2
971,4.81468581542955e-10,0.99999999951851,2.1375944896359647e-14,1
972,2.9907374986392304e-10,0.9999999997009019,2.43783900298639e-14,1
973,5.808773603041821e-11,0.9999999999419076,4.7312608700834285e-15,2
974,6.433925902458283e-08,0.9999999356353683,2.5372658180479137e-11,0
975,2.504171885531771e-10,0.9999999997495623,2.0407500111028086e-14,1
976,2.181252509547391e-10,0.9999999997818567,1.794205837670764e-14,1
977,3.3554614000951015e-07,0.9999996644264035,2.7456413256118242e-11,0
978,3.0652788039585777e-10,0.9999999996934468,2.5212672568526345e-14,1
979,3.444074913002111e-07,0.9999996555644454,2.806327832557428e-11,0
980,5.820953992844423e-10,0.9999999994178805,2.3953003402640245e-14,1
981,1.3959768154247383e-08,0.9999999860235966,1.6635046852957502e-11,0
982,2.5072572913134583e-08,0.9999999748958917,3.153551381820746e-11,0
983,1.4161909803370669e-09,0.9999999985837882,2.0803156011788558e-14,1
984,4.7180567029378544e-11,0.9999999999528157,3.8737666025054424e-15,2
985,3.208624957742955e-08,0.9999999678912525,2.2497987218247683e-11,0
986,4.386858081022937e-07,0.9999995612961277,1.8064123224716708e-11,0
987,2.801257603335386e-08,0.9999999719571225,3.0301262189770516e-11,0
988,2.287541131085325e-10,0.9999999997712272,1.869713978024686e-14,1
989,1.2591511745725816e-10,0.9999999998740747,1.0323537233372784e-14,1
