,topology,centrality,position,label
786,6.313083546433262e-06,0.9999828154153542,1.0871501099338988e-05,0
787,8.56383297814979e-05,0.9998955220348932,1.883963532536022e-05,0
788,2.1433667832935318e-05,0.999964499607202,1.4066724965027194e-05,0
789,1.7439518331824758e-05,0.9999666891333148,1.5871348353244235e-05,0
790,8.007816642355076e-06,0.9999815777659466,1.041441741095819e-05,1
791,6.840367310074965e-10,0.9999999990090171,3.0694611325431056e-10,2
792,9.902930525470669e-05,0.9998802013571467,2.0769337598703683e-05,0
793,4.7367109300663065e-09,0.9999999894000312,5.863257739714515e-09,2
794,3.057812693224861e-06,0.9999944029092926,2.5392780141189544e-06,1
795,3.986309731784907e-05,0.9999358812105298,2.4255692152342677e-05,0
796,8.546214251040374e-05,0.9998934982598986,2.103959759079875e-05,0
797,2.6552224118795194e-07,0.999999710378007,2.4099751789065312e-08,2
798,2.0316464215644834e-06,0.9999882407469836,9.7276065948481e-06,1
799,4.698108158945133e-05,0.9999320510911632,2.096782724735257e-05,0
800,7.334128969088862e-06,0.9999844041722139,8.261698817036125e-06,1
801,1.9547936107154543e-09,0.9999999977412612,3.0394517161344444e-10,2
802,4.6817195485504353e-07,0.9999995182515389,1.3576506268316128e-08,2
803,1.2978580204888171e-05,0.9999769074308541,1.0113988941029109e-05,1
804,8.476728472905511e-11,0.9999999995583264,3.569063069929276e-10,2
805,3.813042150331806e-06,0.9999777190483082,1.846790954130896e-05,0
806,9.835592091398774e-10,0.9999999982614285,7.550122785029178e-10,2
807,8.227978305734848e-06,0.9999883211093318,3.450912362480886e-06,0
808,0.000277232360409912,0.9997183113567653,4.4562828247162455e-06,0
809,0.00041450953182746886,0.9995701855508743,1.530491729819344e-05,0
810,6.411587764195291e-06,0.9999706567894802,2.2931622755713295e-05,0
811,5.57838509535059e-05,0.9999337439190632,1.0472229983137171e-05,1
812,0.0002778779202828555,0.99971203775394,1.0084325777047768e-05,1
813,0.00030836370525934206,0.9996671111971277,2.452509761293641e-05,0
814,3.7773271831906666e-07,0.9999995586481366,6.361914513897728e-08,2
815,1.459668210555406e-09,0.9999999982430774,2.9725437156015767e-10,2
816,2.0892994036387284e-10,0.9999999995235003,2.6756981067055026e-10,2
817,0.00011358394337332115,0.9998667515763979,1.9664480228824097e-05,0
818,3.693690247604447e-05,0.9999440966977167,1.896639980735404e-05,0
819,1.9012536520604226e-10,0.9999999992500328,5.598417137502784e-10,2
820,4.657685839402766e-06,0.9999856820216179,9.660292542800908e-06,1
821,4.968581477699203e-05,0.9999407751524445,9.53903277842206e-06,1
822,1.8165452239829772e-05,0.9999719628203557,9.871727404479021e-06,1
823,2.4243052748745386e-05,0.9999569603126937,1.8796634557656282e-05,0
824,2.389790148081389e-08,0.9999998994381075,7.666399105517391e-08,2
825,3.749145202496829e-05,0.9999567030728902,5.80547508480708e-06,0
826,1.2508682782381923e-05,0.9999668673862931,2.0623930924584895e-05,0
827,2.1058834542662807e-05,0.9999702704666418,8.670698815490036e-06,1
828,7.382547248892072e-06,0.9999834269095915,9.190543159452997e-06,1
829,3.674660586284775e-10,0.9999999993141662,3.1836779623067565e-10,2
830,6.312570492692483e-10,0.9999999973202733,2.04846962862699e-09,2
831,3.4684642312233504e-08,0.9999999545011066,1.0814251142670703e-08,2
832,5.626724393547153e-07,0.9999994013763214,3.5951239252099196e-08,2
833,1.348883019752564e-09,0.9999999982008634,4.5025371733868136e-10,2
834,1.3593140593074995e-09,0.9999999949725491,3.6681369309999045e-09,2
835,2.4773271263103096e-09,0.9999999970247353,4.979375180008757e-10,2
836,4.570170437401929e-06,0.9999860907720451,9.339057517403739e-06,1
837,7.54862655534119e-11,0.9999999997220788,2.0243503003376134e-10,2
838,1.2217280886579258e-05,0.9999780054457319,9.777273381393118e-06,0
839,7.019375070758975e-06,0.9999855025718446,7.4780530845385945e-06,1
840,2.476267134678408e-09,0.9999999966529971,8.707357427465046e-10,2
841,1.8539063817909645e-10,0.9999999991701181,6.444912631537745e-10,2
842,3.463369363559087e-05,0.9999559817170897,9.384589274798638e-06,1
843,7.193360507877179e-06,0.9999851147731919,7.6918663003858e-06,1
844,1.20010043077761e-09,0.9999999985393144,2.605851513807012e-10,2
845,1.1850923255347532e-09,0.9999999985916359,2.232718361731958e-10,2
846,3.055348021193641e-08,0.9999999651362178,4.310301870904425e-09,2
847,1.2139158553949758e-08,0.999999987220345,6.404964222128575e-10,2
848,0.00014719114151536325,0.9998436224404152,9.18641806951382e-06,1
849,1.7693128089486564e-09,0.9999999979031309,3.275562583797216e-10,2
850,2.473923862022272e-08,0.9999999744732218,7.875395559888742e-10,2
851,1.5892760369233183e-05,0.9999642643251928,1.9842914437884932e-05,0
852,6.164118904395371e-05,0.9999208629424412,1.749586851468896e-05,0
853,2.1394856281160744e-09,0.9999999965014308,1.3590834204934407e-09,2
854,4.093279256821458e-05,0.9999500424058463,9.024801585446657e-06,0
855,6.692898154505523e-06,0.999978054798209,1.525230363662086e-05,0
856,7.13021304428093e-06,0.99998855246715,4.317319805701853e-06,0
857,2.595918123085837e-10,0.9999999993867836,3.5362449710023167e-10,2
858,6.635030897581873e-05,0.9999212417954175,1.240789560676729e-05,0
859,3.689838686491319e-06,0.9999871199774129,9.190183900658687e-06,0
860,1.004527499713597e-09,0.9999999984924732,5.029992188499025e-10,2
861,3.800363361338337e-09,0.9999999787056448,1.749399192942178e-08,2
862,1.5102779290436338e-09,0.9999999981722196,3.1750251097126995e-10,2
863,1.7913191578766563e-09,0.9999999975243314,6.843493700460022e-10,2
864,6.158316630123497e-05,0.9999184202405251,1.9996593173712e-05,0
865,2.940918263109691e-06,0.9999894647471448,7.594334592064707e-06,1
866,2.3376395326521947e-10,0.9999999994070514,3.591846507703806e-10,2
867,3.5878029363903838e-06,0.9999871451007859,9.267096277724965e-06,1
868,9.317683071999317e-10,0.9999999988569419,2.1128983907793256e-10,2
869,0.00012189225753519916,0.9998640420310716,1.4065711393140466e-05,0
870,2.5981886996380653e-10,0.9999999994233124,3.1686869847131094e-10,2
871,3.282760311368698e-05,0.9999578116565634,9.360740322986271e-06,1
872,9.432248028657695e-09,0.9999999623056831,2.8262068927610643e-08,2
873,9.357011110061967e-06,0.9999631677380834,2.747525080661033e-05,0
874,7.655954355399704e-05,0.9999051699903735,1.8270466072471537e-05,0
875,5.467015293230286e-05,0.9999370742511571,8.255595910648106e-06,1
876,3.72958671153046e-05,0.999953290282415,9.41385046984835e-06,1
877,8.993472838860159e-05,0.9999017568038092,8.30846780211113e-06,1
878,2.6518954378250646e-06,0.9999926994977651,4.6486067970688755e-06,1
879,6.779905431036704e-06,0.9999735947512356,1.9625343333335716e-05,0
880,4.293125999851959e-06,0.9999755418996485,2.016497435162629e-05,0
881,1.0707455598067762e-05,0.9999804400798296,8.852464572377947e-06,1
882,6.764827749356522e-11,0.9999999995751747,3.5717706584907733e-10,2
883,2.151451930572827e-09,0.9999999970298923,8.186557545766687e-10,2
884,3.9792354287411015e-06,0.9999864980033226,9.52276124861682e-06,1
885,2.64301948260019e-05,0.9999569352215733,1.6634583600755108e-05,0
886,1.0435823258210739e-05,0.999970237718243,1.9326458498645447e-05,0
887,3.6763843835102487e-06,0.9999772878096176,1.9035805998951632e-05,0
888,1.04999488529367e-08,0.9999999885787568,9.212943088183639e-10,2
889,1.6486766092065065e-05,0.9999735132259774,1.0000007930532224e-05,1
890,5.594758662495016e-06,0.9999868472284569,7.558012880588112e-06,1
891,4.000347863655038e-06,0.9999825948204416,1.3404831694652178e-05,0
892,3.195015155128849e-05,0.9999583268245851,9.723023863506182e-06,1
893,2.9165566073517503e-06,0.9999868845417046,1.0198901688071295e-05,1
894,0.0001091811396716983,0.9998812916192206,9.527241107818927e-06,1
895,0.0003749913219345064,0.9996056383649508,1.9370313114627128e-05,0
896,1.7732745143768701e-09,0.9999999976245191,6.022065927146031e-10,2
897,0.0001614170219302963,0.9998217490667147,1.683391135499445e-05,0
898,8.769740105228304e-05,0.9999024414072091,9.861191738540175e-06,0
899,9.123339265651897e-06,0.9999815243910023,9.352269731974682e-06,1
900,2.720771973108904e-06,0.9999832341772895,1.4045050737338478e-05,0
901,7.821539024565119e-08,0.9999999143122855,7.472324094568588e-09,2
902,4.0306166213292083e-10,0.9999999990708122,5.261262868215486e-10,2
903,4.789513087880005e-06,0.9999864780721873,8.732414724795588e-06,1
904,2.7212189161235676e-05,0.9999565926253112,1.6195185527405305e-05,0
905,2.1320742102301453e-05,0.999962415429629,1.6263828268539106e-05,0
906,1.356607770792466e-05,0.999981586052019,4.847870273068674e-06,1
907,1.664939399613257e-06,0.9999888956777379,9.43938286265821e-06,1
908,1.9109388802278696e-09,0.9999999977318057,3.5725524984470284e-10,2
909,2.1855488569192396e-05,0.9999596999359148,1.844457551594842e-05,0
910,1.890107365537925e-06,0.9999980842394154,2.5653219136642768e-08,2
911,6.252249993566549e-06,0.9999841557313071,9.592018699476377e-06,0
912,5.228815548083555e-09,0.999999978586273,1.618491156115947e-08,2
913,2.553081106483023e-05,0.9999657782412655,8.690947669607758e-06,1
914,7.566367673341537e-06,0.9999721268390582,2.030679326844951e-05,0
915,7.255501041139459e-06,0.9999737417976129,1.9002701346026057e-05,0
916,5.5895231785539465e-09,0.9999999939229334,4.875434288260493e-10,2
917,0.00015784800661864515,0.9998210481362895,2.1103857091950182e-05,0
918,3.5940859027033524e-06,0.9999826297038834,1.3776210214002989e-05,0
919,1.9275632746783445e-10,0.9999999992572912,5.4995255579401e-10,2
920,3.10025437479349e-05,0.9999568260307424,1.2171425509648652e-05,0
921,1.165276926149293e-09,0.9999999984248482,4.09874749732683e-10,2
922,3.0347740040756847e-05,0.9999592717440866,1.0380515872755824e-05,1
923,1.5612737211107835e-06,0.9999882581339183,1.0180592360550079e-05,0
924,2.9300843506180493e-06,0.9999871015336491,9.968382000181253e-06,1
925,9.213861974499071e-10,0.9999999988351918,2.4342192174513845e-10,2
926,1.9007554632045688e-10,0.9999999996079763,2.0194820249582844e-10,2
927,0.00014294961804758473,0.9998385671877374,1.8483194214857557e-05,0
928,4.152666935447376e-06,0.999975671864213,2.0175468851444467e-05,0
929,6.9060770081259465e-06,0.9999798475609029,1.3246362089193032e-05,0
930,1.2582860081260978e-05,0.9999708135224413,1.66036174774434e-05,0
931,2.8439462727239813e-08,0.9999999707816583,7.788790714933216e-10,2
932,2.2320958467034357e-05,0.9999619147602806,1.5764281252286184e-05,0
933,3.1070937058070406e-09,0.9999999853236532,1.1569253233274168e-08,2
934,4.548716777894577e-05,0.9999356781227675,1.8834709453662806e-05,0
935,4.042711334218953e-06,0.999984960419185,1.0996869480918153e-05,0
936,5.178605985757503e-06,0.9999728830142005,2.1938379813739537e-05,0
937,3.710222669323004e-10,0.9999999992103323,4.1864532469689565e-10,2
938,4.709615628678808e-05,0.9999252354125865,2.7668431126720692e-05,0
939,5.2220328094992533e-11,0.9999999997287334,2.1904629617824599e-10,2
940,0.00016088130256454935,0.999819872165961,1.92465314745357e-05,0
941,8.123775756639309e-05,0.9999099590448784,8.803197555163863e-06,1
942,3.2434851064936287e-06,0.999980796417607,1.596009728660043e-05,0
943,1.7089671400691677e-06,0.9999981384221794,1.5261068047171553e-07,2
944,2.3098013780969374e-06,0.9999894757771745,8.214421447408479e-06,1
945,1.5316528732454212e-06,0.9999912206921221,7.247655004699411e-06,1
946,5.0717053026563333e-05,0.9999370638143336,1.221913263983305e-05,0
947,2.016801234138823e-05,0.999971680212816,8.151774842778695e-06,1
948,1.329008141862735e-10,0.9999999996207685,2.4633077812030426e-10,2
949,2.6471902440360527e-06,0.999988992479768,8.36032998798906e-06,1
950,2.541654867837169e-06,0.9999834421042049,1.4016240927500509e-05,0
951,4.0771465977145636e-05,0.9999395281745309,1.9700359491998325e-05,0
952,9.086997510819138e-09,0.9999999574261149,3.348688757461765e-08,2
953,7.121598560471033e-06,0.9999761063367149,1.6772064724728687e-05,0
954,3.412126786211356e-06,0.9999788546216212,1.773325159244158e-05,0
955,2.176023607661573e-07,0.9999997506423248,3.1755314551541364e-08,2
956,1.0132586482664526e-09,0.999999998618587,3.68154497079893e-10,2
957,2.4862737771164216e-05,0.9999655813957901,9.555866438797144e-06,1
958,3.047091290174038e-07,0.9999994642133585,2.3107751254970014e-07,2
959,0.0001324764820987443,0.9998465652722426,2.0958245658660435e-05,0
960,2.584795514455484e-06,0.9999887267059921,8.688498493536152e-06,1
961,1.093176041427888e-09,0.9999999987029273,2.0389664578499984e-10,2
962,7.351188041476674e-09,0.9999999918655859,7.832262353454219e-10,2
963,1.3481032721240732e-05,0.9999668391941894,1.9679773089544942e-05,0
964,6.01401220772389e-10,0.9999999986697017,7.288971131387752e-10,2
965,2.884729654893221e-05,0.9999491489151757,2.2003788275494486e-05,0
966,2.6703064206378826e-09,0.9999999852058168,1.2123876803825601e-08,2
967,6.374824575919187e-05,0.9999264889014358,9.762852805068397e-06,1
968,1.4961318351104921e-10,0.9999999996245559,2.258309971531367e-10,2
969,1.1260800584859873e-05,0.9999807140236814,8.025175733902331e-06,1
970,2.5454265902238624e-10,0.9999999993820905,3.633668658895199e-10,2
971,1.865062952448242e-05,0.9999716477819814,9.701588494160406e-06,1
972,1.6311519325442787e-05,0.999975331832348,8.35664832659851e-06,1
973,9.065163464818066e-09,0.999999990178348,7.56488624617028e-10,2
974,8.49309430024736e-05,0.9998948226429557,2.0246414041865537e-05,0
975,5.915502492267004e-05,0.9999326415455461,8.203429531508412e-06,1
976,8.076880499878716e-06,0.999985621792833,6.3013266670513696e-06,1
977,0.00013576007902021622,0.9998422653093683,2.1974611611383107e-05,0
978,4.549289742174935e-06,0.9999865033223319,8.947387925829108e-06,1
979,1.2530922511798438e-05,0.9999657742623929,2.1694815095291073e-05,0
980,2.5359172587262044e-06,0.9999881021972836,9.361885457712393e-06,1
981,7.54901326637226e-06,0.9999790417578023,1.3409228931427426e-05,0
982,0.00012606506943345065,0.999849156617417,2.4778313149457038e-05,0
983,0.001041821362373883,0.9989477647686439,1.041386898223223e-05,1
984,4.28701764206107e-10,0.9999999987110575,8.602408078556038e-10,2
985,2.3314697357866406e-05,0.9999588735087979,1.7811793844325554e-05,0
986,1.8799047146752635e-05,0.9999659745033441,1.5226449508966582e-05,0
987,0.00011729515260633487,0.9998580565309544,2.464831643918745e-05,0
988,2.0675170747818612e-05,0.9999702771121622,9.047717089834202e-06,1
989,2.9060995332750586e-05,0.9999659880396925,4.950964974779721e-06,1
