,topology,centrality,position,label
397,6.060067724271717e-07,0.9999990806858441,3.133073835336316e-07,1
398,2.617982064236405e-07,0.9999997235824634,1.4619330088387878e-08,2
399,5.790067721887158e-06,0.9999370730807181,5.713685155997119e-05,0
400,5.924036292119386e-07,0.9999991143684385,2.9322793228195175e-07,1
401,3.296933568996559e-08,0.9999996489154397,3.1811522465877747e-07,1
402,3.757249614896853e-08,0.9999996145299221,3.478975816481706e-07,1
403,0.000175149444793239,0.9997326758514136,9.217470379325584e-05,0
404,7.342604868329695e-08,0.9999996224256764,3.0414827498919606e-07,1
405,1.9184523395697095e-07,0.9999997105136306,9.764113546167792e-08,2
406,0.00017486844980625998,0.9997633084055155,6.182314467817513e-05,0
407,1.6530328640189516e-06,0.99999781953461,5.274325259504828e-07,1
408,2.5079814701263857e-06,0.9999971624770747,3.29541455155254e-07,1
409,0.00025041454290417693,0.99962184932326,0.0001277361338357695,0
410,6.281842294484833e-09,0.9999999381840894,5.5534068302612885e-08,2
411,1.2345689309228345e-07,0.9999998141462724,6.239683446538733e-08,2
412,0.0001364321453877613,0.9997894326076492,7.413524696317129e-05,0
413,1.425211005388091e-05,0.9998626881832999,0.00012305970664614152,0
414,2.845721814689156e-07,0.9999995675589579,1.47868860427465e-07,2
415,6.072807276653433e-07,0.9999990765628571,3.161564152503333e-07,1
416,7.15390950986041e-07,0.9999989219398453,3.626692035321147e-07,1
417,7.66751474937129e-07,0.9999988514487539,3.8179977125346334e-07,1
418,0.00023607386696438575,0.9996434001751353,0.00012052595790023048,0
419,4.111176404340782e-08,0.999999614487114,3.444011217876387e-07,1
420,0.0002325120415962687,0.9996491647409654,0.00011832321743821062,0
421,1.1566399218672142e-07,0.9999998226549799,6.168102803649212e-08,2
422,5.638173337197409e-07,0.9999991320166095,3.041660567412429e-07,1
423,1.2131093282956963e-07,0.9999998115482231,6.714084404402448e-08,2
424,0.00022240828618856954,0.9996556806812519,0.00012191103255948768,0
425,0.00012979697111823542,0.9997871801073704,8.302292151120903e-05,0
426,3.843021675540388e-07,0.9999991617367644,4.5396106813544605e-07,1
427,1.3701765228038338e-06,0.9999979309389102,6.988845669457267e-07,1
428,2.8619593842792876e-08,0.999999749486648,2.218937581414812e-07,1
429,1.6086084668139864e-07,0.9999997578983604,8.124079282634424e-08,2
430,1.2535172378942091e-07,0.9999998122312792,6.241699696873407e-08,2
431,4.6334251889736e-08,0.9999998987114314,5.4954316702362094e-08,2
432,4.006017880196636e-07,0.9999993246391856,2.747590262004413e-07,1
433,1.3119762411778617e-07,0.9999998016435907,6.715878521572052e-08,2
434,1.500077103931664e-05,0.9998612264509016,0.00012377277805907306,0
435,3.528252492958552e-08,0.9999996600045123,3.047129628397012e-07,1
436,8.076946475224898e-07,0.9999987831259092,4.0917944325417416e-07,1
437,9.729657853346025e-07,0.9999986337765955,3.932576191986376e-07,1
438,7.590622740259609e-09,0.9999999248998962,6.750948108963494e-08,2
439,5.272856924607949e-07,0.9999992031543238,2.695599837366483e-07,1
440,0.009561002006435122,0.9903126360852681,0.0001263619082968284,0
441,5.825452442914683e-07,0.99999911016425,3.0729050571494406e-07,1
442,8.299503985545182e-09,0.9999999326581454,5.904235056759973e-08,2
443,0.0006970004566489081,0.999236999414122,6.600012922904091e-05,0
444,1.0110214355299831e-08,0.9999999215480709,6.834171464290191e-08,2
445,4.5247299357172287e-07,0.9999995385369078,8.990098577382124e-09,2
446,1.5222053863010486e-08,0.9999999244817798,6.029616644770148e-08,2
447,0.00015851556230157954,0.9997556629431462,8.582149455213307e-05,0
448,1.1638245751074915e-07,0.9999998184852988,6.51322438223458e-08,2
449,5.322831139648162e-08,0.9999996458637945,3.00907894076158e-07,1
450,8.954377346835264e-08,0.9999998648309764,4.562525023522621e-08,2
451,0.00020356213094795337,0.9996883018686599,0.00010813600039207575,0
452,0.00021039038225595613,0.9996767031494247,0.00011290646831931586,0
453,0.0002466665586038167,0.999630622866068,0.0001227105753280325,0
454,5.791097665086869e-07,0.9999991232121528,2.9767808085175545e-07,1
455,9.357139367801339e-08,0.9999995923186541,3.1410995208318047e-07,1
456,0.00022663798864649764,0.9996583571443621,0.00011500486699140274,0
457,0.00024356530002480082,0.9996316312010224,0.00012480349895280512,0
458,0.00025288225248049453,0.9996208000713124,0.00012631767620710559,0
459,8.974625517125609e-09,0.9999999287544954,6.227087920512941e-08,2
460,1.2945605441595569e-05,0.9999865771389205,4.77255637778561e-07,1
461,1.9769062660692786e-08,0.9999999698921098,1.0338827434040198e-08,2
462,1.3338719347945588e-05,0.9998655901543456,0.0001210711263064396,0
463,3.267393478788729e-08,0.9999996696658623,2.976602029806118e-07,1
464,2.2317755680609224e-07,0.9999996934842732,8.33381699169656e-08,2
465,0.00010155748364888028,0.9997740316112773,0.00012441090507371466,0
466,0.00022536884190850525,0.9996494849402894,0.00012514621780209415,0
467,0.00023224152027671003,0.9996411636285889,0.0001265948511344118,0
468,4.7710667085364383e-08,0.9999996334782657,3.188110672696673e-07,1
469,8.262304852512824e-09,0.999999975601681,1.613601402649698e-08,2
470,6.837266211509023e-07,0.9999989771536394,3.391197393472206e-07,1
471,5.947924898548903e-07,0.9999990925639449,3.126435653343364e-07,1
472,9.941740849623317e-07,0.9999988450214404,1.6080447459885906e-07,2
473,8.277339985521067e-07,0.9999987406835618,4.3158243961103926e-07,1
474,1.4510792996191324e-05,0.9999779585569116,7.530650092286264e-06,0
475,1.201756657899453e-06,0.999998181166155,6.170771869379646e-07,1
476,4.953284739808369e-08,0.9999996920790697,2.5838808280040876e-07,1
477,6.555310304355672e-07,0.9999990137579268,3.3071104281759707e-07,1
478,0.00023124745651779976,0.999642341382998,0.0001264111604842849,0
479,0.00016425208370158612,0.9997800957962174,5.565212008096504e-05,0
480,3.040958386345138e-07,0.9999995367394149,1.5916474646685808e-07,2
481,4.641658847399859e-05,0.9999291161857969,2.4467225729070565e-05,0
482,5.333327742293053e-07,0.9999992026173062,2.640499193585745e-07,1
483,0.004087068877049153,0.9957899569438509,0.00012297417909979975,0
484,0.0002097687109075057,0.9996775077842295,0.00011272350486321564,0
485,1.3471905150987178e-05,0.9998602724756381,0.00012625561921084357,0
486,3.091419213068052e-08,0.999999953159072,1.5926735927317664e-08,2
487,2.1680959033287604e-05,0.9999642108136758,1.4108227290916566e-05,0
488,3.156433344374209e-08,0.9999999011272038,6.730846286825903e-08,2
489,5.281454844185517e-08,0.9999995083226562,4.388627952098351e-07,1
490,3.447269215737767e-07,0.9999993211788417,3.340942367582736e-07,1
491,0.0002406340712165322,0.9996371880062804,0.00012217792250303713,0
492,9.688218163617962e-07,0.9999985525850159,4.785931676741775e-07,1
493,0.002855451819732453,0.9970151643253,0.0001293838549673144,0
494,1.2235535404649701e-05,0.9998955114740288,9.225299056651524e-05,0
495,6.37320251601573e-08,0.9999996275029099,3.0876506482303197e-07,1
496,1.1067447108517593e-06,0.9999982968302281,5.964250608430313e-07,1
497,6.668568424273899e-07,0.9999989898255915,3.433175658787077e-07,1
498,1.2827207080201226e-07,0.9999998049619127,6.676601667332435e-08,2
499,2.278599598346313e-06,0.9999970441826994,6.772177024235906e-07,1
500,1.101431021254614e-06,0.9999983112284476,5.873405311241187e-07,1
501,6.598682576463581e-07,0.9999990030166602,3.3711508216624863e-07,1
502,5.617986627216358e-07,0.9999991425853354,2.956160020012606e-07,1
503,6.93453058192097e-07,0.9999989546133311,3.519336106273385e-07,1
504,6.901461156317396e-07,0.9999989576245937,3.522292907584726e-07,1
505,5.067583690365254e-07,0.9999992234672926,2.697743382136083e-07,1
506,2.0673778232545904e-05,0.9999098344380549,6.94917837126461e-05,0
507,1.1568445805266685e-08,0.9999999024555126,8.59760417145945e-08,2
508,3.2234948253245846e-07,0.9999995765114843,1.0113903324855936e-07,2
509,1.337929930895846e-07,0.999999795799708,7.040729900511435e-08,2
510,2.6734395400071842e-08,0.9999999599834883,1.3282116200122065e-08,2
511,1.4938735198878178e-06,0.9999982015192792,3.0460720107679204e-07,1
512,1.4272019758674222e-08,0.9999998505777722,1.3515020802258815e-07,2
513,6.707680412481963e-07,0.9999989868559562,3.423760025562472e-07,1
514,1.6123190161738333e-08,0.9999998892511732,9.462563649331499e-08,2
515,5.765252094800625e-08,0.9999999133176842,2.9029794863648253e-08,2
516,2.1280507474566678e-05,0.9998631804694481,0.00011553902307736815,0
517,6.501959081116144e-08,0.9999997126754723,2.2230493705622392e-07,1
518,8.67309582254253e-05,0.9997941666649586,0.00011910237681595009,0
519,1.4771824653517061e-06,0.999998158568618,3.6424891668944944e-07,1
520,0.0002481426683553301,0.9996256054050153,0.0001262519266294402,0
521,9.939358741623981e-05,0.9998469212573894,5.368515519460133e-05,0
522,4.23374606320728e-08,0.9999996357163102,3.2194622929102107e-07,1
523,1.3039229575568976e-05,0.9998654335623537,0.00012152720807081953,0
524,8.354127805377221e-06,0.99992494980984,6.669606235453758e-05,0
525,6.4322738155157565e-09,0.9999999329165036,6.065122263794277e-08,2
526,3.1216270689614864e-06,0.9999965527774406,3.255954904644613e-07,1
527,0.00021045023781035235,0.9996841869299277,0.0001053628322620542,0
528,3.103251442540799e-08,0.9999999531393224,1.5828163139553866e-08,2
529,0.00013229412576556152,0.9997587618787049,0.00010894399552948634,0
530,7.491202234963301e-07,0.9999988593371022,3.9154267430437566e-07,1
531,3.606846059618134e-08,0.9999996312615022,3.326700371616875e-07,1
532,6.426358968608825e-08,0.999999549646113,3.8609029726697235e-07,1
533,2.2448153740247517e-06,0.9999966015061686,1.153678457373985e-06,1
534,4.938853090988697e-06,0.9999946047737754,4.563731335470607e-07,1
535,5.1204122563103695e-05,0.9999226381235605,2.6157753876339325e-05,0
536,3.358592052507384e-08,0.9999996618245259,3.045895535403109e-07,1
537,3.9464888446307056e-07,0.9999994048769267,2.004741887173241e-07,2
538,5.901350868799307e-07,0.9999991060111292,3.038537839609714e-07,1
539,1.1911140426445201e-07,0.9999998189952618,6.189333393918936e-08,2
540,3.767118346986413e-08,0.9999998757048044,8.662401204024108e-08,2
541,5.730409492830459e-08,0.9999999125740088,3.012189623250954e-08,2
542,2.0539326269308307e-06,0.9999975778380294,3.682293435618847e-07,1
543,1.2335534731708959e-07,0.9999998089804917,6.766416121832727e-08,2
544,1.4034166747283123e-08,0.999999858692884,1.2727294939912743e-07,2
545,0.00024249637742388018,0.9996295474707348,0.00012795615184141082,0
546,0.00023330143992722295,0.9996426787382251,0.00012401982184762376,0
547,2.8271579902903665e-08,0.9999999572844469,1.4443973096785435e-08,2
548,2.4994637920922804e-08,0.9999999622382562,1.2767106100245893e-08,1
549,0.0002448518515451176,0.9996330618194321,0.00012208632902266725,0
550,8.544148431256728e-09,0.999999913244231,7.821162050772332e-08,2
551,4.349783943199979e-09,0.9999999574021723,3.8248043657692255e-08,2
552,2.3993633147396625e-08,0.9999997937964303,1.8220993644712081e-07,2
553,3.380791447448349e-08,0.999999657727135,3.0846495050793946e-07,1
554,9.551957103354968e-08,0.9999998421350751,6.234535399407714e-08,2
555,8.821557681989827e-09,0.9999999096946671,8.148377517847205e-08,2
556,3.4856166510263736e-08,0.999999946560671,1.8583162386351246e-08,2
557,4.556464679716731e-08,0.9999995853511153,3.6908423800509357e-07,1
558,0.00020049001804787306,0.9996963789727416,0.00010313100921056279,0
559,3.7808770446598695e-08,0.9999999433621592,1.8829070289817553e-08,2
560,1.2876057463001976e-07,0.9999998053295381,6.590988707290762e-08,2
561,4.3231160365901196e-08,0.9999995635425225,3.9322631704036235e-07,1
562,1.094531044033143e-09,0.9999999886470007,1.0258468226212939e-08,2
563,6.037371509301785e-07,0.9999990360158713,3.6024697787023493e-07,1
564,7.771917150216532e-07,0.9999988278324281,3.949758569573059e-07,1
565,3.619733573770156e-09,0.9999999620950021,3.4285264415186835e-08,2
566,1.7694296753921099e-06,0.999997323542707,9.07027617716575e-07,1
567,0.00022173559248948543,0.9996515400309902,0.00012672437652030632,0
568,2.1272561479255626e-05,0.9998538909622411,0.00012483647627963544,0
569,3.6132464876244954e-07,0.9999994419891479,1.9668620320664379e-07,1
570,5.722302974185404e-07,0.9999991193427049,3.084269977141442e-07,1
571,1.9741100462609222e-05,0.9998570118948195,0.00012324700471792258,0
572,5.2470878380633764e-08,0.999999669562298,2.7796682369900675e-07,1
573,1.204820480338087e-07,0.9999996122504522,2.672674997736025e-07,1
574,8.456174453030626e-08,0.999999851746872,6.369138343028025e-08,2
575,5.875689918728e-07,0.9999991121085606,3.003224475305855e-07,1
576,0.00025030442224829554,0.9996240544069387,0.00012564117081301327,0
577,3.7343166241146306e-07,0.9999988830809307,7.434874070582528e-07,1
578,5.615874348842306e-08,0.999999636532868,3.073083884615567e-07,1
579,9.343063749705282e-07,0.9999990266325962,3.906102889992641e-08,2
580,7.090030377936721e-07,0.9999989222054643,3.687914979802771e-07,1
581,6.5436081667237496e-09,0.9999999333175726,6.013881934612968e-08,2
582,5.756271730040098e-07,0.9999991060728117,3.183000154531607e-07,1
583,4.471470407839728e-08,0.9999995952162877,3.6006900839877466e-07,1
584,5.7396179463706355e-08,0.9999996541943602,2.884094603844076e-07,1
585,6.04485832023501e-07,0.9999990797545362,3.157596319209428e-07,1
586,6.436963354483474e-07,0.9999990091957129,3.4710795150420697e-07,1
587,1.3396987883694383e-05,0.9999135126795788,7.309033253750295e-05,0
588,0.0001529058603923792,0.9997670002876329,8.00938519748131e-05,0
589,4.612783396552485e-07,0.9999993041348636,2.3458679693307051e-07,2
590,0.00020672489607343858,0.9996874134448666,0.0001058616590599746,0
591,1.713514934928052e-08,0.999999878251685,1.0461316557578278e-07,2
592,0.00023388396522954136,0.9996383895838572,0.00012772645091324507,0
593,5.4763003196337694e-08,0.9999994322891964,5.129478004321796e-07,1
594,4.189436328078017e-08,0.9999999360775794,2.2028057304223545e-08,2
595,1.0250747889855815e-08,0.9999999221585852,6.759066697072963e-08,2
596,5.257984421342699e-07,0.9999947897264331,4.68447512467091e-06,0
597,1.541549115366513e-05,0.9999768214915444,7.763017301857135e-06,0
598,4.017609319751356e-08,0.999999939185611,2.063829586396214e-08,2
599,7.370314459625873e-09,0.9999999282497005,6.437998487461315e-08,2
600,6.239837532319557e-08,0.9999999229382962,1.4663328401717957e-08,2
601,0.00023448327464945643,0.9996478607142743,0.00011765601107638242,0
602,5.8575469393138806e-05,0.9998969229524561,4.450157815066006e-05,0
603,1.6142761615872576e-07,0.9999995352141609,3.0335822299450784e-07,1
604,0.00019306944400033512,0.9996777207522234,0.000129209803776358,0
605,6.555812565259313e-08,0.9999995701938318,3.642480427127304e-07,1
606,8.453803848609643e-07,0.9999990938349443,6.078467094783623e-08,2
607,2.5573742335332e-09,0.9999999724172014,2.502542434575393e-08,2
608,1.780315254057435e-05,0.9998627301948629,0.00011946665259656634,0
609,0.00016409172530752815,0.9997497809919021,8.61272827902265e-05,0
610,2.694193621552144e-06,0.9999971783106673,1.274957111652896e-07,2
611,2.2726632778454303e-07,0.9999996602811543,1.1245251801671265e-07,2
612,5.946794188407098e-07,0.9999990090396781,3.9628090304176454e-07,1
613,3.269730716068904e-07,0.9999994651489582,2.0787797023008075e-07,1
614,1.4402133363193094e-05,0.9998616948271749,0.0001239030394618436,0
615,3.707076228514972e-08,0.9999996392998869,3.236293508501686e-07,1
616,2.0030338735116521e-07,0.9999996932683693,1.0642824327841322e-07,2
617,1.1117225255248659e-08,0.9999998944046609,9.447811385777378e-08,2
618,6.13825001672971e-07,0.9999990793147943,3.068602039790084e-07,1
619,8.148260603468382e-07,0.9999987321719195,4.530020201520521e-07,1
620,1.7075640081098437e-06,0.9999825523141183,1.5740121873565674e-05,0
621,6.370156463387155e-08,0.9999999083498128,2.794862261449729e-08,2
622,0.00017180439586596914,0.9997321634410045,9.603216312947497e-05,0
623,1.0079264766540118e-08,0.9999999116010143,7.83197208229796e-08,2
624,6.318800876923652e-08,0.9999995011650803,4.356469110025064e-07,1
625,8.14423903887166e-06,0.9999208544764865,7.100128447454278e-05,0
626,4.648024200639153e-08,0.9999995042809545,4.492388033946453e-07,1
627,3.960799427706744e-05,0.9999405296229706,1.9862382752355716e-05,0
628,5.576958838126767e-08,0.9999995202058264,4.2402458508015104e-07,1
629,8.833230611134832e-09,0.9999999281236222,6.304314728203751e-08,2
630,1.1749621683095366e-05,0.9998773376034777,0.00011091277483918801,0
631,6.483220033533345e-08,0.9999996268704916,3.082973079612651e-07,1
632,4.562454168646654e-08,0.9999996487113767,3.0566408172790076e-07,1
633,7.191951953530107e-09,0.9999999246722527,6.81357952230629e-08,2
634,8.187927461330911e-07,0.99999877272565,4.084816040432379e-07,1
635,0.00024485455205424186,0.9996323026759205,0.0001228427720251737,0
636,0.000242667382004244,0.9996344170738891,0.00012291554410652866,0
637,1.2900467095642458e-07,0.9999997898407949,8.115453413014447e-08,2
638,6.424614036914858e-07,0.9999990158228016,3.4171579453774756e-07,1
639,1.4031230077423272e-08,0.9999999292531926,5.67155772839913e-08,2
640,5.230168985121598e-06,0.9999665800722736,2.818975874140277e-05,0
641,4.324458370354699e-06,0.999995354812405,3.2072922455423365e-07,1
642,9.985275370923083e-05,0.9998480611462818,5.208610000895581e-05,0
643,6.526714831565568e-07,0.9999989895612393,3.577672776653561e-07,1
644,8.036684643140963e-06,0.9999398182381904,5.214507716640525e-05,0
645,6.175442175989722e-09,0.9999999509844208,4.2840137192143805e-08,2
646,0.0005301659180163606,0.9993533271251385,0.00011650695684501675,0
647,5.736171095547612e-08,0.9999995442366464,3.9840164253416745e-07,1
648,1.0523311245929664e-07,0.9999991689927916,7.257740958739064e-07,1
649,7.265741223945083e-07,0.999998872141219,4.0128465873587095e-07,1
650,1.320097979083022e-05,0.9998716863004016,0.00011511271980750458,0
651,0.00021756712010867027,0.999673707241836,0.00010872563805536471,0
652,0.00023435618712548055,0.9996475212673327,0.00011812254554184948,0
653,0.0002477765763330782,0.9996274202762684,0.00012480314739848444,0
654,6.111804644948964e-07,0.9999990777744244,3.110451109710415e-07,1
655,0.0002310346096227037,0.9996446944303796,0.0001242709599977753,0
656,6.175820031428934e-07,0.9999990407319672,3.4168602965415945e-07,1
657,4.738538162182088e-08,0.999999929056615,2.3558003407509115e-08,2
658,2.3312231189843307e-05,0.9998510182151559,0.00012566955365440638,0
659,1.9241701250393052e-08,0.9999999704634057,1.0294893037771478e-08,2
660,1.1737313913940758e-07,0.9999998205902407,6.203662004431872e-08,2
661,8.232809323038768e-07,0.9999988660332904,3.1068577732883753e-07,1
662,7.786695927611156e-09,0.9999999251683607,6.704494332929841e-08,2
663,1.8500904786175616e-08,0.9999999719508544,9.548240831772943e-09,2
664,0.00021519443944956166,0.9996745279525693,0.00011027760798122793,0
665,5.935252075081246e-07,0.9999990977159648,3.0875882765022955e-07,1
666,7.057737534901562e-08,0.9999996689074234,2.605152010802159e-07,1
667,8.171984692476179e-06,0.9999206042213905,7.12237939171161e-05,0
668,1.489091705609143e-07,0.999999776662507,7.442832244397221e-08,2
669,5.91118968665151e-07,0.9999991147576895,2.941233418096131e-07,1
670,2.6022833110829864e-07,0.9999994634590147,2.7631265415110846e-07,1
671,0.00022733894788498052,0.9996551846758246,0.00011747637629056355,0
672,1.4008117508834411e-05,0.9998579443612832,0.0001280475212079643,0
673,2.1348914767550636e-07,0.9999996782336554,1.082771969495437e-07,2
674,6.227971782182027e-07,0.9999990548194698,3.2238335185035987e-07,1
675,1.6267990797219344e-06,0.9999982878225452,8.537837526285028e-08,2
676,0.00023515878518797035,0.9996389900999565,0.00012585111485533424,0
677,1.959989265884034e-07,0.9999997035616826,1.0043939101769311e-07,2
678,1.8080834231400688e-07,0.9999995092543975,3.099372600584142e-07,1
679,9.244828351830823e-05,0.9998392026232388,6.834909324287839e-05,0
680,0.00023725526847108872,0.999644371275868,0.00011837345566086246,0
681,3.54904109691205e-08,0.9999996548332818,3.0967630728102563e-07,1
682,4.6762002134024904e-08,0.9999996441293745,3.0910862346029335e-07,1
683,6.080475714499704e-07,0.999999082761198,3.0919123046014905e-07,1
684,9.164671326855574e-10,0.9999999898787378,9.204795099600094e-09,2
685,1.693289730211078e-05,0.9998641713907145,0.00011889571198337584,0
686,1.1696705397128927e-05,0.9998918181967015,9.648509790156554e-05,0
687,7.636966582694856e-07,0.999998820674023,4.156293186282744e-07,1
688,0.00022613475089384657,0.999659492578065,0.00011437267104130592,0
689,5.580300267352527e-07,0.9999991585660125,2.834039608362389e-07,1
690,1.0829477360691183e-08,0.9999999019523108,8.721821196192457e-08,2
691,0.0001194126570067931,0.9998175760174299,6.301132556306298e-05,0
692,3.6539487802386175e-05,0.9998893707059762,7.408980622160215e-05,0
693,6.80336190846766e-07,0.9999989734724798,3.461913292740979e-07,1
694,1.9832304696279014e-07,0.9999996982509503,1.0342600273335907e-07,2
695,1.6858513902523236e-06,0.9999979933359339,3.208126759817622e-07,1
696,1.4007374539533726e-07,0.9999997899404652,6.99857893965258e-08,2
697,7.619145353094034e-08,0.9999998828677714,4.0940775119903e-08,2
698,0.00016905958701474638,0.9997442076845782,8.67327284071421e-05,0
699,9.50824214490466e-09,0.999999936306453,5.4185304757266867e-08,2
700,4.5239045289949286e-07,0.9999992985142339,2.4909531332992613e-07,1
701,1.0033514969085975e-07,0.9999998484573861,5.1207464248156486e-08,2
702,1.2797138316949597e-06,0.9999883540690471,1.0366217121180778e-05,0
703,1.644333270079377e-05,0.9999263152554976,5.724141180158322e-05,0
704,4.026559167475571e-08,0.9999999392336393,2.0500769010988444e-08,2
705,1.8024364690296462e-07,0.9999997241095999,9.564675314710123e-08,2
706,0.0002494420598068597,0.9996231281812393,0.0001274297589539045,0
707,2.8370518105127327e-09,0.999999976260627,2.0902321187632046e-08,2
708,1.2415685854270736e-05,0.9998988945802452,8.868973390052822e-05,0
709,2.804749781317601e-08,0.9999999575576761,1.4394825991214351e-08,2
710,6.68676850960749e-07,0.9999989982593088,3.3306384013344506e-07,1
711,8.373183001908182e-07,0.9999987309314551,4.3175024476359726e-07,1
712,6.142314792391712e-07,0.9999990715855105,3.1418301037266187e-07,1
713,0.0001511968303606426,0.9997678435192996,8.095965033983359e-05,0
714,7.559433660691187e-09,0.9999999275364356,6.49041307353225e-08,2
715,8.180445101299554e-05,0.9998733323285057,4.486322048138083e-05,0
716,3.342961011431597e-08,0.9999999498008384,1.676955154501631e-08,2
717,7.683287764441631e-05,0.9998705757146811,5.259140767452197e-05,0
718,2.983827352148572e-06,0.9999855241683892,1.1492004258595632e-05,0
719,1.0041557319477703e-07,0.9999998493831113,5.020131542955396e-08,2
720,8.448592425755366e-08,0.9999998702440778,4.526999813529774e-08,2
721,5.820366732985801e-07,0.9999991169918491,3.009714776508486e-07,1
722,1.3451716776334038e-07,0.9999997972760404,6.820679183443125e-08,2
723,8.57525986319581e-09,0.9999999108496678,8.057507241985132e-08,2
724,1.1154425451359027e-07,0.9999995449448565,3.435108887922813e-07,1
725,3.6790575172606556e-08,0.9999996101111032,3.5309832161969524e-07,1
726,9.874839969171314e-09,0.9999999067205283,8.340463165442767e-08,2
727,6.640343165683583e-09,0.9999999313654941,6.199416271449205e-08,2
728,6.085779054325423e-07,0.9999990923214773,2.991006172201429e-07,1
729,4.7538125957661074e-05,0.9999204889556167,3.19729184255906e-05,0
730,0.00017981205376679625,0.9996847283522358,0.0001354595939974901,0
731,4.223882147104007e-08,0.9999996456224002,3.121387782840541e-07,1
732,2.9262210152406566e-06,0.9999966727784901,4.01000494672427e-07,1
733,6.620192107872711e-07,0.9999989808985005,3.570822889090746e-07,1
734,4.421293487276018e-08,0.999999934014777,2.1772288022608306e-08,2
735,3.0334005011294626e-08,0.9999999147948481,5.487114683825436e-08,2
736,3.32821107316736e-08,0.9999996560595421,3.106583472329697e-07,1
737,0.00022708104211107915,0.9996547292594756,0.00011818969841344419,0
738,1.0758267097763794e-07,0.9999998349909495,5.7426379412461396e-08,2
739,1.268999469142292e-08,0.9999999055005517,8.180945340892845e-08,2
740,8.971386609149885e-09,0.9999999249458377,6.608277587405343e-08,2
741,4.048117077405918e-08,0.9999996623390203,2.9717980901143194e-07,1
742,1.546391763067129e-06,0.9999975574686487,8.961395882429856e-07,1
743,0.00022502766117460079,0.9996605430758805,0.0001144292629448908,0
744,6.260946011091538e-07,0.9999990487325395,3.251728592784093e-07,1
745,1.8058438859942264e-07,0.9999995006848656,3.1873074575172115e-07,1
746,0.00023446851668218536,0.9996451450076421,0.00012038647567577471,0
747,0.00021543294449250614,0.9996749961054504,0.0001095709500569929,0
748,1.4637651818409939e-05,0.999862685436395,0.00012267691178646103,0
749,1.1605514862673042e-07,0.9999998240546065,5.989024496941147e-08,2
750,2.953490417958584e-07,0.9999993047618569,3.9988910130140364e-07,1
751,2.4749400750329378e-05,0.9998661230607804,0.00010912753846937354,0
752,7.378010672379446e-06,0.9999553425301679,3.727945915971073e-05,0
753,5.914930675230185e-07,0.9999991112275427,2.972793897994886e-07,1
754,1.3213965486627273e-08,0.9999999243594759,6.242655845723093e-08,2
755,7.103174914814005e-08,0.9999998893878257,3.958042513354637e-08,2
756,2.8684642268022023e-07,0.9999995641768941,1.4897668329723467e-07,2
757,7.3814522595020645e-06,0.9999237306004916,6.888794724909842e-05,0
758,7.422231357708623e-06,0.9999253464198885,6.723134875388126e-05,0
759,6.46490346968273e-07,0.9999990277050291,3.258046237544209e-07,1
760,2.3275748305278836e-06,0.9999824903622223,1.5182062947011349e-05,0
761,5.01916602785637e-06,0.9999582173828073,3.676345116479131e-05,0
762,9.729649537733917e-08,0.999999608676632,2.9402687263093735e-07,1
763,6.267509079754438e-08,0.999999905438704,3.188620540996571e-08,2
764,5.80799624792446e-07,0.9999991108205996,3.0837977540843997e-07,1
765,1.5762652490534272e-05,0.9998687443567729,0.00011549299073663314,0
766,3.3524015506005476e-08,0.9999996544524664,3.1202351794717936e-07,1
767,7.292613970959579e-07,0.9999989020052616,3.6873334140174327e-07,1
768,3.894322926223332e-08,0.9999996703489488,2.907078219458266e-07,1
769,3.71636561512901e-08,0.9999996574413589,3.053949849781587e-07,1
770,9.306638312413876e-08,0.9999998389829481,6.795066893980126e-08,2
771,6.922933509412421e-07,0.9999945717680999,4.7359385492633136e-06,0
772,0.00023151827223343553,0.9996445140781578,0.00012396764960867198,0
773,7.050939026230988e-07,0.9999989276840767,3.6722202065957423e-07,1
774,3.0434305952207926e-07,0.9999995395655539,1.5609138674312788e-07,2
775,1.251109471860185e-07,0.9999995368750894,3.380139635330211e-07,1
776,2.0990033701672665e-07,0.9999978248392236,1.9652604394391783e-06,0
777,1.4001485613681624e-07,0.9999997883151315,7.167001250299315e-08,2
778,3.8505474114874705e-09,0.9999999784938507,1.765560177841996e-08,2
779,1.51135284008038e-08,0.9999999116365919,7.324987964033275e-08,2
780,1.0239482987802149e-07,0.9999998427350937,5.487007642656878e-08,2
781,0.00014022542850088406,0.9997881406712503,7.163390024891541e-05,0
782,1.910017418621602e-07,0.999999708476995,1.0052126309223888e-07,2
783,9.725299278749683e-07,0.9999986684606608,3.590094114109909e-07,1
784,6.552267674292077e-07,0.9999990074099221,3.3736331049454573e-07,1
785,3.299206881710824e-08,0.9999996635728293,3.0343510170757663e-07,1
786,7.095051329542175e-06,0.9999440082382929,4.889671037749687e-05,0
787,0.00022859594319379314,0.9996570555414662,0.00011434851534004661,0
788,8.921361470161776e-06,0.9999095668091212,8.151182940864083e-05,0
789,1.3415988430913569e-05,0.9998963142250463,9.026978652284707e-05,0
790,6.732250917310837e-07,0.9999989879238311,3.388510770260344e-07,1
791,2.693818351609967e-08,0.9999999597060975,1.335571903965051e-08,2
792,4.566198342390685e-05,0.9998306202648808,0.00012371775169531176,0
793,1.8772459622157255e-07,0.9999997159482609,9.632714298280308e-08,2
794,2.7131486439987134e-08,0.9999997308071026,2.4206141094903246e-07,1
