,topology,centrality,position,label
782,8.363956507649072e-08,0.9999999123104265,4.0500083136960984e-09,2
783,8.537095193006811e-07,0.9999991460338479,2.566329535979945e-10,1
784,7.697259987092066e-09,0.999999992021689,2.810512718346873e-10,1
785,3.990534849680609e-09,0.9999999958436745,1.65790785445333e-10,1
786,2.401222238993581e-05,0.999975945240581,4.253702919015162e-08,0
787,1.0421332245397414e-06,0.9999989283672861,2.949948933430074e-08,0
788,7.819565823123156e-07,0.9999991864868231,3.15565945615918e-08,0
789,4.388456188561007e-06,0.9999955817888665,2.9754944946661587e-08,0
790,7.20043043689101e-09,0.9999999924877813,3.117883320008627e-10,1
791,1.009812156776673e-07,0.9999998967119308,2.3068536319451677e-09,2
792,5.917966439195286e-06,0.9999940537233365,2.831022444311772e-08,0
793,1.2457188243002466e-07,0.9999998711161247,4.311992960508797e-09,2
794,4.1863689623585166e-08,0.9999999580333456,1.0296480660717332e-10,1
795,1.1086286369141385e-06,0.9999988614592854,2.991207765229989e-08,0
796,1.1151645851295908e-05,0.9999888185366251,2.98175236270964e-08,0
797,2.809629915467827e-07,0.9999997141034815,4.933526859022927e-09,2
798,9.16315341564808e-09,0.9999999906386762,1.981704749579779e-10,1
799,2.9923085611585578e-05,0.9999700483465388,2.8567849477357914e-08,0
800,6.212291854236269e-08,0.9999999377350396,1.4204187926466237e-10,1
801,1.857802143847822e-06,0.999998138953738,3.2441180680401035e-09,2
802,5.426184140699112e-06,0.9999945689580563,4.857803159553138e-09,2
803,1.7602965074386424e-08,0.9999999821677567,2.292783593732406e-10,1
804,5.1212768358222193e-08,0.9999999480466768,7.405549189434863e-10,2
805,3.5169441200412663e-06,0.9999964530346177,3.00212621510068e-08,0
806,1.7751808967805154e-07,0.9999998196173087,2.8646015721203393e-09,2
807,0.0001228870228309992,0.999877035710733,7.726643585494219e-08,0
808,0.0001327457596278748,0.999867188715832,6.552454015879506e-08,0
809,3.682842209109582e-05,0.9999631412434632,3.033444568495337e-08,0
810,6.06919482797985e-07,0.9999993644454324,2.8635084670344904e-08,0
811,6.51299435320863e-08,0.9999999346042988,2.6575752516948425e-10,1
812,1.0550958942296581e-07,0.9999998942427789,2.476316342748458e-10,1
813,1.6111796940478355e-06,0.9999983583724201,3.0447885721121244e-08,0
814,4.791218445184982e-07,0.9999995109078111,9.97034423209938e-09,2
815,1.184912533529004e-06,0.9999988119124181,3.1750482627293844e-09,2
816,1.0255068522717249e-07,0.9999998945302355,2.9190794126488295e-09,2
817,5.403775131533414e-07,0.9999994303015277,2.9320959165195302e-08,0
818,1.0304714954018868e-06,0.999998940413832,2.911467264636744e-08,0
819,6.961577928102449e-08,0.9999999274655079,2.9187127495668057e-09,2
820,2.378676876109393e-08,0.9999999760208199,1.9241143827898326e-10,1
821,1.037928226792271e-08,0.9999999893865935,2.341243140006067e-10,1
822,2.7377070358978535e-08,0.9999999717909737,8.319559901560538e-10,1
823,7.0472076004420145e-06,0.9999929224988894,3.029351012605386e-08,0
824,5.6091134111668076e-05,0.9999438976604337,1.120545460972831e-08,2
825,1.988627088287937e-05,0.9999800667320775,4.699703952832537e-08,0
826,0.0011883600907279291,0.9988116093309974,3.057827461351052e-08,0
827,2.963336560669581e-08,0.9999999702227138,1.4392075118420853e-10,1
828,2.431952161625041e-08,0.9999999754744121,2.0606619683184242e-10,1
829,9.107577652137572e-06,0.9999908893399876,3.0823603335617017e-09,2
830,1.3372781620961476e-05,0.9999866239658024,3.252576705103366e-09,2
831,5.693908519393562e-05,0.99994305712218,3.79262617265303e-09,2
832,1.926058954315877e-05,0.9999807323845633,7.025893522440863e-09,2
833,2.023065778713674e-07,0.9999997946937225,2.9996996189126875e-09,2
834,2.0514391641654406e-07,0.999999791755381,3.1007025553811944e-09,2
835,1.024380052829314e-07,0.9999998943893107,3.172683937080856e-09,2
836,9.740784044923064e-09,0.9999999900694451,1.89770784196625e-10,1
837,4.989222180499945e-06,0.9999950088274886,1.950331123488146e-09,2
838,3.130731795325886e-06,0.9999968334088734,3.5859331166980316e-08,0
839,2.5557383624539502e-09,0.9999999973187981,1.2546362829603615e-10,1
840,1.5925963444439826e-06,0.9999984044784231,2.9252325237412046e-09,2
841,2.339038861677485e-08,0.9999999753897869,1.2198244510036104e-09,2
842,1.6073543281906735e-08,0.9999999837334459,1.93010673136774e-10,1
843,3.0182304754067637e-06,0.9999969760277163,5.741808284597519e-09,1
844,1.1606546116284022e-07,0.9999998807159496,3.2185891236927993e-09,2
845,9.239166255760914e-08,0.9999999064077733,1.2005641331357975e-09,2
846,3.289810044505172e-07,0.9999996670448391,3.974156586027345e-09,2
847,5.439083676795093e-06,0.9999945581359131,2.780409993283777e-09,2
848,1.1749865826822815e-07,0.9999998823328374,1.6850424441508133e-10,1
849,6.118624525928601e-07,0.999999384759055,3.378492349207759e-09,2
850,6.566720625117243e-06,0.9999934304116723,2.867702611726534e-09,2
851,2.261178963381965e-06,0.9999977076411333,3.11799033027396e-08,0
852,0.00016360994329170004,0.9998363600147961,3.0041912249740455e-08,0
853,3.826787731321622e-05,0.9999617291780849,2.94460196847109e-09,2
854,1.958180307690897e-06,0.9999980064423036,3.537738861187395e-08,0
855,8.531680659733506e-07,0.9999991159650984,3.086683558607446e-08,0
856,4.155348192750771e-06,0.9999957394165778,1.0523522959903374e-07,0
857,4.4563177306856684e-08,0.9999999528141434,2.6226791782138478e-09,2
858,1.1207409885534544e-05,0.9999887583248794,3.42652351174597e-08,0
859,1.05681059228196e-05,0.9999893978410359,3.4053041200637386e-08,0
860,9.352939000027885e-08,0.9999999035839795,2.8866305089630286e-09,2
861,2.9260247989470987e-05,0.9999707344132412,5.338769234149965e-09,2
862,7.04603504841672e-08,0.9999999264534923,3.0861569973796865e-09,2
863,7.981291681682788e-06,0.9999920158212123,2.8871058255247753e-09,2
864,3.882569283017738e-06,0.9999960869607618,3.046995534197021e-08,0
865,3.2044864729535168e-09,0.9999999966714872,1.240263987222403e-10,1
866,9.592028572756908e-08,0.9999999009731972,3.106516972636085e-09,2
867,3.4183314164521076e-06,0.999996581401936,2.6664761522250345e-10,1
868,1.842443635336112e-07,0.9999998124309225,3.3247138758945096e-09,2
869,3.129130273305537e-05,0.9999686778398164,3.0857450513659554e-08,0
870,4.987917338756822e-06,0.9999950089772581,3.105403138196008e-09,2
871,1.3018966554800044e-08,0.9999999866147082,3.663250972869481e-10,1
872,5.8036074278832445e-05,0.9999419576371393,6.288581797093235e-09,2
873,7.794809310111054e-07,0.9999991895092214,3.1009847579578845e-08,0
874,3.079862254518083e-05,0.9999691718817851,2.9495669595741203e-08,0
875,1.2031115997030052e-08,0.9999999878027329,1.6615113914882973e-10,1
876,1.0252593406864599e-08,0.9999999894107091,3.366975925131132e-10,1
877,3.4010116322816507e-07,0.9999996597267354,1.7210136747529475e-10,1
878,4.318481945994777e-08,0.9999999567404408,7.473965727313869e-11,1
879,7.30062965573153e-06,0.9999926692811315,3.008921277943559e-08,0
880,2.3278512196136266e-06,0.9999976424704502,2.9678330208759673e-08,0
881,7.580841391918167e-08,0.9999999240321802,1.5940575205494232e-10,1
882,8.299345077650178e-08,0.9999999138837236,3.12282572503214e-09,2
883,1.9649548616859776e-06,0.9999980322145074,2.830630809215659e-09,2
884,2.9153446423783453e-07,0.9999997081677116,2.978241163740448e-10,1
885,5.224162051228767e-07,0.9999994471855097,3.039828523500644e-08,0
886,1.112111882602518e-06,0.9999988568309762,3.105714104260872e-08,0
887,6.964619518190358e-07,0.9999992734822447,3.0055803546451634e-08,0
888,3.3009384708688376e-07,0.9999996670068064,2.8993464681568883e-09,2
889,6.680044969829889e-09,0.9999999930888952,2.3105988456334348e-10,1
890,9.222989309049784e-09,0.9999999901745987,6.024118434830777e-10,1
891,4.278681415657614e-06,0.9999956881303226,3.318826174925537e-08,0
892,4.318632003268692e-08,0.9999999565454186,2.6826142428836794e-10,1
893,3.2737444375560055e-08,0.9999999668804491,3.8210653059563724e-10,1
894,1.2261009565758438e-07,0.9999998770887177,3.011865534811768e-10,1
895,2.4360664860916925e-05,0.9999756099766175,2.935852171414882e-08,0
896,6.306441891556067e-06,0.9999936906671867,2.890921801131862e-09,2
897,3.199205299637959e-05,0.9999679779666284,2.9980375388193345e-08,0
898,3.885581706054396e-06,0.9999960818698118,3.2548482145862134e-08,0
899,1.9395043476463604e-07,0.9999998057393926,3.1017277827631375e-10,1
900,2.8914007086442465e-06,0.9999970766307819,3.19685095618289e-08,0
901,3.26599362696707e-06,0.9999967295922177,4.414155298501747e-09,2
902,4.252645459444018e-08,0.9999999546039323,2.8696130205157647e-09,2
903,3.9428663262256866e-09,0.9999999958516363,2.0549750663060174e-10,1
904,7.434540384533309e-05,0.999925623929631,3.066652359472547e-08,0
905,6.772062528631306e-06,0.99999319834684,2.9590631305393376e-08,0
906,4.788613631555236e-07,0.9999995108149947,1.0323642019729002e-08,1
907,4.26043407657289e-08,0.9999999571910264,2.0463287888450246e-10,1
908,4.773928320320066e-07,0.9999995195630359,3.044132044278492e-09,2
909,1.6741583899473254e-05,0.9999832280640164,3.035208396933568e-08,0
910,1.1421543895377329e-05,0.9999885725829392,5.873165554240662e-09,2
911,3.721092678348105e-07,0.9999995894401636,3.845056846345055e-08,0
912,0.00023244578130760332,0.99976754917032,5.048372515481743e-09,2
913,8.288654470642681e-09,0.9999999915357306,1.7561483525886266e-10,1
914,1.7377694405931785e-06,0.9999982324705345,2.976002480188098e-08,0
915,5.584111629199273e-07,0.9999994118198157,2.976902145307708e-08,0
916,5.07767773248643e-07,0.9999994890818203,3.1504062603070726e-09,2
917,1.9105101065670445e-05,0.9999808639253769,3.09735575081924e-08,0
918,1.6735713890663951e-06,0.999998295263508,3.11651028278912e-08,0
919,4.490699728390967e-06,0.9999955063303161,2.9699555203810923e-09,2
920,9.765094250289282e-07,0.9999989898182329,3.367234227271136e-08,0
921,2.889698915186756e-07,0.9999997080106457,3.019462641603783e-09,2
922,1.8282966301619282e-08,0.9999999814731456,2.4388811903872066e-10,1
923,3.6216170697888665e-06,0.9999963418891246,3.6493805770640346e-08,0
924,6.022577480940323e-07,0.9999993966394033,1.1028486284001982e-09,1
925,8.533240265917606e-07,0.9999991434019543,3.2740191624397165e-09,2
926,5.328345904379195e-08,0.9999999435684029,3.1481380316841943e-09,2
927,2.1827459879225865e-06,0.9999977878530308,2.9400981161745448e-08,0
928,3.122174067641815e-05,0.9999687486815254,2.9577798303357664e-08,0
929,7.397197925420774e-07,0.9999992283230994,3.195710811863291e-08,0
930,7.544281440619947e-05,0.9999245268278503,3.035774347866184e-08,0
931,9.485830781217202e-06,0.9999905112312215,2.937997142025376e-09,2
932,1.500012124623173e-06,0.9999984690280992,3.095977618641261e-08,0
933,1.4503312219174165e-07,0.9999998502318865,4.734991271250295e-09,2
934,8.371357012099142e-07,0.9999991334880501,2.9376248573780728e-08,0
935,4.420631238229678e-06,0.9999955446259613,3.47428004106089e-08,0
936,5.3259172978749054e-05,0.9999467114545946,2.9372426598160195e-08,0
937,8.44821340153257e-08,0.9999999124615243,3.056341692062604e-09,2
938,1.3764939226240408e-06,0.9999985908495563,3.265652112006636e-08,0
939,8.822666275548894e-06,0.9999911762464362,1.0872882692942098e-09,2
940,1.591852430169682e-05,0.9999840515088868,2.9966811554969584e-08,0
941,1.6311941740342048e-07,0.9999998367274197,1.5316299739092766e-10,1
942,2.3355364366867505e-05,0.9999766149212247,2.971440841793443e-08,0
943,1.658103158951865e-06,0.999998323175844,1.8720996998657243e-08,2
944,2.2067568973404612e-08,0.9999999766808464,1.2515845850040745e-09,1
945,2.5157582561018546e-08,0.999999974721099,1.213185195402293e-10,1
946,9.89871794430789e-07,0.9999989769061288,3.322207678088588e-08,0
947,2.497305153603509e-07,0.9999997501498592,1.1962543338591416e-10,1
948,1.820695327945626e-07,0.9999998146678902,3.262576874591221e-09,2
949,9.609583962666063e-09,0.9999999902360103,1.544057259948426e-10,1
950,9.797920123466903e-06,0.9999901678606863,3.4219190141956175e-08,0
951,6.093732129828678e-07,0.9999993606100355,3.0016751525451535e-08,0
952,6.096447326335406e-06,0.9999938970535038,6.499169897213578e-09,2
953,5.4681893375570734e-06,0.9999945014809849,3.032967748475437e-08,0
954,4.63618368316868e-06,0.9999953340961409,2.9720176019920363e-08,0
955,2.5809594154779923e-06,0.9999974134560257,5.584558864735725e-09,2
956,7.177398782378045e-06,0.9999928191982248,3.402992823124147e-09,2
957,3.867115374445352e-07,0.9999996128918278,3.966347133711681e-10,1
958,2.4812328102852115e-07,0.9999997267391899,2.513752912681396e-08,2
959,2.5896534893006096e-06,0.9999973814735741,2.8872936757280416e-08,0
960,4.809697253828875e-07,0.9999995188706833,1.5959140059478308e-10,1
961,3.334766525464877e-07,0.999999663256485,3.2668623309231715e-09,2
962,1.0431901553826698e-06,0.999998953896667,2.913177573248745e-09,2
963,0.00017281055646482164,0.9998271590475951,3.039594011760082e-08,0
964,1.3589732375360031e-06,0.9999986381960637,2.830698799728861e-09,2
965,8.149307054635055e-07,0.9999991565094086,2.8559885924401945e-08,0
966,8.899460932233206e-08,0.9999999062464892,4.758901384849763e-09,2
967,6.919751978308061e-08,0.999999930362673,4.398073036779858e-10,1
968,4.074927387299755e-08,0.9999999560202623,3.230463653296685e-09,2
969,2.8048346855940523e-06,0.9999971950189277,1.463866373917811e-10,1
970,1.6730417900882033e-06,0.9999983238556392,3.102570644093791e-09,2
971,1.4928616605942212e-08,0.9999999848700352,2.0134831096724747e-10,1
972,3.5284593386900514e-07,0.9999996468793485,2.7471765127025234e-10,1
973,1.7555084564064531e-06,0.9999982415025895,2.988953942237521e-09,2
974,3.052822594167189e-06,0.9999969184504764,2.8726929290724207e-08,0
975,8.277682268619068e-08,0.9999999168726532,3.5052407235032305e-10,1
976,2.948972213662901e-09,0.9999999969174942,1.3353352602970805e-10,1
977,5.306137518724804e-05,0.9999469078660185,3.075879428130153e-08,0
978,7.610218378425661e-06,0.9999923895728835,2.0873814813803187e-10,1
979,4.6425460892239297e-07,0.9999995053618287,3.038356245332576e-08,0
980,1.025268953649719e-08,0.9999999895042909,2.4301950206144477e-10,1
981,6.757977422355676e-07,0.9999992932814828,3.0920774945330906e-08,0
982,2.8509395477479094e-06,0.9999971200988986,2.896155364465134e-08,0
983,5.144379576729465e-07,0.9999994852464619,3.1558041065818966e-10,1
984,0.00010863458087207803,0.9998913627086112,2.710516741471625e-09,2
985,7.194558678591295e-05,0.999928023690297,3.0722917120798955e-08,0
986,9.754632618000258e-07,0.9999989940851279,3.0451610385199736e-08,0
987,2.647747267887351e-06,0.9999973226386472,2.961408499864275e-08,0
988,6.334919747165728e-09,0.9999999934899395,1.7514076802556457e-10,1
989,2.1889131710330567e-06,0.9999978072642313,3.822597898204169e-09,1
