,topology,centrality,position,label
390,2.7358920199200855e-16,0.9999999999999998,5.138537920790817e-25,1
391,7.87509448630254e-14,0.9999999999999212,1.5609111890333426e-22,1
392,3.1757511208624385e-12,0.9999999999968243,1.9821060522270399e-22,1
393,2.3756841878547607e-06,0.999997624315812,2.11479036691117e-16,2
394,1.9783260312373084e-06,0.9999980216739686,1.757374060196848e-16,2
395,5.07291096215249e-13,0.9999999999994926,3.312234533807421e-23,0
396,1.1308833540673338e-06,0.9999988691166458,9.357444565345459e-17,2
397,3.2416640847997352e-12,0.9999999999967584,1.8887880942855158e-22,1
398,4.9989309347815e-10,0.999999999500107,9.762226895334023e-19,2
399,4.572990397811195e-15,0.9999999999999953,8.62032247591394e-24,0
400,3.396440945113326e-12,0.9999999999966036,2.9945453195847673e-22,1
401,1.9162611198428928e-12,0.9999999999980838,1.5125120666037812e-22,1
402,6.421216789922617e-14,0.9999999999999358,1.1781432121210667e-22,1
403,1.3453916748979825e-14,0.9999999999999865,2.5082943083449058e-23,0
404,2.772750684649225e-12,0.9999999999972273,1.8793322142537656e-22,1
405,1.1450416638116411e-07,0.9999998854958334,2.3389051555516515e-16,2
406,9.816016248611409e-14,0.9999999999999019,8.360305832771469e-24,0
407,2.438734198647244e-14,0.9999999999999756,2.142841369638836e-24,1
408,2.6392457216336423e-12,0.9999999999973608,1.45813936325558e-22,1
409,1.8691042681017416e-12,0.9999999999981308,6.801241052317049e-23,0
410,3.195444460479522e-08,0.9999999680455555,6.176993587191927e-17,2
411,1.6746511701311558e-06,0.9999983253488296,1.2154262523039247e-16,2
412,8.392450405924764e-15,0.9999999999999916,1.654088877820502e-23,0
413,2.109533376467344e-14,0.9999999999999789,4.345092306562407e-23,0
414,8.076837765899398e-08,0.9999999192316221,1.5669554478308117e-16,2
415,5.698174336560393e-12,0.9999999999943019,1.5436436352701152e-22,1
416,1.2644055429933544e-12,0.9999999999987357,9.656176575216358e-23,1
417,1.9323668798084683e-12,0.9999999999980675,1.202585762371187e-22,1
418,2.5511199984541505e-14,0.9999999999999745,4.835108542016738e-23,0
419,5.724226141509666e-12,0.9999999999942757,1.4041946640491597e-22,1
420,6.490566326409855e-13,0.999999999999351,3.883170503747529e-23,0
421,1.4009952600846984e-06,0.9999985990047399,1.1006234239046442e-16,2
422,3.0325515487929546e-12,0.9999999999969675,1.7935179759893438e-22,1
423,3.881822321071501e-06,0.9999961181776786,2.0551393337840105e-16,2
424,9.23699026503465e-13,0.9999999999990763,4.3252524362398716e-23,0
425,9.848704998254658e-15,0.9999999999999902,1.8577784398103682e-23,0
426,1.0733881198400235e-13,0.9999999999998928,6.020557069206466e-24,1
427,5.4727266485799094e-17,1.0,1.0416337968130286e-25,1
428,3.295941320396659e-12,0.999999999996704,2.2943924095489154e-22,1
429,3.4934075873805117e-06,0.9999965065924122,2.474611058113979e-16,2
430,8.272876817066105e-08,0.9999999172712317,1.6976160377708433e-16,2
431,2.9749691774026393e-08,0.9999999702503082,5.832115140122791e-17,2
432,4.00179005095133e-12,0.9999999999959983,3.328917116559961e-22,1
433,1.0542778247121508e-07,0.9999998945722173,2.1358990907932325e-16,2
434,1.7253160311200023e-12,0.9999999999982747,5.355595427177645e-23,0
435,2.7933800031828035e-12,0.9999999999972067,1.8581585638472961e-22,1
436,2.7594345407468044e-14,0.9999999999999725,5.2764190168248083e-23,1
437,1.3541073776740908e-12,0.999999999998646,7.492645796170532e-23,1
438,2.1239539619324233e-06,0.9999978760460378,1.9845734158211762e-16,2
439,5.0280075099704105e-12,0.999999999994972,3.56214598514582e-22,1
440,3.375295899697697e-14,0.9999999999999662,6.718629747809676e-23,0
441,1.0507719164154933e-13,0.999999999999895,2.1267886425217936e-22,1
442,1.152249118140108e-06,0.9999988477508818,6.834620313495585e-17,2
443,8.426611323452049e-15,0.9999999999999916,1.592331460433337e-23,0
444,3.794534979363561e-06,0.9999962054650205,2.4010781312494465e-16,2
445,1.4911385619958575e-10,0.9999999998508862,9.697465694999785e-21,2
446,3.647396414639642e-08,0.9999999635260357,7.327452225819535e-17,2
447,1.0664192792132521e-14,0.9999999999999893,2.0469766541495655e-23,0
448,8.268869673134204e-08,0.999999917311303,1.5943485543569167e-16,2
449,2.6624029853426303e-12,0.9999999999973377,2.2519523839018466e-22,1
450,5.355236674413104e-07,0.9999994644763325,3.542758103217836e-17,2
451,1.8180370507415265e-14,0.9999999999999818,3.3860228163970194e-23,0
452,2.2146240052096763e-14,0.9999999999999778,4.1525370236090545e-23,0
453,7.188230202991238e-13,0.9999999999992812,6.078423940551481e-23,0
454,1.25731312827187e-13,0.9999999999998743,2.4193902872148626e-22,1
455,2.095269679777358e-12,0.9999999999979048,1.5540361258142552e-22,1
456,1.994641357145969e-14,0.99999999999998,3.763920956261743e-23,0
457,3.169997649448521e-14,0.9999999999999682,6.154425296958055e-23,0
458,3.621354183458337e-14,0.9999999999999638,7.131057521505222e-23,0
459,1.2859107509826746e-06,0.9999987140892488,1.1130217271496939e-16,2
460,8.832365718413621e-16,0.9999999999999991,1.7094820082119727e-24,1
461,6.058046074491073e-11,0.9999999999394196,1.1814466472110696e-19,2
462,9.264154386514164e-13,0.9999999999990736,4.899896554579734e-23,0
463,4.0068608645618125e-12,0.9999999999959932,2.3908319154695217e-22,1
464,5.084972243349709e-06,0.9999949150277565,2.6832295838203627e-16,2
465,2.617658007638655e-14,0.9999999999999738,5.09620658788202e-23,0
466,4.290754431228089e-14,0.9999999999999571,8.445007206966958e-23,0
467,3.619528733036924e-14,0.9999999999999638,7.166465459549368e-23,0
468,2.496058542376694e-12,0.999999999997504,1.6461698606104282e-22,1
469,3.408527027144212e-08,0.9999999659147296,2.5044816313219584e-19,2
470,2.816572581548538e-12,0.9999999999971834,1.4222631424280753e-22,1
471,8.35083230648926e-14,0.9999999999999165,1.613288873120364e-22,1
472,2.289366033479109e-06,0.9999977106339663,1.575637254903381e-16,2
473,6.31879212104151e-12,0.9999999999936813,9.137061716527338e-23,1
474,1.7196561994136067e-17,1.0,3.155073207478253e-26,0
475,5.425989887475195e-16,0.9999999999999996,1.1226464554182941e-24,1
476,3.561400698846817e-12,0.9999999999964386,3.2515943630154976e-22,1
477,8.22104920854001e-14,0.9999999999999178,1.5927284263252661e-22,1
478,3.8779826490219005e-14,0.9999999999999611,7.630928168350027e-23,0
479,1.2579441740632569e-13,0.9999999999998741,6.43871383944891e-24,0
480,1.930297989132867e-06,0.9999980697020107,1.6076461549908984e-16,2
481,1.0769067268114855e-14,0.9999999999999893,3.294008546468533e-25,0
482,1.6969632072949323e-13,0.9999999999998304,3.1640678672788484e-22,1
483,2.6594446996064128e-14,0.9999999999999734,5.2836096246011904e-23,0
484,2.043890269664141e-14,0.9999999999999796,3.968016039026222e-23,0
485,1.151702924556343e-12,0.9999999999988483,6.830726609317e-23,0
486,1.3509771545299001e-08,0.9999999864902285,9.51643269793898e-19,2
487,7.233854473720368e-18,1.0,1.3718619671325446e-26,0
488,2.6354372740051653e-06,0.9999973645627258,1.9648433351406501e-16,2
489,5.714411305382457e-13,0.9999999999994285,5.0015337090376415e-23,1
490,1.6671767237883932e-12,0.9999999999983329,1.180695038494809e-22,1
491,7.727549705418782e-13,0.9999999999992273,5.014572546915117e-23,0
492,1.0367203394309613e-15,0.9999999999999989,1.932887822679579e-24,1
493,4.4052575828946805e-14,0.999999999999956,8.81959397304017e-23,0
494,2.215626807425067e-13,0.9999999999997784,1.9139722880550892e-23,0
495,2.4211494857983317e-12,0.9999999999975788,2.2548485120784827e-22,1
496,4.050639851971129e-15,0.999999999999996,2.509776720981561e-25,1
497,1.2142258379683823e-12,0.9999999999987859,7.973108885350638e-23,1
498,1.9301089693005644e-05,0.9999806989103067,2.082273482121026e-16,2
499,8.496679557004818e-17,1.0,1.747653605332653e-25,1
500,7.093853925085924e-15,0.9999999999999929,5.262129453109517e-25,1
501,2.3926055950839514e-12,0.9999999999976075,1.4866861182480678e-22,1
502,1.698008246836974e-13,0.9999999999998301,3.401356836868853e-22,1
503,1.3955989132287681e-12,0.9999999999986044,9.150236198987183e-23,1
504,6.533154346614459e-14,0.9999999999999347,1.2947882852413932e-22,1
505,1.7399521101501852e-13,0.9999999999998259,3.1134694193358127e-22,1
506,1.3576031187110405e-13,0.9999999999998643,1.1613206063172462e-23,0
507,1.4110565334091274e-07,0.9999998588943465,2.743201557827431e-16,2
508,1.0927735989369475e-07,0.99999989072264,2.140845600397961e-16,2
509,1.362666064348823e-07,0.9999998637333932,2.650492336063484e-16,2
510,2.656531673049413e-09,0.9999999973434683,1.6051698784511522e-19,2
511,2.014248707080048e-12,0.9999999999979858,1.4886654003704222e-22,1
512,9.537776009699033e-08,0.9999999046222396,1.8905053603205017e-16,2
513,2.1433590406309894e-12,0.9999999999978566,1.1584849349404153e-22,1
514,2.089547925904737e-06,0.9999979104520739,2.0941481260864407e-16,2
515,2.312948335871257e-09,0.9999999976870517,4.452616389301906e-18,2
516,5.547990561884797e-13,0.9999999999994451,3.924264338324432e-23,0
517,3.177317968597436e-12,0.9999999999968228,2.8438362922647317e-22,1
518,1.9965998967927572e-14,0.99999999999998,3.817426587997556e-23,0
519,1.8701906799312785e-12,0.9999999999981297,1.2985780887494531e-22,1
520,2.443306616619544e-14,0.9999999999999756,4.721209528916741e-23,0
521,5.3919630335190895e-14,0.999999999999946,3.38195159902997e-24,0
522,1.9445173373682577e-12,0.9999999999980556,1.3506551845435773e-22,1
523,2.4172077170872833e-14,0.9999999999999758,4.38563940907213e-23,0
524,1.225583232410556e-13,0.9999999999998774,8.769795246684551e-24,0
525,8.62512662462333e-07,0.9999991374873375,7.532514517045281e-17,2
526,8.389407717071346e-14,0.9999999999999161,1.6433536963679317e-22,1
527,1.135797608709311e-12,0.9999999999988642,3.057605301919254e-23,0
528,1.3962344199466871e-05,0.9999860376558004,4.668953680559792e-19,2
529,1.9484037298123813e-14,0.9999999999999805,3.802177407790357e-23,0
530,3.499917807711028e-14,0.9999999999999649,7.014449916940766e-23,1
531,7.501752446498308e-14,0.999999999999925,1.412971252423927e-22,1
532,7.345156796056122e-13,0.9999999999992655,6.80391989848175e-23,1
533,7.993358999619148e-16,0.9999999999999991,5.0941149299224767e-26,1
534,5.330860201080949e-14,0.9999999999999467,3.0610018444098545e-24,1
535,3.942165854652302e-14,0.9999999999999605,3.046741781882541e-24,0
536,9.768591151371696e-14,0.9999999999999023,1.938341860949622e-22,1
537,4.128436104445853e-08,0.9999999587156388,8.321182852022453e-17,2
538,2.5173332209462225e-12,0.9999999999974827,1.857240421017513e-22,1
539,1.3209229230332132e-06,0.999998679077077,8.370746137706658e-17,2
540,1.2970001576239766e-07,0.9999998702999839,2.626900211298177e-16,2
541,2.339917080056243e-09,0.9999999976600829,4.966875267289435e-18,2
542,4.343580427993047e-14,0.9999999999999565,8.248667678290568e-23,1
543,8.741565674039199e-08,0.9999999125843432,1.8316746300468157e-16,2
544,3.2447325330818964e-06,0.9999967552674668,2.117065332366419e-16,2
545,4.677424986576506e-14,0.9999999999999531,8.964855567981348e-23,0
546,2.9728831340835564e-14,0.9999999999999702,5.562201472864953e-23,0
547,7.962882651175293e-09,0.9999999920371173,1.9469018570255612e-19,2
548,2.4846183640096696e-11,0.9999999999751539,1.76961061073754e-21,1
549,1.6121042677055405e-12,0.999999999998388,4.9600965925818726e-23,0
550,1.4290672435004081e-07,0.9999998570932753,2.850548557183589e-16,2
551,1.1584996967645441e-07,0.9999998841500303,9.803690321227516e-18,2
552,1.4070959820706085e-06,0.999998592904018,1.0467235559858832e-16,2
553,1.3536719361794633e-11,0.9999999999864633,1.779571310969315e-22,1
554,6.417753579618777e-08,0.9999999358224639,1.2552287777481206e-16,2
555,1.4853662029611213e-07,0.9999998514633796,2.9557029594146307e-16,2
556,3.9145541760700586e-10,0.9999999996085447,7.82892611646968e-19,2
557,2.0910759831341505e-12,0.999999999997909,1.434661801023658e-22,1
558,1.2983850809941479e-14,0.9999999999999871,2.4829360212276078e-23,0
559,2.0782030090779686e-10,0.9999999997921798,4.039498376121823e-19,2
560,8.38326487389884e-08,0.9999999161673511,1.695583409037228e-16,2
561,4.4517639568106756e-14,0.9999999999999556,8.41393921266554e-23,1
562,1.387246060835216e-11,0.9999999999861275,2.650931995131203e-20,2
563,5.1861723812493435e-14,0.999999999999948,1.0552636541871478e-22,1
564,1.676642465017971e-12,0.9999999999983233,9.829482799553391e-23,1
565,3.891241323029079e-09,0.9999999961087587,7.683362380217622e-18,2
566,1.885636217392888e-16,0.9999999999999998,3.9393612661196493e-25,1
567,4.160326197670302e-14,0.9999999999999585,8.464339549851266e-23,0
568,2.897874660590551e-14,0.9999999999999709,5.494769231006324e-23,0
569,1.2427056813849248e-13,0.9999999999998757,2.429892165142855e-22,1
570,8.565590910486042e-14,0.9999999999999143,1.7278000809724246e-22,1
571,3.2800090370308897e-14,0.9999999999999671,6.212827273246097e-23,0
572,8.557504255767815e-12,0.9999999999914424,3.4860229567663764e-22,1
573,4.573046739838239e-12,0.999999999995427,3.1887677679890565e-22,1
574,7.758933337138044e-08,0.9999999224106664,1.4765718213140379e-16,2
575,3.1118467714037475e-12,0.999999999996888,1.9683053773212529e-22,1
576,3.284085169992731e-14,0.9999999999999671,6.485838475665049e-23,0
577,7.36592027618202e-16,0.9999999999999993,6.229809600715985e-26,1
578,2.825421204513616e-12,0.9999999999971745,2.1086758063087277e-22,1
579,7.884096677980297e-09,0.9999999921159034,1.5296236082422207e-17,2
580,6.95812270848614e-14,0.9999999999999305,1.2981569540416779e-22,1
581,6.174777411015189e-07,0.9999993825222588,5.4079514568319643e-17,2
582,2.1036648715072985e-11,0.9999999999789633,2.0905485700289204e-22,1
583,1.4753650220705243e-12,0.9999999999985247,1.3730719572313354e-22,1
584,3.2013692970225704e-12,0.9999999999967986,2.2345617050154695e-22,1
585,8.820168297867114e-14,0.9999999999999118,1.651798343153324e-22,1
586,2.4474450958492324e-12,0.9999999999975526,1.1379296154851956e-22,1
587,1.244499002028317e-13,0.9999999999998757,1.1043638994313436e-23,0
588,2.0626563463519643e-13,0.9999999999997937,1.3385750768725195e-23,0
589,8.811654469790492e-07,0.999999118834553,5.352070988671257e-17,2
590,1.7052102754475456e-14,0.9999999999999829,3.235951317360567e-23,0
591,1.064130157307968e-07,0.999999893586984,2.1152449696151488e-16,2
592,1.4617695952590096e-12,0.9999999999985383,7.332457960494092e-23,0
593,9.41846706997611e-15,0.9999999999999907,1.8059156230299728e-23,1
594,4.791822870022038e-10,0.9999999995208178,9.388820382734763e-19,2
595,3.3129299075288817e-06,0.9999966870700924,2.2553998062900324e-16,2
596,1.8988496098884323e-18,1.0,3.593574493046702e-27,0
597,1.9850725235039502e-17,1.0,3.752488304271332e-26,0
598,1.7125276292583006e-08,0.9999999828747238,1.3482047483552131e-18,2
599,7.184696836972703e-08,0.9999999281530314,1.4428529979577043e-16,2
600,3.2544630705143256e-10,0.9999999996745537,6.604430153920551e-19,2
601,2.3269701591874188e-14,0.9999999999999767,4.346914028240319e-23,0
602,5.705945424758566e-14,0.9999999999999429,3.950435249048835e-24,0
603,2.805462143218205e-12,0.9999999999971945,1.9582463228143581e-22,1
604,3.5313287464393944e-14,0.9999999999999647,7.558029579878783e-23,0
605,1.8124611804707048e-12,0.9999999999981874,1.0249608644465951e-22,1
606,4.949793474064416e-06,0.999995050206526,8.712223945756703e-17,2
607,2.4668929709215814e-08,0.9999999753310703,1.821965684276893e-18,2
608,5.486991507194003e-13,0.9999999999994513,4.939269717413007e-23,0
609,1.0259263584460381e-14,0.9999999999999898,1.8951578263930951e-23,0
610,2.989708679387674e-06,0.9999970102913205,2.0572926452050436e-16,2
611,3.3781841304650303e-06,0.9999966218158693,2.1806568348103782e-16,2
612,4.307121070914576e-14,0.9999999999999569,8.55183572638997e-23,1
613,1.2518965568519611e-13,0.9999999999998748,2.2692767736167986e-22,1
614,1.1020866348562644e-12,0.999999999998898,5.010136991305443e-23,0
615,4.572692362662223e-12,0.9999999999954272,1.4430424860203685e-22,1
616,1.0647411642725402e-07,0.9999998935258834,2.1206161095360792e-16,2
617,2.2518482870083616e-06,0.9999977481517128,2.04736227970669e-16,2
618,9.300373043546547e-14,0.999999999999907,1.829956218299952e-22,1
619,2.183628659553275e-14,0.9999999999999782,4.3447691666803356e-23,1
620,3.824405540812172e-17,1.0,7.360112965713961e-26,0
621,5.2129406533370374e-08,0.9999999478705934,4.8683470429140655e-18,2
622,1.3064835247614767e-14,0.9999999999999869,2.5412617606908082e-23,0
623,1.4533001234751158e-07,0.9999998546699873,2.874527042501897e-16,2
624,1.0457853268501628e-12,0.9999999999989542,8.099442160209258e-23,1
625,8.215580422283696e-15,0.9999999999999918,1.5353578050655174e-23,0
626,1.8062152579160404e-14,0.999999999999982,1.1645603142445212e-24,1
627,3.303433435564742e-16,0.9999999999999998,6.344422370405354e-25,0
628,2.1730467331155563e-13,0.9999999999997826,1.7518877551264642e-23,1
629,1.3656615182549424e-06,0.9999986343384816,1.0585104580321014e-16,2
630,4.462424122741361e-13,0.9999999999995537,3.3597555711909904e-23,0
631,2.4236387009875483e-12,0.9999999999975764,1.8839673666440405e-22,1
632,2.927816962362043e-12,0.9999999999970721,1.9926987388494584e-22,1
633,3.075749433376616e-06,0.9999969242505664,2.3696196486747605e-16,2
634,2.516853088917284e-12,0.9999999999974831,1.2273858205892427e-22,1
635,3.253166156237144e-14,0.9999999999999674,6.272251076817225e-23,0
636,9.71608711407593e-13,0.9999999999990283,5.414751252914291e-23,0
637,3.434065418840623e-06,0.999996565934581,2.3116944341199767e-16,2
638,2.2559449144104926e-12,0.999999999997744,1.536579696322029e-22,1
639,1.5501233634125137e-06,0.9999984498766364,7.508362446144381e-17,2
640,2.5465065045515822e-14,0.9999999999999745,2.1334483197155888e-24,0
641,3.3779192466594074e-12,0.999999999996622,1.8214797750065855e-22,1
642,2.6209456676822664e-15,0.9999999999999973,5.120715620450418e-24,0
643,1.0214319539988073e-12,0.9999999999989786,7.999142614875147e-23,1
644,7.37885223544673e-14,0.9999999999999263,5.0784636790853444e-24,0
645,6.935573252460981e-09,0.9999999930644268,1.425110772989755e-17,2
646,1.968216593980962e-14,0.9999999999999802,3.8851810663567806e-23,0
647,4.270950425580772e-12,0.999999999995729,1.2088883047337002e-22,1
648,2.423874685451069e-18,1.0,4.5143751842067716e-27,1
649,2.888763710464704e-14,0.9999999999999711,5.644878301685985e-23,1
650,1.8036765501674234e-14,0.999999999999982,3.449800197389796e-23,0
651,5.897721379769721e-13,0.9999999999994102,3.0048139803177125e-23,0
652,2.3363162558340457e-14,0.9999999999999767,4.4494398732915554e-23,0
653,3.5400464567089434e-14,0.9999999999999647,6.526840657636873e-23,0
654,3.7867643468048085e-12,0.9999999999962133,1.9283966762012086e-22,1
655,3.176075321514989e-14,0.9999999999999682,6.004023600130969e-23,0
656,6.403068734233093e-14,0.999999999999936,1.2327269636767776e-22,1
657,1.8812515204080085e-09,0.9999999981187484,3.626822540960577e-18,2
658,9.902028833149272e-13,0.9999999999990099,6.859566558075337e-23,0
659,8.728284408105244e-11,0.9999999999127172,1.7251649789105322e-19,2
660,6.11347043347923e-08,0.9999999388652956,1.2328446398502014e-16,2
661,2.8947676400165965e-12,0.9999999999971052,1.7852788526478322e-22,1
662,3.0963756433169076e-06,0.9999969036243564,1.945188571258255e-16,2
663,2.3551649053878785e-11,0.9999999999764484,4.404651143703275e-20,2
664,1.885908130796134e-14,0.9999999999999811,3.587991404353887e-23,0
665,3.6531340033667645e-12,0.9999999999963469,2.050420948158226e-22,1
666,4.768411224951471e-12,0.9999999999952316,3.379442226875305e-22,1
667,2.4067279736173866e-13,0.9999999999997593,1.7017871322902006e-23,0
668,1.4068382377896386e-07,0.9999998593161761,2.7049902708401203e-16,2
669,1.374416437913523e-13,0.9999999999998626,2.6458025646888314e-22,1
670,1.6795241888153827e-13,0.9999999999998321,3.222049922996057e-22,1
671,6.628984517975552e-13,0.9999999999993372,4.245973728604656e-23,0
672,6.249274755707119e-13,0.9999999999993752,4.8007542097570745e-23,0
673,2.828283984253772e-06,0.9999971717160155,2.2031682843723352e-16,2
674,7.793368548782752e-14,0.9999999999999221,1.5409380751539342e-22,1
675,1.3402406977720683e-07,0.9999998659759299,2.7209844207311074e-16,2
676,7.206564704662042e-13,0.9999999999992792,4.9743694362666235e-23,0
677,1.1481237235864281e-07,0.9999998851876274,2.228873379020291e-16,2
678,6.571592615700505e-12,0.9999999999934284,1.9343357897326124e-22,1
679,6.668842977255367e-15,0.9999999999999933,1.2470054984948909e-23,0
680,1.0441162139585477e-12,0.999999999998956,4.8060510589967825e-23,0
681,1.8529851077320318e-12,0.999999999998147,1.4724403108566263e-22,1
682,9.93053699635108e-14,0.9999999999999007,1.8937145418967849e-22,1
683,2.522483756088211e-12,0.9999999999974776,1.6772349639311786e-22,1
684,1.0082763315972735e-09,0.9999999989917236,5.388572954438756e-20,2
685,6.959430923656331e-13,0.9999999999993041,4.8734954472610784e-23,0
686,3.182335906198821e-13,0.9999999999996818,2.4025178924427922e-23,0
687,7.48017821566506e-13,0.9999999999992519,3.418234111871027e-23,1
688,7.48666244552573e-13,0.9999999999992513,4.1651104640236185e-23,0
689,3.7700917230199186e-12,0.9999999999962299,2.8887385732675074e-22,1
690,3.0433967423040156e-06,0.9999969566032575,2.5857902097500085e-16,2
691,1.235675854022414e-13,0.9999999999998765,8.41813862211691e-24,0
692,2.7316050034760943e-13,0.9999999999997269,1.5373524259905764e-23,0
693,2.2872036860500395e-12,0.9999999999977127,1.4505952516089775e-22,1
694,1.1336063272727414e-07,0.9999998866393671,2.2367315560147165e-16,2
695,7.956480408723558e-14,0.9999999999999205,1.5086443549525592e-22,1
696,1.3249276033241143e-07,0.9999998675072395,2.47116960383425e-16,2
697,1.1014430854937323e-08,0.9999999889855692,2.1985083295169067e-17,2
698,9.551504264273657e-15,0.9999999999999905,1.851292810812942e-23,0
699,8.165543466300454e-07,0.9999991834456534,6.296651341871162e-17,2
700,3.6767448461849714e-12,0.9999999999963232,2.5310232649949626e-22,1
701,1.6121820937315065e-08,0.999999983878179,3.1808949574789117e-17,2
702,2.0098540567992588e-17,1.0,4.0019452081013935e-26,0
703,4.433954597607099e-15,0.9999999999999956,8.59084894047468e-24,0
704,5.335160664136395e-10,0.9999999994664839,1.073448470487038e-18,2
705,3.473474305697568e-06,0.999996526525694,2.2490020402965945e-16,2
706,2.917249363682268e-14,0.9999999999999709,5.449515012735307e-23,0
707,1.958069610484193e-09,0.9999999980419303,3.9235639666886414e-18,2
708,3.3123209104723843e-13,0.9999999999996687,2.455444373469249e-23,0
709,4.092959028550249e-11,0.9999999999590705,8.337199483566608e-20,2
710,7.330413656416564e-14,0.9999999999999267,1.352951419507657e-22,1
711,1.0807937016316055e-12,0.9999999999989193,8.144421480838076e-23,1
712,4.8383839006019464e-12,0.9999999999951616,1.855294337338278e-22,1
713,3.1593644089964495e-13,0.999999999999684,1.6802077981264583e-23,0
714,2.0445333507308418e-06,0.999997955466649,1.8639184804378156e-16,2
715,1.4909791535820085e-15,0.9999999999999984,2.797380123192024e-24,0
716,1.3654339587656626e-08,0.9999999863456603,9.821307262106487e-19,2
717,1.2596883949719513e-13,0.9999999999998741,8.595360976549134e-24,0
718,1.017235043243301e-16,1.0,1.9169913041298833e-25,0
719,2.6266315427082776e-08,0.9999999737336847,5.142432217138317e-17,2
720,1.4668151365360567e-08,0.9999999853318486,2.786371119403675e-17,2
721,4.570743488873229e-12,0.9999999999954292,3.1969138034739065e-22,1
722,6.860035663648497e-06,0.9999931399643361,2.1883096324086145e-16,2
723,1.52528977519558e-07,0.9999998474710223,3.1003778434230735e-16,2
724,4.136111700732501e-12,0.999999999995864,1.3974286036639146e-22,1
725,1.910619449624702e-12,0.9999999999980893,1.1542610774668264e-22,1
726,1.3322375478897856e-07,0.9999998667762451,2.739192408255061e-16,2
727,3.2648203757419403e-06,0.9999967351796243,9.710162018977493e-17,2
728,1.9200380636713876e-12,0.99999999999808,1.713425455850656e-22,1
729,1.1384622503933759e-15,0.9999999999999989,2.174441786516839e-24,0
730,4.7259119211136904e-14,0.9999999999999527,9.757561664074018e-23,0
731,7.930660954383546e-14,0.9999999999999207,1.5667309471488307e-22,1
732,3.218164752021907e-14,0.9999999999999678,6.404463718675216e-23,1
733,7.62434017818843e-14,0.9999999999999238,1.5442443565109218e-22,1
734,1.3697117906166602e-09,0.9999999986302881,2.6165223390544716e-18,2
735,3.224831453512936e-08,0.9999999677516854,6.19781435456551e-17,2
736,2.07093306487564e-12,0.999999999997929,1.6798610274570025e-22,1
737,1.7131306063758323e-14,0.9999999999999829,3.316172332365031e-23,0
738,9.619757025848172e-07,0.9999990380242972,6.027999158485566e-17,2
739,1.4689890291101666e-07,0.9999998531010967,2.940411057838926e-16,2
740,3.4622270387921813e-06,0.9999965377729609,2.223111737612552e-16,2
741,2.66716838422871e-12,0.9999999999973328,1.8770554576053342e-22,1
742,1.6077642233683374e-16,0.9999999999999998,3.2469713137827535e-25,1
743,1.659149494460243e-14,0.9999999999999833,3.305979347426826e-23,0
744,2.6847615932019006e-12,0.9999999999973153,1.5916541183043965e-22,1
745,7.618139814153658e-14,0.9999999999999238,1.51732184461387e-22,1
746,6.576160227023598e-13,0.9999999999993423,4.6341168513965386e-23,0
747,1.3929427261736042e-14,0.999999999999986,2.5672275839582163e-23,0
748,7.010923243239379e-13,0.999999999999299,5.2362056314052596e-23,0
749,4.264498260366246e-08,0.9999999573550173,8.099348592367192e-17,2
750,7.349914583942094e-13,0.999999999999265,7.477528560358477e-23,1
751,5.731051723492458e-13,0.9999999999994269,3.0709571398786326e-23,0
752,8.056968772851494e-14,0.9999999999999194,5.908508743415668e-24,0
753,2.647014561277729e-12,0.999999999997353,2.093919547354804e-22,1
754,6.055826852999337e-08,0.9999999394417313,1.2241647572689787e-16,2
755,6.630697910658712e-09,0.999999993369302,1.3787557331046918e-17,2
756,9.205709032228785e-08,0.9999999079429094,1.8347492043419928e-16,2
757,1.726705723446858e-13,0.9999999999998272,1.3532747469379034e-23,0
758,1.0309007355352362e-12,0.999999999998969,1.045895102320518e-23,0
759,8.890213475265388e-14,0.9999999999999112,1.7154468928166774e-22,1
760,2.7901174920943134e-15,0.9999999999999971,2.0486152115475635e-25,0
761,7.724633842403995e-14,0.9999999999999227,5.4622411845927266e-24,0
762,7.9455060695725e-12,0.9999999999920546,3.2234038332152866e-22,1
763,3.3469176372469234e-09,0.9999999966530824,6.752430834648595e-18,2
764,7.309339700453252e-14,0.999999999999927,1.4312223558108373e-22,1
765,8.243645521822429e-13,0.9999999999991755,4.115953131113737e-23,0
766,2.2675338181220985e-12,0.9999999999977325,1.9262190770867238e-22,1
767,4.40373275963428e-12,0.9999999999955962,1.1935152818906756e-22,1
768,3.1524275625150297e-12,0.9999999999968476,2.8937419610701575e-22,1
769,1.078833424619395e-13,0.9999999999998921,2.0535399991042534e-22,1
770,1.1263439496468789e-07,0.9999998873656049,2.246921946606325e-16,2
771,3.0616439606988195e-17,1.0,2.5491326144704426e-27,0
772,3.9266652394025845e-14,0.9999999999999607,7.600701525156833e-23,0
773,7.373157336995385e-14,0.9999999999999263,1.3737248541953903e-22,1
774,1.852028298301999e-06,0.9999981479717014,1.4777116898578672e-16,2
775,7.315605138045435e-14,0.999999999999927,1.3417898779538438e-22,1
776,3.1409160486923684e-16,0.9999999999999998,2.346360320669783e-26,0
777,1.3653651932314935e-07,0.9999998634634804,2.6609935542624215e-16,2
778,1.9370858851071163e-08,0.9999999806291412,1.1084057366306162e-18,2
779,1.3709891134297203e-07,0.9999998629010883,2.7300328508952077e-16,2
780,2.4944341556211832e-08,0.9999999750556585,4.766183318797362e-17,2
