,topology,centrality,position,label
391,9.585185968458757e-12,0.9999999576790546,4.231136026770296e-08,1
392,6.25423793499139e-08,0.9999999209704846,1.6487135862319977e-08,1
393,2.976006010537678e-10,0.9999999240255,7.567689939085479e-08,2
394,1.0328810200507981e-10,0.9999999893132322,1.0583479648018771e-08,2
395,1.3805575539513518e-10,0.9999999990014223,8.605219249874356e-10,0
396,8.051736464243828e-08,0.9999999107324968,8.750138521880065e-09,2
397,1.8905021691822648e-12,0.9999999814985506,1.8499558879012674e-08,1
398,5.562898753850243e-11,0.999999995976361,3.968009836036113e-09,2
399,4.154035917082665e-12,0.999999999193308,8.025381383664271e-10,0
400,1.2104277652028172e-10,0.9999999890014163,1.0877540890061853e-08,1
401,5.6632852449036234e-08,0.9999999007609116,4.260623607902112e-08,1
402,1.0316323491347841e-11,0.9999999576258596,4.236382389452953e-08,1
403,5.030515741968474e-13,0.9999999991681505,8.313462239604547e-10,0
404,5.655338687753379e-08,0.9999999255802545,1.7866358692206357e-08,1
405,2.405965182613557e-12,0.9999999715677338,2.8429860202533216e-08,2
406,1.7927989043222341e-12,0.9999999992270361,7.711711319165767e-10,0
407,2.358144174309019e-10,0.9999999465379794,5.322620618296568e-08,1
408,1.4783813024129936e-07,0.9999997969191624,5.524270733283022e-08,1
409,2.854301165780916e-10,0.9999999985759598,1.1386100556678125e-09,0
410,3.885688558377462e-13,0.9999999925229553,7.476656231904726e-09,2
411,2.8536504205867095e-09,0.9999999875618492,9.584500462931971e-09,2
412,5.53183672223037e-14,0.9999999990394695,9.604752534343488e-10,0
413,8.747303587421738e-12,0.9999999990102275,9.810251639603944e-10,0
414,6.169502090397858e-08,0.9999997864949449,1.518100342260266e-07,2
415,2.134916814176135e-11,0.9999999605060135,3.947263748395043e-08,1
416,1.0444878873959026e-09,0.9999999460516471,5.2903864973636604e-08,1
417,1.0499367555362654e-09,0.9999999555647503,4.338531289882296e-08,1
418,7.89514729305847e-14,0.9999999991067783,8.931427142348126e-10,0
419,6.356212328382178e-12,0.9999999562423242,4.375131957260559e-08,1
420,4.1447525469273435e-13,0.9999999990744777,9.251077234162482e-10,0
421,9.819620864607484e-12,0.9999999908594127,9.130767616814654e-09,2
422,5.103692868220723e-10,0.9999999856024828,1.388714787925223e-08,1
423,8.597696769037151e-12,0.9999999886625578,1.1328844495119704e-08,2
424,1.2141505640772839e-09,0.999999997839681,9.461684511955123e-10,0
425,3.2733554065902734e-12,0.9999999992317024,7.65024334040287e-10,0
426,2.707683085128791e-12,0.9999999500750452,4.9922247216080935e-08,1
427,9.915096371474478e-07,0.9999989823116665,2.6178696224044117e-08,1
428,8.766049517740899e-10,0.9999999853748287,1.3748566238347481e-08,1
429,3.874092755261555e-09,0.9999999790571337,1.7068773511333017e-08,2
430,3.753123335603857e-12,0.9999999898074151,1.0188831729601802e-08,2
431,1.2418818517953726e-09,0.9999999915530365,7.205081680664687e-09,2
432,1.4806695474268897e-10,0.9999999885870362,1.1264896918613834e-08,1
433,8.823930347711882e-13,0.9999999882790417,1.1720075902817565e-08,2
434,6.1675214439494524e-09,0.9999999928744214,9.580571896922681e-10,0
435,4.0352597548979153e-07,0.9999995765634414,1.9910583187389206e-08,1
436,4.2112085185721176e-10,0.999999905356581,9.422229822526774e-08,1
437,6.156042518117759e-12,0.9999999311116833,6.888216077637434e-08,1
438,3.806070425835042e-11,0.999999988893337,1.1068602305145474e-08,2
439,7.476983409018549e-10,0.999999993027469,6.22483263972515e-09,1
440,2.8484204767158456e-08,0.9999999704401588,1.0756365472966933e-09,0
441,2.6965161850011967e-11,0.9999999788994025,2.1073632360933172e-08,1
442,1.3963872638941237e-08,0.9999999780799464,7.956180974153061e-09,2
443,1.1475342279447022e-09,0.999999998086506,7.659597702885541e-10,0
444,6.873436593655656e-10,0.9999999883173173,1.0995338896730182e-08,2
445,6.230389873004348e-08,0.9999999261915268,1.1504574363259899e-08,2
446,5.034028986503791e-12,0.9999999918474535,8.147512649661297e-09,2
447,2.411283967896032e-10,0.9999999989001671,8.587045443089687e-10,0
448,1.9052122392568555e-12,0.9999999899121194,1.008597558562573e-08,2
449,3.4127662529239976e-11,0.9999999910882241,8.877648240346736e-09,1
450,1.7901472901480994e-07,0.9999998145031301,6.482140843994565e-09,2
451,1.279516329677295e-12,0.9999999991289192,8.698014371287966e-10,0
452,1.1450684779859168e-11,0.9999999990772737,9.112757458180373e-10,0
453,5.6527942068666615e-12,0.9999999989893413,1.0050057753882192e-09,0
454,1.1645246759494462e-10,0.9999999818838042,1.7999743312595302e-08,1
455,8.925113299172534e-11,0.9999999606688306,3.924191830254858e-08,1
456,5.40310935591768e-11,0.9999999990210635,9.249055022393631e-10,0
457,5.28404941905992e-13,0.9999999989697805,1.0296910076406521e-09,0
458,3.1876369146254977e-10,0.9999999986112702,1.0699662145531665e-09,0
459,5.062768978377002e-08,0.9999999396031763,9.76913380914084e-09,2
460,9.693401865448398e-10,0.9999999581002785,4.0930381393008546e-08,1
461,4.726019681708739e-13,0.9999999964109276,3.588599851036775e-09,2
462,3.2836518907521772e-12,0.9999999990311832,9.655331945628348e-10,0
463,1.284646784416129e-10,0.9999999798414376,2.0030097753803153e-08,1
464,1.0671758181193225e-07,0.999999876748607,1.6533811095554995e-08,2
465,5.3349148427937474e-12,0.9999999989945154,1.0001498355550499e-09,0
466,8.372418734026186e-12,0.9999999988794641,1.1121634995369417e-09,0
467,2.1197649647289227e-10,0.9999999986823536,1.1056699259527755e-09,0
468,1.831690727457217e-11,0.9999999685184972,3.146318600771686e-08,1
469,7.422095504659135e-08,0.9999999211058843,4.673160688178095e-09,2
470,4.155459305381373e-08,0.9999999170146614,4.143074563419817e-08,1
471,4.717959990046633e-10,0.9999999650718748,3.445632923187692e-08,1
472,9.23910767829558e-11,0.9999998326786297,1.67228979313719e-07,2
473,5.176920340094723e-11,0.9999999247596322,7.518859864966292e-08,1
474,2.2294437145625164e-09,0.9999999963451687,1.4253876485830043e-09,0
475,2.9513138850011097e-09,0.9999999603562613,3.669242480742534e-08,1
476,7.630130034250609e-11,0.9999999946327398,5.290958677638806e-09,1
477,2.3157752152097782e-11,0.9999999456857275,5.429111488583324e-08,1
478,1.2783703418347383e-10,0.9999999987563011,1.1158618274209307e-09,0
479,1.5437408670789199e-09,0.9999999976556793,8.005797794099659e-10,0
480,9.062858989526205e-10,0.9999998279686967,1.7112501742054622e-07,2
481,2.2296237905413108e-07,0.9999997763257845,7.11836518482427e-10,0
482,1.001238381149054e-08,0.9999999825659399,7.421676245730181e-09,1
483,1.513266626366255e-08,0.9999999839125624,9.547714200320213e-10,0
484,5.5633088842169095e-12,0.9999999991298081,8.646284876721581e-10,0
485,6.17458953718928e-14,0.9999999988630774,1.1368607630065716e-09,0
486,1.6801614767234572e-11,0.9999999962727877,3.7104107379292284e-09,2
487,6.3435965841904736e-12,0.9999999990901927,9.034638315578306e-10,0
488,1.4362706059402022e-11,0.9999999890106502,1.0974987116616293e-08,2
489,1.6362817458902837e-11,0.9999999343936877,6.55899493973417e-08,1
490,5.895778093175485e-10,0.9999999545173782,4.489304398502786e-08,1
491,6.049394580410388e-09,0.9999999929982883,9.523170988956229e-10,0
492,1.038399843105905e-06,0.9999989288274583,3.277269846823583e-08,1
493,6.389691446741202e-09,0.9999999923917643,1.2185443789093002e-09,0
494,7.057829030740054e-13,0.9999999992192461,7.800479603520702e-10,0
495,1.9552488964164176e-11,0.9999999809290915,1.9051355826127943e-08,1
496,7.706107942191788e-11,0.9999999637452341,3.617770478711344e-08,1
497,7.188896783491774e-11,0.9999999531228776,4.6805233540577565e-08,1
498,1.8766461280996928e-07,0.9999998014331138,1.0902273406220645e-08,2
499,4.032670224015595e-10,0.9999999466365825,5.2960150606025935e-08,1
500,2.3899794365187348e-06,0.9999975705506085,3.946995505111849e-08,1
501,3.57164402837001e-08,0.9999999220360037,4.224755599825688e-08,1
502,1.3584653723518623e-11,0.9999999897915884,1.0194826923800248e-08,1
503,1.1457472395431192e-11,0.9999999491997164,5.078882617548154e-08,1
504,1.625341096233849e-11,0.9999999322482812,6.773546525775292e-08,1
505,1.4515426538272457e-07,0.9999998446781811,1.0167553491217404e-08,1
506,6.439525985489503e-11,0.9999999991498973,7.8570740305237e-10,0
507,6.46482990776405e-10,0.9999999820242075,1.7329309379270363e-08,2
508,6.169264396930015e-11,0.9999999623017845,3.763652286412913e-08,2
509,1.8838789684429413e-10,0.9999999870219791,1.2789632874327195e-08,2
510,5.080203303612967e-13,0.9999999954732062,4.5262856747593566e-09,2
511,1.6356300137580093e-07,0.9999998098425413,2.6594457462809098e-08,1
512,1.4268741045580875e-09,0.9999998748230406,1.2375008520089128e-07,2
513,1.1679178811881412e-11,0.9999999550967569,4.489156396412948e-08,1
514,5.9957216599091855e-09,0.99999996445568,2.954859826462657e-08,2
515,3.2530510270160503e-11,0.9999999955829195,4.384549902214577e-09,2
516,5.19122057143677e-10,0.9999999986042163,8.766616201641519e-10,0
517,1.0849854131147509e-09,0.9999999924861097,6.428904991636564e-09,1
518,1.5972280900655626e-09,0.9999999974641047,9.386671668050573e-10,0
519,6.362233762345014e-09,0.9999999143843654,7.92534007496824e-08,1
520,4.420364537692301e-12,0.9999999989351287,1.0604507878085353e-09,0
521,4.83514211452349e-09,0.9999999943458966,8.18961447081404e-10,0
522,7.821745859807872e-10,0.9999999667098822,3.250794314562949e-08,1
523,2.7424431819580725e-12,0.9999999990481181,9.491394654854745e-10,0
524,8.191297276402207e-09,0.9999999910025891,8.061136309742988e-10,0
525,1.0207546314486186e-07,0.9999998901452364,7.77930067506341e-09,2
526,5.2793586953654255e-08,0.9999999143756315,3.2830781405117526e-08,1
527,6.4555818515516485e-09,0.9999999926803516,8.640666139306273e-10,0
528,3.3510224981967886e-11,0.9999999960107628,3.955726927466391e-09,2
529,1.679777841083086e-11,0.9999999991147281,8.684740917136481e-10,0
530,1.0174612881255005e-09,0.9999999407239637,5.8258574845278764e-08,1
531,6.669320491922594e-11,0.999999954353039,4.558026763218566e-08,1
532,2.2362837650835358e-08,0.9999999289419764,4.869518599328936e-08,1
533,8.237085998730622e-09,0.9999999729708325,1.8792081517647744e-08,1
534,2.1721950129754105e-07,0.9999997472193509,3.5561147968459296e-08,1
535,4.910394949909236e-12,0.9999999991898185,8.052710922115102e-10,0
536,1.3493756461897927e-11,0.9999999840119054,1.597460096769767e-08,1
537,1.8484712401863254e-05,0.999981235368045,2.799195530010879e-07,2
538,2.9499985084331665e-10,0.9999999793838419,2.0321158295287247e-08,1
539,3.899719939431122e-09,0.9999999868864438,9.213836475802906e-09,2
540,1.9981869007391892e-09,0.9999999809251802,1.7076632938618527e-08,2
541,4.05473233901779e-09,0.9999999901109654,5.834302376773072e-09,2
542,5.6208550860269164e-11,0.9999999311323918,6.881139951326652e-08,1
543,1.3740076366721638e-11,0.9999999891109134,1.087534657300151e-08,2
544,1.7629058865123584e-06,0.9999981342775074,1.0281660604222152e-07,2
545,6.879839330042575e-13,0.9999999988005028,1.1988092304479065e-09,0
546,5.5158663870490854e-09,0.9999999935055253,9.786083870698594e-10,0
547,2.1781859270035975e-09,0.9999999929388199,4.882994205975053e-09,2
548,1.6633613688672102e-08,0.9999999622979115,2.106847481292488e-08,1
549,1.3053134820525193e-09,0.9999999977618617,9.328249790116368e-10,0
550,3.131779886071875e-12,0.9999999868133211,1.3183547179497485e-08,2
551,1.145217500326695e-09,0.99999999262507,6.229712585953442e-09,2
552,1.2611668840655875e-10,0.9999997796809607,2.201929226102407e-07,2
553,1.2988045500476635e-09,0.9999999702362514,2.846494395842729e-08,1
554,2.5525661811543105e-08,0.9999999641520023,1.0322335870493224e-08,2
555,3.845716413783446e-11,0.9999999853439319,1.4617610865939046e-08,2
556,6.84112834745427e-11,0.9999999961186514,3.8129372418059875e-09,2
557,1.045787980469469e-11,0.9999999484423663,5.1547175855288525e-08,1
558,1.713935776629863e-13,0.9999999990845723,9.152564081425481e-10,0
559,1.1012498376357997e-12,0.9999999961406394,3.858259357251662e-09,2
560,1.3114410273432202e-10,0.99999998921908,1.0649775737778946e-08,2
561,3.917627147168343e-10,0.9999999525197938,4.70884435303421e-08,1
562,4.232077731779965e-11,0.999999991966508,7.991171140238699e-09,2
563,7.822947772482602e-11,0.9999999454873111,5.4434459430715764e-08,1
564,1.4963973923038918e-11,0.9999999194277054,8.055733062348758e-08,1
565,2.3095527306748317e-12,0.9999999938760686,6.121621793022203e-09,2
566,5.043444244512595e-07,0.9999994856221323,1.003344325535349e-08,1
567,1.310423391564553e-09,0.9999999975194267,1.1701499721939783e-09,0
568,5.615579088202565e-14,0.9999999989666395,1.0333043798417626e-09,0
569,1.1719535806977506e-12,0.9999999928087406,7.190087372177507e-09,1
570,3.827445137826564e-06,0.9999961534344455,1.912041685489271e-08,1
571,1.3746495449645794e-13,0.9999999988898114,1.110051053998959e-09,0
572,8.280304003576341e-13,0.9999999924901483,7.509023844700533e-09,1
573,2.8360098872751196e-12,0.9999999948421929,5.154971034397684e-09,1
574,8.01099630661558e-12,0.9999999894541672,1.0537821905942223e-08,2
575,1.3528658120396756e-10,0.9999999799012707,1.9963442711502733e-08,1
576,6.307685505011541e-11,0.9999999988716357,1.0652873691179912e-09,0
577,3.3219418531879995e-08,0.999999941952455,2.4828126298977126e-08,1
578,4.5100667540583714e-10,0.9999999788137461,2.073524708772938e-08,1
579,1.6056514182936182e-07,0.9999998333373832,6.097475146071374e-09,2
580,1.836425707158824e-06,0.9999980957069031,6.786738978008969e-08,1
581,1.4212283912395384e-12,0.9999999917352044,8.263374449904191e-09,2
582,2.56652666641064e-11,0.999999978236783,2.1737551834538697e-08,1
583,2.5562562265607148e-11,0.9999999460269233,5.394751406601253e-08,1
584,1.182312304637356e-10,0.9999999912318903,8.649878588334832e-09,1
585,3.942945465913885e-09,0.9999999575335039,3.852355076076503e-08,1
586,3.734514022076588e-08,0.9999999004953025,6.215955733694459e-08,1
587,1.6191191042803197e-10,0.9999999990319672,8.061210484621807e-10,0
588,2.605831697512193e-12,0.9999999992479025,7.494915678745027e-10,0
589,2.663785174646793e-11,0.9999996222487954,3.777245668050113e-07,2
590,2.1753622212731383e-09,0.9999999969612321,8.634055690995559e-10,0
591,2.773089444726389e-11,0.9999999600975507,3.9874718353368455e-08,2
592,1.8146429016079756e-09,0.9999999970824698,1.1028873267898034e-09,0
593,1.8935857447713643e-11,0.9999999577792855,4.2201778617394723e-08,1
594,2.55709982255684e-08,0.999999970138572,4.290429678208849e-09,2
595,4.624568930307757e-12,0.9999999895021755,1.0493199973406793e-08,2
596,1.098022578519412e-11,0.9999999985801638,1.4088559854817372e-09,0
597,5.727985559197128e-13,0.9999999988399277,1.1594994860151056e-09,0
598,9.927672013488225e-09,0.9999999858294977,4.242830273689074e-09,2
599,5.6024074659604054e-11,0.9999999897492072,1.0194768671846278e-08,2
600,6.632933627869811e-11,0.9999999961465318,3.787138700567489e-09,2
601,3.140740863076466e-13,0.9999999990537058,9.45980134410545e-10,0
602,5.993872996965993e-12,0.9999999992497013,7.443047409266023e-10,0
603,1.945897165956231e-12,0.9999999714236335,2.8574420556702578e-08,1
604,1.877033741437054e-12,0.9999999988640096,1.1341135096433775e-09,0
605,1.1960721338436336e-08,0.9999999398608997,4.817837910236823e-08,1
606,9.568152739743357e-13,0.9999999906001767,9.39886657110516e-09,2
607,1.1316401642462046e-12,0.9999999952476581,4.751210222421e-09,2
608,1.4366960786069678e-13,0.9999999990465727,9.53283572420743e-10,0
609,7.297135184308014e-13,0.9999999991921287,8.071415975856988e-10,0
610,6.948322946062593e-10,0.9999999011879295,9.811723825393454e-08,2
611,3.5488824947648194e-07,0.9999995757662162,6.934553432842152e-08,2
612,1.6450244969569366e-07,0.999999772327815,6.316973530111057e-08,1
613,1.1393518195873782e-10,0.9999999919866068,7.899458128205496e-09,1
614,3.0860296421629873e-12,0.9999999990160531,9.80860856828849e-10,0
615,2.7688444238128e-12,0.9999999713983775,2.8598853724333134e-08,1
616,1.7936011795762072e-09,0.9999999464635496,5.174284931127551e-08,2
617,3.5247284262038194e-10,0.9999999705025266,2.9145000461838812e-08,2
618,7.949716452678635e-08,0.9999999009387841,1.9564051243909346e-08,1
619,2.50726871132063e-10,0.9999999422552901,5.7493983086486964e-08,1
620,2.035459387438598e-11,0.9999999991998196,7.798257834404545e-10,0
621,4.9399227580150196e-09,0.9999999899309638,5.129113418575972e-09,2
622,3.8403358980940175e-10,0.9999999988021362,8.138302191332655e-10,0
623,1.1881686814398979e-09,0.999999984663573,1.4148258303922881e-08,2
624,1.7587151061893427e-09,0.9999999713472548,2.6894030062385527e-08,1
625,3.554381711124823e-08,0.9999999636359549,8.202279305481057e-10,0
626,9.198193819862603e-09,0.9999999306355974,6.016620874228041e-08,1
627,9.861900121460823e-12,0.9999999992820148,7.081233131424402e-10,0
628,2.6336784550097645e-12,0.9999999709364435,2.9060922747308055e-08,1
629,1.7880139454322704e-10,0.9999999902493525,9.571846176270463e-09,2
630,4.727598679474147e-13,0.999999999089831,9.096962449761315e-10,0
631,2.503502967422876e-12,0.9999999846417402,1.5355756244740436e-08,1
632,3.7021841402739308e-09,0.9999999796340944,1.6663721417814142e-08,1
633,3.654911727107769e-12,0.9999999862558864,1.3740458825774233e-08,2
634,1.0162346954783077e-06,0.9999989130265623,7.073874210101282e-08,1
635,2.0381477748169328e-10,0.9999999988118973,9.842879052336105e-10,0
636,5.123164585440325e-10,0.9999999986110941,8.765894622565996e-10,0
637,4.6383590055239324e-10,0.9999999817370319,1.7799132294611706e-08,2
638,6.947905542333857e-10,0.9999999640475596,3.5257649754252506e-08,1
639,8.493869466809842e-11,0.9999999918955159,8.01954537709325e-09,2
640,1.7474121959073437e-08,0.9999999814142987,1.1115793518209097e-09,0
641,1.0349938041986782e-07,0.9999998614156044,3.508501516849095e-08,1
642,6.416316084795874e-08,0.9999999350334741,8.03365109674539e-10,0
643,8.654495679393791e-12,0.99999995903621,4.095513553845974e-08,1
644,5.2236612035090973e-14,0.9999999991912041,8.087438208138759e-10,0
645,8.795125489218842e-11,0.9999999933716457,6.540403106243663e-09,2
646,5.726719645601056e-13,0.9999999990593347,9.400927107967845e-10,0
647,5.185520234437311e-06,0.9999947346320115,7.984775412080349e-08,1
648,1.977902472694903e-11,0.9999999681946988,3.1785521985574226e-08,1
649,1.2703777412592667e-10,0.9999999286182231,7.125473930069468e-08,1
650,9.608441623945505e-14,0.9999999991071735,8.927303213205287e-10,0
651,6.176019486157536e-14,0.9999999991113344,8.886039358278349e-10,0
652,2.262794117280778e-12,0.9999999990443826,9.533545858047093e-10,0
653,1.7257257580138982e-12,0.999999998969531,1.0287432346161077e-09,0
654,4.787078850614893e-10,0.9999999669042916,3.261700037546439e-08,1
655,2.5028769179697774e-07,0.9999997486834841,1.0288241103788263e-09,0
656,1.3993808641816954e-11,0.9999999659167804,3.4069225542016205e-08,1
657,2.359679576969212e-10,0.9999999957291532,4.03487893941093e-09,2
658,2.538337334684231e-12,0.9999999989449655,1.052496036703682e-09,0
659,1.5762352310536762e-07,0.9999998386280059,3.748471156596973e-09,2
660,2.6468882807514435e-09,0.9999999871468955,1.0206216115817726e-08,2
661,3.887288850458582e-12,0.9999999768320652,2.3164047581675e-08,1
662,3.208219838956128e-12,0.9999999889748094,1.1021982412916532e-08,2
663,2.9509719323925165e-11,0.9999999954579213,4.512568974000715e-09,2
664,1.4404083641014792e-12,0.9999999991160125,8.825472235888639e-10,0
665,3.5465723404886383e-11,0.9999999768480329,2.311650152668964e-08,1
666,2.648849554183671e-12,0.9999999908056462,9.191705158904043e-09,1
667,3.600513164761399e-13,0.9999999992072894,7.923505000878271e-10,0
668,6.393441158286437e-11,0.9999999860973865,1.383867916194706e-08,2
669,1.0736876140053465e-07,0.9999998790393998,1.3591838990792135e-08,1
670,2.3956369009768683e-08,0.9999999646067667,1.1436864297763032e-08,1
671,6.717941449748833e-07,0.9999993273065995,8.992556464768641e-10,0
672,9.969827447608012e-14,0.9999999989005603,1.0993400499240748e-09,0
673,1.230967484116362e-06,0.9999987168567941,5.217572179885259e-08,2
674,8.39839174988443e-10,0.9999999477368896,5.142327121096227e-08,1
675,1.1198875235067225e-07,0.9999998715695811,1.6441666503990783e-08,2
676,4.4172890489314134e-12,0.9999999989735378,1.0220450025733687e-09,0
677,1.7074733054350549e-10,0.9999999651570256,3.467222689485701e-08,2
678,7.494037502097639e-11,0.9999999779356032,2.1989456539415263e-08,1
679,4.65360510896326e-13,0.9999999992264934,7.730412629012768e-10,0
680,1.2361303494637342e-13,0.9999999990964628,9.034136658627861e-10,0
681,2.844270267718058e-08,0.9999999454182916,2.6139005857065554e-08,1
682,6.653032551778944e-13,0.9999999850149301,1.4984404557900435e-08,1
683,5.34896215273199e-12,0.999999977759191,2.2235459967421543e-08,1
684,3.545001798263439e-10,0.9999999926081637,7.0373359058834925e-09,2
685,1.0361096398820557e-11,0.9999999991131683,8.764707515905424e-10,0
686,1.1890180752887851e-08,0.9999999872584758,8.513434887848321e-10,0
687,6.09178170474937e-11,0.999999959716977,4.0222105275258396e-08,1
688,2.832749946432337e-12,0.9999999991031194,8.940476776584455e-10,0
689,1.1080980646507215e-11,0.9999999820117279,1.7977191086496696e-08,1
690,1.1327417224428463e-08,0.999999970673257,1.799932603742683e-08,2
691,4.1096179517900434e-10,0.9999999988113979,7.776403599504546e-10,0
692,9.387153043683844e-11,0.9999999991172952,7.888332176453576e-10,0
693,4.9641327145395655e-11,0.99999994587408,5.407627854808224e-08,1
694,1.4852782512413137e-09,0.9999999574876868,4.1027034894940553e-08,2
695,1.0658157113563273e-07,0.999999848378525,4.503990392669109e-08,1
696,2.777447564886337e-11,0.9999999877985145,1.2173710955980933e-08,2
697,4.162053960382164e-12,0.9999999932524084,6.743429455220823e-09,2
698,6.143615812824623e-13,0.9999999991527488,8.466368400691059e-10,0
699,1.7471365392805363e-11,0.9999999916908088,8.291719894645538e-09,2
700,8.073197625397545e-11,0.9999999944059221,5.513345830176087e-09,1
701,3.429645360675095e-13,0.9999999931333665,6.86629036904134e-09,2
702,4.9092136084157065e-11,0.999999999114733,8.361749564563458e-10,0
703,1.2616922687161154e-13,0.9999999992816462,7.18227758104749e-10,0
704,1.532354971893334e-09,0.9999999938530042,4.614640908851256e-09,2
705,3.816483160424538e-09,0.9999999659866223,3.019689448316177e-08,2
706,4.40195533554434e-12,0.9999999989796682,1.0159297262031294e-09,0
707,4.9811744436157634e-08,0.9999999455600151,4.6282403936288786e-09,2
708,1.3250298684094335e-11,0.9999999991951145,7.916352107726878e-10,0
709,2.6443958420431896e-09,0.9999999934022796,3.953324450077531e-09,2
710,4.0989515133658276e-11,0.9999999551895395,4.476947108416494e-08,1
711,7.46131500616649e-08,0.9999998419126074,8.347424245201683e-08,1
712,8.76939964571561e-12,0.9999999727165144,2.7274716088807692e-08,1
713,2.390436769824009e-09,0.999999996810857,7.987062317970715e-10,0
714,1.0117708841288354e-08,0.999999978157025,1.1725266146260544e-08,2
715,2.1111537944602094e-13,0.9999999992098145,7.899743870767323e-10,0
716,8.087011725275147e-11,0.9999999958685797,4.050550130393885e-09,2
717,1.717391209918918e-11,0.9999999991926256,7.90200640222041e-10,0
718,2.3483432777646156e-13,0.9999999990223203,9.774448453778378e-10,0
719,9.375898187776323e-10,0.9999999917237395,7.338670664197029e-09,2
720,1.2350489055208194e-05,0.9999876433288752,6.182069534997506e-09,2
721,4.6330804925964696e-10,0.9999999855165611,1.4020130929446377e-08,1
722,6.60678005550384e-07,0.9999993282212006,1.1100793856923595e-08,2
723,6.53595842967386e-08,0.999999918970435,1.5669980633666633e-08,2
724,2.428868385697144e-10,0.9999999478557975,5.190131562033323e-08,1
725,3.4990572759466684e-06,0.9999964468468371,5.4095887056451256e-08,1
726,9.309988795814632e-12,0.999999983163146,1.682754422276474e-08,2
727,3.922364796482666e-07,0.9999995993056745,8.457846014711552e-09,2
728,1.589385283826888e-10,0.9999999754571339,2.438392737706038e-08,1
729,3.870771868580236e-12,0.999999999266733,7.293963654245446e-10,0
730,4.318336565453285e-12,0.9999999987145969,1.2810848054010317e-09,0
731,4.865503122961566e-12,0.9999999791831995,2.0811935025026856e-08,1
732,2.584554458277396e-07,0.9999996742342352,6.731031886247498e-08,1
733,1.0075112164117091e-09,0.9999999407816087,5.8210880141516977e-08,1
734,1.4540574769637134e-09,0.9999999943352078,4.210734542563705e-09,2
735,6.582855723910543e-12,0.9999999929504662,7.042950820117419e-09,2
736,4.24520470332407e-11,0.9999999718513718,2.8106176157156094e-08,1
737,3.2350479226569414e-13,0.9999999990416999,9.579766703346964e-10,0
738,9.439322916115068e-13,0.9999999924496564,7.549399709366565e-09,2
739,2.6290067434274467e-10,0.9999999841577207,1.5579378747201374e-08,2
740,5.2091273898800544e-12,0.9999999891380947,1.0856696031544961e-08,2
741,6.735749445893238e-12,0.9999999776025289,2.2390735369917476e-08,1
742,2.6489723119778104e-08,0.9999999462082287,2.7302047970034863e-08,1
743,3.345856760655116e-10,0.9999999987506645,9.14749846557496e-10,0
744,1.8901911507093715e-09,0.9999999602083158,3.7901492798878616e-08,1
745,6.340788382993115e-12,0.99999995797988,4.201377940496845e-08,1
746,1.071840981886136e-10,0.9999999988952377,9.975781326765097e-10,0
747,2.447094463766246e-13,0.9999999991565409,8.432142823579576e-10,0
748,6.396272823074382e-12,0.9999999989820425,1.0115612000251078e-09,0
749,7.155078512456356e-11,0.9999999921691517,7.759297687786606e-09,2
750,1.2235134655738283e-09,0.9999999231855013,7.55909851146521e-08,1
751,4.8309580369239964e-14,0.9999999991265969,8.733548195220225e-10,0
752,5.558620822059207e-13,0.9999999992265378,7.729063013916197e-10,0
753,3.921889175267438e-08,0.9999999433083272,1.7472781040946205e-08,1
754,3.5818749336939193e-07,0.9999996321561494,9.656357270764961e-09,2
755,1.660994415221619e-10,0.9999999937525468,6.081353878233224e-09,2
756,1.665093008320255e-10,0.9999998596141677,1.4021932313302332e-07,2
757,5.561417636138831e-13,0.9999999991959796,8.034642237440065e-10,0
758,2.338405461349721e-10,0.999999998980809,7.853503800496701e-10,0
759,2.1460950503123293e-09,0.999999951319383,4.653452186174182e-08,1
760,3.665206767936511e-13,0.9999999985404913,1.4591420396028917e-09,0
761,2.487174542032732e-11,0.9999999991945145,7.80613709776408e-10,0
762,1.8415471473106848e-10,0.9999999881045699,1.171127527931547e-08,1
763,6.782859583358587e-12,0.9999999951422389,4.850978332382169e-09,2
764,1.7485299511911882e-08,0.9999999459781959,3.653650440986638e-08,1
765,7.73262529079209e-12,0.9999999990675799,9.246874524421629e-10,0
766,1.8833204604230258e-08,0.9999999579655623,2.3201233178264203e-08,1
767,6.007669899692547e-12,0.9999999457277243,5.426626801589578e-08,1
768,2.177368077231246e-10,0.9999999877464437,1.203581952664245e-08,1
769,1.2923655284190183e-07,0.999999850742097,2.0021350277373866e-08,1
770,3.2693786388857076e-12,0.9999999885928167,1.140391393538469e-08,2
771,1.3822225696783126e-11,0.9999999979243985,2.0617792525287383e-09,0
772,1.901668291501708e-12,0.9999999989291009,1.068997385344656e-09,0
773,3.4705585428772463e-10,0.999999946744244,5.2908700145215346e-08,1
774,2.6372699763925693e-10,0.9999998335262945,1.6620997855339506e-07,2
775,7.441047087201724e-10,0.9999999512382188,4.801767641322899e-08,1
776,1.3166190680838795e-09,0.999999992849639,5.833741816633474e-09,0
777,3.299894660873507e-11,0.9999999884556116,1.1511389419887498e-08,2
778,1.1525819566470185e-11,0.9999999955710572,4.417417000109856e-09,2
779,3.599690033717734e-09,0.9999999836558802,1.2744429726162149e-08,2
780,2.907658270509587e-07,0.9999997008994659,8.33470713479872e-09,2
781,1.2359156762898934e-10,0.9999999990750184,8.013900117184546e-10,0
