,topology,centrality,position,label
793,3.940286315316023e-05,0.9999603083861494,2.8875069734503953e-07,2
794,4.995026765774099e-06,0.9999948515243976,1.5344883644946676e-07,1
795,0.0002166779361940516,0.9997816524630082,1.6696007976800759e-06,0
796,0.0001397537065724276,0.9998583483933512,1.8979000763509937e-06,0
797,5.5413215087381e-05,0.9999442283746528,3.584102596216951e-07,2
798,4.95876922164608e-06,0.9999949818203069,5.9410471612845174e-08,1
799,0.00012381308316793317,0.999873210687781,2.9762290510246457e-06,0
800,3.875455139166489e-06,0.9999960565764938,6.796836722001863e-08,1
801,3.8934200643943914e-05,0.9999607143564254,3.5144293047162743e-07,2
802,3.192910526901844e-05,0.9999678377539981,2.3314073272619733e-07,2
803,3.854917413913076e-06,0.9999960969851351,4.809745100981993e-08,1
804,5.095203328791504e-05,0.9999488770826909,1.7088402129028746e-07,2
805,0.00014948566807629156,0.9998489561029325,1.5582289912126815e-06,0
806,3.2571206124427406e-05,0.9999670274127103,4.0138116507826537e-07,2
807,0.00023355655743371924,0.9997457083657908,2.0735076775438082e-05,0
808,0.00015011943551328967,0.999847997969225,1.882595261920087e-06,0
809,0.00010939915413624496,0.9998826596298632,7.941216000522507e-06,0
810,0.00017836380480960222,0.9998177424226288,3.893772561498708e-06,0
811,3.98490833169692e-06,0.999995980535828,3.455584024560064e-08,1
812,4.183319874979314e-06,0.9999957816202792,3.5059845786215364e-08,1
813,0.00030347664329579446,0.999694605288549,1.9180681552805836e-06,0
814,7.795552867041678e-05,0.9999215941894152,4.5028191453043923e-07,2
815,4.0132910989126184e-05,0.9999591207810167,7.463079941592922e-07,2
816,5.513047463559634e-05,0.9999443815420972,4.879832672101733e-07,2
817,0.00013174368627543785,0.999865609941101,2.6463726237038235e-06,0
818,0.00018060892160316918,0.999817651578119,1.7395002779943873e-06,0
819,4.7898838336017205e-05,0.9999516671961355,4.339655285296008e-07,2
820,3.828359326198377e-06,0.9999960961956779,7.544499604023994e-08,1
821,4.8137808676774855e-06,0.9999951112963881,7.492274426378837e-08,1
822,8.19704043375665e-06,0.9999917341479425,6.881162378864144e-08,1
823,0.00013250444245667338,0.9998649591178869,2.536439656613457e-06,0
824,5.0440368900568165e-05,0.9999490406769237,5.189541757312314e-07,2
825,9.440961505768559e-05,0.9999020602127876,3.530172154824124e-06,0
826,0.00016619765801915916,0.999831809962809,1.992379171672793e-06,0
827,3.7979650641661665e-06,0.9999961528619886,4.9172947366106545e-08,1
828,4.005171796832831e-06,0.9999953314651976,6.633630056548829e-07,1
829,4.182101980508468e-05,0.9999577724011558,4.0657903905358197e-07,2
830,4.052516179640611e-05,0.9999591836342614,2.9120394210120585e-07,2
831,2.823176699145717e-05,0.9999714787948268,2.8943818166123706e-07,2
832,3.721689683306562e-05,0.9999622504530756,5.326500911887714e-07,2
833,4.960192226651849e-05,0.9999498758828782,5.221948552756723e-07,2
834,3.64325394393611e-05,0.9999633229444146,2.4451614622365176e-07,2
835,6.662489247849728e-05,0.9999331018080863,2.732994353513984e-07,2
836,3.993419923647924e-06,0.9999959444401617,6.213991460419735e-08,1
837,5.052799467325351e-05,0.9999490635766084,4.0842871846088065e-07,2
838,0.00010959554701607389,0.999887457433855,2.947019129055814e-06,0
839,3.895799632070184e-06,0.9999959660982084,1.3810215956500258e-07,1
840,3.20320830160679e-05,0.999967510472849,4.5744413489343295e-07,2
841,3.474880404662318e-05,0.9999647406117321,5.105842212756221e-07,2
842,5.186476011043329e-06,0.9999947247943897,8.872959925681295e-08,1
843,8.81366282992011e-06,0.9999910546365349,1.3170063519575675e-07,1
844,3.7746407559319424e-05,0.9999620304841369,2.2310830359082563e-07,2
845,4.661565990109103e-05,0.9999530504861863,3.338539126045962e-07,2
846,6.336144934514737e-05,0.9999362740030411,3.64547613765412e-07,2
847,3.326134749283652e-05,0.9999663532691403,3.853833668371248e-07,2
848,3.8057178807970575e-06,0.9999961480521721,4.622994711367259e-08,1
849,6.471100868804973e-05,0.9999348044278966,4.845634153121173e-07,2
850,2.9253611178327883e-05,0.9999704490406089,2.9734821273819834e-07,2
851,0.00013704200791640089,0.9998598250304919,3.13296159173095e-06,0
852,0.00012441339580425374,0.9998689526679075,6.633936288217834e-06,0
853,2.8351929989929528e-05,0.9999713578197114,2.9025029852257207e-07,2
854,0.00022658124980962858,0.9997710905206186,2.3282295717415915e-06,0
855,0.00010715906869864728,0.9998910555677375,1.7853635639033667e-06,0
856,0.00013518805951466558,0.9998623025420678,2.5093984176446464e-06,0
857,5.1297510891222536e-05,0.9999482731252118,4.2936389706145195e-07,2
858,0.00013674947699237884,0.9998609375013564,2.3130216514510967e-06,0
859,9.998310562638743e-05,0.9998963736822679,3.6432121057387176e-06,0
860,3.3903277252522986e-05,0.999965620705876,4.7601687137713176e-07,2
861,3.273883231401962e-05,0.9999667705817157,4.905859703632376e-07,2
862,8.843098211820616e-05,0.9999110406802076,5.283376742131691e-07,2
863,3.325751703008262e-05,0.9999664659649289,2.76518041138941e-07,2
864,0.00012077316916051499,0.9998774932668094,1.7335640300878508e-06,0
865,3.376489461504931e-06,0.999996576838147,4.6672391410849207e-08,1
866,4.1341529249312184e-05,0.9999579491892592,7.092814913815429e-07,2
867,5.6764673971147586e-06,0.9999942660868824,5.744572053441349e-08,1
868,8.580336519631577e-05,0.9999139432484362,2.533863674392919e-07,2
869,0.00011335153435119631,0.9998854537560046,1.1947096441716644e-06,0
870,4.123629935867038e-05,0.9999582693950924,4.943055490336707e-07,2
871,5.073625155941228e-06,0.9999948798677158,4.650712835456009e-08,1
872,5.292995528442911e-05,0.9999465424933046,5.275514109033537e-07,2
873,0.00018160784343168498,0.9997784165211817,3.9975635386417426e-05,0
874,0.00012677720590819616,0.9998697742951769,3.448498914935157e-06,0
875,3.3417880842436265e-06,0.999996506691082,1.5152083365599629e-07,1
876,7.316276521795648e-06,0.999992557602928,1.261205500689539e-07,1
877,3.806039370506178e-06,0.9999961450940531,4.8866576459816673e-08,1
878,4.061988581850346e-06,0.9999959069148486,3.109656944868092e-08,1
879,4.588426000179414e-05,0.9999507885778885,3.3271621096572846e-06,0
880,0.0001252945663889716,0.999872326809517,2.378624094128725e-06,0
881,3.7840564044008094e-06,0.9999961743171012,4.162649443537113e-08,1
882,4.038356503491487e-05,0.9999591383453252,4.780896398025189e-07,2
883,3.387854851751083e-05,0.9999657120624875,4.0938899501133155e-07,2
884,5.224266915841411e-06,0.9999947304166799,4.5316404349612124e-08,1
885,0.00019853608592262662,0.9997841965570949,1.7267356982465313e-05,0
886,0.0001305679737279532,0.9998667423033121,2.6897229600801756e-06,0
887,0.00011944382622268855,0.9998770473393163,3.5088344611067814e-06,0
888,6.879565911548785e-05,0.9999307507198261,4.5362105851224146e-07,2
889,3.7989755445746235e-06,0.9999961601908336,4.0833621770342354e-08,1
890,7.859574329328321e-06,0.9999920109579509,1.2946771991318065e-07,1
891,9.056805359234083e-05,0.9999072417444175,2.1902019902755356e-06,0
892,3.888783960816113e-06,0.999995491853193,6.19362846031733e-07,1
893,1.9493979563555325e-06,0.9999979827689285,6.783311503560794e-08,1
894,1.0146585498186185e-05,0.9999897926509703,6.076353145073427e-08,1
895,0.00013006486431120715,0.9998658990479424,4.036087746402569e-06,0
896,3.5357207317300074e-05,0.9999640512496979,5.9154298480608e-07,2
897,0.0002740909218834998,0.9997251089582657,8.001198507050343e-07,0
898,0.00014909534911761502,0.9998494888025693,1.4158483129289931e-06,0
899,5.187416100122389e-06,0.9999947703052001,4.227869961928937e-08,1
900,0.00014435885107749364,0.9998532672359643,2.373912958373508e-06,0
901,3.1311625766673206e-05,0.9999684138094206,2.7456481278331397e-07,2
902,3.3533784914926504e-05,0.9999659934134492,4.728016358002162e-07,2
903,3.8519327142886665e-06,0.9999958424878527,3.0557943302929254e-07,1
904,0.00012050497226306087,0.9998772345492682,2.2604784688709612e-06,0
905,0.00017557450154269196,0.9998218737964266,2.5517020308004483e-06,0
906,9.852366737699794e-06,0.9999898583239593,2.8930930297893477e-07,1
907,3.23670643465961e-06,0.9999967180412673,4.52522980097299e-08,1
908,5.781853124210075e-05,0.9999417142704017,4.671983563650469e-07,2
909,0.00012479010714484183,0.999861762963175,1.3446929680162308e-05,0
910,3.421191236153398e-05,0.9999654805988863,3.074887521623627e-07,2
911,0.00011114491036015013,0.9998875195173489,1.3355722910529778e-06,0
912,4.611230288178332e-05,0.999953571219392,3.1647772611199194e-07,2
913,3.7821758691631347e-06,0.9999961696509587,4.817317205389434e-08,1
914,0.00011007316226724142,0.9998883564878095,1.5703499233748762e-06,0
915,0.00016270482059487304,0.9998357745191668,1.5206602385249615e-06,0
916,8.941031510112504e-05,0.9999101397192296,4.4996566940207956e-07,2
917,0.00014232140947995948,0.9998563952004458,1.283390074211255e-06,0
918,0.00012972851886163377,0.9998683685865281,1.9028946103389482e-06,0
919,4.501149750161112e-05,0.9999544412699315,5.47232566865802e-07,2
920,0.000119150598706621,0.9998773829637122,3.466437581159127e-06,0
921,6.392092219137151e-05,0.9999354414635677,6.376142408173264e-07,2
922,5.601014287410285e-06,0.9999943420342544,5.695145822895206e-08,1
923,9.445087922006018e-05,0.9999044723209564,1.0767998235717365e-06,0
924,1.6381041220239966e-06,0.9999983109360601,5.095981799839132e-08,1
925,3.920276488606251e-05,0.9999604474562097,3.497789043109831e-07,2
926,5.039419008432156e-05,0.999949119678996,4.861309196637407e-07,2
927,0.00017382713247177152,0.9998236014321735,2.571435354713414e-06,0
928,0.00018165230018193614,0.9998148389478337,3.5087519843925024e-06,0
929,8.466759156863968e-05,0.9999131793292353,2.153079195975221e-06,0
930,0.00012056401736346664,0.999878396243037,1.039739599630947e-06,0
931,3.0024724116672723e-05,0.9999696591957589,3.1608012445113783e-07,2
932,0.00013009751487712908,0.9998679872014362,1.91528368655267e-06,0
933,3.2300142950168635e-05,0.9999674142179228,2.856391270443267e-07,2
934,0.0001443812489838537,0.9998498489353472,5.7698156688946835e-06,0
935,7.902225013110842e-05,0.9999197739761544,1.203773714548277e-06,0
936,0.0001653687648350553,0.9998333156698368,1.3155653280331003e-06,0
937,4.992160827929387e-05,0.9999496519043112,4.264874095454983e-07,2
938,0.00015353597406004223,0.9998448354112608,1.6286146791912907e-06,0
939,4.594914920366431e-05,0.9999535508979064,4.999528898424176e-07,2
940,0.00012917538720774672,0.9998388894848007,3.1935127991460216e-05,0
941,3.8083458676018043e-06,0.9999961507934118,4.086072062472179e-08,1
942,0.00014472173184580168,0.9998539271765297,1.3510916245353926e-06,0
943,9.856833668662363e-05,0.9999008082227742,6.234405391396944e-07,2
944,8.398434183238165e-06,0.999991461427656,1.4013816061631147e-07,1
945,5.062147653014832e-06,0.9999949030608358,3.479151113704279e-08,1
946,9.356312664686139e-05,0.99990476909527,1.6677780831570712e-06,0
947,3.913250933889234e-06,0.9999960495437641,3.7205302061839134e-08,1
948,4.16516638953916e-05,0.999957884347281,4.6398882356250524e-07,2
949,3.77566740731855e-06,0.9999961298372393,9.449535331258148e-08,1
950,0.0001357422267297983,0.9998596743370856,4.583436184631327e-06,0
951,0.00012199532966606334,0.9998752359123831,2.7687579508684627e-06,0
952,9.62156876845889e-06,0.9999900654742467,3.1295698484170303e-07,2
953,0.00011855058848665712,0.9998803765633871,1.0728481261708423e-06,0
954,3.427350895432036e-05,0.9999624251074161,3.3013836296961498e-06,0
955,3.3406408887983556e-05,0.9999661758208737,4.177702382925216e-07,2
956,4.1789349177888124e-05,0.9999577263624868,4.842883354164851e-07,2
957,6.2784466655895824e-06,0.9999935206369581,2.0091637627169287e-07,1
958,5.2498060954359566e-05,0.9999469496634859,5.522755599118089e-07,2
959,0.00025518199838841295,0.9997415009768227,3.3170247888311565e-06,0
960,4.629103792110087e-06,0.9999953471273524,2.3768855577112534e-08,1
961,8.882658329174527e-05,0.9999105697232401,6.036934682059774e-07,2
962,3.223044578339054e-05,0.9999672660441242,5.035100924157033e-07,2
963,0.00013036635135399153,0.9998681677145772,1.4659340687195826e-06,0
964,3.4195052907915476e-05,0.9999653524082086,4.525388835501539e-07,2
965,0.000174176055952584,0.9998232065858939,2.6173581536144524e-06,0
966,3.159390099462967e-05,0.9999680070035075,3.990954977147758e-07,2
967,1.2422888022735857e-05,0.9999875309438836,4.6168093618054855e-08,1
968,5.284522262722646e-05,0.9999464070372358,7.477401367810659e-07,2
969,3.8075770540446075e-06,0.9999961490198293,4.340311671629135e-08,1
970,3.994195373482053e-05,0.9999596022444771,4.558017882399519e-07,2
971,3.855398164302024e-06,0.9999960982201958,4.638163981521759e-08,1
972,4.552907901494759e-06,0.9999953784826809,6.860941749189816e-08,1
973,7.829186832703647e-05,0.9999213677712501,3.403604227989374e-07,2
974,0.00020632021702812585,0.9997921252898537,1.554493118315176e-06,0
975,5.706314107663352e-06,0.9999941369422218,1.5674367048070164e-07,1
976,5.91130935304148e-06,0.9999940069948805,8.169576653767068e-08,1
977,0.00013135840376223048,0.9998642322583844,4.409337853436414e-06,0
978,5.44637816014464e-06,0.9999942741369624,2.7948487734603114e-07,1
979,0.00017174303175517908,0.9998248669975532,3.3899706916464808e-06,0
980,5.0327262195580325e-06,0.999994829700027,1.3757375371711844e-07,1
981,0.00014007202231063038,0.9998574790331254,2.448944563963953e-06,0
982,0.0001453606408173715,0.9998522292785426,2.4100806401618655e-06,0
983,5.825365634951165e-06,0.9999941131979845,6.143638039296447e-08,1
984,3.937592217669213e-05,0.9999603092879952,3.147898282163108e-07,2
985,0.00012628847383463205,0.9998710206969014,2.690829263829751e-06,0
986,0.00016044498128692805,0.9998345924150008,4.962603712205622e-06,0
987,0.00016983813932494615,0.9998163853446216,1.3776516053463486e-05,0
988,6.048339168624792e-06,0.9999939034909258,4.816990548384323e-08,1
989,2.3813158994268804e-05,0.9999758551754975,3.3166550826816747e-07,1
