0.5094373036887379	0.03920131935369256	0.06895667238929662	0.012562250121689555	-0.03142729526879119	0.132000770863486	-0.04347449487468393	0.2607229300556422	-0.0650379283141012	0.05796068788262839	0.24936173135820852	0.012736337339037018	0.24844822604847247	0.43229330087894124	0.4163615146699578	0.49982075474981974	0.6490752438895377	-0.02850831200221266	0.019857176367725132	0.34643784325204696	-0.13522762576440994	0.22382758723738305	0.36441384722831643	0.5405886652582599	0.47997219013092673	0.006189046170376029	0.40180485904306573	0.4809324691405038	0.04381012994062185	0.12173995739606631	0.17205565499760778	0.0554567320246075	0.22600324690460777	0.2629648095380046	0.11312838630710907	0.4727853240512965	0.3178702907405107	0.1934908816360277	0.5035292073125073	0.38382097841260526	0.11776180308389088	0.018736012024331963	0.3601192961746259	-0.07981030024905514	0.15224731666701638	0.3294806940152829	0.4462731629265544	0.27998716714956234	0.5180321295080634	0.21011939263670334	0.10787054688482675	0.24756648738096781	0.34669573720422125	0.5480917458471825	0.34316297476156055	-0.11551788643459539	0.30600388564454956	0.5771959823091062	0.08993416408181111	0.36658917647102246	-0.1382480680026538	0.212609910608033	0.33530888075999665	0.08954382648450204
0.25673862721831087	0.034212905171759844	0.06615608086919317	0.0054103949382127	-0.0336564291326763	0.08672043624538865	-0.03244459345578631	0.29966960627802086	-0.06248423508274175	0.05863045295954114	0.24947183441949858	0.006741685372890516	0.43081183709242343	0.4310527732033487	0.2326220231778251	0.4102934618467733	0.4923459686321935	-0.028934185769176352	-0.0013599985359281723	0.34230868211727994	0.0766498435104774	0.21279467511765893	0.35893495232240497	0.5442668870671896	0.5641746625669978	0.006061428936977866	0.40537718977484816	0.3846140487431646	0.04567124117896653	0.05293208278058549	0.17509911003191386	0.05522922133201851	0.1077788228780307	0.17060199973886558	0.12763790988091522	0.593753083927963	0.32150893892116145	0.19277911578846346	0.5176702658820397	0.5087543555265248	0.12184344624865197	0.010632237627730965	0.36434193927568126	-0.081658599555068	0.14967992189262624	0.3645675942448726	0.5912926600815366	0.2768769699466153	0.5139469653503156	0.2097909064133939	0.10507428420935858	0.241949677264085	0.35550699486792603	0.8442527401882377	0.3471965283066072	-0.12600121892371893	0.3108590424839617	0.5735245274967601	0.09794665366754703	0.36124199220510045	-0.09110838970622283	0.16763039581280986	0.33106750556532255	0.09293255251840626
0.5343419516892618	0.03602821394895941	0.06636422235939661	0.006771840559443645	-0.03412068627005131	0.14130504485709966	-0.026391821898621947	0.1983411537585523	-0.06307607834054556	0.1501140763804007	0.2513516204159762	0.010363812499249175	0.22590715052691335	0.45034377160841754	0.42931194675746925	0.5076731668175963	0.6588631353468847	-0.027159327018942626	-0.021577966607655864	0.35120951220663765	-0.13707801316438095	0.21324415488280127	0.3716003814710497	0.5390864267912722	0.36906408350864967	0.0028400366397880682	0.4160157585814229	0.7249882052945764	0.044719718274224524	-0.041600130622202705	0.19193814509627496	0.07247857207705928	0.20453067874340042	0.3570506820172639	0.19491024153002628	0.4443127558943173	0.31125209915019186	0.19580187788288297	0.4973690441023934	0.2863231893689024	0.1226626415167527	0.012612910537905399	0.3663628270594679	-0.08757384362243986	0.1575535708724534	0.3287822691337243	0.5741681524109449	0.3046222740060751	0.5071772101111985	0.2120196921746961	0.10457590079384324	0.2556256829116676	0.2921789153117557	0.437996741511833	0.34969835752487	-0.12498589849223887	0.2662919084425482	0.5771225288239785	0.0968399406306978	0.3706393729916295	-0.15004136282832284	0.22244743116554994	0.3368503835233551	0.09350153448053695
0.35934128035110713	0.033501144109972826	0.06955855650766227	0.010472564482774664	-0.03353724486219773	0.11353719854944626	-0.030006813774754306	0.26682379288761426	-0.06391749593445548	0.05594935751609212	0.2544662550120603	0.009459798709320974	0.3485713880011082	0.4549551166919603	0.35397142323733755	0.48971638004066864	0.5888579749089771	-0.02672798344217622	0.009911326092355217	0.3502156229286759	-0.13680043807135964	0.21642420875983706	0.3755139108887273	0.5394221074096632	0.519664642992705	0.003834200305274316	0.4150936564042379	0.3737629000787673	0.04432666149337653	0.11186330239706739	0.186861362849875	0.05491012153326418	0.20105072091448162	0.20214469275503952	0.21899029171434298	0.5306054790184676	0.30226490931639355	0.1956268126567121	0.4967550587381791	0.41895403774146206	0.11868646954357416	0.010562005823482594	0.3654023350144285	-0.08597024703708318	0.15734744933413627	0.3260481827299394	0.5419343859646881	0.30654324267550437	0.5129879632024444	0.21366853858930152	0.1084983559529343	0.2558377589753802	0.3809127138292667	0.7550778975778775	0.3549637214945667	-0.12268149333079059	0.254511317409744	0.5778596263173058	0.09484140414369664	0.37043231663172604	-0.12041397230828564	0.19703422047405833	0.33886028327467993	0.09141677040636763
0.2510472873786758	0.033145989779938274	0.07707454772138052	0.018109591678873563	-0.03343918814403813	0.08007832150132285	-0.03783519847097857	0.2967218629927154	-0.06325556549474996	0.05628803440293271	0.252915305033404	0.011801531685945733	0.43437906228260104	0.4404375857003986	0.22889859296559925	0.409268357717555	0.4843446229256403	-0.03075126190589636	-0.006353876460480619	0.34618442046258013	0.04603497141941225	0.22330943948574	0.3683815820921885	0.5477184864462006	0.5632544072549132	0.006551822711371172	0.407796215228756	0.38750595496925944	0.039089631078574875	0.04772443672384457	0.16531576671829634	0.05985515387447034	0.10869330765016984	0.16345332669089946	0.12031400616465282	0.6024279588429104	0.32276695822451124	0.19080782848954791	0.5169855492128731	0.497674816186964	0.11626772528090112	0.015040689483642851	0.36980203757713964	-0.08407141507589812	0.15738175149014666	0.3308987037882105	0.6266770386962177	0.2799432593313537	0.5325394313173337	0.22318145556377306	0.11163295740725146	0.24378655692367365	0.3762650782348139	0.8828306885671757	0.3538658980925721	-0.11972149837853618	0.307441970397866	0.5823198209458351	0.08974061509521303	0.36512006723413426	-0.08701239428305549	0.15559443505536324	0.3377729887341256	0.09249079969337437
0.26641667530498647	0.0556750424050705	0.33882971358904307	0.012286022220100688	-0.0343176052835616	0.017435965376683824	0.10050024039090946	0.06359830807005801	0.101714403144851	0.05658877513565106	0.3307219753688423	0.011926280341152758	0.23010608837318514	0.5450242525844994	0.005249973686404721	0.26633066844501446	0.23269454328571082	-0.027467239159339806	-0.14964819836230148	0.3438358327662843	0.37001189106398397	0.3932572506918433	0.36033279833518905	0.6180374347105309	0.23035965598069333	0.006816396946100869	0.4969908278398105	0.4535893118582226	0.04364709872470479	-0.1857744204206937	0.1737699676527292	0.056846464411361035	-0.1574530498431089	0.1682714451541188	0.19354768602741235	0.4607774955382009	0.3521990279702799	0.3646306719335454	0.681576701291913	0.23305393439603575	0.12662351312556194	0.43134803989273646	0.4153015893665226	-0.08243067617084322	0.19315731679706266	0.5500456231460162	0.39126093968727027	0.27941444398297555	0.5189648185107131	0.21224587853406002	0.10583611811481515	0.4520878485973423	0.15578752450211128	0.39411095474457014	0.47139440145096934	0.08793017628690157	0.41096498969726925	0.5772024784471868	0.09064264048668169	0.5500874251789256	-0.13435348537929306	0.0231844208177721	0.38196523192666443	0.4223040085639746
0.5266275814120166	0.0349829074624669	0.07775778530466165	0.015606625880558412	-0.03406046708500809	0.13461274079034471	-0.036871676341225436	0.17558928596675172	-0.06152779878332476	0.1795587008126758	0.2482575708754494	0.011710432891506277	0.23076677300844536	0.4374786092284544	0.4192602145507569	0.49255934722319444	0.6344597554377742	-0.029550584401251637	-0.036898890493775253	0.34731038515534207	-0.1427478349063075	0.22372051801502812	0.3712014326716594	0.5441962854304973	0.33369247371794275	0.004194758889003642	0.40428206825954005	0.7893912726978273	0.04040442738806013	-0.08604317838807217	0.16763669837960402	0.09658831536465937	0.19557778919845897	0.3674495869831613	0.10335477863088274	0.46366737534709557	0.3284729841455523	0.1890784388338224	0.5147035311538406	0.24965723540109744	0.11737457337080667	0.013546890523004944	0.36759706599695813	-0.08465609328092162	0.15591756712200053	0.3296226525424593	0.6189523060063348	0.2792324904935528	0.5221790700391507	0.2160664497397612	0.11232348487061543	0.24201537749968932	0.2915916734121136	0.42021003368376114	0.34528872643692865	-0.11936931540624279	0.3199777741953212	0.5835539964930321	0.0881186542931872	0.36493724756376966	-0.13771330574797985	0.19965146120697289	0.33686386146763836	0.0954176855658071
0.5276620978891956	0.030516889366335686	0.06691573886878933	0.008886510605309013	-0.037601516147439486	0.14031925979199877	-0.028295551110285717	0.2317156257393848	-0.06376830974757111	0.05739692063154777	0.2522133930848729	0.009988613997131104	0.22711103599307833	0.4339344963467219	0.4304899848288457	0.5038783257793487	0.6489631435862026	-0.028212064282581422	-0.002930989451856256	0.3433631467048249	-0.13769076383921128	0.21440843325869433	0.36178572759470684	0.5447111306764062	0.43347166473343074	0.0028078007768705107	0.40880805131600395	0.5807870399064259	0.04412508446854249	0.06360731873074303	0.17264170822937958	0.0542763889825247	0.21946627346057188	0.3013889825549238	0.13745941583134758	0.46750612964326266	0.3237207855150335	0.19241212266228178	0.5158551291029172	0.33545753611081125	0.11736753148505341	0.009488954322340959	0.36942124440470414	-0.08706084451357507	0.15344820202823561	0.3291642268960747	0.5043286938476657	0.2811401574351218	0.5143707551817259	0.21237333760668434	0.10516035470183689	0.23738803593862917	0.3292900910364119	0.5138117010499764	0.35211940096106153	-0.1264397308710543	0.30759774079167657	0.573791775985859	0.09580673677620247	0.36376654010333637	-0.1482047776637955	0.21767263374806703	0.3315602039613296	0.0954631760383411
0.5200348472827968	0.03733837549512683	0.06825630255569587	0.008507590137046465	-0.03257554224529546	0.14200257851587317	-0.04054973733107789	0.2561535526497222	-0.06581353399039512	0.05888419891659693	0.24757970504125712	0.009880423120569568	0.22959644808872479	0.4290283537599927	0.4233816957383939	0.49529955794919556	0.6371223861737739	-0.025192641743024602	0.011185387692385623	0.33932159736888046	-0.13332989109151658	0.21668284720827918	0.35420031635180727	0.5408454430755204	0.47982112221140943	0.007716374794013092	0.4009821644769881	0.5373013578814302	0.04561549951391476	0.0858637536301674	0.17220292027948259	0.055978782893532385	0.22584376650878382	0.28931314180128637	0.11931855357064448	0.4599306162089095	0.3138385263744833	0.1966578004241819	0.5085239333930616	0.36281682630821344	0.11874195487668111	0.021681359073837603	0.36009125974701456	-0.08324640478645118	0.14999089626112935	0.3186264451558689	0.5108492177192266	0.27561167617458554	0.5226252584329872	0.2136355314973045	0.10691736880076008	0.24372632282948462	0.3243512350778995	0.5223917939136156	0.3477312591785482	-0.12259657978315688	0.30212878667315346	0.5671914047220079	0.09565260552813602	0.3623948687602818	-0.14803924002528393	0.21694447770426706	0.33296766709125813	0.09061952733930816
0.3332335648408157	0.03621508180778312	0.22010745687684774	0.0054761882971515585	-0.032260426271143915	0.020984434971864318	0.011449630796718261	0.24516366394797057	0.010020922344736805	0.06080487735968334	0.2355745996485073	0.00956256014850325	0.2299120926902845	0.4301383272206514	0.057286890508296696	0.26940245122997497	0.3006215768019166	-0.025179324778438462	-0.14570667681084082	0.3433008652805768	0.5094661485556711	0.2557505749739874	0.35280505483768554	0.5365477178355699	0.4643027254033188	0.007785219050462516	0.40577910377928356	0.38232980153438384	0.047055456002318245	-0.0763277498455297	0.17290201635904723	0.05285608201418342	-0.15387051271349386	0.17285496847369275	0.10958070639128535	0.4650399342354577	0.33593629265193475	0.29129705939775835	0.6012693831403007	0.37039255406217253	0.12353273067456724	0.3694561170748418	0.3641661515474859	-0.08336786993170102	0.13988279287973784	0.672104911107596	0.43677474908221553	0.2660593667423345	0.48458331171920876	0.19536599119590348	0.10477455171651583	0.33465717741438683	0.14749983525024385	0.45230061730168886	0.38933214870298766	-0.014383991188229701	0.34227920173511783	0.5703109981916784	0.09755351373634315	0.44964454307726226	-0.11942134313839711	0.08349773879530971	0.3197849960375947	0.34990225564516914
0.2524688729958894	0.03218734138773775	0.08395925039963384	0.020752539306648825	-0.033022965028738756	0.055913599895194115	-0.04174132380832267	0.23339146811498193	-0.06521874502382406	0.05514106432638291	0.2594728335598361	0.014842845309392127	0.42499625566812577	0.44728875498493703	0.13796952641148705	0.39649226523094694	0.45534874932209823	-0.02890156306165854	-0.0013127167796253745	0.3598098631005224	-0.1131950626819656	0.23026539052689945	0.382331206975156	0.5485857691421575	0.7057106553873832	0.0011343932548250552	0.41494652202449706	0.3879568941380185	0.036599629315746667	0.11652297477495012	0.16166538068855418	0.05880882182138393	0.06826602130788649	0.168830501440953	0.11631535903504284	0.5873838333319261	0.3265622085129352	0.18773150339769074	0.5118709722960524	0.6086035589072356	0.10946628431435093	0.017655676132894208	0.3767070441108318	-0.08614719845418999	0.16168809658743138	0.5972034909394907	0.6207071223042497	0.28280639611987485	0.5263526627883848	0.22898054382646957	0.11474007476802106	0.2469880456405687	0.35111906186272146	0.7132455539494321	0.35644547706824126	-0.11686169436782719	0.3083059587214786	0.5913801954130605	0.08467267755814221	0.37372456618214756	-0.05593818213648469	0.11241766614687071	0.3440977457808644	0.09195718294195683
0.2932853076187496	0.03612737757494841	0.29801327579709713	0.003187814103103569	-0.0352118688673045	0.041233804855013705	0.09403346789817535	0.13556786080105634	0.07114698677888623	0.06162477287346655	0.2825526532955054	0.005502038974417229	0.22100756281488376	0.5119253868958942	0.005747479419757308	0.2749563816521677	0.2346139568110355	-0.027905379449990796	-0.15320286527154425	0.3449656318310287	0.45522582695713504	0.3342307465464326	0.35904753398546746	0.5819460872637006	0.34107022617727417	0.006595450513459998	0.46111671516441144	0.3848717820145463	0.045521346780369745	-0.17136057367948362	0.20132551465778725	0.055489759147228965	-0.16185993223479853	0.1743340657607281	0.21964434193230536	0.4574193844648148	0.32401573124225297	0.34142054239148323	0.6505298482075683	0.2714186020015522	0.12613646589939148	0.4200199324235749	0.37617637180074603	-0.08181523279169071	0.15675640484506964	0.618317945634107	0.4160375856921178	0.29133278250960637	0.5009011416937064	0.20628106407195346	0.10342805843395608	0.4211937548294178	0.14271260291624377	0.38537678803164754	0.44546915436624746	0.04523666635502826	0.35211180056895663	0.579031372401457	0.11489579797195522	0.5149679802619838	-0.14073960672285954	0.057556314072555834	0.32960918616239276	0.41166755725202975
0.5127176804083715	0.0381482475303461	0.07228812270990947	0.018883084479674378	-0.02962222072540157	0.12862846396999086	-0.04669175948252272	0.25989532135838467	-0.06149850885828018	0.054693506775121165	0.24012119429908738	0.01568742269721281	0.23352682190195673	0.4223515413493496	0.41416615487756164	0.5009749092874866	0.64417653436269	-0.029514186334373003	0.016321403597567424	0.3445163511569835	-0.13235232877971378	0.22483718131825453	0.3556610628785225	0.5384678923095216	0.472667031753823	0.00797269471935956	0.39780025825494314	0.5325296049244529	0.04281933949516511	0.09128255234058577	0.16954001898365129	0.058291714529543334	0.2298855832918846	0.28418451522413807	0.09008919978517335	0.46341178924078735	0.32264381393977865	0.18929522188206066	0.5113667268615916	0.3594661164702503	0.11731704158213455	0.03209874778602553	0.36141910222428497	-0.07852891990510394	0.1478204365286845	0.3281798404788673	0.4633437726161385	0.2679734850473596	0.513667979758492	0.20687763893857242	0.11492151533086153	0.23868801638304932	0.33724096174249757	0.5252387186496151	0.3395007773896479	-0.1167783992320309	0.32703560441032803	0.5732939998580998	0.08332006681174134	0.3636332254954963	-0.1321031667721827	0.21016407261735945	0.3294383972739803	0.08744306606627744
0.5087219661343026	0.03845033535769586	0.06644296978697854	0.008597867260093777	-0.03496573726645171	0.16799764216256508	-0.02550037206447652	0.25479284970832183	-0.06287731588261557	0.058614800408432075	0.2440753698712721	0.013045438139290055	0.22761051189514442	0.4351133953476363	0.41217335709671526	0.5136303434076326	0.6258803958498876	-0.02407558594474635	0.011359032162201233	0.34489342386765387	-0.1333329791312496	0.21582383346528616	0.3642262420030766	0.5444609694140139	0.4566917987818431	0.007282211241552753	0.41556199845422037	0.4894238372153138	0.04434516381415837	0.09986767990461419	0.2096123027273039	0.056318987448094555	0.22147989634872903	0.2834934748515827	0.21956948579211172	0.4831001684280725	0.32118737170971184	0.19503101134623926	0.5183625065452868	0.38575068107287586	0.1192792790764798	0.016163695553275403	0.36997165008235106	-0.08359250541704638	0.14888696816261016	0.3180367436191106	0.49396444565342446	0.2898268460880654	0.48066363854984395	0.19675658566444748	0.10986417927147588	0.23572349911845264	0.32889441157136334	0.5040875001086281	0.3502702408179673	-0.12022088163890725	0.24683104719944648	0.5723044958569954	0.11370842967526462	0.36247636125772587	-0.13977765459542615	0.25285032561337806	0.33197619867715866	0.09307556583609783
