0.14719984067500122	0.2602504123382954	-0.003486152598685512	0.01052318648255689	-0.03853989265478741	0.012539934947545094	0.40093285650379673	-0.0028932455226216916	0.046868528585261485	-0.19859965907429383	0.10641596108240875	0.1992875891508569	0.3029770406709227	0.08016256202093698	0.3065789587209483	-0.06907121991401223	0.10589966965447893	-0.11074501164076035	-0.015470230692610843	0.012902437651055587	0.27045618044233205	0.4451626243820934	-0.018511218708072506	0.07305277191268933	0.41295199014195105	-0.07923470837121882	0.33180224171680683	0.24686854774547157	-0.13097036860330427	0.4366153495819324	0.00807750069009677	0.4471605541088243	0.271183954982265	0.024419167042790228	0.23441750376281784	0.0588913183577318	-0.09952629597088167	0.30327126419515704	0.2587962549559831	0.4467028515149287	0.11626673660203088	0.2477295509279162	0.4423467877198116	0.2705103616766927	0.09393953061374512	0.1804483692462994	0.2571289345095814	0.03747654122438555	-0.18640521375518326	-0.10277686624466485	0.0905751813257013	-0.14023437221574225	-0.050504356940012894	0.26003219483247203	0.055037482833040934	0.23977976317164434	-0.09958674400638261	0.42378306553668	0.23649427440309687	-0.04170858387330452	0.5087629510924405	-0.005960355148707927	0.18825506939131675	-0.019039640875561252
0.21854741405259287	0.2566852378897797	-0.018653034180312875	-0.02220550453001066	-0.0031021831676283835	0.04651440332494599	0.3740948884185204	0.014055034556371976	0.06349395368188078	-0.20892453499109312	0.12194108586282602	0.16921619854575473	0.25020812253367736	0.04052442334586386	0.3730924935246879	-0.06225197718452901	0.04434697970513139	-0.04168922715545762	-0.04377917551600141	0.09841544048629564	0.06487266364468665	0.4084817148401197	0.014162823261175194	0.09871051017885867	0.44800941771779956	-0.052563127555519236	0.3349130160680551	0.3127946446623874	-0.10490423449151308	0.4051336137726623	0.033000455800229596	0.4906691262799871	0.2643362404058368	0.06953318814688106	0.26512681788095843	0.08426343992606258	-0.09699026088965029	0.23970765791323115	0.3364805166565791	0.49276359364649924	0.17937255360744594	0.30148091410286837	0.44651791581528055	0.1673144399905874	0.1892406929160547	0.13982866620984546	0.2511901993346344	0.002066229134801081	-0.12436149649969913	-0.09662019508463245	0.09147895420403439	-0.0872829712712854	0.07169580968820678	0.29117585796754347	0.0671010597613011	0.10525217487299221	-0.04095063948349183	0.3293070456884155	0.24190847484171163	0.0028754437928087055	0.4622009719923773	-0.049768845153296444	0.19106850451057875	-0.06421951120763883
0.20990788135175564	0.2539474128947811	-0.010700726865508306	0.0406603853185142	-0.009208416589284035	0.03984617735668219	0.3908658331029681	0.02459956014283069	0.02951089252899994	-0.18162926933528223	0.12555789754940785	0.193692966391339	0.21181685041164217	0.023914383222327733	0.3427052038902739	-0.09046696384699682	0.103211641388068	-0.09939041356002373	-0.0015302330370147766	0.07039569514073385	0.14563685909589977	0.4846224653738295	0.03388953464178153	0.02413495222366238	0.40925341102553986	-0.12071211114344012	0.3856560852292974	0.2513151257544366	-0.1654466494847482	0.4143986317495611	0.10128313496279708	0.4891712869094216	0.25830346991359077	0.09270354144476606	0.2389646299301369	-0.018212754208621576	-0.059670023116174316	0.25833952504565905	0.17340202466686458	0.4446755267935505	0.09815386382025354	0.26467367889735083	0.3814005466388778	0.17968610840958818	0.22457851731993095	0.11597761378025134	0.22974868544322702	0.08035206134239338	-0.08716582148080342	-0.11687737424026502	0.062217351128391475	-0.1355376278262272	0.06711379592270482	0.2847368434606957	0.16570619890385394	0.25886229694235596	0.1287654497952813	0.322092657597289	0.24061397458057565	-0.06867937652950756	0.47472492576817493	-0.013982274792677272	0.16300547929709616	-0.04997547397375332
0.17332364114639992	0.24999273335110456	-0.037170253174916464	-0.005777183707417011	-0.12277476610368694	0.0556889443754469	0.4359208795669272	0.07501621710791587	0.03917571512397324	-0.1730051484368712	0.11513346249381745	0.23410167161719625	0.25536928577152396	0.045939057406107035	0.32320541273285275	-0.08054407220659371	0.051937046720295275	-0.07724407833315568	-0.002626913870726575	0.028370598917697956	0.051714029147105114	0.43333520001913706	0.023457300836782304	0.0581060921645133	0.4438800000614317	-0.09406071420332962	0.3776809831427672	0.24638237678187608	-0.11903008762858747	0.4374172241669202	0.03044282417070028	0.4725478090827022	0.2547011954126239	0.07493014835048659	0.2244425288277258	0.054887234746242616	-0.12467104013407043	0.3082026203228386	0.267676647810824	0.4952290238201711	0.1435879537290864	0.24105794233126432	0.3903959126445793	0.19439958478987196	0.18242560443743824	0.13034544559628303	0.2747666592777418	-0.0010727831893332447	-0.26515504634176784	-0.11791956605011589	0.10439272203093417	-0.22336971051826784	0.10459083287521605	0.28571704270962395	0.1078113782913901	0.1440046679141749	-0.18879078243034134	0.33589349108707356	0.23986465717908534	-0.06629161576048004	0.464039357735875	-0.051820186015831896	0.1743889181576001	-0.061590875640431336
0.20602289596548268	0.21859720608135874	-0.05025054314288525	-0.03361560974493174	-0.03550563193135294	0.08004961276679311	0.38450127561787717	0.0408864576953938	0.07031516972950325	-0.21349341778994343	0.11015114317777704	0.16962483441367027	0.25121161162253036	0.006881188053508982	0.3550434188352035	-0.07118079880964936	0.033164270830489645	-0.051469511162662296	-0.025816463937728868	0.07071511140039421	0.04243497135789581	0.4290070186576955	0.0013125525969949986	0.11365074734215581	0.4487566414945071	-0.05902748981660411	0.3225418468682668	0.2880582942270816	-0.11147869484269639	0.40764887308446973	0.024438297590840794	0.47378246078740793	0.2713216369854503	0.062221672067918156	0.23914961856285233	0.07452448483059376	-0.12157708429857066	0.32432381582821135	0.3243755136450891	0.5036404923457111	0.1818187240522986	0.28166382932773015	0.4590867245969078	0.15871919428347378	0.20066041406918345	0.12198675136722531	0.27093325190511564	0.006422872053013921	-0.16849273703970774	-0.07982435879306489	0.07165623660810268	-0.12937759891292738	0.09488408991556815	0.31201703933412606	0.0628549792687034	0.165756293014372	-0.0934647726137584	0.3139624708724831	0.22112192864274408	0.008470913388632612	0.49320594210606017	-0.06684222482303105	0.14352620122635856	-0.04975203404967808
0.1930330804867625	0.23377461793755036	-0.005901658329608547	-0.0009242143250377615	0.04281185230467962	0.07269999523343113	0.3915343664086337	0.035684635745282564	0.057929982664824325	-0.1936312164477304	0.07834888104083652	0.16689283993308807	0.2555898089808576	0.035626575107592345	0.32326081535670514	-0.06272193243429199	0.08066778618528547	-0.03007445694583214	-0.0338442319338081	0.0839593875186069	0.08055056503618786	0.418181085925796	0.02151829168437518	0.1324565720069859	0.4198492879417629	-0.07012496194758473	0.3148900583616193	0.28145443720504426	-0.08895527900556532	0.3743553382635897	0.038793405311059355	0.4427296622602509	0.2694273852971602	0.06620465811020061	0.24203890244625725	0.0738598447569679	-0.07581688598012332	0.30450811881909334	0.2871416050755	0.4419753421038395	0.1613802299001808	0.273725061863206	0.4385807478546575	0.19400530841601302	0.21389447482811993	0.11565945823968454	0.24519775916686365	-0.0063215640353975824	-0.06004600365225904	-0.07957185287536254	0.08070679014922602	-0.06240064032916946	0.07970044061427306	0.26359345955188185	0.07077842320012159	0.1925209759742733	0.01694129779920721	0.2903412571589378	0.20694814569921613	0.013688094555905828	0.4853786213308079	-0.025804971920885628	0.16545582876877946	-0.040954292316174236
0.2674590522101836	0.2100251106188552	-0.07384439820615321	-0.024342597988169443	0.08793192604327603	0.06010773500294218	0.3812844612601278	0.03855112871667328	0.07842404852263352	-0.19469691403903017	0.10280924335537464	0.1838872859503629	0.2233604404397344	0.028183511822407314	0.34759209760160403	-0.10482961881102089	0.052186922906568095	-0.05656871917581007	-0.03151529548845669	0.1052705568642239	0.0592928769357494	0.38236505753897077	0.005212101144513992	0.09547332586241489	0.444597219699065	-0.08384675487663776	0.3426125370931191	0.31941119230677256	-0.12700857345197786	0.39168844245303935	0.020731631201120627	0.4668920198142122	0.22896308675515858	0.05854657514619782	0.31052633157296067	0.047553999314654094	-0.13986919558334027	0.26694313632221456	0.27747252073819273	0.48275382074255535	0.18139609861012757	0.27863993640133	0.43515075589202934	0.16193077269619152	0.1996938572769867	0.12840565794165015	0.22739929646369897	0.014067823308127607	0.011804220016364525	-0.10511706078388117	0.0385266115534347	-0.030596278857833684	0.09710781309892998	0.2767564408477421	0.06585703436543269	0.14654826001775992	0.18816514484225758	0.28574748850607035	0.24175810338714615	-0.018589649374755136	0.4764590449529639	-0.06335200437870468	0.09297073384839286	-0.03886443644540943
0.18692769249004265	0.26934835313286765	-0.045138125695505966	0.02896504255318416	-0.0032757817396448577	0.03441518635078074	0.4216662598506368	0.05468377223884101	0.016491873878134285	-0.0911399255514571	0.10186157641204029	0.15860641014750199	0.25330805836363157	0.05018976811248766	0.21809966783271317	-0.060188327386995026	0.1366077878260392	-0.08959214321960209	0.05590545090138323	0.04783889547161124	0.15399516142435013	0.4374361713253506	0.05924419340939083	0.07805906019263337	0.40008952753214555	-0.08603056012666728	0.32006906118837597	0.2470201194208855	-0.07775213640801852	0.40549036740769073	0.13150537345158334	0.4258215079275677	0.23478691050980716	0.10039486068694856	0.2402866203645924	0.08887049514761287	-0.03911128113250852	0.35830780155842146	0.1969024194273965	0.4180689342026684	0.14474960715401758	0.22974535720087388	0.360015300637043	0.20521023292697316	0.23912113474197103	0.12174222631151742	0.2752066477824956	0.10127495086209663	-0.11527502275134958	-0.09989882159929779	0.025494814312978432	-0.1630868525824671	0.09279418719426785	0.19453780760792547	0.15077995164726746	0.20832995508731525	0.028689074761399702	0.321840368842584	0.17972598017292804	-0.09725688372628634	0.46629028739140566	-0.01224075689269172	0.12331633448191963	-0.016561299196651738
0.21701979475977357	0.22340027287143321	-0.0034420967721105525	-0.034442023407993426	0.03196518180265223	0.07682445909090974	0.3563748152178866	0.05598484111724637	0.06802919259041089	-0.21541484335479794	0.1206027906995408	0.15225565178535008	0.25419316655221613	0.006696644501703539	0.37271638112661065	-0.042166795634276624	0.032559537326933334	-0.027706229538952597	-0.02467219303070865	0.10119793120371785	0.060179585619395196	0.40216778779970586	0.008303197985383176	0.09923447327336976	0.45397495906883367	-0.04767577542205227	0.3210615507936659	0.3288553189609978	-0.11886836736761243	0.3986156420237897	0.007336432145363695	0.46281280435672	0.26335490269414547	0.08109202388115717	0.2888080377393815	0.08819789564412837	-0.09657414787428265	0.2619735130421067	0.3185125938984499	0.48943823773903455	0.20233432692239253	0.30423213045951136	0.46119629897274317	0.16538414653200195	0.207826446602688	0.11636834777683021	0.25341949517173656	-0.01991947996359	-0.08653065585718597	-0.08350457522716985	0.10331209131061264	-0.04955761815852551	0.09102953507859067	0.324756198173893	0.053696552627266476	0.07315582939334393	-0.011281604352755822	0.30147473530884406	0.2325864825221727	0.02489815490994751	0.47846731953004307	-0.05384892688702865	0.15784635718958373	-0.04925322794358138
0.2674742989522605	0.2328331997908439	-0.0036844797097404795	-0.03758215334856252	0.09557673046343106	0.04081005459159302	0.3951754663150595	-0.0258427117983749	0.05465950852261089	-0.22047142931977762	0.11595647702960227	0.17461192583999627	0.2682133781685405	-0.01047069325857406	0.42236107954335006	-0.08221995882729671	0.06138741789584139	-0.062865205105205	-0.0467243186128487	0.1139662167970225	0.17272872585933596	0.4061921385265983	-0.027095760168428285	0.08539408099193613	0.46773077591727064	-0.08301754992541255	0.34740531910736416	0.3195893901898454	-0.11569558341507537	0.4160025542696547	-0.021464763956302126	0.4558532288251962	0.2700985350897515	0.07657358870471524	0.2993978621895208	0.06385896914658255	-0.10138666958811823	0.23123043402723825	0.3186299233358245	0.4885729556495719	0.1780672010211355	0.313202945248502	0.48789691053918854	0.20618160346449432	0.0770610695504829	0.1503288473069617	0.23739269678303	-0.0075038715899551035	-0.06223370257258716	-0.13304248875664215	0.09874543062454375	-0.03617350662150125	0.013072141249638255	0.28465802785894384	0.027479476004157604	0.17777359875046378	0.09537851872543054	0.3855639986918329	0.25498497170238765	-0.0061908435471742206	0.5326230837717877	-0.06792322335172708	0.16697508494670205	-0.07014310971593082
0.20570812824387358	0.23859963412697713	-0.01617041348513448	-0.0013766580118853282	-0.007765315152525	0.03843329105719408	0.3666927312889937	0.01596538343620078	0.03915661847067257	-0.20279039790949127	0.12767232148103969	0.17193691352676793	0.2609846012582822	0.04428788660387251	0.35033834627833293	-0.07656061490949079	0.036145340245992925	-0.08446406493156541	-0.02185812888023393	0.057660874205978915	0.09189978140141654	0.41164229516313655	0.021488171045970356	0.11566294217821566	0.451781302142461	-0.055045951895909974	0.3178731120929539	0.3027979364787796	-0.09061860266690153	0.4219087947434412	0.047038846985024044	0.4490875604126663	0.2677587947159935	0.09069887459805014	0.25126437271523655	0.06938480446488485	-0.10209700649635492	0.2872450434086679	0.26369494546866734	0.48396990040652255	0.15900318362002042	0.28684031581373914	0.42821960199740994	0.1922032840111736	0.1899092309041042	0.1330043237284091	0.25168215375713426	0.007643918188742891	-0.17379652427808084	-0.08191536176892775	0.0632336294181783	-0.13181116632513348	0.08007575794111847	0.2853758521161034	0.07970000735856685	0.19191606004838968	-0.06047152982162612	0.33284581566672966	0.2576028658071116	-0.027487442223005032	0.5040947226452857	-0.04423848550283553	0.15513129328012373	-0.06297193997089523
0.24956296999668184	0.21535560039658633	-0.06424861168012874	-0.004810487138748666	-0.04340909967773668	0.045276896326904695	0.3904421438378532	0.01073550698644752	0.0691112288191755	-0.21826311941102036	0.12901727335190988	0.17199550297874008	0.23445181608476606	0.032575649237527156	0.37228520218004413	-0.0831060845278521	0.0590011082062494	-0.04956299738870156	-0.028011078976243605	0.07843609497629853	0.10488944831701648	0.41676830247099206	-0.007947397027022097	0.0933489634297131	0.47127875599702534	-0.04471366472925676	0.340620030102054	0.3287062762057459	-0.1305457680107932	0.40902346579839977	0.005238589486757657	0.4956206272815127	0.2575274722632468	0.03060063296230593	0.27122598020314137	0.055362691369042025	-0.10142190668241434	0.26055246097511486	0.29370757513795465	0.5062229588045973	0.19703648740081095	0.28369182323252673	0.4455687875007937	0.17457305807852588	0.13524160888591263	0.12925452179339117	0.2234239745701715	0.034687408118261535	-0.12282529183410547	-0.09351083878621427	0.07741808637427126	-0.12023413423680637	0.07406132534638797	0.31395528911036585	0.05764686718545942	0.1959296262032683	-0.022429226434647814	0.32296435397839474	0.24454207779850817	-0.007807676979184471	0.5039106446786235	-0.057050454950990405	0.11438506232408696	-0.029602373734764806
0.19172315845334817	0.2881185842386549	0.14571160676481063	-0.027253848245594146	0.20699498587288956	0.03799729215525133	0.3965149944109222	0.08566808543358481	0.05673075366231503	-0.13822726984638858	0.11515130463314747	0.25145973330718435	0.28033098915557403	0.043249634917948504	0.35126828851694913	-0.028574755459107606	0.09546740844211866	-0.08252327839883433	-0.052542885243207244	0.12634380372837983	0.1450944962139414	0.4381901875967066	0.01779052046203344	-0.04845797589114021	0.4126397862140291	-0.13182411148908701	0.38211954146804705	0.2233672177781345	-0.13657338281149822	0.4508356221521844	0.05308229927754445	0.4185444155319963	0.3050356992464467	0.1167727073850115	0.2412042026756944	0.08682737944331256	0.05379455866370653	0.24710910272951012	0.2648250564730456	0.44083950223368207	0.08409852227491406	0.3382021797338629	0.41055339029388027	0.281629234530144	0.14183156457295276	0.16546101410948424	0.30128765909898725	-0.010839786119134482	0.02461545507979067	-0.11445584241423404	0.10440955902167255	0.004578489662669381	0.021864624299068425	0.2271613740548016	0.1212084731507842	0.1810394534211266	0.16847523020207586	0.45380361636796884	0.2200058395240856	-0.08573862223357796	0.4895739745400822	0.019566124587685568	0.32343201420271495	-0.0675811452717679
