0.29558008928883617	0.21429499589326514	0.4119494349527292	0.5314179608265593	-0.0849302387983288	0.3079547574306194	0.17913770434560572	0.2700520056721596	0.3946028858604506	0.5341442844307592	0.27283085797036466	0.31696142419190354	0.2448275744641717	-0.07680970111487985	0.04632962269121499	0.06765294822555383	0.211731371804591	0.49818705636285554	0.4714335422837917	0.02749399994530987	0.19482123583696664	0.10355253866384177	-0.06360311192279657	0.42683152006089753	0.32131187873237005	-0.009251115687133321	0.07373571870970677	0.4535667769785566	0.13465286268442656	0.5642144429183963	-0.07475586430567842	0.32372687281010515	0.1892706738413657	0.7011577289125175	0.3082716270404833	0.3337747341206776	0.4466326784131357	0.20862528817214804	0.3429405158123042	0.2756918182829177	0.5761495703954663	0.29676299554247165	-0.0953071023460644	0.3781321080834178	0.12838286379749894	0.13033691556052177	0.3842843145249272	0.4032426736785157	0.30657580414110314	0.5931788878905422	0.1034272298172031	0.2000053168045986	0.1692266502804023	0.16566503527818394	0.34748208717142404	0.42894693396980704	0.2669958118507739	0.17432922228718656	0.6428798730082308	0.08286751690020591	0.13597911412254854	0.279472823915864	-0.09169088127243082	0.10577037319186605
0.10329751915593444	0.19130619098592686	0.051544522337566234	0.13428376849503434	0.07037872871092928	0.00758849272105745	0.23422616823176795	0.1355409741209691	0.13676889904926964	0.07811160458261249	0.16634217290679143	0.07765838369504105	0.0027530079028457955	0.36396852261275153	0.02716289104211177	0.6192225296960352	0.0006447770623912482	0.12021134129528681	0.07298529043179718	0.32984926285337024	0.09467561529938849	0.5255146398201597	0.43644431666375083	0.07070688480826698	0.12112745892901212	0.30757520801545946	0.19432177557309885	0.038748269872355634	0.48334833837422503	0.29324214085679834	0.19048784650793318	0.18620968602980736	0.13890942629231412	0.06855664928117695	0.1525063044620717	0.2537274599623231	0.6521179308409941	-0.04295271218338867	0.13443188905970227	0.3191297557656605	-0.10357027409465147	0.6773397936257127	0.4908610821499012	0.29687416161609714	0.34128512236502895	0.16141524615595612	0.23245001648372524	0.2847014281703234	0.26333784779572206	0.18629060170454315	0.5012347541554574	0.5449498880449566	0.3283949033167102	0.3081994493567783	0.026387852095522902	0.06894559736502956	0.16122533544814116	0.21412737316946695	0.0955549718298635	0.6911115351921331	0.2962901430914936	0.09998663328040232	0.39388352109361774	0.2717484550680778
0.18018950578359538	0.5483588392380748	0.2736858580282344	0.16676764300258634	0.15226811230422505	0.10790862219651759	0.1270979030458998	0.24529944252741792	0.23008939977078363	0.2299768029016288	0.25952816366480347	0.233492085966533	0.16327967051351572	0.11426100154093331	0.11472387669535368	0.09607114422082877	-0.009421737947209387	0.0931329229200094	0.1524990344716956	0.20513621847728594	0.19811509036511585	0.0845486778581515	0.12748809229922445	0.47042315193258344	0.6250739670060167	0.12866651964368528	0.1331724779141044	0.1760984285749716	0.363756750248357	0.49349916229120727	0.18244995027769828	0.5153414727189242	0.3044466748400162	0.3336442022863758	0.285920737606436	0.19737777241357113	0.31234404306396046	0.2520287733413479	0.08964428410955884	0.34232832235386484	0.4866694337642785	0.3749319261301745	0.06232201830119631	0.37464480387504456	0.15557717461986723	0.29295536828272334	0.2855288717561662	0.38651372511406223	0.21799814677265156	0.42653211078298336	0.17734867150866968	0.1489828120738161	0.16139605418226172	0.4197923709266991	0.2551287670393171	0.24524858453059933	0.13201713410878305	0.18075620320337832	0.14972650355061923	0.23455347282981845	0.10921675003937613	0.23222256453807466	0.07364345007562013	0.019389550259818773
-0.14593242081141589	0.3256421782209274	-0.06291496090867904	-0.20140488064323686	0.37196261951422616	-0.16167257071212182	0.46172955211708244	-0.11029442320305466	-0.07575738600126607	-0.1311139552909754	-0.20982923337413864	-0.0757459191273975	-0.005832740846842526	0.4897121713704958	-0.07723177249432592	0.44891557347391864	-0.003167080265770863	-0.10108343622917461	-0.13823022699852225	0.5507459728229356	-0.17824488523002036	0.515134342111488	0.7024027248579994	0.15278436003188567	0.3126513218827335	0.5129995351606518	-0.22928240310640555	-0.10975273182757743	0.8712695278524231	0.019751334203477584	0.508044073464212	0.03130758655348942	-0.02060486958027605	0.0664166928418139	-0.11496665425557871	0.057083385370763795	0.8609050724463854	-0.24077056604929892	-0.037788898094688904	0.655436277008894	0.23592186840961638	0.5688394559479144	0.36320536812270876	0.7117259166278731	0.5389266791653412	0.7208931945634263	-0.12127936160116883	0.5344913359245954	0.47536860853540475	0.09223887994488875	0.49387137996722336	0.6268486879494932	0.6159765114614631	0.16056644044219576	-0.23565536789893746	-0.1356109135367661	-0.04824092437779018	-0.18696702565940118	-0.15961315765701475	0.6013901683684114	0.2968347919813489	-0.0648910866773743	0.4789938028960723	0.2646024553770329
0.12196362560221423	0.20086283149952208	0.08436839611585381	0.14236899876980505	0.053538024799936954	0.015710728824423228	0.2158650622363669	0.1546489782756944	0.16777099754260852	0.07774840935313512	0.15971134368853004	0.12484100615763909	0.024984660593704012	0.32222939024932173	-0.004302081632738856	0.5864754984714222	0.01541387129093234	0.16136519884575276	0.08533612065695463	0.34665761218476165	0.08908765764405774	0.496009906678328	0.4381354089580426	0.11175741398181752	0.167893336102674	0.26267784743652156	0.1805959567386876	0.031222691224097206	0.4824174083502476	0.34523970768152357	0.2053357647539176	0.2201711800284366	0.17663292814871343	0.08012705739452411	0.1643021359039141	0.24457616455047576	0.6633540400044321	-0.030332877479384984	0.14252828059503087	0.2967409764738306	-0.10900404251563915	0.667919945584947	0.48311123035876247	0.3096852139774233	0.3429101765285996	0.21118532895065467	0.22922464816565183	0.30423880548988974	0.2422832337633402	0.22334415035390676	0.47110852530121516	0.5410198607071701	0.32558250885992185	0.3072994555563975	0.03273678648104468	0.10495481814360356	0.18080704311513607	0.22076994465120456	0.1143448558354139	0.685406446740682	0.30642075682492337	0.11260365540599546	0.37841651645462604	0.2546181987944441
0.036237280917510294	0.5592881925809922	0.21300656517290734	0.17454013925295864	0.054812728948734006	0.1385229756099219	0.03518969123832256	0.12479770928037283	0.2541818829846927	0.06948339233149126	0.18544191401340196	0.159820306518132	0.09376741110741696	0.22682577045006203	0.08971501552305784	0.3548079021245426	-0.15747943600364903	-0.061669502019640436	0.16132982369070387	0.1325414877525563	0.2325397063910534	0.2495539784010699	0.31925414215215064	0.4267800440683088	0.5336594253482148	0.2884214899854891	0.3072041569760073	0.2977785930351772	0.43049369472466154	0.4934658467595544	0.35704552924788807	0.49656747165194914	0.34703294659448125	0.28254532454836895	0.17605199380931988	-0.15260731039755104	0.4236862094117041	0.2539851842344515	-0.0037396412065518773	0.3765964144912936	0.4593289072155352	0.3353375957111935	0.08214219493647704	0.36481787285925094	0.16660361626200654	0.3993130556049702	0.18537418779445944	0.40106639465113686	0.319763146790144	0.39368789969068785	0.4149287736403942	0.21140758205113147	0.24140314582869948	0.41367930795838426	0.2768963979286388	0.201873351998074	0.08438909483008834	0.1523014144258051	0.2580111686943781	0.12962437791815948	0.24704871331520423	0.11953837883035597	0.10451573814930543	0.16589653601225995
0.013601177030483219	0.3875790710078798	0.07686142479245339	-0.1675836320447016	0.4599204208564923	0.019055442416012314	0.15064779304569062	0.4169535041720686	0.35913061587393597	-0.20009282772138517	-0.18037241942806873	0.11640974789233868	-0.2527666767998259	0.10456546366088959	0.2464030417271999	0.5169240030580105	-0.37460476993661396	-0.06380302981730714	-0.04475234247395572	0.23432920389879935	0.15817295740766968	0.1755739169642151	0.2546809788574968	0.3940511751537116	0.02545989781059127	-0.1503432874534611	-0.010137529194725853	0.038468275956711734	0.329968044238558	0.3205850534833895	-0.11995566946746876	0.2270128115191123	0.174381199911662	0.142650936277339	0.10550834617692903	0.6948526430499414	0.38744156755109255	-0.22341361235276344	0.07045137122542308	0.212237887651259	0.24876402980027634	-0.14264749313986275	0.3268583038184927	-0.027700901557292795	0.11741090507848556	0.18329789846278685	0.3631614130272348	0.20344737552264883	-0.24492115533777734	0.24344423347458402	0.4152148332936925	-0.14197008312863352	0.24263443541361432	0.6052594483845077	0.15595955856340715	0.4840152100717863	0.07082912910028227	0.18553302429621296	-0.2067745546194152	0.005816397676743745	-0.24882804291350685	0.4250237391049449	-0.13784143110034605	0.42934894986527317
-0.22790614200966425	0.09031532686755558	-0.2852484347457852	-0.04379262931988613	0.44105921990944846	-0.3700669922511859	0.05902973863871663	-0.21219883559708705	0.0862371649032184	-0.12649243424041845	-0.1489789186539673	0.5400700982429761	-0.36170971764579474	0.2293404431497434	-0.0761715718849229	0.6241345918560429	-0.6682774496805968	0.10086951090201826	-0.04579578102805762	0.4452872518288793	0.050096754407552166	0.7190049544037038	0.7190186462348112	0.25430295561291966	0.06033738272733692	0.32281785206670877	-0.21418366169579978	0.08980233671778332	0.4484209228309183	0.4232718861947032	0.44682179616385065	0.11614956963976635	0.2890124962794379	-0.29126815668708006	-0.1748478827538109	-0.030643823571489523	0.6503381569442565	-0.0829146183668871	0.03389338344757971	0.3042259058935074	0.11787769127056072	0.41450905820291895	0.5931263146789872	0.7449904771371972	0.2360646303367156	0.7043108538588025	-0.23458841684184994	0.64011372232859	0.12159599563869936	0.13548379868463784	0.5662602526679216	0.7494779774649903	0.7664907760766079	0.37296682772630385	-0.02474692294195405	0.20013797719821153	0.44483604257458753	0.14382009203243828	0.02197428986633678	0.6119806978971367	0.9537265861386935	0.3078509030761504	0.08451183359566619	0.20534622504754727
0.136876285473766	0.6053214001616503	0.27531921213571187	0.11698910347679983	0.1838736898162207	0.24254463670052973	0.1579943816639109	0.22086641134491783	0.2681853046372208	0.20775685334920813	0.17958477016071592	0.2308299078259705	0.14060995193838255	0.2593695507214078	0.16324068037367573	0.27610584663030013	0.04123531993346009	0.10051033094048445	0.12351622236743216	0.2401411558859855	0.17858019415623855	0.21966448624277418	0.30100727501324565	0.4993016786579597	0.5585813677821514	0.21259769379249213	0.20363568955417571	0.1720997346629907	0.4762164819194891	0.43033601053035136	0.23989062890377366	0.4489324878234594	0.3564431186011341	0.3952125439972173	0.3105238287943781	0.15989831445362568	0.4961910130145964	0.16853041918332523	0.12149334319647162	0.37008922087711826	0.4777010181192555	0.38882864099607195	0.13565658844505174	0.34389559293542277	0.2415229459714153	0.35478594602517455	0.27877718390690015	0.4066416276525581	0.208053429775097	0.3717327061242992	0.2880179431845718	0.19145602044858806	0.20627253435032594	0.4532390204621138	0.25389313539101244	0.2513615582957469	0.12758826903800485	0.11036531229449464	0.18626069956397803	0.2921553795313619	0.13135368867506847	0.21556354756405346	0.13994761941046216	0.09394342975607425
-0.07131796913440408	0.057015890381914555	0.05914095513853138	0.02416796294937546	0.26157578341422977	0.08902224974042214	0.43896772574855625	0.124906546666511	-0.05133653839465431	-0.06091410049314296	-0.3013236194331887	-0.18875954154456984	-0.020940450723210706	0.34309940985232557	-0.10468892419142027	0.25897007134316014	0.2121660433722239	0.11687701837449391	-0.09733833343203373	0.40094748554740367	-0.16276503074713677	0.37894094233929454	0.4363502819479984	0.11907080637149295	0.2142815758790438	0.5376816018543846	-0.05222701213643839	-0.13307701018616414	0.6667527373840332	-0.01016503110287193	0.2702451995814618	-0.020268387079424518	-0.1485043768684675	0.1944722717689014	-0.0819747748644374	0.14289196396298387	0.9171513707913475	-0.2473827471960758	-0.062187511207672644	0.6802016370496277	0.24606225039110496	0.2635571790467389	0.28320434650747345	0.5195695709207936	0.3000571912643646	0.44800768038382255	0.024165094907530358	0.5574803024216008	0.38007076169123516	0.09044749184807427	0.5173273820778544	0.5058579772148912	0.571017076921728	-0.014872116553099397	-0.14296167119863415	0.06094460669949956	0.0032619172191647137	-0.038945805170708725	0.1222666992406997	0.3646522055061776	0.24766578831019942	-0.02652431300245503	0.35955800040933833	0.32242353294456905
-0.27081047190674	0.232349370764747	-0.18319214462644262	-0.2012703612316291	0.37722070610176583	-0.2745322258917693	0.2757233252803696	-0.170927764743814	-0.25354571626423705	-0.12475111809042176	-0.06517195485699258	0.08507451555120607	-0.0707878485064214	0.6608377849527731	0.021551621909610984	0.5348022792738827	-0.16047290502587486	-0.12957004415056325	-0.09109969253054881	0.4678431353491771	-0.15036942245338292	0.6058137082561081	0.6457141524456917	-0.05827408501322946	0.27529636265437846	0.6376822826989401	-0.24064892977610963	-0.17937592506348082	0.7329015266006986	0.023182168468249012	0.5920428239718312	0.08555434305481929	0.1954496766012634	-0.3926000778140596	-0.21074655831218678	-0.10432668873446962	0.8496393686372535	-0.02695971924906779	-0.07445754891995557	0.4417026261975775	0.017386902555032332	0.7448767447534618	0.5208163524278049	0.7479181428214094	0.41829959844110437	0.696268923678304	-0.22663700524373798	0.6210809227190641	0.5614078007247728	0.0800263392963928	0.6647044620678821	0.7385602217116344	0.5664674641283024	0.24134364057220056	-0.21101523286029564	-0.26575720998943264	0.24303562492682382	-0.1543320670820279	-0.17435108379060504	0.804780070383728	0.5603068461264018	-0.07651688767748388	0.513318044529856	0.19101823707469945
-0.08259115197854408	0.11195836051724842	-0.020596222573504887	-0.0792703823776156	0.31980873227860024	0.09495725038767323	0.5023808182310373	0.06301077434044006	-0.11854777841622245	-0.09023495751557525	-0.3098791783958298	-0.13956622280301156	0.15730518026088924	0.22308103080606226	-0.07386067798837062	0.26778395934784993	0.16895606724328668	0.11637734212403797	-0.17761814332999257	0.4083149875851747	-0.18882025269840683	0.31967804805830646	0.4479045217131612	0.11480913137211825	0.2809826823156357	0.3865271801497818	0.004364673140381204	-0.08185138295044408	0.6921232652871087	0.03483560841164035	0.22338194944502004	-0.014626311094503729	-0.05591259661626108	0.19954132371892763	-0.0821436142971275	0.1239470898271845	1.0051354435047053	-0.223474395747531	-0.03775865026489121	0.591814920873726	0.2900023545615752	0.42251380174755654	0.21999792890645092	0.47194972655800443	0.1941214189908693	0.42135907846844683	0.02746278042298987	0.5932645128650125	0.2812527839901454	0.11423719992012238	0.4502388597224882	0.440072297711705	0.5423144546322861	0.04306058994397945	-0.1733679897436641	-0.0010691295384111731	-0.04799647104696946	-0.056364753568201614	0.019709096461092503	0.41023222702216705	0.12493833650175774	-0.090115096361849	0.22201405233014437	0.32466437945835414
-0.14270252393236998	0.26329131086451224	-0.13089838429636946	-0.2340599671023118	0.4323431361860248	-0.1588784592922401	0.3263258887644392	-0.22537735030217926	-0.26300454374953974	-0.2249755479196982	-0.2990221165456747	0.016672749227302573	0.03135141354102299	0.5640037990667036	-0.02227302790885998	0.5206027992406022	-0.0658659622971782	-0.042515057741814674	-0.1942843452582159	0.5718690342494269	-0.25465385472922997	0.5752934250639969	0.6769041298782277	0.02761765408559369	0.08784631020485315	0.4632629509850535	-0.3361638858555892	-0.18764184528232616	0.8057203478825554	0.09142461419427395	0.507634453878849	0.007064390470322465	0.03549802365643685	-0.21752974035101658	-0.15840502030652132	-0.07332437317333522	0.8533541793047965	-0.2827352686804788	-0.0693688727984342	0.5267463423447296	0.15777004429842023	0.4451155535793143	0.29875647151583484	0.572121635839599	0.47625443942940454	0.7807121127263348	-0.20853356835323708	0.7346165071193254	0.27991726202666745	0.022836854901343878	0.6462279066211616	0.4303694476302882	0.6050662868588881	0.21636957148664065	-0.3026906733031842	-0.1556596167376184	0.13325670314391255	-0.3000220476275432	-0.28759409243456835	0.5042225221934933	0.22265455968922193	-0.11742195226128807	0.41773401375307034	0.3876930726081743
