0.23230439031344619	0.17025236079838132	0.765941867177174	0.30269050827282706	0.3592725896114611	1.2564573644930535	1.563078299835155	0.1239406415026412	-0.3716614079815004	1.1849231917113632	0.11885001255464529	0.3829108920688918	1.2819500359121807	0.4624503416526454	0.3346029651527026	0.17919220466448776
0.23833650189019634	0.5765479177807192	0.3913017028960595	0.5267497556556242	0.22944292467926317	1.9913518459005208	0.4759028760004828	0.13128403276759126	0.9102106566152173	0.9838311249983089	0.139386832444752	0.2428165803977493	0.7317087665390234	0.3014358184947866	0.041350197099961114	0.23353555970429057
0.2678059319564125	0.6426442988584139	0.590028502247573	0.4496835856276147	0.23063823678656545	1.61921722242293	0.47732120757256896	0.13265695241247147	1.379066509432113	0.7149394438542602	0.34651244704697715	0.24464912383268028	0.6049868950757431	0.0624701946931763	0.009680571915425235	0.28667916629719237
0.25246013796412275	0.5992553626551741	0.12741531732834718	0.5632534739375847	0.23065132931376095	1.9869980502354183	0.48282046904379783	0.1297497852961025	1.0964866866681127	0.9431900323073639	0.5227077398183733	0.24143308848572784	0.5039507092336227	0.35492890177397374	0.016826328542089965	0.1864524185947304
0.23232410493363456	0.25324806881909284	0.7833507770795933	0.41784720235835554	0.28852478998970904	1.3385873443434058	1.7129085255912293	0.12707898770884796	-0.2838978165117774	1.0425946763334368	0.1239204056774228	0.23536937192202376	0.9621275567768286	0.3565654047937725	0.08065739115713107	0.17982493802536464
0.26188440749177977	1.304843010362067	-0.21436407940397395	0.30797070482041566	0.257187525462803	0.4746953514540201	0.5331165232697568	0.1491700953434076	0.9831951519160873	-0.2154019796201591	2.102240497512699	0.2729038280462569	-0.19870973567227762	-0.1475027057291553	-0.1654484238401581	0.47937591498908383
0.231642117696431	0.21017944910282912	0.9094175476336677	0.3186896868359829	0.42908043215742186	1.1638442242798008	0.9154469519094721	0.2383607591866021	-0.0208494964096035	1.1535944579731197	0.1325258494661204	0.6401056312567395	1.362684953289687	0.3623237536378686	0.6667481491948763	0.18130811754993512
0.2290480035729202	0.21499479359381063	0.6574582022957917	0.36689545720397354	0.29159661016037386	1.6870128404887201	1.3633256757372567	0.12615017032558437	-0.2670490471671343	1.1898672585406445	0.1251419137928782	0.2367501213439521	1.1267680100292283	0.5081652615754079	0.11703711247926843	0.18026179879255863
0.23061399942835076	0.16693697276749553	0.7877278273726774	0.29334324073604257	0.333949316735712	1.2375187058412138	0.8095301343596848	0.1323457776433888	-0.007230295208798282	1.3240420382003015	0.1224611609946067	0.49138603492993105	1.4071852353129004	0.40212048151919233	0.5566254625997271	0.17972494343396783
0.23143381654859826	0.16869627604668563	0.6044957529700619	0.40167032864750335	0.27664259931517227	1.7827944264435764	1.1639174767134857	0.12759736677213956	-0.3912919544223287	1.2762042908097706	0.12328725971687751	0.24263956084343982	1.181795020671883	0.46880259633100674	0.19838469364952185	0.1794511918913083
0.23523354012846606	0.6122717216201214	0.49756678533314624	0.4674523678690558	0.22991319917275313	1.9532865435680191	0.47699377477100197	0.12851328363221445	0.7450814041580045	0.8929921449920795	0.16288512841306768	0.24141112056516292	0.7815733025074807	0.28664334888128307	-0.03888449246419587	0.21513676603732076
0.23601629425314	0.27072621543306796	0.16169774221312033	0.581860844815129	0.23118278420682287	2.0773877834620462	0.4790688909144718	0.13285012588882955	0.5639959320894395	1.1764244769612382	0.3584743200020542	0.24280664612108144	0.8373641556357538	0.3949880865795924	0.18290239880946085	0.18294160547836397
0.2306241767011432	0.344873508065692	0.5929831443488854	0.4009930765876054	0.26945932049350824	1.826271079090695	0.9588474155285766	0.13096965067841024	0.020531222943331914	1.2483435943475147	0.14200444381489602	0.2674505449556288	1.141394783984569	0.475579148700398	0.14938023272054585	0.18160719300852038
0.262227121350996	1.1550228609008637	-0.2141777147779717	0.2932361669310517	0.25819613942871406	0.4327196982710931	0.5355074009804979	0.2795004010642442	0.24095959700403322	-0.2704136771665941	2.505790666710171	0.31529831749649906	-0.21283762442443932	-0.19204592268827916	-0.18049604352491677	0.6838045244700326
0.23584066913197918	0.2119546078469085	0.25782936303478354	0.5282080657738076	0.23895811553568397	2.005830738189852	0.48407008633250515	0.12921736520479632	0.3374818123022346	1.3005899542109658	0.2373790845886381	0.26046162095911424	0.9906925743797826	0.42184112302650467	0.2918097130690246	0.1824864240345299
0.2673171619238662	0.7801447377439954	0.11574282428190842	0.564642706876379	0.233961707652452	1.880933733806938	0.4869738267912521	0.1328791675349117	1.5310110820901803	0.6053929583088755	0.5262222263190695	0.2492036482652072	0.34581659873574033	0.1396315522538264	-0.015731843755502135	0.2798852901460322
0.23575773209743	0.4086190678214352	0.5987918915270429	0.4538826205259877	0.22929432888402015	1.7782740263873538	0.47271944935293536	0.13013291020586915	0.8197245226962666	1.1547033242432634	0.2224373940706094	0.2392541720700825	0.8718424968676154	0.3164786598088825	0.10036623958152069	0.184665517898014
0.2363230043881751	0.16742231946886035	0.4109037157946652	0.45256265763454445	0.24451260736161634	1.816665741133795	0.493655243950709	0.12853204343066826	-0.050915133033602636	1.378475112191035	0.1233324796508549	0.3123931202177542	1.226966626407231	0.45066885945296287	0.3895421556765546	0.18256519467894078
0.2680445005185204	1.080123933371921	-0.16398018155872413	0.47071812430291127	0.24281255063853857	1.6377656583343834	0.4995000340084039	0.13682758550459165	1.6666499058736033	0.2799281275013994	0.8899287167961831	0.25377913164480037	0.06764729890676129	0.0624914344777965	-0.16806814252105315	0.3025995777791524
0.2648294380738639	1.4032146917251596	-0.2129983003618307	0.29356138218191596	0.2597240881668507	0.43895117800745087	0.534412826406376	0.3503779710773019	0.6241287293028586	-0.2708872372828861	1.9848601926419716	0.3724088116852792	-0.21223968623562972	-0.19466145428277393	-0.18184172595118187	0.6898337062927534
0.2599319699321214	0.6650505975503834	0.3372587774966245	0.5318249449793503	0.23081954145409378	1.9942980438642146	0.4792611063326658	0.12924995895806515	1.16345606302461	0.7193400138805035	0.22253816185884867	0.2455091989177979	0.6199455632238817	0.11402441864077786	-0.02205678024865866	0.2854274365557462
0.22996684611164914	0.1694836335336538	1.167027047566319	0.2727724478979539	0.5257877077275935	1.0414029177201873	1.2754486834188383	0.40253232821911683	-0.2657826457164267	0.8931145732060262	0.1221472195700145	0.7316638546400517	1.275434866557064	0.18401082373208857	0.6520587753065075	0.18016136101490837
0.2279589124167615	0.23508212112640728	0.6248206577814999	0.4099115208982565	0.2761222068756112	1.8616142293049582	1.144608457837159	0.13236221439529508	-0.28301254972510925	1.245962082100675	0.12088504242067243	0.24253188410804094	1.1285803792674605	0.47481224610902106	0.12524057762247395	0.17640775518205992
0.22892155646774004	0.2117920857721115	0.6257547793636626	0.4069382419876985	0.29550308483245447	1.7398778452668198	1.3661369810663195	0.12731561001324038	-0.3150296830389324	1.2100917418515058	0.12228632852255182	0.2367142026865716	1.101778725985821	0.4741594962196797	0.12465090511754154	0.1793586994901462
0.24528723088961304	0.6137670140151471	0.6108588836607792	0.40021289101654195	0.25633768168854054	1.8266132242668305	0.9479919979580831	0.12674001818381167	0.4516001460112089	0.7727876118107972	0.1495315890331819	0.2356428461000829	0.8458962365849998	0.20610272749804462	-0.062403278638149394	0.2684042136068233
0.22956275138240426	0.5959456927261538	0.6466814798251435	0.3810424965347984	0.30757308546012635	1.5539936791622782	1.4324023567661128	0.12860993807675006	0.39478169395034424	0.7165772259681424	0.1491802126704319	0.23885762188631277	0.789979167021203	0.2691362195948612	-0.09627447228997335	0.23315385151000456
0.2641037730556198	1.4216307191245041	-0.21532924880298843	0.2941649395162056	0.26244556782055567	0.4835631320168852	0.5422852648802526	0.21926626557222237	0.6643855794956719	-0.2712219086666314	1.945278754482223	0.2764802655107671	-0.2129546686297637	-0.1955642772725199	-0.18298415258959527	0.659930683776506
0.23541636364016558	0.24584696792683242	0.130760540173563	0.5482495951787507	0.23022847490577625	1.9794480834626023	0.47801364956297643	0.13282392501259918	0.5747128703736197	1.1815818570297367	0.40011383894743713	0.24589600818686783	0.8335922083469085	0.4279147302989559	0.25386760180381707	0.1840495802225975
0.23052644364687866	0.1668365751103894	1.1913493655974516	0.25533147421697616	0.5439640503382872	0.9811835316686219	1.644704331256412	0.3839729589731248	-0.40324070757413977	0.8541106100393044	0.1206211093379794	0.68787776812012	1.2541034660178965	0.2030841301019951	0.5649030850310055	0.17818066596233387
0.23145018200239834	0.1658368652033972	0.6340331534077486	0.35675490814476574	0.3114331905781249	1.5623021523886218	1.1989806941697458	0.12749800818321036	-0.4041295815321843	1.2804915388710119	0.12282604700830109	0.33581998913577826	1.3286979316703595	0.44698594357687627	0.30413890448668823	0.1800574080902457
0.24202018421846858	0.39749056556181966	0.14984868939918594	0.5096703037317755	0.2311554268070963	1.8915003991994066	0.4791393111844546	0.12828416109092716	0.857009160421041	1.1222694033607066	0.48440521317059765	0.24360319079521886	0.7023403043866305	0.42508722733654936	0.1742337259372935	0.18365094579835164
0.2344229163564063	0.5738687280388243	0.6450395793219156	0.42040518764844753	0.2963974594917351	1.7145866044583793	1.341314488506777	0.1266364023534586	0.3030329371989976	0.8206993096125765	0.12414076907302075	0.2374574791496863	0.8033201646320293	0.31507137704497035	-0.08757147868314988	0.23983104442967593
0.2373031016574631	0.4178862767706446	0.18077283183880397	0.42575535287094374	0.25437469446047617	1.4710119462709361	0.5197832657585446	0.12886123173908665	1.1467068023863067	0.8019642126232552	1.341062245738197	0.30967320709174095	0.7230284270294168	0.08498279844527053	0.2670633973081663	0.24535818512781174
0.261591178812518	0.6990571302904969	0.15579671461251562	0.6011750920670376	0.2340486182266703	1.9916582329970784	0.4821767404600257	0.1310967092809467	1.3771199094785946	0.720517271084356	0.44033421794831196	0.24767525865618223	0.4045461645501097	0.17310751296798557	-0.0075335871678519975	0.27493722774367607
0.26678910641784526	1.1023558718353794	-0.21492513647129577	0.2967524653997178	0.2596660420393161	0.4564848801389877	0.5353980022887674	0.14700762012285284	0.8579959559367728	-0.2731962509916551	2.4370933486443485	0.27236125599701994	-0.21095419345826188	-0.19370869059741394	-0.18326383010524536	0.4206214887020873
0.2518271155807909	0.6463846839091871	0.44315890329001717	0.5036590162786412	0.22913889847710786	2.004632054460325	0.4767757735008935	0.13118604810820622	0.8812115785863983	0.8013885589235967	0.12595447765611376	0.24462504879001773	0.7177785333807918	0.1961230526741339	-0.03471636926848419	0.27023394495525505
0.24252653780183153	0.6069215221145741	0.6187016833101983	0.41252324679342534	0.25233576137324226	1.8546790964405568	0.933827565778562	0.1282331038030056	0.4481682398548226	0.8128731006148846	0.1265010590920205	0.24106000645085554	0.8412809089120381	0.23237999664836645	-0.05715195965333838	0.260140050892647
0.24485993974770065	0.5755907297041073	0.5615100555381176	0.4601504055286612	0.2369841411448254	1.977060979718221	0.559057534624902	0.12960771899386744	0.6507255044300505	1.0182751463257969	0.12946411944553526	0.26743138890684104	0.8463324358877257	0.323729373875323	0.022182845768165635	0.2305679437610867
0.23364742296045918	0.27083434231551506	0.7067308037934044	0.36426448008667595	0.2628736053585168	1.706284754159567	1.2274858126506911	0.12512359638218679	-0.07603445056358513	1.2016411592998877	0.12325302616245964	0.23874228301340059	1.1085336225344014	0.4921431987424925	0.10396308664565726	0.17772815027742397
0.2418539169553812	0.6984202256192164	0.030014400308334493	0.44287259685455943	0.23616069681810442	1.355184834885272	0.4894379661452005	0.132860660178633	0.8328025031346002	0.8267583136280121	0.9297651341558429	0.2495227997332294	0.3863070376458176	0.5611460654117195	0.049457952319146514	0.18810987869842455
0.2588958611676396	1.177113615754617	-0.20917604686546118	0.29079404827363947	0.25465142169242744	0.7521826935790996	0.5263766059472137	0.14243304528817663	1.4654576399815435	-0.2623134258321587	1.9145536585076153	0.2681121316627075	-0.20854726898853992	-0.18984680814462104	-0.17519426619876322	0.25671815430105793
0.23493504585816347	0.3204892429114368	0.5386173520559437	0.40065595454905556	0.2811696978395719	1.7318717741427383	0.6803725504103612	0.1257156890367592	0.13411880788963146	1.3156238881686297	0.2058916074740549	0.36064597204693016	1.275809801199736	0.4248142754403803	0.3939835561287335	0.2006935430604334
0.2646945097475209	1.2618640112189854	-0.21358484910425687	0.3077358125907676	0.25982990941735407	0.4779760506325975	0.5357865168247842	0.14653015104117773	0.7605310906508054	-0.24421050776189288	2.2797888236128916	0.273823768019417	-0.2110962729569039	-0.15601256049659917	-0.18133425563457423	0.5179025789390627
0.2625469377950846	1.3889193555127468	-0.21154043021305538	0.31701430351575344	0.2555435124201954	0.67963216416467	0.5279083417302166	0.14333943177697706	1.3144123139150823	-0.2671576277636032	1.7685792799550217	0.26792064685793415	-0.2119102826133483	-0.1913205181419414	-0.17903714204109453	0.42294971507156276
0.2340751239404381	0.24576838579311489	0.47376977451234725	0.4746635651861195	0.22608509033191324	2.080200845331648	0.5358467466397379	0.12945212531738326	0.001047245209078812	1.302634212074958	0.12428481893958257	0.24024699826389573	1.0911958056377724	0.4739871785447822	0.16132060857806954	0.18244990486530618
0.2314784885131083	0.3117246120814365	0.5008515355293837	0.4797080422606276	0.2281476259272314	2.1042584566528855	0.6044736279844503	0.12953394731454232	0.061888982332271136	1.2783711460294536	0.12470375390381737	0.23926369612319995	1.0393997018297467	0.4646099146137734	0.1090605117345967	0.18060381368908257
0.22822813466445632	0.1664008103815461	0.6088762638579194	0.3827794441720628	0.28095744370992753	1.713460382982532	1.1380745155338872	0.12945745466432326	-0.4043375460668727	1.2851785999238834	0.12329570365475331	0.274866077761204	1.2492303099196964	0.45565547825591546	0.2520449312026925	0.1813130943249083
0.25125213653010225	0.730329918027917	0.26014505872411753	0.4729477358959936	0.23238869676290783	1.7127335671908988	0.4832060223153766	0.13361829738995362	1.5993153227405648	0.5407786343713505	0.4866979193106744	0.24753651435842397	0.44981499620536003	0.005930149261115927	-0.0032943285076062825	0.28751593545653154
0.23651293765787867	0.2540067854523264	0.4141158406265084	0.45801885794827035	0.22761888213545967	2.0295327130836753	0.4719277648287797	0.12877588735872758	0.30218472213599684	1.2853970955545106	0.13793735861688922	0.2430601463861177	1.016316749866398	0.4364119408294094	0.18654307612109272	0.1835556431041671
0.24705781790191844	1.0029764150147087	-0.1470880394257416	0.28068029908444153	0.2437998363547595	1.1757102548961607	0.5043545006163535	0.13875804989634172	1.7867485348787326	0.06633127500830373	1.4054087904506622	0.2571569290592087	0.12173229205460091	-0.15725444027466007	-0.14673548830173128	0.27131005243205397
0.2561070792872614	1.1591615885966875	-0.20942731383512808	0.2859733171174663	0.24953263693391245	0.8480555604881956	0.5198856432877822	0.14108026022075934	1.5838692522710747	-0.2252718504527892	1.7751725643629976	0.2639897572530589	-0.17308111934478165	-0.18489980590997657	-0.17524667694798168	0.26760785444575086
0.24396564690578146	0.6519667205148142	0.22063927513545684	0.5815576290248606	0.23120039035756199	1.9900215595581092	0.48153842014684717	0.12958310286998745	1.3093370202521768	0.7573745712098727	0.35113251211992713	0.24381815328795112	0.4913820482419894	0.16801172265658532	-0.013753979630203583	0.2564358311582847
0.22928857257806695	0.5470871454306537	0.6686313657579731	0.26895442367357014	0.2887482107077752	1.2930899632036277	1.2993695134502379	0.12718319859940586	0.43029835391119026	0.5613255867105573	0.574426267480736	0.2371288338180885	0.8290032328725243	0.05963675637840479	-0.07967089404684535	0.2299525041592069
0.23182705001040738	0.16723995734417937	0.705066852561063	0.31708846666915297	0.3638101177696005	1.2582648343937488	0.7440597184355141	0.12988081229289294	-0.13448151694395688	1.324655193833072	0.12270050541008895	0.5317787121933517	1.4013855100718602	0.43185608652150065	0.6015683470275621	0.18047062952750437
0.2619268471687253	1.4876736303325684	-0.21375399025372654	0.3550478770691141	0.25948743253975326	0.6787237021811756	0.5341750990431223	0.16669874146531083	0.7603534465374435	-0.2616220472000242	1.7332509970493415	0.2703368792567315	-0.211161863641945	-0.17942721070944184	-0.17873399328910472	0.6288748322103243
0.2287511959722034	0.2532826381951002	0.8077131339546781	0.35419276795218896	0.3915713741002053	1.411801226848053	1.5903285937276093	0.2018400322109903	-0.2298792785773727	1.183107991569425	0.12104445775913067	0.41226510165829655	1.2255971656201052	0.4221533628843537	0.3160876187516636	0.1772824065809999
0.23262972175424063	0.176668171303686	0.5762479773947924	0.39939304660899244	0.2583413279693667	1.8518720049209378	0.9577981997558941	0.1257979843453647	-0.35910580537818165	1.3220542356062999	0.1231394046908758	0.2449308075724026	1.203121564330654	0.4700181494941309	0.23290274530348892	0.18031570867329408
0.23484148341043543	0.5708532270708202	0.7891441597755885	0.4219144735579671	0.2371677691459916	1.617993826471837	1.1298910903916397	0.12556583838432714	0.6292689662165069	0.8748192214718737	0.12280361174460391	0.23785020362270498	0.8267781015098059	0.21400847467249243	-0.021704054964092723	0.2360827551332071
0.22970738699935853	0.16597897856481605	0.9995618560951235	0.2778695963928618	0.46968416522151596	1.0807046921954377	1.588250434815579	0.2859695034770279	-0.40256424834229104	1.0643801533080102	0.12301613552989273	0.5825128954722462	1.303085150544281	0.2982314758603371	0.5489353790112467	0.17769504382143933
0.2317929397858939	0.16855165202603026	0.6801523905068076	0.34314337746732493	0.3409039764671726	1.4304224233937328	1.3311744066589286	0.12476362215826382	-0.4023418332764772	1.2655882140371482	0.12349666668352373	0.37833457279806604	1.3129163007586433	0.42100907673704824	0.37782230558801916	0.18124099746513556
0.23357258735678813	0.20544308307511225	0.49130423129538686	0.46053332247420464	0.22788899226977083	2.025380047435987	0.5521675941771125	0.13024979698779499	-0.024770447041169513	1.3251248264462374	0.12393240576807892	0.24256327854478732	1.1231658928868806	0.4571063881995617	0.18659496745567616	0.1801345770688563
0.2321337289145338	0.34467325535767523	0.7080647394664379	0.4257212685848284	0.29851303333333273	1.608942858456778	1.560904770303465	0.12909704649192863	-0.12911162928677303	1.0640846858913213	0.12470713767520503	0.23731794095232414	0.9395624429462247	0.41484953388475876	0.0063697339644209	0.18189621574898776
0.2307279010442319	0.36499405315593875	0.6653104255215795	0.2574509606203595	0.285095065143154	1.2597900918605156	1.25332075837331	0.12490629788430929	0.15558041742609893	0.5704973269449652	0.9557999542269328	0.23911647601323024	0.8380059471930689	0.04900049617608547	-0.07570311312922129	0.23348037823127357
0.23272498165688865	0.1688744846392106	0.48836241936010655	0.4166812514791043	0.234433645119885	1.8379226488336655	0.5852829212838274	0.12621802589143358	-0.1352949773319237	1.3619254300821804	0.12502388714035492	0.29106895175758063	1.2636422155920595	0.4519087589663445	0.32679298083862707	0.18265159460379993
0.24033308874757955	0.5982840330115636	0.6171117006322191	0.4080033685660575	0.2562189627040916	1.8494514422165147	0.9461947689307353	0.1282566656334239	0.43274727084321446	0.8282610770158233	0.12605555147496453	0.23943965224145514	0.8459013869757868	0.2523084715129945	-0.05766625319946137	0.24520359828560598
0.2299666142935669	0.16971852663412404	0.6054428120867382	0.37749002121400843	0.27229186666168803	1.7095268647944053	0.9870657210062669	0.13108215942490242	-0.3295522220181717	1.3223660087782902	0.12267334453511744	0.3018020469921976	1.2826629916252974	0.43887838223735254	0.3078953739733319	0.18073223089115628
0.2324305382591105	0.16889369488583075	0.9443155555024505	0.28092237440275825	0.42816310721158	1.0393553816495857	1.4538255066995514	0.13854566790491177	-0.40109246236142426	1.1378231368089826	0.12169264940514245	0.5319280090770947	1.4023005205583914	0.35886547193099483	0.4843319662583522	0.1810877100819012
0.2536922500237774	0.8525867832080721	-0.20483890155132495	0.28224727478118455	0.2457543904518032	0.9113226781138846	0.5108037169620296	0.17266997071765935	1.2288085825292783	-0.15809444655403604	2.2286724027665037	0.2594271631763419	-0.08593503875878103	-0.18457035883999573	-0.1718591019802682	0.2816047609560695
0.23242093998098956	0.38896730228721194	0.6223768504093359	0.4349077631107809	0.2732943193436098	1.9452459327239768	1.1171785155466016	0.12891026951435883	-0.04016580791052983	1.1486886129706473	0.12300006182539082	0.23912465486245935	0.9907183675295437	0.4500674746882629	-0.010692137158914775	0.17828139341278412
0.23332164099266284	0.16714020820505712	0.6216197634941643	0.3756984623155268	0.28973735397002387	1.6540730552479228	1.197364526119153	0.1272189795875145	-0.4036938769814536	1.2858708023199894	0.11949828552907235	0.285570178558162	1.237477637776329	0.4467095938664655	0.2794992173831527	0.17888668422502788
0.24479861198438194	0.5061493983497927	0.009795435601913677	0.3253485017524137	0.23852214511416386	1.1721316563729955	0.49555645515161384	0.3530412294361343	1.164829487976284	0.1545401236541232	1.877464261482872	0.25499467787207625	0.2411986489855976	-0.18059863460372508	-0.06202403439007334	0.2930129585769077
0.23713556671834027	0.6594036519771945	0.4914801089507034	0.4554083279364406	0.23055047737295975	1.874238857790227	0.47757014844819734	0.13072716330078948	0.8729116295491962	0.7190257205697625	0.1986198382513159	0.2439662974884232	0.7631514322869561	0.12954984907742528	-0.03923272892495361	0.2709946493107646
0.23548731147025195	0.45245684340864883	0.4981686173946226	0.4872205431773969	0.22736398891715265	2.0744465504756286	0.5376740401556724	0.12657654519961248	0.38953235361196403	1.17399714151392	0.12532541566634106	0.24110875547607927	0.9186097343864472	0.42958154844739427	-0.0005858013244774765	0.183261123858573
0.237713904914841	0.35139139815318504	0.22681486516260635	0.48507780062042294	0.2301141416930873	1.7611817986139586	0.4798336685005785	0.13059041039783786	0.7439151937961003	1.129088522146868	0.5188232564951348	0.24536696074720654	0.7353563155191698	0.40673504731632537	0.2026225894796872	0.18526912544617172
