,topology,centrality,position,label
442,0.6186912063710659,0.020285171945479012,0.3610236216834551,0
443,0.30045120450706386,0.005565837797910327,0.6939829576950258,0
444,0.37162116594037964,0.008483811514070173,0.6198950225455502,0
445,0.33345164374497527,0.0006566043836511027,0.6658917518713735,1
446,0.9983299224157199,0.001529163256331967,0.00014091432794809044,0
447,0.9961740484163062,0.0030099746604606062,0.000815976923233292,1
448,0.9928200227799835,0.007174951051957533,5.026168059008118e-06,0
449,0.32893809682197417,0.00020806539114599229,0.6708538377868799,0
450,0.9878411730505611,0.012155987891818671,2.8390576201714616e-06,2
451,0.9974328481040774,0.002391044240329087,0.00017610765559358726,0
452,0.9580091049900152,0.025386890859091498,0.016604004150893286,2
453,0.8717993447890262,0.0016806340180400363,0.12652002119293373,2
454,0.9762330570709041,0.0018847872951310986,0.021882155633964787,2
455,0.4168146958177421,0.0007753225346252519,0.5824099816476326,1
456,0.9970901305060594,0.0029018722702950613,7.997223645523685e-06,2
457,0.4580056985808439,0.001050243083846496,0.5409440583353097,1
458,0.46871710719776083,0.003348037110896877,0.5279348556913422,1
459,0.916468614191561,0.07847171565926568,0.00505967014917339,2
460,0.4600314471426527,0.001130053725365901,0.5388384991319815,0
461,0.5687425566276354,0.0008729255978935817,0.430384517774471,0
462,0.800325075473217,0.023920687747893334,0.17575423677888977,0
463,0.8070611423033144,0.0015050490016731708,0.1914338086950124,1
464,0.9699432424161243,0.008298047175194995,0.02175871040868068,2
465,0.6182578426732175,0.042926847807722365,0.33881530951906025,1
466,0.997782344822252,0.0018054652570504979,0.0004121899206974552,0
467,0.9049275423045212,0.016532815399353622,0.07853964229612503,1
468,0.28798714141018056,0.0007743813284466532,0.7112384772613727,1
469,0.379461688477627,0.001003299509029366,0.6195350120133436,2
470,0.9939904789177122,0.0026248437139026718,0.003384677368385075,0
471,0.8549890147782571,0.07606858400621866,0.06894240121552424,2
472,0.6797815368214163,0.006450184426463026,0.31376827875212077,0
473,0.9797372162932169,0.005897922735509483,0.014364860971273567,1
474,0.4834503399041217,0.0016504176810842517,0.5148992424147941,0
475,0.4671477054414957,0.0010010172105900314,0.5318512773479144,2
476,0.97679615202531,0.0025534968675419542,0.02065035110714791,1
477,0.38956377287352584,0.0007823550488042688,0.60965387207767,2
478,0.780955550561786,0.001950298295145812,0.21709415114306824,2
479,0.48880297797134575,0.0019010249750804156,0.5092959970535738,1
480,0.9969348939222031,0.0023833193274454974,0.0006817867503513822,0
481,0.4685740503483709,0.0021499248863758205,0.5292760247652533,1
482,0.5997398284633709,0.03771656857478748,0.3625436029618416,1
483,0.26097912904459164,0.00035250437187148907,0.7386683665835369,1
484,0.3911333037884558,0.0017786138775239134,0.6070880823340205,2
485,0.9909748610667423,0.0017366313576300343,0.007288507575627737,1
486,0.9968624553582547,0.0024734967601682694,0.0006640478815770538,0
487,0.8573599218672224,0.0015481060258702192,0.14109197210690733,2
488,0.5029023921497089,0.0008525791267883289,0.4962450287235028,0
489,0.5294938729710541,0.02131851133100019,0.4491876156979457,1
490,0.4065224105964692,0.0251044713890134,0.5683731180145174,1
491,0.4128757238159805,0.015088119247228644,0.5720361569367909,1
492,0.9662985255206873,0.003955768300877633,0.029745706178435104,2
493,0.9954738490141802,0.0008096627553579289,0.003716488230461698,1
494,0.676009017198557,0.0006232510547408079,0.32336773174670214,1
495,0.9679484315733959,0.0024439575806182797,0.02960761084598574,2
496,0.5476063650490343,0.0016165549604984638,0.45077707999046734,1
497,0.8971546899832052,0.0024991581541049046,0.10034615186268989,1
498,0.3852299655180613,0.0009294177354136082,0.613840616746525,2
499,0.9960725288477356,0.0033916097849625015,0.0005358613673019599,2
500,0.9786806081402046,0.019342941589578482,0.0019764502702169684,2
501,0.6229636337530048,0.002416902843589365,0.37461946340340585,0
502,0.691919115599193,0.0015606662392869711,0.30652021816152003,1
503,0.245039676282721,0.0003588352487761459,0.7546014884685028,1
504,0.44364044288409393,0.0008328306683017328,0.5555267264476044,0
505,0.9959553860731225,0.003913373307059256,0.00013124061981811466,2
506,0.9692701286344916,0.0021620447448285327,0.028567826620679873,0
507,0.9707427178331921,0.0022805809577509137,0.026976701209056923,2
508,0.5295225216843984,0.002568501182570896,0.4679089771330306,0
509,0.4575485367941603,0.0010693712525927106,0.541382091953247,0
510,0.946387049736342,0.03538257091708483,0.01823037934657318,2
511,0.9595884722387806,0.024208672889969883,0.016202854871249527,2
512,0.37172883171214544,0.002312590178819341,0.6259585781090353,1
513,0.8864066412724593,0.0011665481211311922,0.11242681060640954,0
514,0.6328203397127028,0.0016656859300357427,0.3655139743572615,1
515,0.9482130147727084,0.003117432919475511,0.04866955230781619,2
516,0.9508206500415161,0.013362130147593056,0.03581721981089096,1
517,0.7784413807726328,0.0017813811799105008,0.2197772380474568,0
518,0.9602251868293944,0.0033855668179600196,0.03638924635264549,2
519,0.44782120659809727,0.0038700710505137946,0.5483087223513889,2
520,0.796475484796083,0.002527235543507573,0.20099727966040948,2
521,0.9949841742209257,0.005013265777065566,2.560002008885054e-06,0
522,0.495092126541189,0.0009877696911175316,0.5039201037676934,0
523,0.9970746324453373,0.0019192480033687954,0.0010061195512938961,2
524,0.9921727268577963,0.003091173116400436,0.00473610002580337,2
525,0.4349802952314973,0.0019336244103170287,0.5630860803581856,2
526,0.9949169893202353,0.0035945423099737464,0.0014884683697908286,0
527,0.486114382605819,0.0005195673015432069,0.5133660500926378,0
528,0.5602502311009037,0.0015090158235377016,0.4382407530755587,1
529,0.9949934289620396,0.004842836258471382,0.0001637347794891281,2
530,0.6108320031444867,0.0018482821088123805,0.38731971474670085,0
531,0.3002999239053312,0.0010261948594461833,0.6986738812352226,1
532,0.9683024713061956,0.005809072645073702,0.02588845604873061,2
533,0.5390214613079551,0.004976346523567571,0.45600219216847715,2
534,0.9878231871705629,0.011703322375977383,0.0004734904534597884,2
535,0.6042129406810678,0.0007771214723840186,0.39500993784654814,2
536,0.9172372651408682,0.0034974597553854543,0.0792652751037464,2
537,0.9778184021512262,0.003635117237521669,0.018546480611252074,2
538,0.9915276653248037,0.008437048153736859,3.528652145938188e-05,0
539,0.9804000530334678,0.0033967831691190725,0.016203163797413198,2
540,0.9942092833838924,0.002626255871908111,0.0031644607441996633,2
541,0.9966321493121048,0.003021293268678498,0.0003465574192167066,2
542,0.3370422110963605,0.001942255710255491,0.661015533193384,0
543,0.6663172963326841,0.0019012691114722146,0.33178143455584375,1
544,0.3151662681027138,0.0014606616990314248,0.6833730701982549,1
545,0.8519630120887489,0.005216784407283025,0.142820203503968,2
546,0.9963648125498837,0.001307636959323442,0.0023275504907926976,0
547,0.997256942618273,0.0027232442427355622,1.981313899156691e-05,0
548,0.978625815328163,0.0006795160767793877,0.02069466859505767,0
549,0.7255955092270815,0.02362418417638491,0.25078030659653355,0
550,0.993929515255659,0.0016399332557860567,0.004430551488554956,2
551,0.9950681252213143,0.004432725470279661,0.0004991493084061505,0
552,0.9939538257570161,0.0028027817553024762,0.0032433924876814424,2
553,0.9797078982021046,0.005067383872359389,0.015224717925535928,0
554,0.6365708941131546,0.003335775600092091,0.3600933302867533,0
555,0.981969990749859,0.0027453189630906073,0.015284690287050411,1
556,0.43143504981254704,0.0007022504036987956,0.5678626997837543,1
557,0.3870087740155333,0.018937345735908735,0.594053880248558,2
558,0.9982895508852896,0.0017003605627606043,1.008855194971634e-05,2
559,0.9849965220667872,0.001672569209124691,0.013330908724087915,1
560,0.9948260995627245,0.003568379531644458,0.001605520905631021,1
561,0.9891140554333164,0.00711741363233136,0.0037685309343523945,2
562,0.9924280373209114,0.0012648031549100365,0.006307159524178464,2
563,0.997640307088015,0.002278620660023096,8.107225196190682e-05,2
564,0.8220928244959615,0.0018705683765954722,0.17603660712744298,1
565,0.22800291064671543,0.005430075660979315,0.7665670136923053,1
566,0.4335862772750485,0.0024385793728502647,0.5639751433521013,2
567,0.9936945507871189,0.002252981238060489,0.004052467974820578,2
568,0.9893412454900722,0.004361966339503802,0.006296788170424076,0
569,0.9865320239263037,0.0035762591117645907,0.009891716961931935,2
570,0.6677375498732447,0.0024888927251485735,0.32977355740160674,1
571,0.35198227351565886,0.0008271467943442153,0.6471905796899968,1
572,0.443233968895707,0.0031717240793388106,0.5535943070249542,1
573,0.7789189802123576,0.028643719390514074,0.19243730039712822,0
574,0.4561758763331986,0.0011963390292084283,0.542627784637593,1
575,0.9964221005656887,0.0030435393226106093,0.0005343601117007609,2
576,0.8368754881849564,0.0567801858864151,0.10634432592862847,1
577,0.7078206596521053,0.0017739786607918354,0.29040536168710285,0
578,0.49440896075723667,0.046784957404608765,0.45880608183815447,2
579,0.9989274902377381,0.0009945886491344949,7.792111312737245e-05,2
580,0.9883915034549094,0.0024396761397916552,0.009168820405298763,1
581,0.7271617484588837,0.0233278338520568,0.24951041768905954,0
582,0.7070348955525768,0.0007275060508660418,0.2922375983965572,0
583,0.3750386355254215,0.014477985448921375,0.6104833790256571,2
584,0.6008785409278724,0.007331661658076807,0.39178979741405084,0
585,0.39628900932772415,0.00657929854266448,0.5971316921296113,2
586,0.36814668369882847,0.004379683513174005,0.6274736327879975,0
587,0.3879019879633759,0.0002266152027680119,0.6118713968338562,0
588,0.7584622460206549,0.0024482546995808104,0.23908949927976417,1
589,0.36349928192780917,0.0006645823799846668,0.6358361356922062,1
590,0.9680209742506191,0.002829050301778766,0.02914997544760221,0
591,0.9944705371975724,0.002321999877194597,0.003207462925232943,2
592,0.39230443739517246,0.000768374853714262,0.6069271877511133,0
593,0.5245076001327184,0.0014042263191557944,0.47408817354812577,2
594,0.7933115583975743,0.002513102490596421,0.20417533911182925,2
595,0.7458759482623193,0.0009314839723626842,0.2531925677653181,0
596,0.41098273460882656,0.000645207449461017,0.5883720579417124,2
597,0.512427087847259,0.002250972913524716,0.48532193923921635,0
598,0.9950753690278479,0.004411059472603695,0.000513571499548399,1
599,0.3946271233321704,0.0019443321911424274,0.603428544476687,2
600,0.9973576604283422,0.0026242983162133894,1.804125544440526e-05,0
601,0.7841345659168788,0.002676977099108167,0.21318845698401298,1
602,0.5583865420346217,0.0030776808713332865,0.43853577709404507,0
603,0.5369712077437,0.0014619783689405563,0.4615668138873595,1
604,0.6438476013433502,0.001487019132146027,0.3546653795245037,0
605,0.2709417207802761,0.011623560403918026,0.7174347188158059,1
606,0.3484514769763591,0.0013184477540959488,0.650230075269545,1
607,0.9842204166690168,0.0022535821260034504,0.013526001204979548,0
608,0.5145444404163898,0.0007803950938897374,0.4846751644897205,1
609,0.9181270640565508,0.07944459499284277,0.0024283409506064544,2
610,0.9960442410564917,0.0024363881425292916,0.001519370800978974,1
611,0.9959886533401234,0.003861563840374546,0.0001497828195019842,0
612,0.5094701623616644,0.0012932365861327416,0.48923660105220285,2
613,0.991324100258299,0.0037786770006770906,0.004897222741023846,2
614,0.3522198730679296,0.001202245815395848,0.6465778811166746,1
615,0.48177092555422024,0.002764941285566781,0.515464133160213,0
616,0.35875286619492397,0.0023012264958400283,0.638945907309236,1
617,0.9984209411422851,0.0011295326615087386,0.0004495261962060875,1
618,0.9225827355839639,0.03632734415820859,0.04108992025782763,1
619,0.2717100860787828,0.0009089265357140425,0.7273809873855033,1
620,0.42760336073654953,0.03475891804764575,0.5376377212158049,1
621,0.4379018714024903,0.0016811207463390807,0.5604170078511705,2
622,0.9985215559244383,0.0013447701145300984,0.00013367396103170978,0
623,0.9805914526474306,0.002961285876754091,0.01644726147581532,1
624,0.6854726821728543,0.0018355882836716595,0.31269172954347413,1
625,0.9923973626686468,0.0017827395492827792,0.0058198977820705655,0
626,0.9331174655197019,0.0013587712639936988,0.06552376321630454,1
627,0.6825514046379666,0.0009046069643830324,0.3165439883976504,0
628,0.9928006736292058,0.0054780387340254725,0.001721287636768749,0
629,0.5894166562517886,0.0009821765735353392,0.40960116717467615,0
630,0.6732740353533543,0.0016987227991601484,0.32502724184748555,0
631,0.869704502629248,0.031098515428499417,0.09919698194225247,1
632,0.6568454142628218,0.0019095804277758652,0.34124500530940227,1
633,0.3264115280035021,0.0004790576411389134,0.673109414355359,0
634,0.9428309974185242,0.029207392238173317,0.02796161034330253,2
635,0.9699189392731976,0.002525671825408693,0.02755538890139387,2
636,0.878849598804669,0.0020784355150324993,0.11907196568029856,1
637,0.9904870834716206,0.0024885060182389626,0.007024410510140289,2
638,0.9067794289227552,0.0032898146052261572,0.0899307564720186,1
639,0.24831927813204505,0.01900146495237667,0.7326792569155783,2
640,0.9866887657107136,0.010935209448507812,0.0023760248407784603,2
641,0.9690180803740964,0.0018961114267475588,0.02908580819915602,2
642,0.4084111570024339,0.0011019799615529387,0.590486863036013,0
643,0.47848298126891803,0.016040007573483478,0.5054770111575986,1
644,0.9487275148098143,0.0004977025128881847,0.05077478267729763,0
645,0.4181499488167644,0.015227838385463946,0.5666222127977717,2
646,0.9531481334589677,0.0032149270043388576,0.043636939536693384,2
647,0.6965097379316462,0.003643042304334458,0.29984721976401935,1
648,0.6553762579978683,0.0011997406801132066,0.34342400132201867,2
649,0.44020419014717693,0.0008577309429865598,0.5589380789098365,1
650,0.9269535308224367,0.0004692283262316147,0.07257724085133155,1
651,0.9749315902813555,0.002282220948016005,0.02278618877062855,0
652,0.987730938867911,0.0025438030941377023,0.009725258037951389,0
653,0.6860880658345576,0.005566180660741981,0.30834575350470045,1
654,0.3467666792629243,0.014104528148098532,0.639128792588977,2
655,0.9763403647442502,0.0015081150113597233,0.022151520244389968,0
656,0.3637988240847584,0.024373434100905172,0.6118277418143365,1
657,0.9369240137289594,0.06294473263757518,0.00013125363346537728,0
658,0.9243475504123229,0.0014672236833781077,0.07418522590429903,0
659,0.7087527669447445,0.0012691283199659446,0.2899781047352894,1
660,0.8978848863141728,0.0022164819021141574,0.09989863178371294,2
661,0.4171086260817825,0.0031134183538370727,0.5797779555643805,0
662,0.7446167138244987,0.04850270336940617,0.20688058280609517,0
663,0.9737852373797911,0.002642950784283488,0.02357181183592548,1
664,0.3526151324951689,0.017277346605845494,0.6301075208989856,1
665,0.8223785396281155,0.0017701558122353981,0.17585130455964917,0
666,0.9954023966800614,0.0032207152040697427,0.0013768881158689806,0
667,0.9595871500088581,0.03536846792043529,0.005044382070706543,2
668,0.5763372407000595,0.0031063426134059604,0.4205564166865346,0
669,0.9418316273649514,0.0013010445008333124,0.056867328134215335,1
670,0.33412971254263557,0.009824903466895745,0.6560453839904686,2
671,0.993599997125155,0.0018730682106016237,0.004526934664243263,2
672,0.9952161201490213,0.0015328785607238188,0.003251001290254886,2
673,0.8449059846911499,0.0030198152710591924,0.1520742000377909,1
674,0.9792669516855397,0.012086538201837811,0.008646510112622546,2
675,0.6772936500397053,0.00037460139031192537,0.32233174856998276,1
676,0.7709277512032344,0.002950879166846953,0.2261213696299186,2
677,0.6289178782040018,0.002124672138483244,0.36895744965751504,0
678,0.9809237884398624,0.003948061272778995,0.015128150287358706,2
679,0.9803135491014934,0.009735980745584972,0.009950470152921677,0
680,0.4898062998958767,0.0017280179374558817,0.5084656821666673,2
681,0.9550351449978407,0.007075303361511484,0.03788955164064778,1
682,0.981728232108376,0.0032171508289868317,0.01505461706263725,2
683,0.9970921974066257,0.00278123693483217,0.00012656565854201026,2
684,0.5374392319011063,0.0018640891415533628,0.4606966789573403,1
685,0.3385014913789787,0.0013299504644341794,0.6601685581565869,1
686,0.7834451524179745,0.0023075941980584477,0.21424725338396705,1
687,0.44689010693319337,0.0006875935968035104,0.5524222994700031,2
688,0.4823016665305575,0.0007764242701877077,0.5169219091992548,1
689,0.3664179846508226,0.0006511789046814163,0.632930836444496,0
690,0.26226667710526924,0.006332508366469381,0.7314008145282614,0
691,0.9963605156885675,0.0011857532468219534,0.002453731064610326,2
692,0.8998572650810414,0.00182641256444403,0.0983163223545147,1
693,0.7803192388271869,0.002775262322880261,0.2169054988499328,2
694,0.9897290164687509,0.007620403303009708,0.002650580228239427,0
695,0.4051040196773702,0.001117768981241631,0.5937782113413882,0
696,0.409320844537896,0.0006963656570307049,0.5899827898050732,2
697,0.5676428038453453,0.028707056669073756,0.403650139485581,0
698,0.8151854164195135,0.002986825805892052,0.1818277577745945,0
699,0.9941616572885166,0.003910079082814922,0.0019282636286682988,2
700,0.7034889484833748,0.0019715777783628533,0.29453947373826234,0
701,0.9985582143966082,0.0014414491314103544,3.3647198132507174e-07,0
702,0.5300978629670505,0.001465214391919208,0.46843692264103026,1
703,0.4753891050987069,0.0010039006691801467,0.523606994232113,1
704,0.43175287429918796,0.001461381918389594,0.5667857437824224,2
705,0.9963565155924858,0.0021700195536330544,0.001473464853881133,0
706,0.9003949441446967,0.0029108951806966392,0.09669416067460665,2
707,0.33609585753654064,0.0041033491905799755,0.6598007932728793,1
708,0.8237112256334048,0.0026600334877972384,0.1736287408787979,0
709,0.889191173049349,0.0024452865729076793,0.10836354037774329,0
710,0.9375353547776143,0.0011391627219215434,0.06132548250046413,1
711,0.4805312421795048,0.0037253015700118544,0.5157434562504833,2
712,0.9426730907765101,0.057240193073616566,8.671614987341934e-05,2
713,0.7492564737749055,0.001118842509826187,0.2496246837152684,0
714,0.9898719089019058,0.0032537088438463263,0.006874382254247835,2
715,0.9891332452948092,0.010836742533690115,3.0012171500668508e-05,0
716,0.49226547409248006,0.0006500557454894756,0.5070844701620304,0
717,0.5638340572660787,0.0015986929730479997,0.4345672497608732,2
718,0.33648763779472085,0.0009442679039094899,0.6625680943013696,1
719,0.6483152898497084,0.002425182539046631,0.34925952761124496,2
720,0.7559466208150813,0.002033984481374674,0.24201939470354397,1
721,0.38076610292093077,0.001472560604659227,0.61776133647441,0
722,0.2645004255538986,0.00023431909526372752,0.7352652553508376,1
723,0.9977306426515586,0.002260332306033648,9.025042407671268e-06,0
724,0.9301572821066918,0.002816788394842293,0.06702592949846603,1
725,0.3706082181254563,0.01749293883483543,0.6118988430397081,2
726,0.42318232089861746,0.0015152025354883034,0.5753024765658942,2
727,0.7406947905040294,0.0019535617879488315,0.25735164770802166,0
728,0.9766765982870544,0.023266568702072683,5.683301087272312e-05,1
729,0.9009271319364325,0.02885869920514427,0.07021416885842338,2
730,0.9854362930567194,0.013881138772291156,0.0006825681709892096,0
731,0.9960318209562335,0.0039446082400383,2.3570803728271006e-05,2
732,0.4308309784510634,0.015694103757421907,0.5534749177915147,1
733,0.20556091483546274,0.002194252470390535,0.7922448326941468,0
734,0.9396418330861002,0.029024887169488013,0.031333279744411975,2
735,0.2702462447870651,0.002704924561971505,0.7270488306509634,0
736,0.8722566743541208,0.001621220816846103,0.12612210482903302,2
737,0.7916354407783854,0.003943191131122233,0.20442136809049224,1
738,0.33158052863605986,0.0005703200759826118,0.6678491512879575,1
739,0.7766431044464358,0.0031820772202305002,0.2201748183333337,1
740,0.952743106566954,0.0022481113635158443,0.04500878206953003,0
741,0.6893256865804717,0.0013390270114933692,0.309335286408035,1
742,0.9210808872270095,0.0012130879740294845,0.07770602479896095,0
743,0.962344328588853,0.0031419965077142268,0.0345136749034328,2
744,0.46890391869143394,0.001126651971456296,0.5299694293371098,1
745,0.9327352597309613,0.00243622471394198,0.06482851555509678,2
746,0.4612608826229492,0.0015195769939283883,0.5372195403831225,1
747,0.48451467598993264,0.0031579025110100587,0.5123274214990574,1
748,0.2701415990313245,0.00024206851773755987,0.729616332450938,1
749,0.47555153559551594,0.0016255972045746236,0.5228228671999094,0
750,0.8363483319280601,0.004868760664970259,0.1587829074069694,1
751,0.9986844893060185,0.0005647069202458993,0.0007508037737357354,0
752,0.9973931557690154,0.002182218316682354,0.00042462591430214987,0
753,0.9842298269563553,0.0013171680680791294,0.01445300497556544,2
754,0.4044644457862614,0.0005874345204313221,0.5949481196933074,2
755,0.6261278088444562,0.002265102906275484,0.3716070882492684,1
756,0.997500077281855,0.0009287648524196079,0.0015711578657254574,0
757,0.9888729249379382,0.006922637427841645,0.004204437634220248,1
758,0.4997963287203793,0.0007740916687655632,0.4994295796108551,1
759,0.5501647136613045,0.0007125361886909015,0.4491227501500046,0
760,0.30377394379524103,0.014465667994245547,0.6817603882105134,2
761,0.6974706852221574,0.001618434280130242,0.3009108804977123,0
762,0.9433278636408331,0.0016000300250310622,0.05507210633413582,2
763,0.3218591257795626,0.0016116432474473446,0.67652923097299,0
764,0.9957574688142671,0.0035101437782536576,0.0007323874074793376,2
765,0.2982056412385405,0.000894461671953853,0.7008998970895056,0
766,0.9950653428512753,0.0040439023972129225,0.0008907547515116979,2
767,0.8866428547982844,0.003477885325718922,0.10987925987599649,2
768,0.3253730372313978,0.0006557528363481725,0.673971209932254,1
769,0.996355483422968,0.0018555938530108102,0.0017889227240213874,2
770,0.9976118217061174,0.001984735742796327,0.0004034425510861964,2
771,0.4770251251941675,0.0016138144831598826,0.5213610603226726,1
772,0.5091274132133002,0.0010828861668429864,0.4897897006198568,0
773,0.997464259872564,0.0021388376853121033,0.0003969024421238073,0
774,0.6224860722531677,0.00828607856982672,0.36922784917700563,0
775,0.8217270059095736,0.002750161738863553,0.17552283235156288,0
776,0.8194861623859425,0.004789748834885662,0.17572408877917162,2
777,0.5126099090613919,0.00024536832307689373,0.48714472261553127,1
778,0.8736988885402628,0.0016498668293828923,0.12465124463035439,2
779,0.9920806615583516,0.007898583991987763,2.075444966056263e-05,2
780,0.8015172917514556,0.0032849804675269653,0.19519772778101752,0
781,0.33622758384178364,0.0006245877471201831,0.6631478284110962,1
782,0.9984329952297155,0.0013766553968996887,0.00019034937338473627,0
783,0.9761416512091551,0.009056081873896053,0.01480226691694885,1
784,0.933340689005672,0.0011162637915683594,0.06554304720275964,0
785,0.6968048829026384,0.0015809112305175245,0.301614205866844,0
786,0.9884592330299087,0.0037688499784631303,0.007771916991628059,2
787,0.5099591324361264,0.014231834123530676,0.4758090334403429,2
788,0.4403346515761568,0.0013825009326049497,0.5582828474912382,1
789,0.965224017227049,0.0025200884845054325,0.03225589428844558,0
790,0.5878517745712535,0.0018169415856110784,0.4103312838431355,0
791,0.9925170898559339,0.007468244690392509,1.4665453673533993e-05,2
792,0.9978435863917293,0.0018483602049136983,0.00030805340335688454,2
793,0.9347045300670715,0.05463677245148165,0.010658697481446865,0
794,0.8639820253746137,0.0021429302388222007,0.13387504438656414,0
795,0.9972746113988461,0.0018927731306913427,0.0008326154704626077,2
796,0.48202081797398305,0.0007800548894307807,0.5171991271365861,1
797,0.8700040790038776,0.00011102218232344883,0.12988489881379894,0
798,0.6727109168522888,0.003900715360509705,0.32338836778720154,2
799,0.9260359521665668,0.01000726299335293,0.06395678484008027,2
800,0.9965567400051867,0.0025283018788031827,0.0009149581160099847,1
801,0.6440734590663988,0.001575272347862017,0.3543512685857392,1
802,0.2749193974286151,0.0003478166252132229,0.7247327859461717,1
803,0.42560322797050465,0.0012777383958237558,0.5731190336336716,2
804,0.39097683051953025,0.0017607102021875863,0.6072624592782822,2
805,0.4348392274843556,0.0014742924466891326,0.5636864800689553,2
806,0.26916967697967425,0.0022200634505761003,0.7286102595697496,1
807,0.9753777484798353,0.005124038675782688,0.01949821284438199,0
808,0.6515974165179705,0.0013837180024460903,0.3470188654795833,2
809,0.9974797890425561,0.002323383198027165,0.00019682775941675895,2
810,0.9971861354294874,0.0027496972143321078,6.416735618049758e-05,1
811,0.46097483176570164,0.012586629227142512,0.5264385390071558,1
812,0.9884017700407137,0.009127943185842162,0.002470286773444077,0
813,0.612144553401201,0.006603716858838482,0.3812517297399606,2
814,0.9969191831676949,0.0011861169202695995,0.0018946999120354872,1
815,0.5585428798153689,0.00031198761251102026,0.4411451325721202,0
816,0.6793793209882169,0.0007352511510800277,0.3198854278607032,1
817,0.38173705748234243,0.001693867600309318,0.6165690749173482,0
818,0.3867286456374441,0.02331815718313882,0.5899531971794171,2
819,0.49580618101411866,0.004097573930344135,0.5000962450555372,1
820,0.8891161132109944,0.0013556606555295593,0.10952822613347599,1
821,0.958567607795512,0.003015976016693879,0.03841641618779415,0
822,0.5609494105604986,0.04916124497352561,0.3898893444659757,2
823,0.683652347117523,0.010833326710747552,0.3055143261717296,1
824,0.9896683957502492,0.009018964406429892,0.0013126398433210233,2
825,0.31325152358148783,0.00084884942415581,0.6858996269943564,1
826,0.9897253900231885,0.009857226692872142,0.00041738328393919845,0
827,0.715153538296267,0.03549926832503592,0.2493471933786971,1
828,0.3302814520947914,0.0007756957269988275,0.6689428521782098,0
829,0.9954249844435472,0.0037653103826926896,0.0008097051737600615,2
830,0.6093564864202051,0.006790161129097509,0.3838533524506974,1
831,0.9222722809427567,0.0583252506192988,0.019402468437944492,2
832,0.9975501217956042,0.002423065628630323,2.6812575765545535e-05,0
833,0.9315304322767023,0.0024875512868154036,0.06598201643648229,0
834,0.9777768924763247,0.006685377039666078,0.015537730484009311,2
835,0.7658637386609554,0.06561158925735634,0.1685246720816883,1
836,0.45373933337413574,0.0007725708696196086,0.5454880957562448,0
837,0.594845492435722,0.0012055273014833408,0.40394898026279463,0
838,0.617252035119382,0.002409900684295789,0.38033806419632227,2
839,0.9952832645463747,0.0029120053453605367,0.0018047301082647143,0
840,0.25114701184104293,0.0005117527898289292,0.7483412353691282,0
841,0.42672983931661673,0.0018342212753178512,0.5714359394080654,2
842,0.33619585864077756,0.0007059548485184504,0.6630981865107041,2
843,0.44405458376059637,0.0008057278801526607,0.5551396883592509,1
844,0.47534791762185796,0.002628205295335519,0.5220238770828065,0
845,0.27431615768350825,0.0013275536786353326,0.7243562886378565,1
846,0.582683993176779,0.007490411968009434,0.40982559485521164,1
847,0.9970391277494237,0.0017074015413685983,0.0012534707092078424,0
848,0.9072897803361855,0.00214867594467893,0.0905615437191357,0
849,0.5692136032687212,0.0018751296530876093,0.4289112670781912,2
850,0.40068200885981886,0.0035681658047315187,0.5957498253354496,1
851,0.9577054044099467,0.042070858684417074,0.0002237369056362848,0
852,0.9875021830335732,0.002023662490537238,0.01047415447588959,2
853,0.9953825434948295,0.002113611121060927,0.002503845384109607,2
854,0.6730982831713612,0.0015557971927156837,0.3253459196359232,2
855,0.39245640532554754,0.026323055930920634,0.581220538743532,2
856,0.4063061692061465,0.0005047845790801875,0.5931890462147732,0
857,0.9893274178120407,0.005209976906859938,0.005462605281099378,0
858,0.9499587901986225,0.04963001360647444,0.0004111961949031225,0
859,0.22102996617406243,0.0018207998885225935,0.7771492339374151,1
860,0.8693170630420343,0.0015344722451283716,0.1291484647128373,2
861,0.9390360067110927,0.0023588440277803645,0.05860514926112697,1
862,0.983101985865979,0.001516064423411651,0.015381949710609317,0
863,0.6182664605090106,0.0012415546428270925,0.38049198484816227,1
864,0.9651367167946139,0.001670911790350121,0.03319237141503603,2
865,0.46271318413430323,0.0007335910201041237,0.5365532248455925,1
866,0.9673762620390716,0.0016276746205581775,0.03099606334037026,1
867,0.6591629907338543,0.0008385899987831348,0.33999841926736246,0
868,0.29980184914790226,0.011006445898005856,0.689191704954092,0
869,0.5738104342975883,0.0012420702792316808,0.42494749542318005,1
870,0.9924355855352789,0.0027506449255104456,0.004813769539210737,1
871,0.9740080895903266,0.00216255536970318,0.023829355039970183,0
872,0.42016526450328956,0.0006569864802630944,0.5791777490164473,1
873,0.8495872425227439,0.0014352032170658136,0.14897755426019035,2
874,0.6212127360021864,0.007327075958062879,0.37146018803975067,1
875,0.6412483292632799,0.0022401046772698814,0.3565115660594503,1
876,0.7380795161431175,0.006857660448618107,0.2550628234082643,2
877,0.8086434716565386,0.0015319550788887985,0.18982457326457255,0
878,0.986792187937558,0.004629245233164986,0.008578566829277033,2
879,0.40767591936338726,0.0002557310800356037,0.5920683495565771,2
880,0.9974765810001818,0.002386483081593324,0.00013693591822489082,2
881,0.5346383896844725,0.029381546111602295,0.43598006420392516,1
882,0.9879397172990018,0.0009964017169372726,0.01106388098406092,2
883,0.9618694981583922,0.003546021265212984,0.034584480576394856,2
