,topology,centrality,position,label
444,0.5092681274724198,0.0015951587046424008,0.4891367138229378,0
445,0.17648684417357485,0.0025750634070405743,0.8209380924193844,1
446,0.9891967447148005,0.010651389151204196,0.00015186613399533928,0
447,0.9731976703822721,0.02364469707374771,0.0031576325439801618,1
448,0.98928209322538,0.010578882428454221,0.00013902434616588772,0
449,0.4371800459705234,0.010323859124660294,0.5524960949048162,0
450,0.9877117485269088,0.012282725895792632,5.525577298500584e-06,2
451,0.9957170883782444,0.0031075440433946306,0.0011753675783610453,0
452,0.9685235562105932,0.02391111345233592,0.007565330337070892,2
453,0.9079489529164696,0.010433506101796698,0.08161754098173372,2
454,0.9705967210718369,0.026322618471811176,0.0030806604563519907,2
455,0.23191894023648982,0.004548831613243339,0.7635322281502667,1
456,0.9894764977369462,0.010519415446056871,4.086816996958176e-06,2
457,0.20433430080589074,0.0022200991496095957,0.7934456000444998,1
458,0.6632509731921993,0.0027607753944256545,0.333988251413375,1
459,0.9895333577037233,0.010378747101853459,8.789519442324175e-05,2
460,0.7076413683722912,0.007613324619135099,0.2847453070085737,0
461,0.6005246788519043,0.001867966732805931,0.3976073544152898,0
462,0.9589248230879979,0.0050871849599617045,0.035987991952040464,0
463,0.8168684069668883,0.05221524492536545,0.1309163481077462,1
464,0.9350706016016942,0.04093930028025437,0.023990098118051386,2
465,0.9640883501766874,0.010990396763254726,0.024921253060057873,1
466,0.9881784381575719,0.0116736166064568,0.00014794523597145404,0
467,0.8916844344670841,0.010873160709001118,0.09744240482391463,1
468,0.238289185640838,0.005990159962825053,0.7557206543963368,1
469,0.17736293369307,0.0011254719739608422,0.8215115943329693,2
470,0.9924102999837632,0.006681122017910621,0.0009085779983262776,0
471,0.8816584188304115,0.0008169799260378651,0.11752460124355064,2
472,0.6458203798053741,0.002047928317096397,0.35213169187752946,0
473,0.8897869292245024,0.03891234545117665,0.07130072532432087,1
474,0.327791755697665,0.0025404969205869332,0.6696677473817482,0
475,0.24522848907449143,0.0018704410076145449,0.7529010699178941,2
476,0.9300155352262734,0.029850097702318206,0.04013436707140822,1
477,0.3312399182637781,0.005127705613343214,0.6636323761228787,2
478,0.7136556700859485,0.01719899728032118,0.26914533263373025,2
479,0.3364289602974324,0.012628859365283787,0.6509421803372838,1
480,0.996775028380464,0.003201070179535313,2.390144000069081e-05,0
481,0.21261851158262196,0.004579284163461272,0.7828022042539169,1
482,0.37540701669798276,0.009366703770661521,0.6152262795313559,1
483,0.12346687288565267,0.0011544216907266652,0.8753787054236206,1
484,0.5089395974245771,0.008425269379604292,0.48263513319581874,2
485,0.9169549162382052,0.04944798231327854,0.0335971014485162,1
486,0.9954858730648084,0.0032350563265761936,0.0012790706086153105,0
487,0.9371046048363234,0.05007530164113658,0.012820093522539966,2
488,0.6833228473982171,0.0061707948676188425,0.3105063577341641,0
489,0.5059918555908361,0.009298416831415785,0.48470972757774805,1
490,0.7221619144492643,0.0036285870093494205,0.2742094985413862,1
491,0.3745099929240366,0.0011905744242910433,0.6242994326516724,1
492,0.983697188020051,0.008373059746829213,0.007929752233119827,2
493,0.9813674531682838,0.016217168297774674,0.002415378533941625,1
494,0.29556846587689684,0.005128381784607742,0.6993031523384954,1
495,0.9484121165572885,0.022420413404225136,0.029167470038486343,2
496,0.6228867153433808,0.008023391258466517,0.36908989339815274,1
497,0.9171882560521174,0.027586794729675557,0.055224949218207024,1
498,0.24190737265687304,0.0010973449016097056,0.7569952824415173,2
499,0.9675033821988022,0.030474152865565696,0.002022464935632189,2
500,0.980599878102261,0.01892000315946923,0.0004801187382698102,2
501,0.6130196581747321,0.007041709165831854,0.379938632659436,0
502,0.6970634029581064,0.01776053722110089,0.28517605982079264,1
503,0.10897452798230359,0.0018800684225793287,0.889145403595117,1
504,0.15881277926790066,0.0055220261744722745,0.8356651945576271,0
505,0.9891869784277012,0.010668296323622557,0.00014472524867642012,2
506,0.9693616529853164,0.003013292680674202,0.027625054334009348,0
507,0.8877647266355218,0.020623615607892987,0.09161165775658522,2
508,0.5179984144955896,0.006177828033056536,0.4758237574713539,0
509,0.2619345598309572,0.013492120692886389,0.7245733194761564,0
510,0.9302759590733916,0.04040237992541893,0.02932166100118958,2
511,0.9811294673242889,0.002797466528277168,0.016073066147433895,2
512,0.610329483551492,0.004280265171516706,0.38539025127699117,1
513,0.8839926832187671,0.010205012378558418,0.10580230440267424,0
514,0.5052961275259885,0.0065491370891249305,0.4881547353848866,1
515,0.8365977145472377,0.01727671765352159,0.14612556779924066,2
516,0.9291072103088915,0.004415312082117653,0.06647747760899096,1
517,0.9580136175223581,0.007486894463180804,0.03449948801446103,0
518,0.9887723332102558,0.008141782879785436,0.0030858839099587626,2
519,0.8431334087888709,0.013516862531778126,0.143349728679351,2
520,0.924574406070455,0.031628487945709854,0.04379710598383504,2
521,0.9938926235121006,0.006098555143843134,8.821344056177087e-06,0
522,0.6683067671053772,0.004830577741465103,0.32686265515315777,0
523,0.9894455709100571,0.010141238155323808,0.00041319093461903957,2
524,0.9914513706148058,0.007570716944100412,0.0009779124410939303,2
525,0.44071438193225904,0.0026826161260560485,0.5566030019416848,2
526,0.9927217931748554,0.0067463945974569695,0.000531812227687456,0
527,0.29687678773789533,0.0018447310498697462,0.7012784812122349,0
528,0.9343904951736317,0.02670061644638906,0.03890888837997913,1
529,0.9881213424965166,0.010809895554369923,0.0010687619491135429,2
530,0.5036835799521208,0.02052579276874234,0.4757906272791369,0
531,0.34194132699868857,0.003900508402342907,0.6541581645989686,1
532,0.9808612150231604,0.014752016834329218,0.004386768142510394,2
533,0.8956017201678927,0.028620171339691986,0.07577810849241523,2
534,0.9687119540719701,0.030025676618537236,0.001262369309492668,2
535,0.9363603051247061,0.009530515292130348,0.054109179583163525,2
536,0.9554672188418754,0.030441131368149205,0.01409164978997539,2
537,0.9844341341818684,0.009201361268492308,0.0063645045496394555,2
538,0.9940736399722779,0.005680403682926632,0.0002459563447954542,0
539,0.9732148933436218,0.02623247303323011,0.0005526336231481689,2
540,0.9395618166512715,0.008556207370831197,0.05188197597789724,2
541,0.9848241496417641,0.009236570113899126,0.005939280244336698,2
542,0.4003093700785277,0.0017426464500483769,0.5979479834714239,0
543,0.517921058336708,0.010705086068001966,0.47137385559529005,1
544,0.26607612985139373,0.01844558882527111,0.7154782813233352,1
545,0.9558777293686342,0.007551998860911814,0.03657027177045393,2
546,0.989590985950071,0.008053046573412503,0.002355967476516354,0
547,0.9608084849617193,0.03916595192019884,2.556311808186073e-05,0
548,0.9837708949579654,0.01448845888230782,0.0017406461597266503,0
549,0.83378560447218,0.0031620273847721143,0.16305236814304802,0
550,0.9853195972893112,0.014099256469048199,0.0005811462416407735,2
551,0.9966678293635777,0.0031183038362793732,0.00021386680014289668,0
552,0.992420312979018,0.007299096244425846,0.00028059077655613477,2
553,0.9834954701463047,0.013432660981774374,0.0030718688719209184,0
554,0.7879642460977321,0.02316916391769257,0.18886658998457534,0
555,0.985653012952197,0.012829849661147743,0.001517137386655319,1
556,0.3376162058117076,0.0038485308143791316,0.6585352633739133,1
557,0.32498280107986627,0.005851694887880319,0.6691655040322534,2
558,0.9736918958931804,0.02630768837588568,4.1573093378603077e-07,2
559,0.9867981673070356,0.0053132629943952155,0.00788856969856923,1
560,0.9603542131692552,0.0391314373760081,0.00051434945473668,1
561,0.9647919119105707,0.03479860311898455,0.00040948497044476133,2
562,0.9763141438627944,0.021023677510978778,0.0026621786262269586,2
563,0.9791646159235636,0.020832604975990127,2.779100446285534e-06,2
564,0.2936047616882652,0.009370887409112136,0.6970243509026226,1
565,0.09077058139839206,0.002226464596432262,0.9070029540051757,1
566,0.2089684113526066,0.00487762270966565,0.7861539659377277,2
567,0.9391439514817354,0.01558351981041897,0.04527252870784574,2
568,0.9695215332827456,0.02720055402880576,0.0032779126884487134,0
569,0.9470319081684468,0.022499881035566407,0.030468210795986723,2
570,0.27925217111050266,0.0037504524506089985,0.7169973764388884,1
571,0.1268679728820704,0.003498412998292677,0.869633614119637,1
572,0.6453688690220309,0.001769021908240848,0.3528621090697283,1
573,0.9574213409698421,0.0029076249176990593,0.03967103411245888,0
574,0.33631488961148076,0.0019207177184911656,0.6617643926700281,1
575,0.9484297279929771,0.048392577991649956,0.0031776940153730605,2
576,0.8245497402575599,0.00025034421922709806,0.1751999155232129,1
577,0.6210680858074266,0.021227141803463287,0.35770477238911025,0
578,0.9368543590189293,0.02040276225132073,0.04274287872975002,2
579,0.9845714341914159,0.015286706611367015,0.00014185919721717522,2
580,0.948134991705293,0.011123793733533003,0.040741214561173876,1
581,0.7517059075335433,0.002149097331490563,0.24614499513496613,0
582,0.6198568146072465,0.014354931251860045,0.3657882541408934,0
583,0.20106375708851254,0.0020471208037158082,0.7968891221077716,2
584,0.6808481914799607,0.002884922831964005,0.3162668856880753,0
585,0.3327158281450532,0.018770923463818392,0.6485132483911286,2
586,0.4495027321251533,0.0024281048938931526,0.5480691629809535,0
587,0.3487443867517614,0.003955679131177025,0.6472999341170614,0
588,0.5635876937578339,0.02244810717616475,0.4139641990660014,1
589,0.1860937457629935,0.003657095299172092,0.8102491589378344,1
590,0.9957939962177693,0.0036642091725789224,0.0005417946096517927,0
591,0.9871703362190406,0.011133257688241676,0.001696406092717803,2
592,0.3163887043493169,0.0073977883957762934,0.6762135072549069,0
593,0.7257531558455175,0.013297155686148488,0.260949688468334,2
594,0.7489321822029253,0.013100090623023357,0.23796772717405124,2
595,0.389389570424609,0.0032529344338814788,0.6073574951415095,0
596,0.17641992757445712,0.006776684983850378,0.8168033874416927,2
597,0.46727656458370337,0.006830711220337299,0.5258927241959593,0
598,0.981727662583061,0.01802494313620494,0.0002473942807340837,1
599,0.6371485064034513,0.009656454579050582,0.35319503901749816,2
600,0.9937741352084388,0.006225245664448697,6.191271124250578e-07,0
601,0.8431743192030446,0.04341934980561742,0.11340633099133798,1
602,0.5359763370594397,0.007497006034861125,0.4565266569056992,0
603,0.7003449452991091,0.009974648691198495,0.28968040600969236,1
604,0.4355314825485882,0.011578512450780856,0.5528900050006309,0
605,0.4088964155462694,0.009960785260406462,0.5811427991933242,1
606,0.40368426160053716,0.011091055569995935,0.5852246828294669,1
607,0.9800690184408717,0.007980932265725457,0.0119500492934028,0
608,0.9842371003531294,0.005157514709045679,0.010605384937824924,1
609,0.9849168155066474,0.015056473456629553,2.671103672284312e-05,2
610,0.976720186691759,0.022387886030462354,0.0008919272777787473,1
611,0.9879088753519566,0.012069814938648666,2.1309709394741807e-05,0
612,0.8061968829813195,0.036461371713483744,0.15734174530519676,2
613,0.9786796262276788,0.018969672172775162,0.0023507015995461356,2
614,0.4192865871426479,0.004701251744242426,0.5760121611131098,1
615,0.2865412291779524,0.0021685000253231844,0.7112902707967245,0
616,0.5983260310884317,0.05592564371419009,0.34574832519737814,1
617,0.9836777990024831,0.00786337385697437,0.008458827140542685,1
618,0.9871174802945579,0.003323079873007192,0.009559439832435028,1
619,0.11399160945566343,0.005936854363212181,0.8800715361811242,1
620,0.567542284926211,0.0048509618995112224,0.4276067531742778,1
621,0.24357714932939134,0.011581116002134203,0.7448417346684745,2
622,0.9885664232705906,0.011416789553175587,1.678717623365544e-05,0
623,0.9442055998471783,0.019740006569754012,0.036054393583067626,1
624,0.8234662620651692,0.009012377838224287,0.16752136009660648,1
625,0.9948262944396186,0.005025453453088127,0.00014825210729326084,0
626,0.9601739220048301,0.014779460429602332,0.025046617565567635,1
627,0.8031184664805924,0.004728790200543781,0.1921527433188638,0
628,0.9922819887236032,0.004577424778125367,0.0031405864982715515,0
629,0.48164679140013306,0.012523531967540887,0.5058296766323261,0
630,0.6820021802396798,0.013479105573036792,0.30451871418728343,0
631,0.9487609231751639,0.0041680517204674234,0.04707102510436873,1
632,0.5859208845586366,0.00777125294019622,0.40630786250116724,1
633,0.18623014336966734,0.0010665450668375304,0.8127033115634952,0
634,0.9308303477412204,0.036548860907316356,0.03262079135146314,2
635,0.9420856719488455,0.04492645258972895,0.012987875461425507,2
636,0.9356643849266337,0.017484954274469264,0.046850660798897055,1
637,0.9874548184007649,0.011432774525615854,0.0011124070736193603,2
638,0.42694363267083646,0.004584837608841647,0.5684715297203218,1
639,0.09696787656158659,0.004218777661915251,0.8988133457764981,2
640,0.981020016068154,0.015016881452292024,0.003963102479553977,2
641,0.9133245617072221,0.025730573243005532,0.0609448650497724,2
642,0.2922926808637806,0.006981835154290846,0.7007254839819286,0
643,0.5443639606160529,0.0035747908767318013,0.45206124850721535,1
644,0.918683747651875,0.00921294483287957,0.07210330751524545,0
645,0.22377849860264987,0.0015897833895937353,0.7746317180077564,2
646,0.9643424817087264,0.016347869729124664,0.01930964856214895,2
647,0.7326689591360799,0.01708250478133699,0.2502485360825832,1
648,0.8600790692523178,0.015644371520505435,0.12427655922717665,2
649,0.528653284657404,0.009779282433411241,0.46156743290918467,1
650,0.9685801804224696,0.02479155512558434,0.0066282644519460405,1
651,0.9951773882210524,0.0031366593701927605,0.0016859524087549003,0
652,0.9893695507549077,0.006421058910580361,0.0042093903345119385,0
653,0.7006299913827324,0.01929812711970052,0.2800718814975671,1
654,0.18023915631296852,0.0018526108041566215,0.8179082328828748,2
655,0.9968680448171969,0.0031270604546709308,4.894728132238433e-06,0
656,0.3269771259819586,0.006498247712026015,0.6665246263060153,1
657,0.9949011578881192,0.005089999437500518,8.84267438024199e-06,0
658,0.9642191760852117,0.0029874792114868904,0.032793344703301495,0
659,0.8325500252721586,0.029155466228785648,0.13829450849905583,1
660,0.9162192821265105,0.011583335705310404,0.07219738216817902,2
661,0.5965151637238632,0.008114936321300057,0.3953698999548368,0
662,0.46323271410263217,0.0036317193082400718,0.5331355665891278,0
663,0.9286056027259036,0.03591475084486169,0.03547964642923469,1
664,0.5822032994650523,0.0102734724364325,0.40752322809851527,1
665,0.7648122774788507,0.00248752039560732,0.23270020212554193,0
666,0.9946026194763021,0.005192163512820834,0.0002052170108770223,0
667,0.8692802925122808,0.047976415783148894,0.08274329170457027,2
668,0.5098555873993396,0.009267300588085947,0.4808771120125744,0
669,0.9927407166673314,0.004149361213994897,0.0031099221186736696,1
670,0.49117410611821444,0.008660163935474394,0.5001657299463111,2
671,0.9540662801758569,0.026318060150924145,0.019615659673218936,2
672,0.9779063048049349,0.012194048458267083,0.009899646736798082,2
673,0.9655697982523226,0.0026823676343323646,0.031747834113345044,1
674,0.9641595849975068,0.03286581306144759,0.002974601941045724,2
675,0.8872004903411411,0.008557654845945993,0.10424185481291302,1
676,0.5312916601240697,0.012425439841524919,0.4562829000344053,2
677,0.46583035585051513,0.001980446334394099,0.5321891978150907,0
678,0.9789120051434805,0.0140947058176805,0.0069932890388389604,2
679,0.988158192234974,0.006004365053969085,0.005837442711056733,0
680,0.23308272847294081,0.002084457183455579,0.7648328143436035,2
681,0.8521197291069263,0.0417124583446765,0.10616781254839719,1
682,0.9883117991442586,0.007109246437027544,0.0045789544187139295,2
683,0.9888433575203157,0.010273136650244485,0.0008835058294398955,2
684,0.5677882261558228,0.012625969317818942,0.4195858045263583,1
685,0.5833120398809275,0.016582807581739606,0.4001051525373329,1
686,0.9199885393565973,0.040367359300572773,0.03964410134282996,1
687,0.8383600168347712,0.0035555858609786985,0.15808439730425,2
688,0.5194382725366841,0.020264458910655963,0.46029726855265995,1
689,0.161365024437945,0.0020330418184915937,0.8366019337435634,0
690,0.11550714355718061,0.002114548636718745,0.8823783078061007,0
691,0.9781134732046297,0.02055559052649086,0.0013309362688795265,2
692,0.9955123343138619,0.004463153173068597,2.4512513069518645e-05,1
693,0.7410653021030396,0.026411938188711816,0.23252275970824862,2
694,0.9961223317399068,0.0036674323506631656,0.00021023590942999555,0
695,0.7081585634936376,0.024221413645866777,0.2676200228604955,0
696,0.20505785113832897,0.0032687480045696365,0.7916734008571015,2
697,0.24332478638125846,0.001970131409671791,0.7547050822090697,0
698,0.5912002123931244,0.007721732326798366,0.4010780552800774,0
699,0.9907037288028195,0.008960829858254882,0.0003354413389255663,2
700,0.4102716997755802,0.0032441544745435385,0.5864841457498763,0
701,0.9902030392138282,0.009796671073944404,2.8971222733398726e-07,0
702,0.767404158030977,0.017492839105005514,0.21510300286401754,1
703,0.32994486269790774,0.0013859504324317885,0.6686691868696606,1
704,0.29098795234382957,0.003737647046953957,0.7052744006092164,2
705,0.9695627120550169,0.005457803904417408,0.024979484040565714,0
706,0.9296024226957114,0.05109284320618899,0.019304734098099664,2
707,0.4152349405426574,0.003486886075019229,0.5812781733823233,1
708,0.7365041912019881,0.031927348731464474,0.2315684600665474,0
709,0.8486516383819301,0.00895413733146285,0.14239422428660697,0
710,0.8967302227318789,0.0117862660786072,0.09148351118951392,1
711,0.7083530823972528,0.011918857303022898,0.2797280602997243,2
712,0.9908604076795594,0.009078194551365215,6.139776907537794e-05,2
713,0.9730632481602767,0.010093438890276953,0.016843312949446406,0
714,0.9647797159285697,0.026255154360104286,0.008965129711325973,2
715,0.9829729491440631,0.016991507148161375,3.554370777550441e-05,0
716,0.27857514871460304,0.005484922390936556,0.7159399288944605,0
717,0.8684404390331077,0.01952510547618209,0.11203445549071013,2
718,0.16478323969370073,0.0013845424217882824,0.833832217884511,1
719,0.6586238867966908,0.02325930782676558,0.31811680537654363,2
720,0.7438371344791211,0.011952019979775307,0.24421084554110356,1
721,0.10359961578312059,0.007161134381053957,0.8892392498358254,0
722,0.47469755729405655,0.020456018282642555,0.5048464244233009,1
723,0.9960446914769985,0.0038551778324555238,0.00010013069054589894,0
724,0.9275853128158229,0.0387463686082321,0.03366831857594497,1
725,0.1977774906891807,0.0021526601510616235,0.8000698491597578,2
726,0.9775403731593212,0.008908375642857198,0.013551251197821695,2
727,0.7583704074528267,0.004347302245199769,0.23728229030197365,0
728,0.984051868124057,0.010414428780415366,0.005533703095527609,1
729,0.9682198752244089,0.019297854299928544,0.012482270475662551,2
730,0.9863987178085372,0.012620675642733878,0.000980606548728977,0
731,0.9921167510715102,0.007815424860483186,6.782406800662734e-05,2
732,0.6734279974511759,0.0021279088639295386,0.3244440936848946,1
733,0.06647217144035669,0.0009179093936414747,0.9326099191660018,0
734,0.9182539309917966,0.02118185638576975,0.060564212622433576,2
735,0.18698612243890292,0.001794267964149957,0.8112196095969472,0
736,0.8277748956350856,0.011986908614080815,0.16023819575083367,2
737,0.46806939588802743,0.0047488792996277125,0.5271817248123448,1
738,0.2345163058532407,0.004446784895261786,0.7610369092514975,1
739,0.2737331127318554,0.015760010669511243,0.7105068765986334,1
740,0.8183524006314523,0.0072083352799779165,0.17443926408856963,0
741,0.7622917544505642,0.006140440746508469,0.23156780480292738,1
742,0.9642843864128511,0.02127146501768643,0.0144441485694626,0
743,0.978037336949324,0.01159363522805564,0.01036902782262036,2
744,0.6844978111221941,0.002707326972669652,0.3127948619051364,1
745,0.925678481408348,0.015545755571772985,0.05877576301987915,2
746,0.6495306664431357,0.0025844258603621305,0.34788490769650204,1
747,0.5221111907767576,0.003182845809451519,0.4747059634137908,1
748,0.158285277459859,0.0017363036287731267,0.8399784189113678,1
749,0.2457916244370169,0.0007290644274247306,0.7534793111355584,0
750,0.6798364182161077,0.006817846383187678,0.31334573540070454,1
751,0.9917182560957689,0.008263765563581788,1.7978340649203825e-05,0
752,0.9942821970484832,0.005643038401169971,7.476455034689789e-05,0
753,0.9697145697997708,0.022263622238080847,0.008021807962148481,2
754,0.20602361534192679,0.005364038265050623,0.7886123463930227,2
755,0.4104387754308022,0.013851855297617783,0.57570936927158,1
756,0.9885354173580405,0.0071853515815032045,0.004279231060456324,0
757,0.9806859055120188,0.008210887961746188,0.01110320652623509,1
758,0.9465056702111063,0.004592394900533313,0.048901934888360477,1
759,0.591945192528298,0.003444559537728086,0.4046102479339738,0
760,0.17219928519323607,0.0039456814902301155,0.8238550333165339,2
761,0.5317063239254113,0.003995504028796513,0.46429817204579227,0
762,0.9783282015354511,0.012400102441735924,0.009271696022812899,2
763,0.49650473314433824,0.0010985576191788152,0.5023967092364829,0
764,0.9705161654477843,0.02161801822453307,0.007865816327682703,2
765,0.13107577087085362,0.005792539215889397,0.863131689913257,0
766,0.990373944878654,0.009018154470740638,0.0006079006506053374,2
767,0.9596591641797086,0.018258706962100107,0.022082128858191177,2
768,0.33347493538413064,0.0039621489906812015,0.6625629156251881,1
769,0.9886677438658592,0.011216112943070813,0.0001161431910699499,2
770,0.9894871847233969,0.010431555553277133,8.125972332603389e-05,2
771,0.4267502639242129,0.003638771687902606,0.5696109643878845,1
772,0.5643741920852295,0.0029566533928470644,0.4326691545219233,0
773,0.9961897197954602,0.0037303760163940073,7.990418814583547e-05,0
774,0.4826932835006882,0.005152200328127625,0.5121545161711842,0
775,0.6377195819425036,0.01930257726053346,0.3429778407969631,0
776,0.5865925583624496,0.007138653462087184,0.4062687881754633,2
777,0.42095861844504406,0.0014215334570117553,0.5776198480979442,1
778,0.9490365693574981,0.010417527751656924,0.0405459028908449,2
779,0.9916992922473027,0.008297687168555713,3.0205841414982344e-06,2
780,0.2983932317398534,0.008406852864634122,0.6931999153955125,0
781,0.1700229291776788,0.0026754220192128663,0.8273016488031084,1
782,0.9587159948153464,0.0412401148513643,4.389033328935675e-05,0
783,0.9829968177339935,0.012159419019507685,0.004843763246498885,1
784,0.6760044855745052,0.003162626244408832,0.32083288818108585,0
785,0.833965058526934,0.005156147248215765,0.16087879422485019,0
786,0.9493105772401246,0.0392795877535359,0.011409835006339488,2
787,0.4119660158597326,0.009569445695863217,0.5784645384444043,2
788,0.13959150960238376,0.0033386827881026556,0.8570698076095137,1
789,0.9778612714212969,0.007832541185537669,0.014306187393165548,0
790,0.452053823201828,0.010537089389775807,0.5374090874083962,0
791,0.9867520429770079,0.013132623181561146,0.00011533384143101112,2
792,0.9900180313697297,0.00995300241231594,2.8966217954444416e-05,2
793,0.9954638031282538,0.004468524465719256,6.767240602693345e-05,0
794,0.7609604313171794,0.007228303763043962,0.23181126491977655,0
795,0.9937355345924309,0.0062574885036844816,6.976903884656601e-06,2
796,0.16208836370034815,0.0015738781869361503,0.8363377581127156,1
797,0.9723976925974565,0.01746603740691158,0.010136269995631966,0
798,0.8562498793693682,0.006733669178082518,0.13701645145254931,2
799,0.9417909335416442,0.039342702706847914,0.018866363751507728,2
800,0.9971134052965667,0.002856205823096604,3.0388880336673453e-05,1
801,0.2147620281926129,0.00949880218231687,0.7757391696250703,1
802,0.12888420122392236,0.0016661826296743933,0.8694496161464031,1
803,0.8941632029711942,0.006587394841738634,0.0992494021870672,2
804,0.47019378833425535,0.003474851959781001,0.5263313597059637,2
805,0.9433663709382605,0.007481748895542367,0.04915188016619715,2
806,0.43023151019864375,0.006824614082303385,0.5629438757190528,1
807,0.9767673445238505,0.023116849186271042,0.00011580628987858026,0
808,0.5510919007469859,0.01922331038436396,0.4296847888686501,2
809,0.988511107535816,0.011440796004068277,4.8096460115608396e-05,2
810,0.9814563149820951,0.01762496697813121,0.0009187180397735267,1
811,0.41396448600431957,0.001282614312184535,0.5847528996834959,1
812,0.9901988571291885,0.007713790308987757,0.0020873525618237696,0
813,0.9269608951724984,0.024805862534017616,0.04823324229348399,2
814,0.9833389726528075,0.016241377962613192,0.00041964938457928044,1
815,0.5989378906296668,0.004423613988168044,0.39663849538216506,0
816,0.7806629717402397,0.0043467986576071595,0.21499022960215322,1
817,0.167419536988284,0.0027169242285510343,0.829863538783165,0
818,0.5025610487854651,0.013387848309186264,0.48405110290534853,2
819,0.24184432608133505,0.00695508987698527,0.7512005840416798,1
820,0.4944070344850761,0.01665006396797409,0.48894290154694975,1
821,0.7792808116115213,0.005552238500253526,0.2151669498882251,0
822,0.844863824273184,0.010679882717017749,0.14445629300979834,2
823,0.5365301647004622,0.004782462612768688,0.4586873726867692,1
824,0.9893617737512777,0.009248530568977597,0.0013896956797448885,2
825,0.5011389553580028,0.016043275463674053,0.48281776917832314,1
826,0.9795684351700644,0.02031849069138258,0.00011307413855290843,0
827,0.909049821648042,0.01107578779929752,0.07987439055266056,1
828,0.24542304538213153,0.0015766786564019213,0.7530002759614667,0
829,0.9664261179628235,0.015294869242589165,0.018279012794587313,2
830,0.8499467940018963,0.0044657614602957646,0.14558744453780798,1
831,0.962255601642784,0.015356781291759075,0.02238761706545688,2
832,0.991169367717055,0.008830434071718535,1.9821122634415745e-07,0
833,0.9897145802642796,0.00554163306045418,0.004743786675266332,0
834,0.9654166851486481,0.03428155737880143,0.00030175747255048,2
835,0.7198633057057157,0.006217850934306936,0.2739188433599775,1
836,0.13005718928194532,0.0014272268957590429,0.8685155838222957,0
837,0.5654929466328301,0.007027466938587266,0.4274795864285826,0
838,0.32455462843958166,0.011335352835137124,0.6641100187252812,2
839,0.996691668554386,0.003212948168141971,9.538327747216505e-05,0
840,0.4388662322533842,0.016921664051277343,0.5442121036953385,0
841,0.5918365438982707,0.02519306456379983,0.38297039153792944,2
842,0.18026125277568728,0.0018517372900865533,0.8178870099342261,2
843,0.384079350731086,0.0009842826650379064,0.6149363666038762,1
844,0.23226946525388883,0.0034266359397825646,0.7643038988063287,0
845,0.2953372978599209,0.01776096041034618,0.6869017417297328,1
846,0.4416686706688313,0.007871766231283028,0.5504595630998858,1
847,0.9945084856523393,0.005456124470597954,3.538987706276585e-05,0
848,0.7527179902118696,0.002937927346067112,0.2443440824420633,0
849,0.5894800210757014,0.007075139272715269,0.4034448396515833,2
850,0.5314435679705535,0.013846766633110815,0.45470966539633567,1
851,0.994320959062764,0.005646965889966805,3.207504726909154e-05,0
852,0.9788557095640662,0.010650354336341712,0.01049393609959218,2
853,0.9853884276031101,0.01404593514899838,0.0005656372478915598,2
854,0.6506123030311263,0.010427210269871258,0.3389604866990025,2
855,0.2500944619939845,0.00811450206989997,0.7417910359361155,2
856,0.41684744063396195,0.004367241687232985,0.5787853176788051,0
857,0.9883400351251719,0.01154661744438449,0.00011334743044383965,0
858,0.9800769867081017,0.018834705316449738,0.0010883079754487389,0
859,0.13737647451575208,0.008483993335292211,0.8541395321489557,1
860,0.9557047763320186,0.022223623161970567,0.022071600506010702,2
861,0.9393162910163725,0.03508328691417154,0.02560042206945593,1
862,0.9916778782793695,0.008309402633273432,1.2719087356940288e-05,0
863,0.35575559878336493,0.011055470212353315,0.6331889310042818,1
864,0.9586091076082885,0.04021483957306576,0.0011760528186457232,2
865,0.3068704657504395,0.007906287583268308,0.6852232466662921,1
866,0.9868504485597326,0.007473071840506863,0.0056764795997604894,1
867,0.8607828175840346,0.0074213246673413905,0.131795857748624,0
868,0.2239547492036204,0.00017979119001742045,0.7758654596063621,0
869,0.47438731449422505,0.004526321638435534,0.5210863638673394,1
870,0.9913554081892193,0.008290242973710782,0.00035434883706997485,1
871,0.9888395152510858,0.010738037525763116,0.00042244722315111543,0
872,0.5844034942362802,0.017050236725310492,0.3985462690384092,1
873,0.8559046591483386,0.038875964652291185,0.10521937619937027,2
874,0.946431788524243,0.003378230173379347,0.05018998130237756,1
875,0.9901613998252684,0.009365485291323966,0.0004731148834077432,1
876,0.662565404233891,0.010147615336319662,0.3272869804297893,2
877,0.8441028285512293,0.009866621522791141,0.14603054992597958,0
878,0.9652822735074684,0.034016318629204165,0.0007014078633274164,2
879,0.909035939161369,0.007712079828176549,0.0832519810104544,2
880,0.9891446619412706,0.010824547959490427,3.079009923890646e-05,2
881,0.9222954683252145,0.014974810060976796,0.06272972161380866,1
882,0.9876305420631277,0.011492434570465438,0.0008770233664068174,2
883,0.9358283931953905,0.02973590329113983,0.03443570351346986,2
884,0.9793095934069399,0.018875578223354342,0.0018148283697057787,1
885,0.9921536406469915,0.006136748597967572,0.0017096107550409576,0
886,0.27767647994261335,0.003964286123939888,0.7183592339334468,1
887,0.9575033142459346,0.027189006531147808,0.015307679222917597,1
888,0.9713978655542909,0.028514200719329114,8.793372638002113e-05,2
