,topology,centrality,position,label
442,0.38771314720023203,0.042283626798910304,0.5700032260008577,0
443,0.08394441468333454,0.00028368101942200706,0.9157719042972433,0
444,0.2505718649356602,0.00010985958899442732,0.7493182754753454,0
445,0.08510961787070831,0.0014269530110237005,0.9134634291182679,1
446,0.9759609190541157,0.023894706514821413,0.00014437443106266322,0
447,0.9957488601414346,0.0035741491339149126,0.00067699072465033,1
448,0.9466918761497014,0.05330804198243648,8.186786209691114e-08,0
449,0.08433952402535229,0.00022995568700363505,0.9154305202876439,0
450,0.9011962356477127,0.0988037611607878,3.1914995843154606e-09,2
451,0.9923348230608268,0.005055144567245544,0.002610032371927676,0
452,0.9394209787908404,0.006428504693935056,0.05415051651522454,2
453,0.9316676785536132,0.013610325916720465,0.05472199552966628,2
454,0.9704214633597044,0.028287027729484836,0.0012915089108107992,2
455,0.14568225330863951,0.0026701233303866837,0.8516476233609739,1
456,0.9905771829331276,0.009422638693765972,1.7837310655878488e-07,2
457,0.12217201096662303,0.0025730128927783434,0.8752549761405986,1
458,0.23517415091019178,0.0016700482947878672,0.7631558007950203,1
459,0.9947807845297493,0.0013765165091055168,0.0038426989611451473,2
460,0.3316230534917491,0.0022101847208118755,0.666166761787439,0
461,0.2790561705305298,0.00021324941691772502,0.7207305800525526,0
462,0.64422841399634,0.05358201501020472,0.3021895709934551,0
463,0.1482681661465665,0.00198365858893227,0.8497481752645013,1
464,0.9897402259202399,0.009065852016972126,0.0011939220627879689,2
465,0.2577394956709119,0.13724388330379264,0.6050166210252954,1
466,0.9199863453911223,0.07971975324869429,0.0002939013601833384,0
467,0.7380580801970478,0.01563031726763414,0.24631160253531814,1
468,0.043736205017063955,0.00015501973605059848,0.9561087752468854,1
469,0.08265781658894293,0.002611708879822222,0.9147304745312348,2
470,0.9938987691857902,0.005711335133818328,0.0003898956803914213,0
471,0.12326497413559848,0.02701095097974073,0.8497240748846608,2
472,0.385844786777604,0.01636090840681458,0.5977943048155815,0
473,0.9396132083049308,0.009899893646859184,0.05048689804821006,1
474,0.1696839242149772,0.0017784623560597886,0.8285376134289631,0
475,0.19933021958195715,0.001386123900979582,0.7992836565170633,2
476,0.9675703673996935,0.011563881226662588,0.02086575137364395,1
477,0.11356918939350366,0.001182228685397483,0.885248581921099,2
478,0.2982159380759066,0.005886505503703927,0.6958975564203895,2
479,0.19954955914972491,0.01942500680979086,0.7810254340404843,1
480,0.997420184565321,0.002141625887891111,0.0004381895467877215,0
481,0.12368740746228112,0.0005985577280419417,0.875714034809677,1
482,0.32883914968710914,0.04263624042296021,0.6285246098899305,1
483,0.060827338806605145,0.0008029522738292963,0.9383697089195656,1
484,0.10955659530911183,0.0008024936246274346,0.8896409110662608,2
485,0.9925279310371999,0.006463859279879012,0.0010082096829208877,1
486,0.9926247793455736,0.0017721454506172628,0.005603075203809113,0
487,0.9680391070891508,0.03083908154276414,0.001121811368085273,2
488,0.14947261087668376,0.0004851986879971217,0.8500421904353191,0
489,0.5901632763508391,0.0037143288762543445,0.40612239477290657,1
490,0.2165319171939883,0.0018053128856266249,0.7816627699203851,1
491,0.23232440656600145,0.031888059123376195,0.7357875343106223,1
492,0.9788373689803151,0.006460485323401368,0.014702145696283538,2
493,0.9117236357600618,0.001905596827750885,0.08637076741218751,1
494,0.33004201144744505,0.001330835639090727,0.6686271529134643,1
495,0.9781551214448189,0.00909771802934385,0.012747160525837156,2
496,0.219605529509165,0.0009269799409103619,0.7794674905499247,1
497,0.9403140632949387,0.0032656231950927996,0.05642031350996853,1
498,0.09066454187022562,0.0012303589842288748,0.9081050991455455,2
499,0.9970970617917505,0.0024035525089662756,0.0004993856992831701,2
500,0.9870287627609987,0.01283873063526883,0.0001325066037324108,2
501,0.2871194474906544,0.02427064790762726,0.6886099046017184,0
502,0.5263421421201945,0.0017486935312374398,0.471909164348568,1
503,0.036719455949882254,0.0011106833744027776,0.962169860675715,1
504,0.3196458824909871,0.0009306477632067151,0.6794234697458063,0
505,0.9760568882451798,0.023931862742513264,1.124901230699922e-05,2
506,0.9746042471164383,0.018496502673636627,0.006899250209924978,0
507,0.9640144800950669,0.03201322777388004,0.003972292131053182,2
508,0.3406178342349265,0.048744500127516466,0.6106376656375572,0
509,0.11875038528500394,0.0003609993861676104,0.8808886153288286,0
510,0.8642950553489879,0.10528988869858438,0.03041505595242765,2
511,0.6881623803811934,0.12180248317477624,0.1900351364440304,2
512,0.12708146222205996,0.0002661210884650347,0.8726524166894749,1
513,0.9612914477562451,0.0017915676164300936,0.03691698462732489,0
514,0.485903928778984,0.003492241053192891,0.5106038301678231,1
515,0.8591640010970806,0.007097152165798379,0.13373884673712097,2
516,0.9016970663675028,0.030947099083838678,0.06735583454865848,1
517,0.7277477040933185,0.0013444181990432615,0.27090787770763824,0
518,0.974425608553205,0.02299908829057519,0.0025753031562199343,2
519,0.3907341096606699,0.013149751600903094,0.5961161387384271,2
520,0.8985017623777497,0.0038362273732671127,0.09766201024898341,2
521,0.9980514298985746,0.0019435901071338535,4.979994291402878e-06,0
522,0.38982223435000696,0.005655626121808487,0.6045221395281847,0
523,0.6960488977530785,0.0016654436482335614,0.30228565859868795,2
524,0.9500940515639323,0.02748591110810956,0.02242003732795823,2
525,0.1581375868602459,0.0002496340779152367,0.841612779061839,2
526,0.9773079061043268,0.02263534704561234,5.6746850060954524e-05,0
527,0.2851060234637348,0.002581811138780681,0.7123121653974845,0
528,0.5477645119157356,0.006415665169033587,0.44581982291523076,1
529,0.9603890883023716,0.03960017475950234,1.0736938125982117e-05,2
530,0.5443835995294483,0.001339276918625584,0.4542771235519261,0
531,0.12055170109332689,0.0003676606726894402,0.8790806382339837,1
532,0.9617027593036795,0.02969488538590475,0.008602355310415652,2
533,0.5090252950725458,0.001639509437067119,0.489335195490387,2
534,0.9988976003238609,0.0010991364109065112,3.2632652324581087e-06,2
535,0.4214876313781104,0.0039208405452474445,0.574591528076642,2
536,0.9296981819775301,0.009545556377202677,0.060756261645267366,2
537,0.621273123080035,0.010583097957996218,0.36814377896196876,2
538,0.9980959291988598,0.0019009171618654095,3.153639274917445e-06,0
539,0.960378630372782,0.004402222784263035,0.035219146842954775,2
540,0.5168172228501612,0.001021363473368188,0.4821614136764707,2
541,0.9846488586958217,0.0033178947541503494,0.012033246550027837,2
542,0.13659435107739573,0.0007584028137404032,0.8626472461088638,0
543,0.19656798109748413,0.012389452274047337,0.7910425666284685,1
544,0.17936535058601902,0.003412920213204281,0.8172217292007768,1
545,0.5210239931415225,0.004642235022671709,0.4743337718358058,2
546,0.9797588501399218,0.004046082009876141,0.016195067850201982,0
547,0.7751950069469478,0.22480469243219678,3.0062085549039717e-07,0
548,0.9632533447484579,0.033242959939011496,0.0035036953125305347,0
549,0.762747293076905,0.01981892639323564,0.2174337805298592,0
550,0.9709460645469447,0.02887185252226336,0.00018208293079204025,2
551,0.9978450296661032,0.0021360918480008585,1.8878485895939645e-05,0
552,0.9976856179940652,0.002311030572200824,3.3514337341238718e-06,2
553,0.9435733791282604,0.05627082792800968,0.0001557929437299989,0
554,0.5630553033182004,0.01772954958519179,0.41921514709660773,0
555,0.9939790819567783,0.003084850521332934,0.0029360675218887797,1
556,0.12948310556569323,0.0016245484014326785,0.8688923460328741,1
557,0.12900379621099764,0.0009290018336176727,0.8700672019553848,2
558,0.9963168296747689,0.0036826885568212735,4.817684098893402e-07,2
559,0.9937505602829588,0.0014670258400111022,0.004782413877030059,1
560,0.6770040840134623,0.32280848863633754,0.0001874273502000505,1
561,0.9868596269008914,0.011621636609852458,0.0015187364892562817,2
562,0.8210164690865007,0.17740292988392742,0.0015806010295718728,2
563,0.999516905501469,0.00047824739373067264,4.847104800417472e-06,2
564,0.490869986771883,0.001300669631369813,0.5078293435967471,1
565,0.0411291247267262,0.007138715376405635,0.9517321598968682,1
566,0.25935908316885603,0.001124869462852807,0.7395160473682911,2
567,0.9130183979178298,0.020613135372458298,0.06636846670971197,2
568,0.9978965927096171,0.0015513004046564143,0.0005521068857264461,0
569,0.537997416282938,0.004192714063744018,0.4578098696533181,2
570,0.3470050588717988,0.005950596851463969,0.6470443442767373,1
571,0.07312459264858237,0.000595900931655054,0.9262795064197626,1
572,0.2978830044540722,0.001832325862309245,0.7002846696836186,1
573,0.8522794352793182,0.034394629238359585,0.11332593548232232,0
574,0.11706429130164465,0.0008901706181519646,0.8820455380802034,1
575,0.995079162240512,0.0048052818576467945,0.000115555901841141,2
576,0.37892879086921416,0.10488968770392991,0.5161815214268559,1
577,0.5275613800282645,0.004681131492894638,0.46775748847884097,0
578,0.21845266567563004,0.15035251398295815,0.6311948203414117,2
579,0.995681786532225,0.004295665734335926,2.254773343906461e-05,2
580,0.9145057798934144,0.03817543338132174,0.047318786725263864,1
581,0.8084792186447265,0.07112589789617671,0.12039488345909671,0
582,0.6138416507393852,0.0015990227317371458,0.3845593265288776,0
583,0.12670185539380033,0.0008630339032879361,0.8724351107029117,2
584,0.4315197567685362,0.0511986818992785,0.5172815613321852,0
585,0.08846750014928448,0.08628812409017553,0.8252443757605399,2
586,0.12114238461647543,0.0012933480193795855,0.877564267364145,0
587,0.46925127374195663,0.0053357944413336645,0.5254129318167098,0
588,0.4912222579752752,0.06906032627071881,0.4397174157540059,1
589,0.11407217295032354,0.0009172817337387358,0.8850105453159377,1
590,0.9777715811651433,0.006881085916382647,0.015347332918474132,0
591,0.9726977713182444,0.024238004502132874,0.003064224179622695,2
592,0.12635967572610565,0.0003050297073822388,0.873335294566512,0
593,0.2341204696120587,0.003343696976560275,0.762535833411381,2
594,0.7788097516103772,0.024117224423310362,0.19707302396631235,2
595,0.3478718843566574,0.001047263927408732,0.6510808517159339,0
596,0.077578601449927,0.0004330873163862058,0.9219883112336869,2
597,0.24222759236234503,0.0012044897482613051,0.7565679178893936,0
598,0.9626435536002333,0.03726070246500479,9.574393476190501e-05,1
599,0.11823941603358504,0.003212616358345527,0.8785479676080693,2
600,0.9987704039613396,0.00122957839646993,1.7642190338461572e-08,0
601,0.12363478459876259,0.0034736792002836425,0.8728915362009537,1
602,0.6289307166044927,0.01742522022249524,0.35364406317301206,0
603,0.9101055351281079,0.0037013362171114898,0.08619312865478057,1
604,0.3169568186054222,0.003749327377602406,0.6792938540169753,0
605,0.1087382436711324,0.01445363326597256,0.8768081230628949,1
606,0.06843259088688504,0.00030256874384734843,0.9312648403692677,1
607,0.91262645762931,0.0037849301007190674,0.08358861226997102,0
608,0.9779587364079464,0.014201041094753364,0.007840222497300292,1
609,0.9992877269653881,0.0003398842392137789,0.0003723887953979944,2
610,0.9919033171836789,0.007878206231956689,0.00021847658436434904,1
611,0.9984111061006143,0.0015649981318139497,2.389576757164442e-05,0
612,0.3725771666639668,0.043493737267792966,0.5839290960682401,2
613,0.9956036400066127,0.003392428055197547,0.0010039319381897503,2
614,0.2532722140090325,0.001815626999269595,0.7449121589916978,1
615,0.20454789480411523,0.016100596013482547,0.7793515091824023,0
616,0.2913896936175846,0.003148707355418628,0.7054615990269968,1
617,0.9851055522889486,0.011915815205833855,0.0029786325052174813,1
618,0.9580405856902094,0.020116328710489923,0.021843085599300538,1
619,0.07499267194061372,0.0005095887061856509,0.9244977393532007,1
620,0.15974101289792236,0.02379670511781121,0.8164622819842665,1
621,0.13808596564658454,0.000839395209884287,0.8610746391435311,2
622,0.9924559477762972,0.007503034828922362,4.101739478054284e-05,0
623,0.9499520225073983,0.006365489298767012,0.04368248819383458,1
624,0.859959602420368,0.01099796095135678,0.12904243662827525,1
625,0.9898986472054009,0.005054561513209817,0.005046791281389336,0
626,0.6000255508880183,0.008224765955672243,0.3917496831563095,1
627,0.24760893125323727,0.001406097453363282,0.7509849712933995,0
628,0.9917782633438358,0.0033037437073873887,0.004917992948776742,0
629,0.44921106191630583,0.0033849295962217626,0.5474040084874723,0
630,0.20350690275503067,0.0020529770933717774,0.7944401201515975,0
631,0.6136253758220552,0.04873086409936788,0.33764376007857677,1
632,0.5514202744483081,0.006756898704656332,0.4418228268470355,1
633,0.10280215334456717,4.1999035857184554e-05,0.8971558476195757,0
634,0.9390090086622104,0.010372286922776771,0.05061870441501289,2
635,0.9950957633910296,0.0025888672239661207,0.002315369385004291,2
636,0.9820604852630416,0.0014883613748677667,0.01645115336209064,1
637,0.9970448075592216,0.002874624486556735,8.056795422173744e-05,2
638,0.23836892202919993,0.008890540820781077,0.7527405371500191,1
639,0.0820988445387308,0.0008827034915703995,0.9170184519696986,2
640,0.9959876101498033,0.003631128050950875,0.00038126179924573034,2
641,0.9507541674281532,0.010165980159043294,0.039079852412803456,2
642,0.3779784318745333,0.0006628414700264093,0.6213587266554402,0
643,0.5016087447521865,0.0706576380254879,0.42773361722232556,1
644,0.6042724453002584,0.0035778205980398635,0.39214973410170173,0
645,0.2446650403363199,0.03235947590561934,0.7229754837580608,2
646,0.9671134112662955,0.0054076802710268665,0.027478908462677618,2
647,0.583415783161285,0.006478583133360182,0.41010563370535497,1
648,0.5691609201651743,0.018496760682667594,0.4123423191521581,2
649,0.5816751524948596,0.006292332773139589,0.41203251473200087,1
650,0.5401569993505264,0.016414357266114066,0.44342864338335947,1
651,0.9901859012399921,0.008503332175789899,0.0013107665842180094,0
652,0.9366396327716247,0.06214796103169467,0.001212406196680623,0
653,0.4992047277865636,0.014381148227655422,0.4864141239857808,1
654,0.10162482271102495,0.04381836710850816,0.8545568101804669,2
655,0.9982362413911676,0.001739980158491738,2.3778450340562023e-05,0
656,0.19106144168561234,0.0014073025335724085,0.8075312557808153,1
657,0.8668426195523117,0.13315710961701555,2.7083067278735243e-07,0
658,0.5141219904088135,0.002112405395765088,0.48376560419542153,0
659,0.44418856035364307,0.02225618306234806,0.5335552565840089,1
660,0.8375413664000552,0.006400780903165399,0.1560578526967795,2
661,0.19582730565835607,0.028997613866027484,0.7751750804756166,0
662,0.4690032149809396,0.04502721391110548,0.4859695711079549,0
663,0.9726359977836989,0.007630266476495682,0.019733735739805518,1
664,0.14294443856609515,0.003684028179930628,0.8533715332539742,1
665,0.5739373274625285,0.0025895133215085584,0.4234731592159629,0
666,0.9959040061034155,0.004014477827615519,8.151606896915525e-05,0
667,0.6573332130946509,0.005396447471378584,0.33727033943397056,2
668,0.41349965449856485,0.03295229470035485,0.5535480508010804,0
669,0.9397737552016807,0.03630166355504867,0.023924581243270685,1
670,0.12638130315982804,0.0014157937582560758,0.872202903081916,2
671,0.7785670999588946,0.00033089627850527647,0.22110200376260009,2
672,0.9969403178373883,0.002009492244993532,0.001050189917618139,2
673,0.21435370188320554,0.0017197967261041163,0.7839265013906904,1
674,0.9989238067412133,0.0005953736847578286,0.0004808195740288585,2
675,0.8894985646627066,0.04593545635813071,0.0645659789791628,1
676,0.9076164884079,0.004436502492648168,0.08794700909945195,2
677,0.2542370885479012,0.000143137273834466,0.7456197741782644,0
678,0.9803170095418414,0.0058493471637718186,0.01383364329438684,2
679,0.9951600971246624,0.004416193876192493,0.0004237089991453339,0
680,0.5165075768251334,0.0007045579853826294,0.48278786518948397,2
681,0.9234090553230462,0.07282919591878848,0.0037617487581652494,1
682,0.9887870814948606,0.009416175723602566,0.00179674278153697,2
683,0.9964131541165564,0.0035752420713693837,1.160381207425681e-05,2
684,0.585760632670016,0.002284607725139638,0.4119547596048445,1
685,0.24835236874618272,0.0057151529288628575,0.7459324783249544,1
686,0.11891372857072297,0.007815924314346722,0.8732703471149305,1
687,0.31978769998340706,0.012380716192767531,0.6678315838238253,2
688,0.41087247834015084,0.021340547269915803,0.5677869743899334,1
689,0.12403748026588443,0.0003834689626127615,0.8755790507715029,0
690,0.06766900076901902,2.2890325164054237e-05,0.932308108905817,0
691,0.8683789007183798,0.13074723521536724,0.0008738640662531288,2
692,0.9971897431048049,0.0028078993946131867,2.3575005818021874e-06,1
693,0.9795234254385909,0.009038178268888938,0.011438396292520072,2
694,0.9968186780573365,0.0031487554598014335,3.256648286194599e-05,0
695,0.458160630319189,0.001113188702410297,0.5407261809784008,0
696,0.3612481800108057,0.001866466508937393,0.6368853534802569,2
697,0.2574092431160462,0.006619981479784967,0.7359707754041688,0
698,0.3121709897734857,0.0007533837528704118,0.687075626473644,0
699,0.968196398517624,0.031788975734737435,1.4625747638620175e-05,2
700,0.4061598952355129,0.0002728853671224235,0.5935672193973647,0
701,0.9974134831173186,0.002586392301233685,1.245814477209786e-07,0
702,0.8179923761436191,0.011991607743113924,0.17001601611326714,1
703,0.1008767028397636,0.0008162609981797325,0.8983070361620566,1
704,0.07604756748827977,0.0437173048036724,0.8802351277080479,2
705,0.9776872154511083,0.0026975848953885067,0.019615199653503213,0
706,0.9919200787799234,0.0061207284316610695,0.0019591927884156208,2
707,0.1682284803643355,0.005023609427449369,0.8267479102082151,1
708,0.687223854159639,0.07135946549162221,0.2414166803487387,0
709,0.9330157554162224,0.007645371069770319,0.05933887351400729,0
710,0.6856861047920163,0.0022296224546320665,0.31208427275335165,1
711,0.4602015760475648,0.001695127581838058,0.5381032963705971,2
712,0.6483955715472581,0.3515218909802386,8.253747250317012e-05,2
713,0.7374420921241516,0.0019278718592627845,0.26063003601658563,0
714,0.9785586204141202,0.0118874142309029,0.009553965354976813,2
715,0.9997733707495344,0.00022282634893334475,3.8029015320700578e-06,0
716,0.2698825244144872,0.0015266225376105295,0.7285908530479023,0
717,0.2945122388859201,0.01124665076977605,0.6942411103443039,2
718,0.15543917954174286,0.0007736236636113351,0.8437871967946456,1
719,0.2478524605234737,0.001795527037550271,0.750352012438976,2
720,0.6024795625237159,0.004043115849293029,0.393477321626991,1
721,0.14290810328343473,0.01553251246807794,0.8415593842484872,0
722,0.07675360413462366,0.0014554997010063704,0.92179089616437,1
723,0.9987498512261002,0.0012164378313114302,3.371094258841608e-05,0
724,0.9791771055550115,0.005242951776713069,0.015579942668275382,1
725,0.1635792100537476,0.02264377159656394,0.8137770183496885,2
726,0.8884116869981816,0.022307485760878196,0.08928082724094014,2
727,0.5006502205032202,0.011547947068893458,0.4878018324278864,0
728,0.8180374756704332,0.18195994389925313,2.580430313642711e-06,1
729,0.685045338367017,0.09205732228583027,0.2228973393471527,2
730,0.9959603184001586,0.003986068456824435,5.3613143017063093e-05,0
731,0.9939516389284669,0.006046639702290568,1.7213692423667148e-06,2
732,0.3570544510054634,0.054843698777174175,0.5881018502173625,1
733,0.045449546318630775,0.0014478150099873864,0.9531026386713819,0
734,0.656904368524415,0.00732098596288023,0.3357746455127047,2
735,0.07754704167800239,0.0008670404961247625,0.9215859178258728,0
736,0.5930159149342844,0.004585954559943537,0.402398130505772,2
737,0.22592962450138793,0.010680698832305423,0.7633896766663066,1
738,0.13792951000299833,0.0039454944641341685,0.8581249955328676,1
739,0.41305739866236535,0.005443751501228013,0.5814988498364067,1
740,0.9798156992530963,0.0024177387072967516,0.017766562039607026,0
741,0.27662643103271894,0.0036827261803873633,0.7196908427868937,1
742,0.946906052195473,0.016051916681281017,0.03704203112324608,0
743,0.9810214897475616,0.015134440328714482,0.0038440699237238616,2
744,0.7464403004307153,0.013662360766109778,0.2398973388031751,1
745,0.8879068330155764,0.01731854120148416,0.09477462578293945,2
746,0.21799293182700732,0.013694956041353495,0.7683121121316391,1
747,0.329112744346065,0.002137909276091232,0.6687493463778438,1
748,0.050830952413514145,8.752365678197403e-05,0.9490815239297038,1
749,0.31796877821130454,0.0020478235421574867,0.6799833982465379,0
750,0.41895936390955446,0.0008892537679696769,0.5801513823224759,1
751,0.8758422294336208,0.12415494833013876,2.8222362403091658e-06,0
752,0.9605676597032029,0.002367159064000023,0.03706518123279706,0
753,0.7285104457023563,0.265799676224992,0.005689878072651756,2
754,0.0818348914741002,0.0004175082645278911,0.9177476002613718,2
755,0.42073871018794007,0.004141132742417309,0.5751201570696426,1
756,0.8826405882875055,0.003030787971408466,0.11432862374108614,0
757,0.9531371193214601,0.01193891840734223,0.034923962271197644,1
758,0.7250193516442441,0.018929145880658017,0.25605150247509795,1
759,0.26863770691636846,0.0009464567948189717,0.7304158362888126,0
760,0.06137966826952279,0.0005462645295004552,0.9380740672009766,2
761,0.5819067396440103,0.01769395365981528,0.40039930669617435,0
762,0.9460687211460077,0.039042204680294006,0.014889074173698181,2
763,0.14965619853387166,0.010263743930373145,0.8400800575357552,0
764,0.9945158228049159,0.00532530683805403,0.00015887035702994334,2
765,0.11967333258279296,0.00018614407493668109,0.8801405233422703,0
766,0.9800523147947051,0.018905717423887684,0.0010419677814070775,2
767,0.4437425355570384,0.007881309009162254,0.5483761554337994,2
768,0.09623248581708664,0.001574808065316415,0.902192706117597,1
769,0.9691426078714441,0.030793497525254166,6.38946033016573e-05,2
770,0.6288617297012575,0.0023013192747705024,0.368836951023972,2
771,0.25385673962174465,0.0006867935385114086,0.7454564668397439,1
772,0.4827320505826227,0.0007069789080489298,0.5165609705093284,0
773,0.991953853086665,0.0073837933964555225,0.0006623535168795972,0
774,0.45503386236762555,0.011535655911069314,0.5334304817213051,0
775,0.28608247475705423,0.009503779640852401,0.7044137456020934,0
776,0.6872512905680748,0.010146731369469532,0.3026019780624556,2
777,0.34256370377304934,0.00561536542906884,0.6518209307978818,1
778,0.873632637061118,0.015344534650730626,0.1110228282881512,2
779,0.9880614993284319,0.011938170249032397,3.3042253583625636e-07,2
780,0.32509907677558914,0.0013529888415788863,0.673547934382832,0
781,0.12000860972308387,0.0025460914145246302,0.8774452988623915,1
782,0.9959943261466473,0.0038206527541202674,0.0001850210992324924,0
783,0.9766040998451347,0.0019367579922592172,0.021459142162606006,1
784,0.8819307828522185,0.001237898839956959,0.1168313183078246,0
785,0.831186520756657,0.00015645583101542556,0.1686570234123275,0
786,0.9654413796623269,0.010893567134820252,0.02366505320285295,2
787,0.2749570128534788,0.012925400553498006,0.7121175865930232,2
788,0.09884983067916255,0.03761952676963,0.8635306425512075,1
789,0.9620111499500121,0.02918025091543107,0.008808599134556982,0
790,0.26413085184124,0.0013742759552345845,0.7344948722035254,0
791,0.9067038485128198,0.09329570998477651,4.4150240377235806e-07,2
792,0.955880633960206,0.004297074686668546,0.039822291353125476,2
793,0.995812292808453,0.0019476648406614898,0.0022400423508854013,0
794,0.7535854846525429,0.003446244271310752,0.2429682710761464,0
795,0.9723573807593111,0.027637792204181093,4.827036507861466e-06,2
796,0.12608161683249514,0.0003721377101418392,0.873546245457363,1
797,0.992675428618443,0.0014830004336203553,0.005841570947936709,0
798,0.6546691595001921,0.016795546382483727,0.32853529411732413,2
799,0.8363885693087165,0.003743400587341165,0.1598680301039424,2
800,0.9813460919919608,0.016258624766010834,0.0023952832420283364,1
801,0.19148947839771746,0.029409732056136003,0.7791007895461464,1
802,0.037319111862715186,0.00044942824076156903,0.9622314598965231,1
803,0.4497444314137491,0.0047363945285674265,0.5455191740576836,2
804,0.14233245385221616,0.030910199800403295,0.8267573463473805,2
805,0.6164030034125259,0.011358739226893422,0.37223825736058075,2
806,0.13002042321602808,0.00437080074142371,0.8656087760425483,1
807,0.9965810267465167,0.002526029112237686,0.0008929441412457068,0
808,0.795674852649343,0.0007693655464801244,0.20355578180417688,2
809,0.9986720207367903,0.0013277748964175135,2.0436679204973466e-07,2
810,0.96759344821108,0.0029643250346864294,0.02944222675423361,1
811,0.15704057877704208,0.0004988864359929774,0.842460534786965,1
812,0.8859904418907015,0.11398401406729194,2.554404200647488e-05,0
813,0.7819003997355409,0.019370770922765984,0.1987288293416931,2
814,0.9817539070479859,0.01815252287365947,9.357007835456505e-05,1
815,0.4620180715221054,0.01304723707900436,0.5249346913988903,0
816,0.34136379646092413,0.0033655100924207385,0.6552706934466551,1
817,0.14080077820503833,0.0021892782733869826,0.8570099435215747,0
818,0.1038521268215934,0.03014911941545296,0.8659987537629537,2
819,0.2808449849731248,0.019301596542201364,0.6998534184846738,1
820,0.9779730401859809,0.003982810060776027,0.018044149753243217,1
821,0.8540831296514724,0.0026787298285344376,0.14323814051999317,0
822,0.5755173286219665,0.30379697120558136,0.1206857001724522,2
823,0.3675096276417111,0.08130728855475178,0.5511830838035371,1
824,0.9863603191622937,0.011992245018198485,0.0016474358195078824,2
825,0.13432588498338516,0.003413696773218168,0.8622604182433966,1
826,0.8420761857529807,0.15735713084371908,0.0005666834033003863,0
827,0.16798145373365167,0.09194419272620093,0.7400743535401473,1
828,0.12073444518556528,0.00018601644581313552,0.8790795383686215,0
829,0.9698271669806643,0.028598190207263122,0.0015746428120726535,2
830,0.40505166915365476,0.005165068486305734,0.5897832623600394,1
831,0.7020039795004179,0.10943977978943861,0.18855624071014346,2
832,0.980253264439723,0.019745898996483924,8.365637930126133e-07,0
833,0.9779923630941398,0.009537784783668325,0.01246985212219193,0
834,0.9926964036462778,0.006119329828058456,0.0011842665256638256,2
835,0.5560530768942057,0.005900731257075121,0.43804619184871924,1
836,0.15696604593480967,0.0004172032014252544,0.842616750863765,0
837,0.3250329673637526,0.00088055313526924,0.6740864795009781,0
838,0.21601357925835762,0.0006917546886220389,0.7832946660530202,2
839,0.9941316782541828,0.0039387038236596205,0.001929617922157695,0
840,0.08477814191871377,0.0010803732741566307,0.9141414848071295,0
841,0.2828110981028909,0.03172101763179957,0.6854678842653095,2
842,0.13901391717305117,0.0005473103217233048,0.8604387725052256,2
843,0.12960323326032608,0.0027778718248125714,0.8676188949148613,1
844,0.1643291972869309,0.002973542369286839,0.8326972603437822,0
845,0.12553573750930225,0.002562357775021785,0.8719019047156761,1
846,0.42038084637513173,0.17132444077651934,0.408294712848349,1
847,0.9984141250406019,0.001393835301027602,0.0001920396583705049,0
848,0.9035969104916256,0.006316980237278467,0.09008610927109593,0
849,0.41716295766538863,0.0053858267501464925,0.5774512155844649,2
850,0.2268658436494378,0.021194153761594805,0.7519400025889674,1
851,0.8619833052865976,0.13801573794596741,9.567674349622128e-07,0
852,0.9620552083233928,0.029059449172436563,0.00888534250417072,2
853,0.9668728548397457,0.03293427024633451,0.00019287491391983054,2
854,0.42747097208700835,0.005013884627602448,0.5675151432853892,2
855,0.12412608778054014,0.0019783559167813286,0.8738955563026786,2
856,0.1899887522747464,0.0004946814177446526,0.809516566307509,0
857,0.997068473331967,0.002475771111490072,0.0004557555565427947,0
858,0.7896388660034092,0.2102779514131129,8.318258347790937e-05,0
859,0.06400560226097345,0.0003753189098504929,0.935619078829176,1
860,0.9828048491437956,0.008649763118949268,0.008545387737255146,2
861,0.9701880861022566,0.004232521985619536,0.02557939191212387,1
862,0.996416337254045,0.003578992734396389,4.670011558546021e-06,0
863,0.3451117620710748,0.0012734585128356742,0.6536147794160895,1
864,0.9966482752285117,0.0019787953290155685,0.0013729294424727272,2
865,0.285818755137175,0.011658501632218106,0.7025227432306069,1
866,0.9909832205288799,0.006359047226124311,0.002657732244995724,1
867,0.17000996789496153,0.000397574380430961,0.8295924577246073,0
868,0.11188293400991092,0.0064105681907418366,0.8817064977993473,0
869,0.28414935445677403,0.0008295428132556484,0.7150211027299703,1
870,0.9931644020718093,0.006694900056667421,0.000140697871523166,1
871,0.9693192984761684,0.011039454660237598,0.019641246863593975,0
872,0.1889452991960238,0.001946024701811111,0.8091086761021651,1
873,0.9773625044615262,0.013926502421675016,0.008710993116798932,2
874,0.5394276452364714,0.027332931612930825,0.4332394231505978,1
875,0.49080700647032427,0.011666121426572458,0.49752687210310326,1
876,0.35693023469468393,0.0015875944555888842,0.6414821708497273,2
877,0.9340749417183204,0.0016138443126824445,0.06431121396899714,0
878,0.9934983915817627,0.005055364575265562,0.0014462438429718024,2
879,0.4667300975864744,0.0038031982637823057,0.5294667041497433,2
880,0.9762678839242362,0.023617712028529313,0.0001144040472344891,2
881,0.37722907812634127,0.14575182898064867,0.4770190928930099,1
882,0.981064509943057,0.0018663200258496905,0.017069170031093192,2
883,0.976503198020237,0.007802489632298069,0.01569431234746489,2
884,0.6309640766366179,0.018666011549397597,0.3503699118139844,1
