,topology,centrality,position,label
436,0.9978231664415247,0.0021266714599832907,5.0162098492072454e-05,0
437,0.9991791472382008,0.0007300857436750507,9.076701812412364e-05,2
438,0.9954177593989566,0.0045822337713099974,6.829733314849976e-09,0
439,0.9959822857245919,0.004001107256628969,1.6607018779224244e-05,2
440,0.03456667046055021,0.00036318800111716546,0.9650701415383326,2
441,0.5984149356827078,0.0026219919467969626,0.3989630723704953,0
442,0.3582308039382229,0.0008671070509141025,0.640902089010863,0
443,0.006919616442591993,1.478064996874463e-05,0.9930656029074392,0
444,0.19145087592471793,0.0007350405319505156,0.8078140835433315,0
445,0.20738196972422338,0.00042496462673207694,0.7921930656490446,1
446,0.9926951365875161,0.00518138184934738,0.0021234815631365647,0
447,0.9907323437366369,0.00904271626972932,0.0002249399936337894,1
448,0.9921055103802427,0.007894192408964664,2.9721079265747874e-07,0
449,0.026766226109738868,0.0002074726738675756,0.9730263012163936,0
450,0.9979007366276678,0.002099259342967574,4.02936460420053e-09,2
451,0.9892338802728212,0.0057210266794621,0.005045093047716709,0
452,0.7747154610759851,0.0010337173986389784,0.22425082152537607,2
453,0.8960112323385425,0.002805790965256803,0.10118297669620069,2
454,0.9913408717011549,0.0043429197577828475,0.0043162085410622065,2
455,0.4592069335069383,0.0009262901362827285,0.5398667763567789,1
456,0.9973738591987723,0.002615579076699094,1.0561724528589623e-05,2
457,0.12870058732480338,0.0012521126409804583,0.8700473000342162,1
458,0.3425255442772826,0.0023775571913991684,0.6550968985313183,1
459,0.9970017528318662,0.002978812841922749,1.9434326211175725e-05,2
460,0.3520631461983611,0.0016291392965083612,0.6463077145051305,0
461,0.079759565865609,0.000631410667522807,0.9196090234668681,0
462,0.9328019539712494,0.011630403996819043,0.05556764203193161,0
463,0.3131077823354512,0.0008438527410850433,0.6860483649234638,1
464,0.996596221960604,0.0005144749397881376,0.0028893030996078053,2
465,0.1908126830630464,0.0070809594924239605,0.8021063574445296,1
466,0.9427677058870577,0.05720021583102344,3.207828191882066e-05,0
467,0.37161728670962024,0.006511323748632548,0.6218713895417471,1
468,0.1303796113078419,0.00026824864470030774,0.869352140047458,1
469,0.07115240800698637,0.0008440890320131622,0.9280035029610004,2
470,0.9929576894817709,0.006885719752413131,0.00015659076581593634,0
471,0.5274800262644593,0.0006722662657504809,0.47184770746979027,2
472,0.23624766621291926,0.0009975943099317223,0.7627547394771489,0
473,0.792560887467036,0.005438617872932553,0.2020004946600313,1
474,0.2430280935675559,0.0015286332606006317,0.7554432731718435,0
475,0.13018771007923405,0.0002064038359763426,0.8696058860847896,2
476,0.974869594060851,0.002818689424571343,0.0223117165145777,1
477,0.05524714848900085,0.00030944852527428363,0.9444434029857247,2
478,0.9241744626097238,0.002876788499423938,0.07294874889085223,2
479,0.17258535075449913,0.00034703204042696456,0.8270676172050738,1
480,0.9944175806773039,0.005530611619135005,5.180770356124254e-05,0
481,0.1863220076467995,0.0008489603583317449,0.8128290319948688,1
482,0.6517928678379099,0.002318327387311275,0.3458888047747789,1
483,0.004417299836283953,1.4107908764662608e-05,0.9955685922549513,1
484,0.38166247322587904,0.0009865982963474327,0.6173509284777734,2
485,0.9848780854520881,0.010549146165291633,0.004572768382620291,1
486,0.9934611900995252,0.005910858550772001,0.0006279513497028042,0
487,0.9915489348507097,0.005106485545541925,0.0033445796037483294,2
488,0.03258974021621906,0.0002496580208292613,0.9671606017629516,0
489,0.5398528562094412,0.003426962171458388,0.4567201816191004,1
490,0.7514439826288979,0.008595232382685078,0.23996078498841703,1
491,0.12453453378659182,0.00033160346281326105,0.8751338627505949,1
492,0.9903209589100127,0.003930275325205937,0.005748765764781198,2
493,0.9462678253346778,0.006754618540850775,0.046977556124471534,1
494,0.34388923887622436,0.0010214308848983428,0.6550893302388774,1
495,0.9960521985444705,0.0023775494923926775,0.0015702519631368105,2
496,0.1941796439672008,0.0007320744865824089,0.8050882815462168,1
497,0.9502507880629264,0.002161074987600167,0.04758813694947341,1
498,0.1362034315362584,0.00014040810363016244,0.8636561603601114,2
499,0.9958623731463214,0.003760176349837093,0.00037745050384153586,2
500,0.9940291814152776,0.005208267652085771,0.0007625509326365676,2
501,0.19701708983900668,0.0006452132375627037,0.8023376969234307,0
502,0.4467176310835837,0.0008306397109247459,0.5524517292054916,1
503,0.05390975560331834,0.00010771692658044709,0.9459825274701011,1
504,0.0900828672732272,0.001079753908028726,0.908837378818744,0
505,0.9968335720003051,0.0031656112187560524,8.167809388992105e-07,2
506,0.9891409695522719,0.0051595051667357485,0.005699525280992333,0
507,0.99234814303223,0.004583706707507686,0.0030681502602623867,2
508,0.310656726849717,0.009359087170455816,0.6799841859798272,0
509,0.09882411628973482,0.0010286278267198363,0.9001472558835454,0
510,0.9945587422461217,0.0009203624216948248,0.004520895332183567,2
511,0.9565171526433097,0.002101611073946621,0.0413812362827436,2
512,0.2077551111166334,0.0009799806484608027,0.7912649082349058,1
513,0.7632041531506738,0.003196435191203794,0.23359941165812242,0
514,0.5727850647983499,0.0024737566025766038,0.4247411785990735,1
515,0.5860619972743246,0.00018363000816365958,0.4137543727175117,2
516,0.7887619899492149,0.0038512234399160007,0.2073867866108692,1
517,0.4762449302604534,0.0014743183427007357,0.5222807513968458,0
518,0.9962521529889925,0.0035196044906324626,0.0002282425203750705,2
519,0.7373823247438307,0.0032454378862292223,0.25937223736994003,2
520,0.9686516582045072,0.004058491437464454,0.02728985035802843,2
521,0.9952284517122755,0.004771302918811912,2.4536891265828214e-07,0
522,0.1145616932264856,0.0006506930112505311,0.8847876137622638,0
523,0.9922252548912434,0.006391930594040492,0.0013828145147161371,2
524,0.995180853934553,0.0045642885992544435,0.00025485746619268503,2
525,0.2840669125671541,0.0006073695539190054,0.715325717878927,2
526,0.9936626922934075,0.006306251563733599,3.105614285875169e-05,0
527,0.11537394873892759,0.0005240070498877522,0.8841020442111847,0
528,0.7403001807662959,0.0021701678958799594,0.25752965133782413,1
529,0.9981507861420181,0.0018480972565409143,1.1166014409376083e-06,2
530,0.4538416784398039,0.003224029647476256,0.5429342919127199,0
531,0.2447268242196531,0.0004444435373635216,0.7548287322429834,1
532,0.9514643719223881,0.0020678559205430107,0.04646777215706881,2
533,0.9669018405335097,0.002013720722614114,0.0310844387438763,2
534,0.9965251635076268,0.003450028322183401,2.480817018985653e-05,2
535,0.8924586848688854,0.00855980062700265,0.09898151450411198,2
536,0.9834360159134405,0.006515702404669385,0.010048281681889893,2
537,0.9973465044465977,0.002308716466625782,0.0003447790867766221,2
538,0.9935352493401256,0.006461308674982135,3.441984892199101e-06,0
539,0.997378405273792,0.002307063124710605,0.00031453160149759154,2
540,0.9954038494424697,0.0023861391520960994,0.0022100114054341164,2
541,0.9940004562786767,0.004491558862625099,0.0015079848586981557,2
542,0.051027236375426166,0.00029543564116062994,0.9486773279834132,0
543,0.32642578192331384,0.0024861637992186726,0.6710880542774674,1
544,0.28398247826329587,0.00043634446021729084,0.7155811772764868,1
545,0.7620993183387241,0.002781515263402266,0.23511916639787353,2
546,0.6308449714098155,0.0031759657228608526,0.3659790628673236,0
547,0.9942751740896775,0.005721030261766632,3.795648555941354e-06,0
548,0.9936150911182234,0.006109976329009056,0.0002749325527673945,0
549,0.7243732906391269,0.004474645259859012,0.27115206410101417,0
550,0.9960502941937627,0.00355227701777338,0.00039742878846404895,2
551,0.9949505828060117,0.004109487724142353,0.0009399294698461217,0
552,0.9969259172209244,0.0029938629075705607,8.021987150512315e-05,2
553,0.9857406789898779,0.0017562592268934927,0.012503061783228514,0
554,0.3325294200515419,0.0023690346669299252,0.6651015452815282,0
555,0.9936360845155633,0.0044519694045622605,0.0019119460798743904,1
556,0.22764692937360984,0.0005100548433177852,0.7718430157830725,1
557,0.0935761972216699,0.0002738155694554294,0.9061499872088746,2
558,0.9977756788201159,0.0022237835215409784,5.376583430307113e-07,2
559,0.9921030930448194,0.005062256067833995,0.002834650887346701,1
560,0.9653064050536512,0.011066229265409379,0.023627365680939365,1
561,0.9979995644719579,0.0018268673093578367,0.00017356821868418066,2
562,0.998391092174893,0.0015436712814298778,6.523654367712538e-05,2
563,0.9990602943937759,0.000939694440613747,1.1165610489691517e-08,2
564,0.9388620948805718,0.0020706471212760527,0.059067257998152205,1
565,0.007931494483408255,2.6089672152137463e-05,0.9920424158444395,1
566,0.05740340925268874,0.0006212937977825991,0.9419752969495286,2
567,0.9978969778041514,0.001987532931363838,0.00011548926448470775,2
568,0.8551473355403915,0.007119547699460576,0.13773311676014796,0
569,0.9963713662972747,0.003243132878887503,0.00038550082383767656,2
570,0.6004571436838786,0.0018877114251201095,0.39765514489100123,1
571,0.08332611074613773,0.0003446880987118082,0.9163292011551505,1
572,0.2833225047256963,0.0011236862614029328,0.7155538090129008,1
573,0.9494530642576122,0.004487351180740593,0.04605958456164732,0
574,0.1263727483311595,0.0012027489729718175,0.8724245026958687,1
575,0.9975820624259829,0.0023635686920501745,5.436888196693598e-05,2
576,0.08255359594128774,0.0008941241470034974,0.9165522799117088,1
577,0.15344761988109387,0.0019148603967354054,0.8446375197221708,0
578,0.23880726569476765,0.0008030413885836314,0.7603896929166488,2
579,0.9972540331341706,0.002671716282821929,7.425058300751667e-05,2
580,0.9303015167569499,0.005042188005366895,0.06465629523768314,1
581,0.7787655102765754,0.000921787587907673,0.22031270213551699,0
582,0.30917418182285505,0.002400630409216391,0.6884251877679285,0
583,0.20776196324154167,0.00016276061356219603,0.7920752761448961,2
584,0.26274066054189443,0.001269535774668515,0.7359898036834371,0
585,0.1979158063032702,0.00038504562425895647,0.8016991480724707,2
586,0.12385438463016239,0.0010465742516720094,0.8750990411181657,0
587,0.12911534326528532,0.0018000084881933036,0.8690846482465213,0
588,0.45534701264710775,0.0013817326136151523,0.5432712547392772,1
589,0.28038566197663606,0.0002981688842496,0.7193161691391142,1
590,0.9929552649976491,0.005631505324966699,0.001413229677384135,0
591,0.9974571684085527,0.0025287317323603726,1.4099859087043389e-05,2
592,0.06601596079184027,0.0006887592538009184,0.9332952799543588,0
593,0.9650760771765268,0.0005776086594829089,0.034346314163990393,2
594,0.9303232099863128,0.004802226938780762,0.06487456307490634,2
595,0.26032375789364537,0.0015769610069723769,0.7380992810993822,0
596,0.20322651203549047,0.0004079955476650155,0.7963654924168445,2
597,0.1119750904547951,0.0013838590617546666,0.8866410504834503,0
598,0.9862415856452974,0.013379117674276448,0.0003792966804262642,1
599,0.25857613063947604,0.0021301224737723117,0.7392937468867516,2
600,0.994955918482453,0.005044054024270571,2.7493276440458607e-08,0
601,0.06130778315238364,0.0003037623688590627,0.9383884544787573,1
602,0.5091249284805504,0.0014815928674471782,0.4893934786520025,0
603,0.4356898503373436,0.0006221599203934954,0.563687989742263,1
604,0.1843802674018336,0.0014953692520343705,0.8141243633461321,0
605,0.3045306539168306,0.0013914284307099782,0.6940779176524595,1
606,0.07028798262727637,0.0006061560959432935,0.9291058612767803,1
607,0.9587874380696159,0.0052405795900180956,0.03597198234036594,0
608,0.7860403467367638,0.0007958842832853129,0.21316376897995082,1
609,0.9966813562889962,0.003316864884444783,1.7788265588680857e-06,2
610,0.9910892773406755,0.008803076995572335,0.00010764566375216772,1
611,0.9957279358989461,0.004260376387869176,1.1687713184858565e-05,0
612,0.7745891615883894,0.007981399151522286,0.21742943926008826,2
613,0.9973696132103993,0.0024984024470627924,0.00013198434253799382,2
614,0.2470146632651342,0.0010034746616208025,0.751981862073245,1
615,0.26719586695835096,0.0005147787083798962,0.7322893543332691,0
616,0.27322307904775917,0.00020627254586966256,0.7265706484063711,1
617,0.9949331108781397,0.004924837013832703,0.00014205210802761633,1
618,0.9914693656251664,0.004862703944803206,0.0036679304300304967,1
619,0.14619567410528891,0.00035337157054106887,0.85345095432417,1
620,0.5548220433751738,0.015059197345229678,0.4301187592795966,1
621,0.18701669614497887,0.0005841830430616706,0.8123991208119594,2
622,0.9894767787465729,0.009704553106557233,0.0008186681468700306,0
623,0.9323832188876476,0.009015808437650633,0.058600972674701726,1
624,0.9764233014994058,0.0029795609425644033,0.020597137558029804,1
625,0.990629087719988,0.008004522991700668,0.0013663892883113088,0
626,0.5946109294032464,0.0024550428208791105,0.4029340277758744,1
627,0.14807757055549442,0.0006358780877644318,0.8512865513567411,0
628,0.9894884613317727,0.0014620980799650923,0.009049440588262363,0
629,0.2981187884884059,0.0021636665302574173,0.6997175449813366,0
630,0.10047658150688876,0.0007021081276671512,0.8988213103654441,0
631,0.6574335882654023,0.0043650852433569755,0.33820132649124063,1
632,0.49691426243150855,0.0015743689943049485,0.5015113685741865,1
633,0.008767100064109896,1.2701495371681215e-05,0.9912201984405185,0
634,0.989743179555131,0.00198029028929088,0.00827653015557812,2
635,0.9911714142343188,0.00044052212558247643,0.008388063640098758,2
636,0.9314912518796498,0.004392095307352967,0.06411665281299735,1
637,0.9968442595269584,0.0028751943685683123,0.00028054610447321665,2
638,0.6337333343762321,0.0013028945865543905,0.3649637710372136,1
639,0.04304333320742933,0.00015060054844162586,0.956806066244129,2
640,0.9994188172675641,0.0005754459840457984,5.7367483901612e-06,2
641,0.9662060353247096,0.013158720594101312,0.020635244081189025,2
642,0.06769706893754782,0.00026712718715566643,0.9320358038752965,0
643,0.07494088292395681,0.0003061382882936202,0.9247529787877495,1
644,0.5209402393058515,0.0008062179945906223,0.4782535426995579,0
645,0.10916261990452499,0.000493712995135884,0.8903436671003393,2
646,0.9410377551410796,0.0005316497580820992,0.058430595100838374,2
647,0.7227729508222305,0.0016014715100540128,0.27562557766771545,1
648,0.9624020810228106,0.0015448863593198064,0.03605303261786953,2
649,0.5992161501647372,0.0009879286454225944,0.3997959211898402,1
650,0.7526116343072466,0.010569711293401764,0.2368186543993516,1
651,0.9930926760044927,0.005510323587489682,0.0013970004080176108,0
652,0.9431538839860023,0.008145676294285318,0.04870043971971229,0
653,0.4859663932922956,0.0020228370076794556,0.5120107697000249,1
654,0.10520236915581103,0.000299734920746367,0.8944978959234426,2
655,0.994901192077747,0.0046156293486848046,0.0004831785735681049,0
656,0.15451466541306477,0.0015405955133586968,0.8439447390735767,1
657,0.9592107088451118,0.04078440555469686,4.885600191223988e-06,0
658,0.5277813996110697,0.002660938935727231,0.46955766145320305,0
659,0.30582029904107805,0.000962825869278599,0.6932168750896434,1
660,0.9729391252237148,0.0014354194269349965,0.025625455349350144,2
661,0.11479278804908669,0.00046734963225044036,0.8847398623186629,0
662,0.24081951628268222,0.010516662434892248,0.7486638212824256,0
663,0.9673618904713284,0.005553227197313944,0.027084882331357623,1
664,0.10772524507219639,0.0010857849706659465,0.8911889699571377,1
665,0.3268085476683714,0.0018219765730095696,0.671369475758619,0
666,0.9943391252364827,0.005597802546548641,6.307221696867693e-05,0
667,0.9963301936476768,0.002079776296032268,0.0015900300562910307,2
668,0.20889370252822595,0.003618629171985074,0.787487668299789,0
669,0.9906667567815186,0.004531469482878172,0.004801773735603185,1
670,0.363257893050966,0.00036640140811884447,0.6363757055409152,2
671,0.9967069725349335,0.0030633886941260576,0.00022963877094037848,2
672,0.9967230023614883,0.0019661804348237322,0.001310817203687893,2
673,0.8985904052596746,0.004169881245280038,0.09723971349504541,1
674,0.9928434371077932,0.000688602021026928,0.006467960871179963,2
675,0.5224917285505256,0.002158218809812838,0.47535005263966157,1
676,0.564616377805589,0.0019589400739506444,0.43342468212046037,2
677,0.2066126663725543,0.0018179984345943017,0.7915693351928516,0
678,0.9940953488994824,0.0033422227641182866,0.002562428336399439,2
679,0.9946660715316943,0.0013243714130452763,0.004009557055260332,0
680,0.07350179560335948,0.0006782664543798683,0.9258199379422606,2
681,0.8719043736455085,0.0020880208648172797,0.12600760548967413,1
682,0.9925402309452607,0.006101207836875037,0.001358561217864348,2
683,0.9977715754915598,0.0022263491499848625,2.075358455289328e-06,2
684,0.46102303906460324,0.0013704575706092455,0.5376065033647874,1
685,0.2962560545175072,0.0007183422275542857,0.7030256032549385,1
686,0.9051932969986495,0.0064766637952470615,0.08833003920610344,1
687,0.6083528058640484,0.0025398327945335337,0.38910736134141816,2
688,0.5408374619810575,0.0013269335822519814,0.4578356044366904,1
689,0.07426079916122606,0.0009602563850362272,0.9247789444537378,0
690,0.017445210220380408,3.3755193477682854e-05,0.982521034586142,0
691,0.9929444180756004,0.006982378749407827,7.3203174991657e-05,2
692,0.9944183968670264,0.0055416381540651415,3.996497890855632e-05,1
693,0.42384605909160483,0.0024591657528831423,0.573694775155512,2
694,0.9984446385349298,0.0013013766718509175,0.00025398479321929636,0
695,0.3148386389839764,0.0036210874865291844,0.6815402735294943,0
696,0.2629133272193067,0.0002135197997706486,0.7368731529809227,2
697,0.10715081989297738,0.0012660574495779134,0.8915831226574447,0
698,0.03460306658944866,0.0012569981100928405,0.9641399353004586,0
699,0.9970046509880603,0.002990811865985088,4.5371459545104405e-06,2
700,0.2788862018025317,0.0016692426423200804,0.7194445555551481,0
701,0.9949803454101465,0.0050038407291735565,1.5813860679894477e-05,0
702,0.6804459143671429,0.0006777119409008168,0.3188763736919563,1
703,0.10687795615145568,0.0009404732301431038,0.8921815706184013,1
704,0.005898710950382828,5.191786481350751e-05,0.9940493711848036,2
705,0.9844772911406787,0.004627705011919386,0.010895003847401925,0
706,0.9759487097430974,0.0032410458411762724,0.020810244415726202,2
707,0.46233939395782525,0.0013220322313251783,0.5363385738108497,1
708,0.5007835236400806,0.00214354519165542,0.49707293116826395,0
709,0.9096582646089301,0.004773782267628959,0.08556795312344098,0
710,0.4472317928669862,0.0038586468331726887,0.5489095602998412,1
711,0.6918991038975483,0.000729379488582244,0.30737151661386947,2
712,0.9772478068310155,0.022715143497927543,3.704967105685945e-05,2
713,0.6552249955481558,0.001942372115370716,0.34283263233647343,0
714,0.9938461481443958,0.0014919410180153207,0.004661910837588973,2
715,0.9944627252233414,0.005535858337393887,1.4164392647325001e-06,0
716,0.3203683256366389,0.0011258110775469907,0.6785058632858141,0
717,0.7792681662116971,0.0024421899958759863,0.21828964379242682,2
718,0.10541994524328951,0.000310341519811167,0.8942697132368993,1
719,0.8576167346642933,0.0013960541927610036,0.14098721114294563,2
720,0.4491780538405788,0.0013045343448182126,0.549517411814603,1
721,0.03924229880826753,0.000431458046261254,0.9603262431454712,0
722,0.06716736343752423,0.00016767225411926624,0.9326649643083564,1
723,0.9920820490667662,0.00595789345897846,0.001960057474255366,0
724,0.7086793328548759,0.008628178152897457,0.2826924889922266,1
725,0.16503229699264418,0.0003126477835186183,0.8346550552238373,2
726,0.9681926630044381,0.0023220553171976934,0.02948528167836419,2
727,0.4371986037491851,0.001837176627986285,0.5609642196228286,0
728,0.9929209446976103,0.0067532675592558294,0.000325787743134024,1
729,0.9848221493796856,0.003390747043227911,0.011787103577086408,2
730,0.9967863453959099,0.0031735554613066346,4.0099142783428605e-05,0
731,0.9978966536550551,0.0021029676894696926,3.7865547512583244e-07,2
732,0.3928922869268987,0.0010872917822470692,0.6060204212908542,1
733,0.016305079341165107,7.959587987980751e-06,0.9836869610708469,0
734,0.899434545261241,0.002028633236520468,0.09853682150223847,2
735,0.21077051696863336,0.00021400186994544005,0.7890154811614212,0
736,0.7033588922477709,0.002774896595270665,0.29386621115695827,2
737,0.33444132986356334,0.000758722826415227,0.6647999473100213,1
738,0.24699411277736577,0.0009571238703764905,0.7520487633522579,1
739,0.23144275545911439,0.0008346347694332234,0.7677226097714522,1
740,0.8661565055906151,0.0031663489241618315,0.13067714548522305,0
741,0.7311684717314412,0.003280212925050519,0.2655513153435083,1
742,0.8782386567549382,0.0055889811676309445,0.11617236207743081,0
743,0.9940258136073828,0.0035421975734609337,0.002431988819156299,2
744,0.2028900182232312,0.0007987234788131764,0.7963112582979557,1
745,0.8179659726174188,0.0032559665896773607,0.17877806079290395,2
746,0.22373794650488452,0.001028518153632485,0.775233535341483,1
747,0.20457218052664985,0.0009167683131458318,0.7945110511602042,1
748,0.00443411330758923,1.254104316652857e-05,0.9955533456492442,1
749,0.09281680982989506,0.0011756900600629412,0.906007500110042,0
750,0.6152369226433113,0.00020577898281647487,0.38455729837387226,1
751,0.9914949549521175,0.008398735708051984,0.00010630933983061223,0
752,0.9915597885812729,0.00700462673241157,0.0014355846863153788,0
753,0.9967194453554026,0.002527038629016579,0.0007535160155808329,2
754,0.009277306819732257,8.460116691741792e-05,0.9906380920133502,2
755,0.5540229973509859,0.0019639916654031154,0.44401301098361096,1
756,0.9831818451418443,0.0064736158165877205,0.010344539041568155,0
757,0.9426239853653369,0.00699546144678528,0.050380553187878,1
758,0.34765190422360664,0.003230702503781608,0.6491173932726119,1
759,0.23809499145677127,0.0011341058190053592,0.7607709027242234,0
760,0.0915795674804382,0.00012710897591607678,0.9082933235436458,2
761,0.3158845800276653,0.0014282202278536056,0.682687199744481,0
762,0.9851695665933384,0.003540183864426719,0.01129024954223475,2
763,0.13146099498131716,0.0015062183350126027,0.8670327866836703,0
764,0.9978219260086428,0.0021147894491551945,6.328454220211162e-05,2
765,0.21483654493646878,0.00040412452590119185,0.7847593305376301,0
766,0.9978095723725552,0.0019786129015727954,0.00021181472587184226,2
767,0.9639144294981893,0.002622947138543636,0.033462623363267094,2
768,0.06801095625845571,0.0003286265543357285,0.9316604171872085,1
769,0.9955600739768099,0.003131437890630879,0.0013084881325593784,2
770,0.9965647423301562,0.003404038054001891,3.121961584181187e-05,2
771,0.3682843687406209,0.0009785391446247317,0.6307370921147544,1
772,0.40939536266207366,0.0017115918805280864,0.5888930454573983,0
773,0.9955419982518402,0.004282009863247016,0.00017599188491294274,0
774,0.8004124148654855,0.003444562208115339,0.19614302292639918,0
775,0.14519036260387438,0.0009941921237276048,0.853815445272398,0
776,0.9137571362882727,0.0021833759669166045,0.08405948774481055,2
777,0.22529541736668665,0.001141413053363624,0.7735631695799497,1
778,0.9922965593739622,0.002871400918790828,0.0048320397072470446,2
779,0.996413892178158,0.0035860980979088007,9.72393298634425e-09,2
780,0.14329735560998055,0.0024312144915027123,0.8542714298985168,0
781,0.08313492944950257,0.0003257189425345015,0.916539351607963,1
782,0.9904770119123,0.009517033872647735,5.9542150521785466e-06,0
783,0.99397756073098,0.001642392268513305,0.00438004700050674,1
784,0.2533856001169531,0.00048750466243148563,0.7461268952206154,0
785,0.28363450306218757,0.001302015254502465,0.71506348168331,0
786,0.9957365312798071,0.0016483206255161246,0.0026151480946766037,2
787,0.155041380269882,0.00032237923925711355,0.8446362404908608,2
788,0.21713316984067302,0.0003311805312878905,0.7825356496280391,1
789,0.8241902281440855,0.00750673149507181,0.1683030403608427,0
790,0.2829989682959778,0.0015522464690444786,0.7154487852349777,0
791,0.9956687054016775,0.004330468580850532,8.26017471975532e-07,2
792,0.9967180275475517,0.003257676850111605,2.429560233681358e-05,2
793,0.9874420432919521,0.012410358023679091,0.00014759868436883158,0
794,0.19963775624184618,0.0032983982034190083,0.7970638455547348,0
795,0.99670930516421,0.0032734700122162,1.722482357389788e-05,2
796,0.15992845256022728,0.00043470571549857756,0.8396368417242741,1
797,0.8098732836031264,5.5938607435040295e-05,0.19007077778943873,0
798,0.9672943234159397,0.002039676722575394,0.030665999861484987,2
799,0.9883735729191693,0.004061009852975288,0.0075654172278553375,2
800,0.9932009289744108,0.006665096666213441,0.000133974359375658,1
801,0.14863661864070343,0.0005978860995241406,0.8507654952597724,1
802,0.03119759158700276,2.7367542068610072e-05,0.9687750408709286,1
803,0.8007377866696703,0.00367444046440127,0.19558777286592838,2
804,0.3617229543313906,0.001072740182822953,0.6372043054857865,2
805,0.8958105520377909,0.005483204359746425,0.0987062436024626,2
806,0.30651111301838296,0.0019229019464252319,0.6915659850351917,1
807,0.9941064069993637,0.005762073598051758,0.00013151940258455093,0
808,0.6313878083915705,0.0016887204718102815,0.36692347113661916,2
809,0.998643162457053,0.00135646045613675,3.7708681007150373e-07,2
810,0.996040542166101,0.003924369158329858,3.5088675569036924e-05,1
811,0.09378210080376738,0.0003867688891073111,0.9058311303071253,1
812,0.9984299357243022,0.0013750568906410914,0.00019500738505671424,0
813,0.972691331339023,0.003014171152884716,0.024294497508092382,2
814,0.9947829722259965,0.004858621549403346,0.00035840622460021773,1
815,0.20078787053973857,0.0020914777796651423,0.7971206516805964,0
816,0.6133801231666024,0.005749154339040787,0.3808707224943568,1
817,0.12583670163516206,0.0007177330051640021,0.8734455653596739,0
818,0.04439934555103683,0.00039359527338686436,0.9552070591755764,2
819,0.23971245018038934,0.0006331114268777734,0.759654438392733,1
820,0.8955387654315364,0.009048113110471273,0.09541312145799224,1
821,0.9090069783751136,0.0020191265860277593,0.08897389503885866,0
822,0.42409811572118516,0.0124038705856429,0.5634980136931721,2
823,0.5555737380932176,0.000520191705161679,0.4439060702016206,1
824,0.9920317339399142,0.004270051719573915,0.0036982143405118913,2
825,0.3141810296230174,0.0007570604584804994,0.685061909918502,1
826,0.9978664604044759,0.0021235722742067985,9.967321317413733e-06,0
827,0.1364497735647018,0.002954602370218188,0.86059562406508,1
828,0.05898012532408763,0.00033129723312324926,0.9406885774427891,0
829,0.9974987483344295,0.0021483592915383883,0.0003528923740320396,2
830,0.7041672924651163,0.0026711056811652856,0.2931616018537185,1
831,0.9559209190078425,0.011568916398022695,0.03251016459413484,2
832,0.9919487760191981,0.008047979465855334,3.244514946457766e-06,0
833,0.5244693805780513,0.002461420491243347,0.4730691989307053,0
834,0.9989046386132672,0.0010372346123638354,5.8126774368942e-05,2
835,0.8315504952969207,0.0026209454154773513,0.16582855928760185,1
836,0.04466935875884005,0.00021473802282980217,0.9551159032183302,0
837,0.29068519891937217,0.0017978461259819305,0.7075169549546457,0
838,0.11133436361635145,0.0010708228181443597,0.8875948135655042,2
839,0.9962730184416848,0.003616280036800041,0.00011070152151523437,0
840,0.17245756991874817,0.0004287483340128142,0.8271136817472391,0
841,0.27427348060979745,0.0017689324387639021,0.7239575869514386,2
842,0.13997094769828125,0.0003723939158832923,0.8596566583858355,2
843,0.1602336858638324,0.0007318373961649622,0.8390344767400028,1
844,0.09707730278406798,0.0009004404512032703,0.9020222567647287,0
845,0.38169410362076833,0.0011388094706075347,0.617167086908624,1
846,0.5298613197685659,0.008977279174704767,0.4611614010567293,1
847,0.9975172124977711,0.0024783956087670775,4.391893461851084e-06,0
848,0.6597803147142478,0.0036382021273563127,0.33658148315839587,0
849,0.7111863529307442,0.0005478740071637074,0.288265773062092,2
850,0.44825476101279144,0.0003986032169132429,0.5513466357702953,1
851,0.9735392996706304,0.026459296852855963,1.4034765137144878e-06,0
852,0.9700009805979862,0.0023731101427851,0.02762590925922875,2
853,0.9923138505647826,0.007676839657020489,9.309778196866296e-06,2
854,0.9286298820877461,0.001574304102546191,0.0697958138097076,2
855,0.04471207580194593,0.0025109987951300278,0.952776925402924,2
856,0.10728491954282868,0.0003134051544338492,0.8924016753027375,0
857,0.9978245263910763,0.002101955985288834,7.351762363480552e-05,0
858,0.9380916706754656,0.06120028350747605,0.0007080458170585474,0
859,0.05303835615850683,5.405270014275167e-05,0.9469075911413504,1
860,0.9923519890849799,0.003775737666859051,0.0038722732481611356,2
861,0.989407701032054,0.006904917629571547,0.0036873813383745398,1
862,0.9945215564955517,0.005476032955162309,2.4105492860861715e-06,0
863,0.3418675427438857,0.0020379128299373574,0.6560945444261769,1
864,0.9974678123526682,0.0025308161383472212,1.3715089845365574e-06,2
865,0.060412182796545866,0.0006331697903924652,0.9389546474130617,1
866,0.9886162183923138,0.004591665427681966,0.006792116180004237,1
867,0.14862745006653846,0.0014361571699834847,0.8499363927634781,0
868,0.06277179179244474,0.00027827699939225893,0.9369499312081631,0
869,0.6575097180930953,0.0011516699676242413,0.34133861193928033,1
870,0.9952052167901296,0.004783761351374547,1.1021858495800628e-05,1
871,0.6099885227997565,0.0032232211230774593,0.38678825607716616,0
872,0.20049263792876018,0.0005532831275515928,0.7989540789436882,1
