,topology,centrality,position,label
438,0.9908028025252711,0.009197049141201665,1.483335273926132e-07,0
439,0.9959196233225298,0.004065088312921965,1.5288364548271527e-05,2
440,0.10739640625441008,0.0007144011447169853,0.891889192600873,2
441,0.2964089098013154,0.001373006801373385,0.7022180833973112,0
442,0.732989380519455,0.00441583395586131,0.2625947855246837,0
443,0.014378254194621161,8.032662983703501e-05,0.9855414191755418,0
444,0.11298932248378053,0.0005429584959535372,0.8864677190202658,0
445,0.25788774795012304,0.0012237695289024568,0.7408884825209745,1
446,0.9907116488535695,0.008756760664048572,0.000531590482381828,0
447,0.9944288954390536,0.004655778436822146,0.0009153261241243444,1
448,0.9954002348043306,0.004599654713835667,1.1048183365388655e-07,0
449,0.014847544912815307,0.00013256106590537307,0.9850198940212794,0
450,0.9975164995544249,0.00248343848332301,6.196225193300587e-08,2
451,0.9927214590292748,0.00714198420066434,0.0001365567700607496,0
452,0.9452090697159831,0.0014213075144102574,0.05336962276960667,2
453,0.9181217996185739,0.005322179027550032,0.07655602135387611,2
454,0.9902204027214822,0.005884606431061391,0.0038949908474565677,2
455,0.44129753365885155,0.002035160419021361,0.556667305922127,1
456,0.9946436133400773,0.005356286404990008,1.0025493277258416e-07,2
457,0.13073097554961327,0.000894283972990663,0.8683747404773962,1
458,0.3260230080180133,0.0015105041616479014,0.6724664878203388,1
459,0.9961206556082596,0.0038401348617193806,3.920953002095851e-05,2
460,0.1726713799030682,0.0014141693071461215,0.8259144507897858,0
461,0.10437114535696117,0.0008980808800082596,0.8947307737630307,0
462,0.9739913840186608,0.009058530302490056,0.01695008567884918,0
463,0.3370760020174051,0.001747997832925993,0.6611760001496689,1
464,0.9956267547706376,0.003889942800924418,0.00048330242843798617,2
465,0.032482136009265236,0.003418152376376561,0.9640997116143583,1
466,0.960044554464967,0.03994848213375043,6.963401282513924e-06,0
467,0.7806984334384552,0.0037872550743146306,0.21551431148723013,1
468,0.055268309371868635,0.00025088726859770456,0.9444808033595337,1
469,0.12010647865950372,0.0005474918163465737,0.8793460295241496,2
470,0.9978406495854598,0.0021150000052386126,4.43504093015479e-05,0
471,0.6867675064907185,0.0017916046547021365,0.31144088885457943,2
472,0.27388624948426016,0.00126648102310437,0.7248472694926354,0
473,0.7961635413656908,0.0020503635368058436,0.2017860950975034,1
474,0.14435436100017635,0.0009122632482257804,0.8547333757515979,0
475,0.2606322889425687,0.000792562881578947,0.7385751481758523,2
476,0.9576895385597491,0.011958529845615145,0.03035193159463578,1
477,0.10495353772505704,0.0006275694704367503,0.8944188928045063,2
478,0.6281067679731549,0.0027687157747741686,0.36912451625207093,2
479,0.20284162620544594,0.0006093878554141405,0.79654898593914,1
480,0.9942840176113957,0.005553370745112653,0.00016261164349156687,0
481,0.13052167312844762,0.00045168937270588776,0.8690266374988465,1
482,0.7867937258151311,0.007477495608886529,0.20572877857598224,1
483,0.014116004241991194,8.403768849141648e-05,0.9857999580695174,1
484,0.2666844535535088,0.0011681979683596023,0.7321473484781317,2
485,0.9852543038070193,0.008469055273243846,0.006276640919736903,1
486,0.9927758001200437,0.007160956052117584,6.324382783861525e-05,0
487,0.9885690333196969,0.0053948220602111855,0.006036144620091988,2
488,0.11659844597176326,0.0011316544203548089,0.8822698996078819,0
489,0.5626545494452739,0.003973133367078841,0.4333723171876473,1
490,0.7823452657349874,0.01079586771448971,0.20685886655052302,1
491,0.41399123260207066,0.002392664055009564,0.5836161033429198,1
492,0.9913284255422735,0.007883856177994936,0.0007877182797315837,2
493,0.9695866667700761,0.007244966827022892,0.02316836640290096,1
494,0.3614218998176625,0.001297130113456508,0.6372809700688811,1
495,0.9708772865848259,0.003992117908735053,0.025130595506439105,2
496,0.17236362526305474,0.002019975608629603,0.8256163991283157,1
497,0.9032507567278862,0.005539291255901165,0.09120995201621257,1
498,0.1716626713657388,0.0011101914380968938,0.8272271371961644,2
499,0.9931247313001464,0.004108479112331789,0.002766789587521834,2
500,0.9973412940763459,0.002651086595897176,7.6193277569003295e-06,2
501,0.17425252229842436,0.0008373247302234443,0.8249101529713522,0
502,0.4956737213636886,0.0034345479268352956,0.5008917307094761,1
503,0.07386811905460389,0.00039208115602061913,0.9257397997893755,1
504,0.11670126310127345,0.0008803896715067641,0.8824183472272197,0
505,0.9967152246266695,0.003283250791254199,1.5245820764931375e-06,2
506,0.9902335985724922,0.006705484602361119,0.0030609168251466423,0
507,0.9894867610782482,0.004921603009947973,0.00559163591180385,2
508,0.47459374770282103,0.02752938728633287,0.49787686501084616,0
509,0.07069329729361254,0.0005963692936450045,0.9287103334127425,0
510,0.9301253076825647,0.0027956936735663886,0.0670789986438689,2
511,0.807064779156898,0.0020582795446510422,0.19087694129845106,2
512,0.1166076446790582,0.0007137971347997201,0.882678558186142,1
513,0.9834329134574029,0.004716651263994221,0.011850435278602968,0
514,0.6835365179951473,0.0018729704722473598,0.3145905115326053,1
515,0.9373179880579381,0.0030174312144045368,0.05966458072765732,2
516,0.904211880469968,0.004697238139377917,0.09109088139065402,1
517,0.7313270549809342,0.008250020370757123,0.26042292464830863,0
518,0.9955523749071308,0.004244459062033993,0.00020316603083533742,2
519,0.44186718889975635,0.001844113556894305,0.5562886975433494,2
520,0.9834948095082949,0.005999516794794133,0.010505673696910786,2
521,0.9949202107767767,0.005079701290490976,8.793273236444878e-08,0
522,0.13092899238790748,0.0012851037263959804,0.8677859038856967,0
523,0.993206669274447,0.006673868290538055,0.00011946243501480027,2
524,0.99252125880883,0.0061489756325859785,0.0013297655585840249,2
525,0.17006648216069253,0.0005466515672344239,0.829386866272073,2
526,0.9925446384092262,0.007428935815088047,2.6425775685674264e-05,0
527,0.2233801022516634,0.0016057919272927628,0.7750141058210438,0
528,0.985214421699485,0.004632703586458804,0.010152874714056155,1
529,0.997942960431685,0.0020480043285221257,9.035239793098439e-06,2
530,0.5655568345019674,0.003445594075716049,0.43099757142231654,0
531,0.21545501182937166,0.0007365512242889477,0.7838084369463395,1
532,0.9960270939907481,0.003144190607146454,0.0008287154021054839,2
533,0.900310572402957,0.002295457625531353,0.09739396997151156,2
534,0.9976754802104593,0.0023186052219379104,5.914567602875084e-06,2
535,0.42098392432161574,0.00473977886356436,0.5742762968148198,2
536,0.9828294569628415,0.006671476690163864,0.010499066346994547,2
537,0.9840432431765981,0.00333489526279739,0.012621861560604426,2
538,0.9954293135277587,0.0045694124894984384,1.2739827429712875e-06,0
539,0.9930875527914863,0.004024684370341036,0.002887762838172594,2
540,0.9799984062218224,0.002837357800914303,0.017164235977263406,2
541,0.994684726136028,0.004937046014501175,0.0003782278494707051,2
542,0.09766959621353685,0.0006393583519773051,0.9016910454344859,0
543,0.14197379839664556,0.0006781073071520688,0.8573480942962024,1
544,0.10805846079284204,0.00014306574887323423,0.8917984734582848,1
545,0.8372499125386865,0.003641078217009003,0.15910900924430452,2
546,0.9357374905729403,0.009142944959506117,0.05511956446755354,0
547,0.9952023823018566,0.004795394278708718,2.2234194345629704e-06,0
548,0.9904715784049779,0.005923221151424653,0.003605200443597327,0
549,0.8273322712699414,0.00706374614399774,0.16560398258606074,0
550,0.9959721151318478,0.003911109966415662,0.00011677490173641274,2
551,0.9949839032508878,0.004548818291007977,0.00046727845810407855,0
552,0.995468611948143,0.0045233479363434035,8.040115513742234e-06,2
553,0.9736375264037195,0.0034316859521100486,0.022930787644170385,0
554,0.5348697013532855,0.0014680453723958451,0.46366225327431865,0
555,0.9860457664488729,0.012286563153866576,0.0016676703972607287,1
556,0.05860300404522441,0.00035242885013687963,0.9410445671046387,1
557,0.23799528167930356,0.0006969179603550358,0.7613078003603414,2
558,0.9940540136702382,0.005945972029191329,1.4300570427825539e-08,2
559,0.9499842734334116,0.007428189835767978,0.0425875367308204,1
560,0.9956219915326321,0.004150261295113049,0.00022774717225487889,1
561,0.9930995946898831,0.006498696850192081,0.0004017084599247863,2
562,0.9958244713827796,0.0026598773441508143,0.0015156512730695932,2
563,0.9949083236328552,0.005091660740729255,1.562641547534072e-08,2
564,0.9035897324568224,0.0039427587445906315,0.092467508798587,1
565,0.013958960358571953,5.5061034854777864e-05,0.9859859786065734,1
566,0.2133164151067581,0.0007854728919535804,0.7858981120012882,2
567,0.9945474548034472,0.004442481694784025,0.0010100635017689318,2
568,0.780591927040332,0.005340856825227721,0.2140672161344403,0
569,0.987070741557037,0.00876511339297305,0.004164145049989792,2
570,0.793407761687516,0.002926259038778627,0.20366597927370525,1
571,0.10063070930378044,0.0005559430596763252,0.8988133476365431,1
572,0.2247032018376567,0.0010413307164452922,0.774255467445898,1
573,0.9641674724318758,0.008986754479385444,0.026845773088738825,0
574,0.12424727437093985,0.0008831888847552006,0.874869536744305,1
575,0.9942446605211963,0.005290527790651742,0.00046481168815185525,2
576,0.03364430455251062,0.0013739584079623195,0.964981737039527,1
577,0.2834888979100898,0.002015568436113879,0.7144955336537963,0
578,0.012357482644061217,0.0001585710318398383,0.9874839463240991,2
579,0.9923388829674942,0.007659919575024012,1.197457481685988e-06,2
580,0.9940587819461807,0.005329933063682274,0.0006112849901369219,1
581,0.9624663732684446,0.005720369978836351,0.031813256752719024,0
582,0.7656213668143467,0.0063292291655075664,0.2280494040201457,0
583,0.33059272760352937,0.0007604666899560641,0.6686468057065146,2
584,0.40422018943201243,0.002020685579661004,0.5937591249883265,0
585,0.4078639907419279,0.0013674331135811403,0.590768576144491,2
586,0.17346907694646047,0.0008344374061401047,0.8256964856473993,0
587,0.7317514662504454,0.006287757318142893,0.26196077643141175,0
588,0.7089954425775673,0.00211564847099967,0.28888890895143293,1
589,0.11267947654976904,0.0006989844283324997,0.8866215390218984,1
590,0.9893968736587345,0.010166678354766222,0.00043644798649938334,0
591,0.9963469819673809,0.0035462043665531423,0.00010681366606594012,2
592,0.04786300367837551,0.00037251226705467625,0.9517644840545697,0
593,0.7684726779729363,0.000743940860557022,0.2307833811665068,2
594,0.8493070507087894,0.004979697496027054,0.1457132517951835,2
595,0.41652814836540425,0.0037548308401223487,0.5797170207944734,0
596,0.1942092500766607,0.0013180830150174522,0.8044726669083219,2
597,0.15361420639699003,0.0009982760317264869,0.8453875175712834,0
598,0.993343155020033,0.005143186257287781,0.0015136587226792172,1
599,0.21265245219254933,0.001312030521425866,0.7860355172860248,2
600,0.9930368057396411,0.006962605108088823,5.891522699313326e-07,0
601,0.0580024109465932,0.0002775454306216775,0.9417200436227852,1
602,0.45165961156363954,0.002167059789108835,0.5461733286472517,0
603,0.4106110111536955,0.0022028895647188415,0.5871860992815856,1
604,0.2410691112643062,0.001907479824066532,0.7570234089116273,0
605,0.2740773388624379,0.0035303706076988297,0.7223922905298633,1
606,0.06823068771240247,0.0005166677176549193,0.9312526445699426,1
607,0.9899547054853303,0.007306478995726515,0.00273881551894326,0
608,0.9843483125186131,0.006294391932479787,0.009357295548907248,1
609,0.9934379996427065,0.006559387844756604,2.6125125368058326e-06,2
610,0.9932080707175036,0.006282552058118636,0.0005093772243777401,1
611,0.9953674517724825,0.00461187894129122,2.0669286226225567e-05,0
612,0.8881124875671219,0.004863800252337155,0.10702371218054087,2
613,0.9935762527201458,0.006271132228868338,0.00015261505098601385,2
614,0.25458776242496484,0.0007571161741609268,0.7446551214008742,1
615,0.4217020812997239,0.002117875882657673,0.5761800428176184,0
616,0.2464569711842979,0.00030928536151680756,0.7532337434541853,1
617,0.9923114824391212,0.0074814980793870296,0.00020701948149186967,1
618,0.8962470343130668,0.0072466888261396665,0.09650627686079351,1
619,0.04665534486416227,0.00016200729968129774,0.9531826478361564,1
620,0.7705720080726796,0.043034707367166386,0.186393284560154,1
621,0.2730014894549732,0.0011305900979658862,0.7258679204470608,2
622,0.9912759474506769,0.00852282958654335,0.00020122296277975653,0
623,0.9296754404381392,0.009988843110316354,0.06033571645154429,1
624,0.735088725897421,0.007760925625243068,0.25715034847733576,1
625,0.9899226133665785,0.010031277536945559,4.610909647595371e-05,0
626,0.7174551777278491,0.004710359523947231,0.27783446274820356,1
627,0.19433899568118324,0.0015536025017043563,0.8041074018171124,0
628,0.9937592917059406,0.004608328639771362,0.0016323796542879359,0
629,0.2511580417034042,0.0024577207945543898,0.7463842375020414,0
630,0.46475080795936724,0.0023941444913094093,0.5328550475493232,0
631,0.5901090478834016,0.005543076673554312,0.4043478754430442,1
632,0.6601628055832678,0.002789102901798803,0.3370480915149334,1
633,0.017793812881197798,4.0062015829260026e-05,0.9821661251029731,0
634,0.9618793727597498,0.002135948138984217,0.03598467910126613,2
635,0.9868826645969874,0.0025242447800936643,0.010593090622918926,2
636,0.9285628189988887,0.009333746790140224,0.06210343421097094,1
637,0.9954597681333379,0.004461736917429523,7.849494923255127e-05,2
638,0.9043393829213937,0.0025232471733014445,0.09313736990530486,1
639,0.8539588093517751,0.0031428712077517626,0.14289831944047304,2
640,0.9989864538583492,0.0010125336729172245,1.0124687335682636e-06,2
641,0.8643794279145823,0.005251708205648962,0.13036886387976876,2
642,0.09175764470124974,0.001099443698350028,0.9071429116004003,0
643,0.0946565252387507,0.00034875938566865394,0.9049947153755806,1
644,0.8658999085093442,0.0031494138369975644,0.1309506776536583,0
645,0.9641360078995359,0.006102860137148591,0.02976113196331554,2
646,0.9749116596836943,0.001091346755141506,0.02399699356116418,2
647,0.8947647853539222,0.002403299951130813,0.10283191469494693,1
648,0.9384819809304032,0.006484848518929605,0.05503317055066721,2
649,0.693413447070416,0.0030400941185695423,0.30354645881101444,1
650,0.7087542885324599,0.00461244663822057,0.28663326482931945,1
651,0.9940209453097583,0.005579012118645577,0.0004000425715960111,0
652,0.9942692786605297,0.004761445632336269,0.0009692757071340442,0
653,0.5822764607931651,0.0018608871596880175,0.41586265204714695,1
654,0.4760077203592948,0.0017260272234020074,0.5222662524173032,2
655,0.9906617884224199,0.009320360320803415,1.7851256776614165e-05,0
656,0.7680629226014143,0.00893815716058601,0.22299892023799972,1
657,0.8975336604403655,0.10245645001057889,9.889549055640806e-06,0
658,0.325449845009553,0.002509212209400685,0.6720409427810463,0
659,0.5345809311840248,0.002648216043670404,0.4627708527723048,1
660,0.7637245294400986,0.004525893044602532,0.23174957751529887,2
661,0.14106198976619663,0.0006525948372993716,0.8582854153965039,0
662,0.6826845209374449,0.036637271406488495,0.2806782076560666,0
663,0.9781537154940673,0.013720793009151595,0.008125491496781158,1
664,0.4945453287196047,0.004258664544185262,0.5011960067362099,1
665,0.4147944941657869,0.0028926831192210745,0.5823128227149921,0
666,0.9893079606366141,0.010675346508466799,1.669285491917136e-05,0
667,0.9817056516053179,0.002039824732292559,0.01625452366238953,2
668,0.2641307386336205,0.0013147116983835891,0.734554549667996,0
669,0.9219271215013868,0.008309336669322409,0.06976354182929086,1
670,0.4140262224512799,0.0005652351070633211,0.5854085424416567,2
671,0.9909187855004612,0.006250227455547409,0.0028309870439912773,2
672,0.9933303660468107,0.006422093207796331,0.00024754074539278876,2
673,0.04696956459680953,0.00022763899228754923,0.952802796410903,1
674,0.9965420925756039,0.003029940012782708,0.0004279674116133594,2
675,0.8457270348290842,0.002849734146592779,0.15142323102432298,1
676,0.2653686106398538,0.0019431454420731566,0.7326882439180731,2
677,0.2353841674457419,0.0014308314028393721,0.7631850011514187,0
678,0.9708600464965995,0.007262064306688611,0.021877889196711842,2
679,0.99564542359212,0.004246948187544325,0.00010762822033546958,0
680,0.24653463900811026,0.0016610293720871131,0.7518043316198025,2
681,0.9373686311416326,0.0023764415361179755,0.06025492732224942,1
682,0.9910160516219598,0.00722165530851474,0.0017622930695254404,2
683,0.9957710677238971,0.004226884514441933,2.047761660980353e-06,2
684,0.509351335993632,0.002158304215513406,0.48849035979085453,1
685,0.11581268358186525,0.00044660448099160415,0.8837407119371431,1
686,0.4699609063853785,0.0026841116194808224,0.5273549819951406,1
687,0.2649390781308991,0.0017367172461908796,0.73332420462291,2
688,0.5391161710171529,0.001353086468278857,0.4595307425145682,1
689,0.15112553785240732,0.0013983238189108531,0.8474761383286818,0
690,0.03656336947051117,0.00013300126483875986,0.96330362926465,0
691,0.9959645471247884,0.003986644642821894,4.880823238959471e-05,2
692,0.9916576521124449,0.008340901050876967,1.4468366783126862e-06,1
693,0.9623641566320545,0.00633339041396318,0.03130245295398241,2
694,0.9977641293207428,0.0022120082520547153,2.3862427202636147e-05,0
695,0.5015088622708478,0.004275194847605528,0.4942159428815467,0
696,0.2699060287729483,0.0014055693431613355,0.7286884018838904,2
697,0.10614902780872959,0.0015778192227403915,0.8922731529685299,0
698,0.13212385103449523,0.0007589218247579746,0.8671172271407468,0
699,0.9970207863984568,0.0029636072237784862,1.5606377764710788e-05,2
700,0.26179439515429953,0.001498364474825275,0.7367072403708751,0
701,0.9923674403537016,0.007632362719452369,1.9692684601108525e-07,0
702,0.9112638105379042,0.0037434035284212223,0.08499278593367456,1
703,0.15773888914322157,0.0013308574767689045,0.8409302533800096,1
704,0.038343807521211914,0.0001849722896944282,0.9614712201890937,2
705,0.9883263528654082,0.010603921578823462,0.001069725555768261,0
706,0.979516489304493,0.003057558538510273,0.017425952156996764,2
707,0.5604523174964899,0.0015071531734656945,0.4380405293300444,1
708,0.8629863678389116,0.004144444181308687,0.13286918797977973,0
709,0.9761311152857399,0.005576350217411038,0.018292534496849065,0
710,0.21198988565999705,0.0016501665631696338,0.7863599477768333,1
711,0.8171854232851407,0.0015049478847745823,0.18130962883008464,2
712,0.9468567752661297,0.053035079040828846,0.00010814569304138039,2
713,0.6492513768252327,0.004803362555365187,0.3459452606194021,0
714,0.9828586491831157,0.006382608791916284,0.010758742024968045,2
715,0.9950562806818666,0.00493993173999976,3.7875781335878164e-06,0
716,0.35100379861600806,0.003492138213753134,0.6455040631702388,0
717,0.5479602443247609,0.0023166588784563178,0.4497230967967828,2
718,0.22173416558843442,0.0009403924621929268,0.7773254419493726,1
719,0.6802423131604836,0.004977921495911107,0.3147797653436054,2
720,0.7773662329870974,0.005036461813405712,0.21759730519949697,1
721,0.045493797792499936,0.00021685107262482646,0.9542893511348751,0
722,0.05029742081741574,0.00027372572409122947,0.9494288534584929,1
723,0.9922143018211196,0.007617869057031721,0.0001678291218486562,0
724,0.9314082727906767,0.009631627506276982,0.058960099703046435,1
725,0.7482468271253341,0.002451281163037794,0.24930189171162812,2
726,0.9879106538261198,0.003640247574198331,0.008449098599681985,2
727,0.5437885618331751,0.00252348208707638,0.4536879560797485,0
728,0.9907323203220544,0.009245742173979494,2.1937503966165153e-05,1
729,0.9285189581661288,0.002375917384387779,0.06910512444948336,2
730,0.997496469508436,0.002500336207276118,3.1942842879217463e-06,0
731,0.9953139123194363,0.00468421413268483,1.8735478787391664e-06,2
732,0.9677628111771441,0.005326569051534108,0.026910619771321816,1
733,0.036079233283620706,6.469240616491539e-05,0.9638560743102145,0
734,0.7283495609167385,0.002243378121823763,0.26940706096143774,2
735,0.08758328407207461,0.0002834429644485918,0.9121332729634768,0
736,0.6304105205865568,0.003905399688208606,0.3656840797252346,2
737,0.26019368455736197,0.0005506126935637269,0.7392557027490743,1
738,0.2131009806681548,0.001246389032340494,0.7856526302995047,1
739,0.3644009817319005,0.001235436071227725,0.6343635821968717,1
740,0.951859154719693,0.009112514994048367,0.039028330286258815,0
741,0.38531190481985994,0.0028389716806872197,0.611849123499453,1
742,0.9839328540466727,0.009628550155800967,0.0064385957975262335,0
743,0.9901261677888222,0.004766962424793614,0.005106869786384273,2
744,0.11900483276072492,0.0011534559606999999,0.8798417112785751,1
745,0.8413781965541991,0.003766810230699166,0.15485499321510166,2
746,0.175226235671682,0.0009737454817080371,0.82380001884661,1
747,0.22937981968805882,0.0014084596760868204,0.7692117206358545,1
748,0.00680149849595628,5.800954719692125e-05,0.993140491956847,1
749,0.11479272220216323,0.0008060322089528055,0.884401245588884,0
750,0.635099392724179,0.0013865441529333272,0.3635140631228878,1
751,0.9925532100222723,0.007445761372217117,1.0286055108368953e-06,0
752,0.9925100971988456,0.0074335031487857625,5.639965236871783e-05,0
753,0.9772087864902118,0.002390036231993825,0.0204011772777945,2
754,0.028618582238743296,0.0002790722718903667,0.9711023454893664,2
755,0.592946094216802,0.00246723897468591,0.4045866668085121,1
756,0.9907730904701652,0.008690621666032497,0.0005362878638023197,0
757,0.9559302059335226,0.004765128215659021,0.03930466585081835,1
758,0.20124801088682667,0.00166556218585317,0.7970864269273201,1
759,0.14073658303148015,0.0013085530868815617,0.8579548638816383,0
760,0.16993576871243674,0.000246791768300945,0.8298174395192622,2
761,0.5778579280346896,0.002511107802906024,0.41963096416240453,0
762,0.9747530058664624,0.005038979185767631,0.020208014947769973,2
763,0.03916347100731683,0.00028330296249962924,0.9605532260301836,0
764,0.9942743280966326,0.005121313682220779,0.0006043582211466004,2
765,0.050449656882630055,0.00019674314409765515,0.9493535999732723,0
766,0.9968721118370268,0.003120400055180611,7.488107792514523e-06,2
767,0.4789359034368649,0.0013302246056122,0.5197338719575229,2
768,0.046228774840795725,0.0003287569298413708,0.9534424682293628,1
769,0.9935928361635391,0.006178041790280381,0.00022912204618038567,2
770,0.9951230560864213,0.004874291485169765,2.6524284089872943e-06,2
771,0.21579242968242962,0.0009692394457549491,0.7832383308718155,1
772,0.28040600116206427,0.0022176409984592336,0.7173763578394765,0
773,0.9902659605715047,0.009705954478870025,2.808494962521616e-05,0
774,0.9162649531287596,0.004744318947754995,0.07899072792348555,0
775,0.16446774641224046,0.0008601110775219648,0.8346721425102376,0
776,0.8688209582908006,0.0028752954937525457,0.12830374621544696,2
777,0.19228330323737708,0.0015724900086094345,0.8061442067540134,1
778,0.7691783458471917,0.004157704809471423,0.22666394934333686,2
779,0.9964016098986342,0.003598320409757855,6.969160784023143e-08,2
780,0.26707475471972497,0.0013685753437059141,0.7315566699365691,0
781,0.1001967577049339,0.0007321760847174349,0.8990710662103486,1
782,0.9890110866483663,0.01098836355085594,5.498007777703818e-07,0
783,0.9848238766275476,0.002207833023943447,0.012968290348509035,1
784,0.3512066121184255,0.0026088057256975156,0.6461845821558768,0
785,0.3452691889877763,0.0021980703441701575,0.6525327406680536,0
786,0.9859630795273394,0.006364623302565104,0.007672297170095271,2
787,0.29352351047933095,0.001407016533012908,0.7050694729876561,2
788,0.19778008811826264,0.0003964885952836844,0.8018234232864537,1
789,0.9558513853837936,0.004923053076277693,0.03922556153992884,0
790,0.2880778183842486,0.0015946972078230888,0.7103274844079283,0
791,0.9965933359492712,0.0034047946078831232,1.8694428456231866e-06,2
792,0.9942084466339113,0.005789399331027267,2.1540350614684715e-06,2
793,0.9610696246141083,0.03850913454922656,0.0004212408366650857,0
794,0.6299895769993058,0.0035039032993139795,0.36650651970138015,0
795,0.9963786912314399,0.003620755858349086,5.529102111328103e-07,2
796,0.10678990524791253,0.000600094653058952,0.8926100000990285,1
797,0.8167577119758447,0.0031267973081072127,0.18011549071604815,0
798,0.8316917455589583,0.003135449842349195,0.16517280459869244,2
799,0.9621729715811193,0.00303899582374248,0.03478803259513838,2
800,0.9931306900193788,0.006582662641457524,0.0002866473391634601,1
801,0.3464033927366516,0.0013139431106012388,0.6522826641527472,1
802,0.039179218440540876,0.0001517748367604163,0.9606690067226988,1
803,0.7182511081778858,0.0031311976415955554,0.27861769418051857,2
804,0.26877040819537656,0.0008580330838681825,0.7303715587207552,2
805,0.9909684087630194,0.003963475870380909,0.005068115366599687,2
806,0.30483795422800464,0.0012754801147169354,0.6938865656572786,1
807,0.9862388650593712,0.013643443566643064,0.0001176913739856385,0
808,0.5898241693360212,0.003153272914915427,0.4070225577490633,2
809,0.9963776275754884,0.0036138238194557723,8.5486050557778e-06,2
810,0.9900178602159818,0.009623630773787207,0.00035850901023096426,1
811,0.14169808718833415,0.000839374177976255,0.8574625386336897,1
812,0.9947928232448499,0.005046154569983719,0.00016102218516642224,0
813,0.9323018204715732,0.0032833942210968576,0.06441478530732996,2
814,0.9915650222065904,0.008392495201284971,4.248259212483624e-05,1
815,0.3200382325585551,0.00268369636011545,0.6772780710813294,0
816,0.3041869888635433,0.00222610843700128,0.6935869026994553,1
817,0.0894725593783331,0.00038335210903299595,0.910144088512634,0
818,0.22116669993939855,0.001920950044572142,0.7769123500160294,2
819,0.25627083304348,0.000821417462225609,0.7429077494942944,1
820,0.9274103909873065,0.008188741717857875,0.06440086729483577,1
821,0.9683017151640254,0.010086324522775372,0.021611960313199247,0
822,0.829059440768803,0.0546145269102018,0.11632603232099518,2
823,0.8323863678518805,0.0026323068619148802,0.16498132528620485,1
824,0.9957576472518413,0.003584049446573733,0.0006583033015850352,2
825,0.2454980617361785,0.0007734675446746998,0.7537284707191467,1
826,0.9961245066548102,0.0036494336130036323,0.00022605973218603687,0
827,0.06304895225426124,0.003814823490652981,0.9331362242550858,1
828,0.011372216923891917,9.447534163697504e-05,0.988533307734471,0
829,0.9961545683716476,0.003275307828503809,0.0005701237998486155,2
830,0.7872311785009404,0.003867674925661949,0.20890114657339773,1
831,0.9629599865793297,0.01543219447528521,0.02160781894538508,2
832,0.9924067438989512,0.007593242075861582,1.4025187135112009e-08,0
833,0.9779325457721371,0.0055771076201527586,0.016490346607710222,0
834,0.9920002082920757,0.007942091478360287,5.7700229564116455e-05,2
835,0.9262416821584936,0.005133020929209865,0.06862529691229652,1
836,0.078663271099487,0.0004064982201743209,0.9209302306803387,0
837,0.3131812837451824,0.002598069681378208,0.6842206465734394,0
838,0.2374592502738496,0.001434108826659249,0.7611066408994911,2
839,0.9884257658081731,0.011512795245968618,6.143894585823421e-05,0
840,0.09181214229815286,0.0002020076782188004,0.9079858500236283,0
841,0.29832231513708,0.0010489682543577022,0.7006287166085623,2
842,0.08855486220135933,0.0004039767083605049,0.9110411610902801,2
843,0.061868444887187526,0.0004363641281770893,0.9376951909846355,1
844,0.1369385260497131,0.0007895620851243711,0.8622719118651625,0
845,0.16811943516672928,0.0005838142493009129,0.8312967505839697,1
846,0.5682358279036338,0.014802313391686276,0.41696185870468,1
847,0.9892457538506408,0.010750819825987717,3.426323371490169e-06,0
848,0.637721248856595,0.004010746349258412,0.35826800479414667,0
849,0.628046958100894,0.0009779907394528082,0.37097505115965324,2
850,0.3260962745154937,0.0008550978915945649,0.6730486275929116,1
851,0.9299167207129002,0.07007794869675855,5.330590341202728e-06,0
852,0.9827564068639094,0.003538207732942535,0.013705385403148057,2
853,0.9941364569654745,0.005760820173530251,0.000102722860995197,2
854,0.7018942895379279,0.0009860253790604208,0.29711968508301173,2
855,0.8421297518557097,0.014861308857005569,0.1430089392872848,2
856,0.08982423446672881,0.0009575605680103125,0.9092182049652608,0
857,0.9878146748918782,0.012031960954289779,0.00015336415383187694,0
858,0.9103446047875865,0.08756576227877773,0.0020896329336357166,0
859,0.03942468432256909,0.00016726740579065273,0.9604080482716402,1
860,0.9917502702317679,0.006252928566110695,0.001996801202121449,2
861,0.9572373485521715,0.009535236920356866,0.033227414527471674,1
862,0.9910301572875413,0.00896979538299489,4.732946382749328e-08,0
863,0.41301572115547086,0.0029408710906525643,0.5840434077538766,1
864,0.9927189724087777,0.0072417297999797835,3.929779124261906e-05,2
865,0.1252081474594638,0.001158930507143581,0.8736329220333927,1
866,0.9879395832480454,0.008910739065303725,0.003149677686650742,1
867,0.17245096007174882,0.0016718064023276305,0.8258772335259237,0
868,0.027572884024438426,0.000199496572870752,0.9722276194026906,0
869,0.6065468070797615,0.002506336919011286,0.3909468560012272,1
870,0.9898106859635726,0.00997578349551349,0.0002135305409139184,1
871,0.971328957565006,0.005328641219016932,0.02334240121597701,0
872,0.16676117682339692,0.0006872724517934391,0.8325515507248096,1
873,0.9842207193720319,0.005124343768254677,0.010654936859713627,2
874,0.5453750047455481,0.002731028712956902,0.451893966541495,1
875,0.9946852832676945,0.005303413473674264,1.1303258631267705e-05,1
876,0.9706205242645632,0.002366118770883393,0.027013356964553252,2
877,0.9587123652974443,0.007874079563286085,0.03341355513926963,0
